type,name,time_units,begin_time,frequency,count,units
signal,"Noraxon Ultium-RT BICEPS BR.","s",0.00000,2000,53280,"uV"

time,value
3.11100,-11.90761509
3.11150,-13.12839272
3.11200,-13.43358713
3.11250,-13.12839272
3.11300,-11.60242068
3.11350,-10.07644865
3.11400,-8.245282199
3.11450,-6.414115753
3.11500,-5.49853253
3.11550,-4.888143714
3.11600,-3.972560491
3.11650,-1.836199637
3.11700,-0.005033191132
3.11750,-0.005033191132
3.11800,-0.9206164142
3.11850,-1.225810822
3.11900,-0.3102275988
3.11950,0.3001612166
3.12000,0.910550032
3.12050,1.826133255
3.12100,3.046910886
3.12150,2.741716478
3.12200,2.131327663
3.12250,2.131327663
3.12300,2.741716478
3.12350,2.43652207
3.12400,1.826133255
3.12450,2.131327663
3.12500,2.43652207
3.12550,1.21574444
3.12600,-0.3102275988
3.12650,-0.6154220065
3.12700,1.21574444
3.12750,2.43652207
3.12800,1.826133255
3.12850,0.910550032
3.12900,0.910550032
3.12950,1.520938847
3.13000,1.21574444
3.13050,0.910550032
3.13100,1.826133255
3.13150,3.657299701
3.13200,3.657299701
3.13250,2.131327663
3.13300,1.826133255
3.13350,2.131327663
3.13400,2.131327663
3.13450,1.21574444
3.13500,-0.005033191132
3.13550,-0.005033191132
3.13600,-0.005033191132
3.13650,0.3001612166
3.13700,0.3001612166
3.13750,0.3001612166
3.13800,-0.005033191132
3.13850,-0.9206164142
3.13900,-1.225810822
3.13950,-0.6154220065
3.14000,-0.3102275988
3.14050,-0.9206164142
3.14100,-0.9206164142
3.14150,-0.005033191132
3.14200,1.21574444
3.14250,0.910550032
3.14300,-0.005033191132
3.14350,-0.005033191132
3.14400,0.3001612166
3.14450,0.3001612166
3.14500,0.3001612166
3.14550,0.6053556243
3.14600,1.21574444
3.14650,1.21574444
3.14700,0.3001612166
3.14750,0.3001612166
3.14800,0.3001612166
3.14850,-0.005033191132
3.14900,-0.9206164142
3.14950,-0.9206164142
3.15000,-0.005033191132
3.15050,0.3001612166
3.15100,-0.6154220065
3.15150,-1.53100523
3.15200,-0.6154220065
3.15250,1.21574444
3.15300,1.826133255
3.15350,-0.005033191132
3.15400,-1.225810822
3.15450,-1.836199637
3.15500,-1.53100523
3.15550,-1.836199637
3.15600,-2.446588453
3.15650,-2.446588453
3.15700,-1.225810822
3.15750,-0.005033191132
3.15800,0.910550032
3.15850,1.21574444
3.15900,0.3001612166
3.15950,-0.6154220065
3.16000,-1.225810822
3.16050,-0.6154220065
3.16100,-0.3102275988
3.16150,-0.3102275988
3.16200,-0.005033191132
3.16250,0.910550032
3.16300,0.6053556243
3.16350,-1.225810822
3.16400,-3.056977268
3.16450,-1.836199637
3.16500,0.3001612166
3.16550,0.3001612166
3.16600,-0.9206164142
3.16650,-1.225810822
3.16700,0.3001612166
3.16750,0.910550032
3.16800,-0.6154220065
3.16850,-1.836199637
3.16900,-0.3102275988
3.16950,1.520938847
3.17000,0.910550032
3.17050,-0.6154220065
3.17100,-0.005033191132
3.17150,1.520938847
3.17200,1.826133255
3.17250,0.3001612166
3.17300,-0.3102275988
3.17350,-0.005033191132
3.17400,-0.005033191132
3.17450,-0.9206164142
3.17500,-1.53100523
3.17550,-0.3102275988
3.17600,0.3001612166
3.17650,-0.005033191132
3.17700,-0.6154220065
3.17750,0.3001612166
3.17800,1.520938847
3.17850,0.910550032
3.17900,-0.005033191132
3.17950,1.520938847
3.18000,5.488466147
3.18050,7.319632594
3.18100,6.098854963
3.18150,3.352105294
3.18200,1.826133255
3.18250,2.131327663
3.18300,2.741716478
3.18350,3.046910886
3.18400,2.741716478
3.18450,1.826133255
3.18500,0.3001612166
3.18550,-0.3102275988
3.18600,-1.225810822
3.18650,-2.75178286
3.18700,-5.193338122
3.18750,-6.108921345
3.18800,-4.582949307
3.18850,-2.141394045
3.18900,-1.225810822
3.18950,-1.225810822
3.19000,-1.225810822
3.19050,-0.9206164142
3.19100,-1.225810822
3.19150,-1.53100523
3.19200,-0.9206164142
3.19250,-0.9206164142
3.19300,-1.836199637
3.19350,-2.141394045
3.19400,-0.6154220065
3.19450,1.21574444
3.19500,1.21574444
3.19550,-0.005033191132
3.19600,-0.6154220065
3.19650,0.3001612166
3.19700,0.6053556243
3.19750,-0.3102275988
3.19800,-1.225810822
3.19850,-0.6154220065
3.19900,0.3001612166
3.19950,-0.005033191132
3.20000,-0.005033191132
3.20050,0.910550032
3.20100,3.046910886
3.20150,3.352105294
3.20200,1.520938847
3.20250,-0.9206164142
3.20300,-1.836199637
3.20350,-0.6154220065
3.20400,-0.005033191132
3.20450,-0.6154220065
3.20500,-2.75178286
3.20550,-2.75178286
3.20600,-0.3102275988
3.20650,1.826133255
3.20700,2.131327663
3.20750,1.21574444
3.20800,-0.005033191132
3.20850,-1.225810822
3.20900,-3.056977268
3.20950,-3.972560491
3.21000,-2.75178286
3.21050,-0.9206164142
3.21100,-0.9206164142
3.21150,-2.446588453
3.21200,-3.667366084
3.21250,-3.362171676
3.21300,-2.75178286
3.21350,-2.75178286
3.21400,-3.362171676
3.21450,-3.667366084
3.21500,-2.75178286
3.21550,-0.6154220065
3.21600,0.6053556243
3.21650,0.910550032
3.21700,0.6053556243
3.21750,1.826133255
3.21800,3.352105294
3.21850,3.046910886
3.21900,1.21574444
3.21950,0.3001612166
3.22000,1.826133255
3.22050,3.657299701
3.22100,3.657299701
3.22150,2.43652207
3.22200,1.826133255
3.22250,1.520938847
3.22300,1.21574444
3.22350,0.6053556243
3.22400,0.910550032
3.22450,0.910550032
3.22500,0.3001612166
3.22550,0.3001612166
3.22600,2.131327663
3.22650,4.878077332
3.22700,5.488466147
3.22750,3.352105294
3.22800,0.6053556243
3.22850,0.6053556243
3.22900,3.046910886
3.22950,5.793660555
3.23000,6.098854963
3.23050,4.267688517
3.23100,2.741716478
3.23150,3.352105294
3.23200,3.962494109
3.23250,2.43652207
3.23300,0.3001612166
3.23350,0.910550032
3.23400,3.657299701
3.23450,5.18327174
3.23500,3.962494109
3.23550,1.826133255
3.23600,-0.005033191132
3.23650,-1.225810822
3.23700,-1.53100523
3.23750,-0.9206164142
3.23800,-0.005033191132
3.23850,-1.225810822
3.23900,-3.667366084
3.23950,-5.193338122
3.24000,-4.582949307
3.24050,-4.277754899
3.24100,-4.888143714
3.24150,-5.49853253
3.24200,-4.277754899
3.24250,-2.75178286
3.24300,-2.141394045
3.24350,-0.9206164142
3.24400,2.43652207
3.24450,7.014438186
3.24500,9.455993448
3.24550,9.15079904
3.24600,6.709243778
3.24650,3.962494109
3.24700,1.520938847
3.24750,0.3001612166
3.24800,0.6053556243
3.24850,0.6053556243
3.24900,-0.6154220065
3.24950,-2.75178286
3.25000,-3.667366084
3.25050,-2.75178286
3.25100,-2.446588453
3.25150,-3.972560491
3.25200,-5.193338122
3.25250,-4.582949307
3.25300,-3.972560491
3.25350,-4.888143714
3.25400,-6.414115753
3.25450,-5.193338122
3.25500,-1.53100523
3.25550,1.21574444
3.25600,1.826133255
3.25650,1.21574444
3.25700,1.826133255
3.25750,3.046910886
3.25800,3.657299701
3.25850,2.741716478
3.25900,2.43652207
3.25950,1.520938847
3.26000,-1.225810822
3.26050,-5.193338122
3.26100,-6.108921345
3.26150,-2.75178286
3.26200,0.910550032
3.26250,1.826133255
3.26300,-0.3102275988
3.26350,-2.446588453
3.26400,-2.75178286
3.26450,-2.141394045
3.26500,-2.75178286
3.26550,-3.667366084
3.26600,-4.277754899
3.26650,-4.277754899
3.26700,-3.972560491
3.26750,-3.972560491
3.26800,-4.888143714
3.26850,-6.108921345
3.26900,-6.414115753
3.26950,-5.49853253
3.27000,-4.277754899
3.27050,-3.667366084
3.27100,-3.667366084
3.27150,-3.056977268
3.27200,-1.225810822
3.27250,-0.005033191132
3.27300,-0.005033191132
3.27350,-0.6154220065
3.27400,-0.3102275988
3.27450,0.3001612166
3.27500,1.21574444
3.27550,1.520938847
3.27600,1.21574444
3.27650,1.21574444
3.27700,0.910550032
3.27750,0.6053556243
3.27800,0.3001612166
3.27850,0.6053556243
3.27900,1.21574444
3.27950,1.826133255
3.28000,1.520938847
3.28050,1.21574444
3.28100,1.21574444
3.28150,2.131327663
3.28200,3.046910886
3.28250,2.741716478
3.28300,2.43652207
3.28350,2.131327663
3.28400,2.131327663
3.28450,2.131327663
3.28500,2.741716478
3.28550,4.267688517
3.28600,5.18327174
3.28650,4.267688517
3.28700,3.046910886
3.28750,2.43652207
3.28800,3.046910886
3.28850,2.741716478
3.28900,1.21574444
3.28950,-0.005033191132
3.29000,-0.005033191132
3.29050,0.6053556243
3.29100,0.6053556243
3.29150,-0.3102275988
3.29200,-0.6154220065
3.29250,-0.005033191132
3.29300,2.131327663
3.29350,3.657299701
3.29400,3.352105294
3.29450,1.826133255
3.29500,0.910550032
3.29550,2.43652207
3.29600,5.793660555
3.29650,7.930021409
3.29700,7.014438186
3.29750,4.572882924
3.29800,3.352105294
3.29850,2.741716478
3.29900,1.21574444
3.29950,-0.6154220065
3.30000,-1.225810822
3.30050,-0.3102275988
3.30100,0.3001612166
3.30150,0.3001612166
3.30200,0.910550032
3.30250,2.131327663
3.30300,2.43652207
3.30350,0.6053556243
3.30400,-1.53100523
3.30450,-2.141394045
3.30500,-2.75178286
3.30550,-4.582949307
3.30600,-6.719310161
3.30650,-7.634893384
3.30700,-7.024504568
3.30750,-7.329698976
3.30800,-7.329698976
3.30850,-4.888143714
3.30900,-0.6154220065
3.30950,2.43652207
3.31000,2.741716478
3.31050,2.43652207
3.31100,2.741716478
3.31150,3.046910886
3.31200,1.520938847
3.31250,-0.9206164142
3.31300,-3.362171676
3.31350,-4.277754899
3.31400,-3.972560491
3.31450,-1.53100523
3.31500,1.826133255
3.31550,4.267688517
3.31600,3.352105294
3.31650,-0.005033191132
3.31700,-3.667366084
3.31750,-5.193338122
3.31800,-5.193338122
3.31850,-4.582949307
3.31900,-4.888143714
3.31950,-5.803726937
3.32000,-7.329698976
3.32050,-7.940087791
3.32100,-6.719310161
3.32150,-4.277754899
3.32200,-1.53100523
3.32250,-0.6154220065
3.32300,-1.225810822
3.32350,-1.836199637
3.32400,-1.225810822
3.32450,0.910550032
3.32500,3.657299701
3.32550,5.488466147
3.32600,5.488466147
3.32650,3.657299701
3.32700,1.520938847
3.32750,0.910550032
3.32800,0.910550032
3.32850,0.6053556243
3.32900,-0.005033191132
3.32950,-0.9206164142
3.33000,-1.836199637
3.33050,-2.141394045
3.33100,-2.75178286
3.33150,-3.056977268
3.33200,-3.362171676
3.33250,-2.446588453
3.33300,-0.005033191132
3.33350,2.741716478
3.33400,3.657299701
3.33450,3.046910886
3.33500,2.741716478
3.33550,3.046910886
3.33600,2.43652207
3.33650,0.3001612166
3.33700,-0.005033191132
3.33750,0.910550032
3.33800,1.520938847
3.33850,0.6053556243
3.33900,0.3001612166
3.33950,2.43652207
3.34000,3.657299701
3.34050,1.826133255
3.34100,-0.005033191132
3.34150,1.520938847
3.34200,4.267688517
3.34250,3.657299701
3.34300,0.910550032
3.34350,0.910550032
3.34400,3.962494109
3.34450,6.098854963
3.34500,5.18327174
3.34550,4.878077332
3.34600,7.624827001
3.34650,10.37157667
3.34700,10.06638226
3.34750,7.930021409
3.34800,6.098854963
3.34850,4.878077332
3.34900,3.352105294
3.34950,1.21574444
3.35000,0.3001612166
3.35050,0.3001612166
3.35100,-0.3102275988
3.35150,-2.141394045
3.35200,-3.972560491
3.35250,-4.582949307
3.35300,-4.582949307
3.35350,-6.108921345
3.35400,-7.329698976
3.35450,-6.414115753
3.35500,-2.446588453
3.35550,1.21574444
3.35600,1.520938847
3.35650,-0.9206164142
3.35700,-2.75178286
3.35750,-1.225810822
3.35800,1.21574444
3.35850,2.43652207
3.35900,1.21574444
3.35950,-0.6154220065
3.36000,-2.446588453
3.36050,-4.277754899
3.36100,-7.024504568
3.36150,-10.07644865
3.36200,-13.43358713
3.36250,-16.1803368
3.36300,-16.79072561
3.36350,-14.34917035
3.36400,-10.07644865
3.36450,-5.803726937
3.36500,-2.446588453
3.36550,-0.005033191132
3.36600,1.21574444
3.36650,2.131327663
3.36700,2.43652207
3.36750,2.131327663
3.36800,2.43652207
3.36850,4.572882924
3.36900,7.319632594
3.36950,7.930021409
3.37000,5.18327174
3.37050,1.826133255
3.37100,0.6053556243
3.37150,0.910550032
3.37200,0.6053556243
3.37250,-0.3102275988
3.37300,-1.53100523
3.37350,-2.446588453
3.37400,-3.972560491
3.37450,-5.49853253
3.37500,-6.108921345
3.37550,-5.193338122
3.37600,-3.667366084
3.37650,-2.446588453
3.37700,-1.53100523
3.37750,-0.6154220065
3.37800,0.6053556243
3.37850,2.131327663
3.37900,3.046910886
3.37950,3.046910886
3.38000,3.046910886
3.38050,3.657299701
3.38100,4.878077332
3.38150,5.18327174
3.38200,4.267688517
3.38250,2.43652207
3.38300,0.910550032
3.38350,-0.005033191132
3.38400,1.21574444
3.38450,4.267688517
3.38500,7.930021409
3.38550,8.845604632
3.38600,5.793660555
3.38650,1.826133255
3.38700,-0.005033191132
3.38750,-0.6154220065
3.38800,-2.141394045
3.38850,-3.972560491
3.38900,-3.362171676
3.38950,-0.005033191132
3.39000,3.352105294
3.39050,3.352105294
3.39100,1.21574444
3.39150,-0.005033191132
3.39200,0.3001612166
3.39250,1.21574444
3.39300,1.520938847
3.39350,0.6053556243
3.39400,-0.005033191132
3.39450,-0.005033191132
3.39500,1.520938847
3.39550,1.826133255
3.39600,0.910550032
3.39650,2.131327663
3.39700,7.624827001
3.39750,14.33910397
3.39800,16.17027042
3.39850,12.20274312
3.39900,7.930021409
3.39950,6.404049371
3.40000,7.319632594
3.40050,9.15079904
3.40100,11.5923543
3.40150,14.33910397
3.40200,13.42352075
3.40250,8.845604632
3.40300,3.962494109
3.40350,0.6053556243
3.40400,-1.53100523
3.40450,-5.193338122
3.40500,-8.245282199
3.40550,-10.07644865
3.40600,-12.82319831
3.40650,-15.87514239
3.40700,-16.1803368
3.40750,-13.43358713
3.40800,-11.29722628
3.40850,-12.51800391
3.40900,-14.65436476
3.40950,-14.04397595
3.41000,-12.51800391
3.41050,-12.82319831
3.41100,-13.43358713
3.41150,-12.2128095
3.41200,-10.38164305
3.41250,-10.68683746
3.41300,-11.29722628
3.41350,-9.771254238
3.41400,-6.719310161
3.41450,-6.108921345
3.41500,-7.329698976
3.41550,-6.719310161
3.41600,-3.362171676
3.41650,-0.3102275988
3.41700,0.910550032
3.41750,0.910550032
3.41800,0.910550032
3.41850,0.910550032
3.41900,1.21574444
3.41950,2.131327663
3.42000,3.046910886
3.42050,3.352105294
3.42100,3.046910886
3.42150,3.962494109
3.42200,5.793660555
3.42250,6.404049371
3.42300,6.404049371
3.42350,6.404049371
3.42400,6.098854963
3.42450,4.878077332
3.42500,2.741716478
3.42550,0.6053556243
3.42600,-0.9206164142
3.42650,-2.141394045
3.42700,-2.446588453
3.42750,-0.9206164142
3.42800,0.3001612166
3.42850,0.6053556243
3.42900,0.6053556243
3.42950,1.21574444
3.43000,2.741716478
3.43050,3.657299701
3.43100,3.657299701
3.43150,3.046910886
3.43200,2.131327663
3.43250,0.6053556243
3.43300,-0.3102275988
3.43350,-0.3102275988
3.43400,-0.3102275988
3.43450,-1.225810822
3.43500,-2.141394045
3.43550,-1.836199637
3.43600,-1.53100523
3.43650,-2.141394045
3.43700,-3.362171676
3.43750,-3.056977268
3.43800,-2.141394045
3.43850,-0.6154220065
3.43900,0.910550032
3.43950,4.267688517
3.44000,8.235215817
3.44050,10.98196549
3.44100,10.98196549
3.44150,8.235215817
3.44200,5.488466147
3.44250,5.793660555
3.44300,9.15079904
3.44350,11.5923543
3.44400,9.455993448
3.44450,5.18327174
3.44500,2.43652207
3.44550,1.21574444
3.44600,-0.005033191132
3.44650,-2.446588453
3.44700,-2.75178286
3.44750,-1.836199637
3.44800,-1.53100523
3.44850,-1.53100523
3.44900,-0.005033191132
3.44950,2.741716478
3.45000,3.962494109
3.45050,3.352105294
3.45100,4.267688517
3.45150,6.098854963
3.45200,4.572882924
3.45250,0.6053556243
3.45300,-0.005033191132
3.45350,3.352105294
3.45400,6.098854963
3.45450,3.962494109
3.45500,2.131327663
3.45550,4.878077332
3.45600,8.235215817
3.45650,6.404049371
3.45700,1.520938847
3.45750,0.3001612166
3.45800,2.43652207
3.45850,1.826133255
3.45900,-2.141394045
3.45950,-5.49853253
3.46000,-7.329698976
3.46050,-9.46605983
3.46100,-12.51800391
3.46150,-13.12839272
3.46200,-11.60242068
3.46250,-11.60242068
3.46300,-12.82319831
3.46350,-10.07644865
3.46400,-3.362171676
3.46450,-0.005033191132
3.46500,-2.75178286
3.46550,-4.888143714
3.46600,-1.53100523
3.46650,2.43652207
3.46700,2.131327663
3.46750,0.3001612166
3.46800,3.046910886
3.46850,7.930021409
3.46900,9.15079904
3.46950,6.709243778
3.47000,5.488466147
3.47050,4.878077332
3.47100,2.43652207
3.47150,0.3001612166
3.47200,3.657299701
3.47250,11.5923543
3.47300,17.39104805
3.47350,19.22221449
3.47400,19.5274089
3.47450,19.83260331
3.47500,16.78065923
3.47550,11.28715989
3.47600,7.014438186
3.47650,4.572882924
3.47700,0.6053556243
3.47750,-4.888143714
3.47800,-9.46605983
3.47850,-11.90761509
3.47900,-15.87514239
3.47950,-21.67383614
3.48000,-23.81019699
3.48050,-21.06344732
3.48100,-18.62189206
3.48150,-18.62189206
3.48200,-17.40111443
3.48250,-11.90761509
3.48300,-6.719310161
3.48350,-5.803726937
3.48400,-6.108921345
3.48450,-3.667366084
3.48500,-0.6154220065
3.48550,-0.9206164142
3.48600,-3.362171676
3.48650,-3.667366084
3.48700,-2.75178286
3.48750,-3.056977268
3.48800,-3.056977268
3.48850,-0.9206164142
3.48900,1.520938847
3.48950,1.520938847
3.49000,0.3001612166
3.49050,2.43652207
3.49100,9.455993448
3.49150,17.39104805
3.49200,21.66376976
3.49250,21.05338094
3.49300,17.39104805
3.49350,13.11832634
3.49400,9.761187855
3.49450,7.930021409
3.49500,5.488466147
3.49550,1.826133255
3.49600,-2.446588453
3.49650,-7.024504568
3.49700,-10.99203187
3.49750,-14.95955917
3.49800,-19.23228088
3.49850,-22.58941936
3.49900,-24.72578021
3.49950,-25.33616903
3.50000,-24.72578021
3.50050,-22.58941936
3.50100,-19.23228088
3.50150,-14.34917035
3.50200,-7.940087791
3.50250,-2.446588453
3.50300,-0.6154220065
3.50350,-2.141394045
3.50400,-2.75178286
3.50450,-1.225810822
3.50500,-0.3102275988
3.50550,-2.446588453
3.50600,-5.193338122
3.50650,-4.582949307
3.50700,-1.225810822
3.50750,0.6053556243
3.50800,-0.005033191132
3.50850,-0.005033191132
3.50900,2.131327663
3.50950,5.793660555
3.51000,7.624827001
3.51050,6.404049371
3.51100,3.352105294
3.51150,0.910550032
3.51200,-0.005033191132
3.51250,0.6053556243
3.51300,1.520938847
3.51350,1.826133255
3.51400,2.741716478
3.51450,4.267688517
3.51500,4.878077332
3.51550,2.43652207
3.51600,-0.6154220065
3.51650,-1.836199637
3.51700,-0.3102275988
3.51750,1.21574444
3.51800,2.43652207
3.51850,3.962494109
3.51900,5.18327174
3.51950,4.572882924
3.52000,2.741716478
3.52050,3.352105294
3.52100,7.319632594
3.52150,9.761187855
3.52200,8.845604632
3.52250,10.06638226
3.52300,16.78065923
3.52350,23.4949362
3.52400,24.41051942
3.52450,20.74818653
3.52500,18.91702009
3.52550,19.5274089
3.52600,18.30663127
3.52650,16.17027042
3.52700,18.91702009
3.52750,26.54688028
3.52800,32.34557403
3.52850,34.48193488
3.52900,36.31310133
3.52950,38.75465659
3.53000,36.31310133
3.53050,26.85207469
3.53100,16.47546482
3.53150,10.06638226
3.53200,4.572882924
3.53250,-3.056977268
3.53300,-8.550476607
3.53350,-6.414115753
3.53400,-2.446588453
3.53450,-5.803726937
3.53500,-15.56994798
3.53550,-23.50500258
3.53600,-26.55694666
3.53650,-29.91408515
3.53700,-35.10239008
3.53750,-39.37511178
3.53800,-41.81666705
3.53850,-44.56341672
3.53900,-48.22574961
3.53950,-49.44652724
3.54000,-46.69977757
3.54050,-43.64783349
3.54100,-42.12186145
3.54150,-39.37511178
3.54200,-33.57641804
3.54250,-24.72578021
3.54300,-14.04397595
3.54350,-3.056977268
3.54400,4.267688517
3.54450,5.793660555
3.54500,4.878077332
3.54550,7.319632594
3.54600,13.42352075
3.54650,17.69624246
3.54700,18.00143686
3.54750,18.00143686
3.54800,18.30663127
3.54850,15.5598816
3.54900,10.06638226
3.54950,6.709243778
3.55000,5.793660555
3.55050,1.826133255
3.55100,-6.414115753
3.55150,-12.82319831
3.55200,-13.73878154
3.55250,-13.12839272
3.55300,-14.95955917
3.55350,-12.82319831
3.55400,-3.056977268
3.55450,8.235215817
3.55500,12.50793752
3.55550,9.455993448
3.55600,7.930021409
3.55650,10.98196549
3.55700,14.33910397
3.55750,14.03390956
3.55800,11.28715989
3.55850,8.845604632
3.55900,8.235215817
3.55950,9.15079904
3.56000,8.845604632
3.56050,4.878077332
3.56100,-2.446588453
3.56150,-9.160865422
3.56200,-12.51800391
3.56250,-12.2128095
3.56300,-7.634893384
3.56350,1.21574444
3.56400,11.28715989
3.56450,14.33910397
3.56500,9.455993448
3.56550,5.18327174
3.56600,6.709243778
3.56650,8.845604632
3.56700,4.572882924
3.56750,-2.141394045
3.56800,-4.582949307
3.56850,-3.362171676
3.56900,-6.414115753
3.56950,-12.82319831
3.57000,-12.2128095
3.57050,-0.005033191132
3.57100,14.03390956
3.57150,17.08585364
3.57200,10.98196549
3.57250,6.709243778
3.57300,7.930021409
3.57350,9.455993448
3.57400,10.67677108
3.57450,14.64429838
3.57500,19.83260331
3.57550,18.61182568
3.57600,10.06638226
3.57650,2.741716478
3.57700,0.910550032
3.57750,-0.005033191132
3.57800,-3.362171676
3.57850,-2.141394045
3.57900,8.235215817
3.57950,18.00143686
3.58000,14.03390956
3.58050,1.21574444
3.58100,-4.582949307
3.58150,-0.9206164142
3.58200,1.21574444
3.58250,-2.75178286
3.58300,-6.108921345
3.58350,-1.53100523
3.58400,4.572882924
3.58450,3.046910886
3.58500,-4.888143714
3.58550,-11.29722628
3.58600,-13.73878154
3.58650,-15.56994798
3.58700,-17.70630884
3.58750,-18.01150325
3.58800,-16.48553121
3.58850,-15.87514239
3.58900,-17.70630884
3.58950,-19.84266969
3.59000,-19.23228088
3.59050,-16.79072561
3.59100,-14.04397595
3.59150,-11.90761509
3.59200,-6.719310161
3.59250,1.826133255
3.59300,10.06638226
3.59350,11.28715989
3.59400,4.572882924
3.59450,-1.225810822
3.59500,-0.9206164142
3.59550,3.657299701
3.59600,5.793660555
3.59650,3.352105294
3.59700,0.6053556243
3.59750,-0.005033191132
3.59800,-0.3102275988
3.59850,-3.667366084
3.59900,-7.940087791
3.59950,-10.68683746
3.60000,-10.99203187
3.60050,-9.771254238
3.60100,-7.024504568
3.60150,-2.446588453
3.60200,3.046910886
3.60250,8.540410225
3.60300,11.89754871
3.60350,12.50793752
3.60400,9.761187855
3.60450,5.18327174
3.60500,0.910550032
3.60550,-2.446588453
3.60600,-5.193338122
3.60650,-7.024504568
3.60700,-7.329698976
3.60750,-7.940087791
3.60800,-10.38164305
3.60850,-13.43358713
3.60900,-13.73878154
3.60950,-9.46605983
3.61000,-3.056977268
3.61050,1.21574444
3.61100,3.352105294
3.61150,5.793660555
3.61200,10.06638226
3.61250,13.72871516
3.61300,14.03390956
3.61350,13.11832634
3.61400,13.42352075
3.61450,14.64429838
3.61500,14.03390956
3.61550,11.5923543
3.61600,12.81313193
3.61650,19.22221449
3.61700,25.93649146
3.61750,27.76765791
3.61800,25.63129706
3.61850,23.80013061
3.61900,22.88454739
3.61950,20.74818653
3.62000,17.08585364
3.62050,13.72871516
3.62100,10.67677108
3.62150,6.098854963
3.62200,0.3001612166
3.62250,-4.888143714
3.62300,-10.07644865
3.62350,-15.26475358
3.62400,-19.84266969
3.62450,-19.84266969
3.62500,-13.73878154
3.62550,-5.803726937
3.62600,-2.141394045
3.62650,-3.362171676
3.62700,-5.803726937
3.62750,-6.414115753
3.62800,-6.719310161
3.62850,-7.024504568
3.62900,-6.414115753
3.62950,-4.277754899
3.63000,-3.667366084
3.63050,-5.193338122
3.63100,-3.362171676
3.63150,6.404049371
3.63200,16.47546482
3.63250,14.33910397
3.63300,1.826133255
3.63350,-1.225810822
3.63400,16.17027042
3.63450,39.67023981
3.63500,46.38451678
3.63550,32.65076843
3.63600,17.69624246
3.63650,13.42352075
3.63700,12.81313193
3.63750,7.014438186
3.63800,-1.225810822
3.63850,-6.719310161
3.63900,-13.43358713
3.63950,-26.25175225
3.64000,-39.37511178
3.64050,-43.9530279
3.64100,-41.81666705
3.64150,-41.51147264
3.64200,-43.03744468
3.64250,-38.15433415
3.64300,-26.55694666
3.64350,-15.87514239
3.64400,-11.29722628
3.64450,-10.07644865
3.64500,-8.550476607
3.64550,-7.024504568
3.64600,-3.972560491
3.64650,3.962494109
3.64700,16.78065923
3.64750,27.4624635
3.64800,31.12479639
3.64850,29.59882436
3.64900,27.15726909
3.64950,24.41051942
3.65000,20.44299212
3.65050,16.47546482
3.65100,11.28715989
3.65150,3.352105294
3.65200,-6.414115753
3.65250,-14.95955917
3.65300,-19.84266969
3.65350,-23.19980818
3.65400,-26.25175225
3.65450,-28.38811311
3.65500,-27.16733548
3.65550,-21.97903055
3.65600,-13.43358713
3.65650,-2.75178286
3.65700,7.014438186
3.65750,14.94949279
3.65800,19.5274089
3.65850,21.35857535
3.65900,20.74818653
3.65950,17.39104805
3.66000,13.42352075
3.66050,8.540410225
3.66100,2.43652207
3.66150,-4.277754899
3.66200,-9.46605983
3.66250,-10.99203187
3.66300,-11.60242068
3.66350,-14.65436476
3.66400,-18.62189206
3.66450,-20.75825291
3.66500,-20.45305851
3.66550,-18.92708647
3.66600,-18.01150325
3.66650,-16.1803368
3.66700,-13.43358713
3.66750,-9.46605983
3.66800,-7.634893384
3.66850,-8.855671014
3.66900,-10.99203187
3.66950,-7.940087791
3.67000,0.3001612166
3.67050,8.235215817
3.67100,10.67677108
3.67150,11.28715989
3.67200,12.81313193
3.67250,11.89754871
3.67300,10.06638226
3.67350,18.61182568
3.67400,43.3325727
3.67450,68.05331973
3.67500,72.32604143
3.67550,58.28709868
3.67600,44.55335033
3.67650,40.58582303
3.67700,38.14426777
3.67750,31.73518521
3.67800,25.93649146
3.67850,20.74818653
3.67900,7.014438186
3.67950,-14.34917035
3.68000,-29.91408515
3.68050,-31.74525159
3.68100,-30.52447396
3.68150,-36.93355652
3.68200,-45.17380553
3.68250,-43.34263908
3.68300,-33.27122363
3.68350,-27.47252988
3.68400,-28.38811311
3.68450,-26.86214107
3.68500,-13.12839272
3.68550,7.930021409
3.68600,24.10532502
3.68650,26.54688028
3.68700,19.83260331
3.68750,12.81313193
3.68800,7.319632594
3.68850,-0.005033191132
3.68900,-6.414115753
3.68950,-5.193338122
3.69000,2.131327663
3.69050,4.878077332
3.69100,0.910550032
3.69150,3.962494109
3.69200,21.05338094
3.69250,39.3650454
3.69300,42.72218389
3.69350,35.3975181
3.69400,31.12479639
3.69450,31.73518521
3.69500,29.90401876
3.69550,25.32610265
3.69600,22.88454739
3.69650,19.83260331
3.69700,5.793660555
3.69750,-17.70630884
3.69800,-39.68030619
3.69850,-53.71924895
3.69900,-62.56988677
3.69950,-70.19974696
3.70000,-73.86207985
3.70050,-72.94649663
3.70100,-68.36858052
3.70150,-60.12833151
3.70200,-46.69977757
3.70250,-30.52447396
3.70300,-17.40111443
3.70350,-10.07644865
3.70400,-6.719310161
3.70450,-6.414115753
3.70500,-9.160865422
3.70550,-10.99203187
3.70600,-7.940087791
3.70650,-0.3102275988
3.70700,7.930021409
3.70750,16.47546482
3.70800,26.85207469
