type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5128,"mG"

time,x,y,z
12.7100,945.8007813,-256.3476563,-91.796875
12.7150,945.8007813,-256.3476563,-91.796875
12.7200,950.1953125,-247.0703125,-90.8203125
12.7250,944.3359375,-256.8359375,-80.56640625
12.7300,939.9414063,-271.484375,-89.35546875
12.7350,941.8945313,-289.5507813,-85.9375
12.7400,960.9375,-289.5507813,-75.1953125
12.7450,961.9140625,-305.1757813,-70.80078125
12.7500,965.8203125,-300.78125,-72.75390625
12.7550,978.0273438,-297.3632813,-57.12890625
12.7600,972.1679688,-302.2460938,-72.265625
12.7650,970.2148438,-294.4335938,-73.73046875
12.7700,957.03125,-300.78125,-90.8203125
12.7750,958.4960938,-290.0390625,-118.1640625
12.7800,947.7539063,-291.9921875,-110.3515625
12.7850,950.1953125,-287.5976563,-105.46875
12.7900,959.4726563,-279.296875,-119.6289063
12.7950,959.4726563,-279.296875,-101.5625
12.8000,957.03125,-278.8085938,-95.21484375
12.8050,953.125,-284.6679688,-90.8203125
12.8100,968.75,-265.1367188,-74.70703125
12.8150,961.4257813,-277.8320313,-78.125
12.8200,971.1914063,-270.0195313,-92.28515625
12.8250,962.4023438,-276.3671875,-85.44921875
12.8300,959.4726563,-272.9492188,-91.30859375
12.8350,960.9375,-273.4375,-66.89453125
12.8400,960.4492188,-261.71875,-87.40234375
12.8450,955.078125,-266.1132813,-95.21484375
12.8500,956.5429688,-253.4179688,-101.0742188
12.8550,958.984375,-255.3710938,-105.46875
12.8600,957.5195313,-246.5820313,-108.3984375
12.8650,953.6132813,-249.5117188,-111.8164063
12.8700,960.4492188,-242.1875,-92.7734375
12.8750,957.5195313,-247.0703125,-102.0507813
12.8800,958.984375,-249.0234375,-107.421875
12.8850,965.3320313,-249.0234375,-97.65625
12.8900,972.65625,-244.6289063,-84.47265625
12.8950,976.5625,-252.4414063,-91.30859375
12.9000,974.609375,-243.1640625,-87.40234375
12.9050,970.2148438,-249.5117188,-89.84375
12.9100,970.703125,-237.7929688,-91.796875
12.9150,971.6796875,-236.328125,-88.37890625
12.9200,972.65625,-239.7460938,-107.421875
12.9250,971.1914063,-240.234375,-87.890625
12.9300,976.0742188,-241.2109375,-101.0742188
12.9350,983.8867188,-241.2109375,-85.9375
12.9400,972.65625,-247.5585938,-109.375
12.9450,971.6796875,-251.4648438,-112.3046875
12.9500,974.1210938,-249.5117188,-112.3046875
12.9550,974.1210938,-256.8359375,-101.0742188
12.9600,986.328125,-240.7226563,-92.7734375
12.9650,979.9804688,-235.8398438,-85.9375
12.9700,972.65625,-227.0507813,-89.35546875
12.9750,971.1914063,-224.609375,-93.75
12.9800,977.0507813,-213.3789063,-77.63671875
12.9850,981.4453125,-205.5664063,-101.5625
12.9900,984.8632813,-198.2421875,-87.890625
12.9950,985.8398438,-210.9375,-82.03125
13.0000,982.421875,-213.3789063,-96.6796875
13.0050,977.0507813,-228.0273438,-90.8203125
13.0100,984.8632813,-240.234375,-82.03125
13.0150,984.375,-243.1640625,-73.73046875
13.0200,982.421875,-250.9765625,-90.8203125
13.0250,981.4453125,-250.9765625,-90.8203125
13.0300,974.609375,-248.5351563,-94.23828125
13.0350,967.2851563,-239.2578125,-98.14453125
13.0400,959.4726563,-231.4453125,-99.12109375
13.0450,957.03125,-228.515625,-98.6328125
13.0500,952.1484375,-223.1445313,-98.6328125
13.0550,959.4726563,-217.2851563,-93.75
13.0600,964.84375,-208.4960938,-94.23828125
13.0650,963.8671875,-208.4960938,-97.65625
13.0700,973.6328125,-201.171875,-99.12109375
13.0750,973.1445313,-214.84375,-88.8671875
13.0800,979.4921875,-209.4726563,-90.33203125
13.0850,976.0742188,-224.1210938,-83.0078125
13.0900,973.6328125,-227.5390625,-97.16796875
13.0950,970.703125,-234.375,-92.28515625
13.1000,969.7265625,-230.9570313,-92.7734375
13.1050,973.1445313,-227.0507813,-102.0507813
13.1100,967.2851563,-214.84375,-95.21484375
13.1150,969.7265625,-203.6132813,-97.65625
13.1200,961.9140625,-199.7070313,-84.47265625
13.1250,967.7734375,-188.9648438,-101.5625
13.1300,959.9609375,-189.9414063,-82.03125
13.1350,964.3554688,-184.5703125,-95.703125
13.1400,960.4492188,-185.546875,-93.26171875
13.1450,967.7734375,-187.5,-85.44921875
13.1500,970.2148438,-185.0585938,-96.19140625
13.1550,965.3320313,-195.3125,-86.9140625
13.1600,967.7734375,-195.8007813,-95.21484375
13.1650,980.46875,-187.0117188,-85.44921875
13.1700,979.9804688,-187.9882813,-83.49609375
13.1750,990.7226563,-188.9648438,-91.796875
13.1800,980.9570313,-187.9882813,-86.9140625
13.1850,975.0976563,-189.453125,-102.5390625
13.1900,988.28125,-175.2929688,-101.0742188
13.1950,986.8164063,-191.8945313,-87.40234375
13.2000,986.328125,-192.8710938,-88.8671875
13.2050,984.375,-194.3359375,-94.23828125
13.2100,969.7265625,-201.6601563,-90.8203125
13.2150,965.8203125,-205.5664063,-92.28515625
13.2200,976.0742188,-199.7070313,-84.9609375
13.2250,972.65625,-206.0546875,-104.9804688
13.2300,963.8671875,-194.3359375,-102.0507813
13.2350,963.3789063,-187.5,-104.4921875
13.2400,963.3789063,-189.453125,-108.8867188
13.2450,969.7265625,-184.0820313,-108.3984375
13.2500,967.7734375,-183.59375,-105.9570313
13.2550,969.2382813,-179.6875,-102.5390625
13.2600,971.6796875,-168.4570313,-100.0976563
13.2650,967.7734375,-179.6875,-112.3046875
13.2700,972.1679688,-179.1992188,-98.6328125
13.2750,975.5859375,-183.59375,-99.12109375
13.2800,981.9335938,-178.2226563,-94.7265625
13.2850,984.375,-183.1054688,-94.23828125
13.2900,996.5820313,-177.2460938,-93.75
13.2950,992.6757813,-190.9179688,-111.8164063
13.3000,995.6054688,-187.9882813,-100.5859375
13.3050,990.234375,-198.7304688,-104.4921875
13.3100,985.8398438,-194.3359375,-114.2578125
13.3150,975.5859375,-203.6132813,-110.8398438
13.3200,970.703125,-208.0078125,-108.3984375
13.3250,972.1679688,-202.6367188,-115.7226563
13.3300,971.6796875,-209.9609375,-109.8632813
13.3350,971.1914063,-217.2851563,-104.4921875
13.3400,972.65625,-211.4257813,-97.65625
13.3450,982.421875,-207.03125,-110.8398438
13.3500,977.5390625,-201.6601563,-93.26171875
13.3550,985.3515625,-198.7304688,-98.14453125
13.3600,972.1679688,-202.6367188,-109.375
13.3650,984.375,-193.8476563,-101.5625
13.3700,979.9804688,-193.359375,-100.5859375
13.3750,981.9335938,-200.1953125,-100.0976563
13.3800,984.375,-194.8242188,-116.6992188
13.3850,988.7695313,-190.4296875,-107.9101563
13.3900,976.0742188,-199.21875,-118.6523438
13.3950,973.1445313,-200.1953125,-118.6523438
13.4000,963.8671875,-203.125,-133.7890625
13.4050,962.4023438,-205.5664063,-119.140625
13.4100,957.5195313,-216.3085938,-138.671875
13.4150,959.4726563,-223.6328125,-115.234375
13.4200,955.078125,-228.515625,-106.9335938
13.4250,964.84375,-222.1679688,-102.5390625
13.4300,971.1914063,-222.1679688,-98.14453125
13.4350,993.1640625,-214.84375,-109.8632813
13.4400,989.2578125,-221.1914063,-98.6328125
13.4450,995.6054688,-216.3085938,-110.8398438
13.4500,993.1640625,-210.4492188,-108.8867188
13.4550,989.2578125,-222.65625,-119.140625
13.4600,992.1875,-214.3554688,-102.5390625
13.4650,989.2578125,-215.3320313,-109.8632813
13.4700,975.0976563,-216.3085938,-110.3515625
13.4750,968.2617188,-214.84375,-115.7226563
13.4800,972.65625,-213.8671875,-109.375
13.4850,985.8398438,-200.6835938,-99.609375
13.4900,977.0507813,-192.8710938,-85.44921875
13.4950,973.1445313,-195.8007813,-102.5390625
13.5000,974.609375,-189.453125,-110.3515625
13.5050,963.3789063,-197.7539063,-105.46875
13.5100,963.8671875,-201.171875,-119.6289063
13.5150,967.7734375,-204.5898438,-118.6523438
13.5200,965.3320313,-204.5898438,-127.9296875
13.5250,965.3320313,-211.9140625,-130.859375
13.5300,956.0546875,-226.5625,-124.5117188
13.5350,947.7539063,-217.7734375,-119.140625
13.5400,940.4296875,-216.796875,-126.953125
13.5450,943.8476563,-211.9140625,-140.1367188
13.5500,945.3125,-212.4023438,-122.0703125
13.5550,953.6132813,-203.125,-97.65625
13.5600,956.0546875,-190.9179688,-101.5625
13.5650,972.1679688,-176.7578125,-107.9101563
13.5700,973.1445313,-177.2460938,-98.14453125
13.5750,979.4921875,-183.1054688,-123.046875
13.5800,973.6328125,-190.4296875,-117.1875
13.5850,978.515625,-188.4765625,-102.0507813
13.5900,984.375,-193.359375,-104.9804688
13.5950,993.6523438,-206.0546875,-109.375
13.6000,1002.441406,-206.5429688,-109.8632813
13.6050,1011.230469,-208.984375,-106.9335938
13.6100,994.140625,-229.4921875,-120.6054688
13.6150,992.6757813,-234.375,-111.8164063
13.6200,986.328125,-232.9101563,-96.6796875
13.6250,981.4453125,-231.4453125,-123.046875
13.6300,972.1679688,-221.1914063,-117.6757813
13.6350,974.609375,-214.84375,-102.5390625
13.6400,982.421875,-202.1484375,-103.515625
13.6450,981.4453125,-201.171875,-93.26171875
13.6500,978.0273438,-199.21875,-104.9804688
13.6550,984.8632813,-202.1484375,-104.9804688
13.6600,987.3046875,-203.6132813,-110.3515625
13.6650,979.9804688,-215.8203125,-107.9101563
13.6700,978.0273438,-229.0039063,-109.8632813
13.6750,978.0273438,-236.8164063,-116.2109375
13.6800,975.5859375,-239.7460938,-120.1171875
13.6850,965.3320313,-238.7695313,-135.7421875
13.6900,947.265625,-250.4882813,-135.7421875
13.6950,947.7539063,-260.2539063,-129.3945313
13.7000,961.4257813,-263.671875,-135.7421875
13.7050,963.8671875,-263.671875,-138.671875
13.7100,963.3789063,-253.4179688,-139.1601563
13.7150,947.265625,-261.2304688,-129.3945313
13.7200,935.0585938,-254.8828125,-128.90625
13.7250,944.3359375,-249.5117188,-122.5585938
13.7300,944.8242188,-246.5820313,-130.3710938
13.7350,945.8007813,-237.3046875,-117.6757813
13.7400,944.8242188,-229.4921875,-123.5351563
13.7450,949.21875,-229.0039063,-106.4453125
13.7500,958.984375,-234.8632813,-105.9570313
13.7550,976.5625,-246.09375,-114.7460938
13.7600,989.7460938,-252.9296875,-110.8398438
13.7650,1004.394531,-249.0234375,-112.3046875
13.7700,995.6054688,-248.046875,-115.7226563
13.7750,976.5625,-245.6054688,-123.046875
13.7800,964.3554688,-242.1875,-138.671875
13.7850,965.3320313,-245.1171875,-139.6484375
13.7900,963.3789063,-246.5820313,-120.6054688
13.7950,969.2382813,-242.1875,-114.7460938
13.8000,966.796875,-238.7695313,-102.0507813
13.8050,959.9609375,-231.9335938,-115.234375
13.8100,947.7539063,-234.375,-112.7929688
13.8150,946.2890625,-235.3515625,-124.0234375
13.8200,947.7539063,-232.9101563,-117.1875
13.8250,954.5898438,-235.8398438,-114.7460938
13.8300,964.84375,-232.9101563,-94.7265625
13.8350,964.84375,-235.3515625,-97.65625
13.8400,949.21875,-240.234375,-110.8398438
13.8450,941.40625,-257.3242188,-127.4414063
13.8500,954.5898438,-259.2773438,-136.2304688
13.8550,961.9140625,-273.4375,-133.3007813
13.8600,969.7265625,-263.671875,-128.4179688
13.8650,940.4296875,-258.3007813,-128.90625
13.8700,926.2695313,-251.4648438,-122.0703125
13.8750,929.6875,-249.0234375,-137.2070313
13.8800,937.5,-241.2109375,-123.5351563
13.8850,949.7070313,-235.8398438,-116.2109375
13.8900,951.171875,-238.28125,-113.7695313
13.8950,959.9609375,-245.6054688,-132.3242188
13.9000,961.9140625,-251.953125,-115.7226563
13.9050,978.515625,-263.671875,-127.9296875
13.9100,972.1679688,-287.109375,-119.6289063
13.9150,978.515625,-290.0390625,-103.0273438
13.9200,973.1445313,-295.8984375,-109.8632813
13.9250,977.0507813,-287.109375,-91.30859375
13.9300,971.6796875,-278.8085938,-119.140625
13.9350,970.2148438,-280.2734375,-114.2578125
13.9400,962.4023438,-274.4140625,-128.90625
13.9450,968.2617188,-277.34375,-124.5117188
13.9500,964.84375,-284.1796875,-133.7890625
13.9550,966.796875,-281.7382813,-138.671875
13.9600,950.6835938,-288.0859375,-130.3710938
13.9650,933.1054688,-305.6640625,-121.5820313
13.9700,944.3359375,-315.4296875,-120.6054688
13.9750,955.5664063,-315.4296875,-114.7460938
13.9800,972.1679688,-296.875,-106.9335938
13.9850,980.46875,-281.25,-95.21484375
13.9900,974.1210938,-264.6484375,-96.6796875
13.9950,974.609375,-249.0234375,-103.515625
14.0000,972.1679688,-244.140625,-111.328125
14.0050,973.1445313,-248.046875,-110.3515625
14.0100,979.9804688,-249.5117188,-119.6289063
14.0150,976.0742188,-266.6015625,-130.3710938
14.0200,971.1914063,-288.5742188,-129.3945313
14.0250,975.0976563,-295.4101563,-125
14.0300,969.2382813,-305.1757813,-140.1367188
14.0350,970.2148438,-317.8710938,-112.7929688
14.0400,971.1914063,-304.6875,-118.1640625
14.0450,955.078125,-309.5703125,-113.28125
14.0500,949.7070313,-302.734375,-121.09375
14.0550,944.8242188,-292.4804688,-112.7929688
14.0600,946.7773438,-281.25,-107.9101563
14.0650,946.2890625,-277.34375,-108.8867188
14.0700,955.078125,-272.9492188,-100.5859375
14.0750,952.1484375,-292.96875,-110.3515625
14.0800,954.5898438,-302.734375,-126.4648438
14.0850,949.21875,-318.359375,-131.3476563
14.0900,954.1015625,-322.265625,-137.2070313
14.0950,945.8007813,-322.7539063,-135.7421875
14.1000,940.9179688,-321.2890625,-119.140625
14.1050,925.2929688,-315.4296875,-125
14.1100,916.9921875,-329.1015625,-132.3242188
14.1150,933.59375,-324.21875,-113.7695313
14.1200,954.5898438,-295.8984375,-104.4921875
14.1250,962.890625,-287.109375,-92.7734375
14.1300,950.6835938,-274.9023438,-97.16796875
14.1350,946.2890625,-279.7851563,-103.515625
14.1400,940.4296875,-296.3867188,-118.1640625
14.1450,946.2890625,-294.921875,-128.90625
14.1500,948.7304688,-307.6171875,-114.2578125
14.1550,958.984375,-319.3359375,-109.8632813
14.1600,945.3125,-324.7070313,-123.046875
14.1650,943.8476563,-323.7304688,-127.4414063
14.1700,940.9179688,-314.9414063,-109.8632813
14.1750,933.1054688,-317.3828125,-114.2578125
14.1800,927.734375,-309.0820313,-111.8164063
14.1850,925.2929688,-300.2929688,-105.9570313
14.1900,919.921875,-317.3828125,-107.421875
14.1950,930.6640625,-322.7539063,-113.7695313
14.2000,924.3164063,-322.265625,-114.7460938
14.2050,912.109375,-343.2617188,-118.1640625
14.2100,923.3398438,-344.7265625,-108.8867188
14.2150,935.0585938,-345.703125,-103.515625
14.2200,929.1992188,-348.1445313,-108.8867188
14.2250,932.1289063,-345.2148438,-110.3515625
14.2300,933.1054688,-345.703125,-114.2578125
14.2350,937.9882813,-336.4257813,-91.30859375
14.2400,932.6171875,-326.6601563,-107.421875
14.2450,931.640625,-326.6601563,-101.5625
14.2500,926.2695313,-336.4257813,-88.37890625
14.2550,934.5703125,-332.5195313,-98.14453125
14.2600,937.0117188,-335.4492188,-100.0976563
14.2650,944.3359375,-333.0078125,-89.84375
14.2700,948.7304688,-342.7734375,-87.40234375
14.2750,958.984375,-336.4257813,-115.7226563
14.2800,933.59375,-350.0976563,-125.9765625
14.2850,935.546875,-344.2382813,-115.234375
14.2900,939.9414063,-356.4453125,-87.890625
14.2950,964.84375,-350.5859375,-94.23828125
14.3000,961.9140625,-347.65625,-88.8671875
14.3050,949.7070313,-345.2148438,-92.28515625
14.3100,933.59375,-340.8203125,-97.16796875
14.3150,928.7109375,-336.9140625,-86.9140625
14.3200,915.0390625,-344.2382813,-94.7265625
14.3250,919.921875,-343.2617188,-94.23828125
14.3300,924.8046875,-347.1679688,-82.51953125
14.3350,933.59375,-341.3085938,-89.35546875
14.3400,927.734375,-338.3789063,-100.5859375
14.3450,925.2929688,-360.8398438,-95.703125
14.3500,936.0351563,-365.7226563,-83.49609375
14.3550,939.9414063,-376.4648438,-86.42578125
14.3600,944.8242188,-369.140625,-79.58984375
14.3650,950.6835938,-356.4453125,-104.0039063
14.3700,952.1484375,-348.1445313,-78.125
14.3750,943.8476563,-344.2382813,-71.2890625
14.3800,928.7109375,-342.7734375,-81.54296875
14.3850,923.828125,-345.2148438,-97.65625
14.3900,920.8984375,-353.0273438,-107.421875
14.3950,921.3867188,-360.8398438,-107.9101563
14.4000,928.7109375,-376.953125,-108.8867188
14.4050,932.6171875,-384.2773438,-90.8203125
14.4100,937.0117188,-397.4609375,-95.703125
14.4150,944.3359375,-393.5546875,-107.421875
14.4200,940.4296875,-396.484375,-98.6328125
14.4250,929.6875,-386.71875,-90.8203125
14.4300,915.0390625,-387.2070313,-105.9570313
14.4350,894.53125,-401.3671875,-115.234375
14.4400,888.671875,-402.34375,-94.23828125
14.4450,891.1132813,-404.296875,-86.9140625
14.4500,912.5976563,-406.7382813,-89.35546875
14.4550,917.4804688,-403.8085938,-83.984375
14.4600,927.2460938,-396.484375,-106.4453125
14.4650,909.6679688,-395.0195313,-100.5859375
14.4700,912.5976563,-401.3671875,-89.35546875
14.4750,913.0859375,-391.1132813,-97.16796875
14.4800,910.15625,-384.765625,-92.7734375
14.4850,904.7851563,-376.953125,-91.796875
14.4900,916.9921875,-390.625,-103.0273438
14.4950,936.0351563,-380.859375,-97.16796875
14.5000,939.9414063,-372.5585938,-104.4921875
14.5050,943.359375,-371.09375,-89.84375
14.5100,928.2226563,-373.046875,-90.8203125
14.5150,914.0625,-384.765625,-106.4453125
14.5200,895.9960938,-393.5546875,-97.65625
14.5250,879.3945313,-418.4570313,-98.6328125
14.5300,883.7890625,-425.2929688,-85.9375
14.5350,893.5546875,-434.0820313,-109.375
14.5400,895.0195313,-436.5234375,-90.33203125
14.5450,890.625,-446.2890625,-95.21484375
14.5500,883.3007813,-458.0078125,-90.33203125
14.5550,888.671875,-458.4960938,-87.40234375
14.5600,895.5078125,-453.6132813,-107.9101563
14.5650,885.2539063,-463.3789063,-108.3984375
14.5700,900.8789063,-449.21875,-108.8867188
14.5750,911.1328125,-444.3359375,-113.7695313
14.5800,902.8320313,-449.7070313,-100.5859375
14.5850,911.1328125,-432.1289063,-86.42578125
14.5900,911.1328125,-409.6679688,-77.63671875
14.5950,901.3671875,-401.8554688,-99.609375
14.6000,875.9765625,-412.109375,-84.47265625
14.6050,872.5585938,-410.6445313,-83.984375
14.6100,880.3710938,-409.1796875,-63.4765625
14.6150,897.4609375,-416.9921875,-52.24609375
14.6200,924.8046875,-407.7148438,-59.5703125
14.6250,924.8046875,-406.7382813,-87.40234375
14.6300,919.921875,-419.4335938,-77.1484375
14.6350,916.015625,-429.6875,-82.51953125
14.6400,902.8320313,-445.3125,-110.8398438
14.6450,897.9492188,-439.9414063,-98.14453125
14.6500,905.2734375,-443.8476563,-89.84375
14.6550,895.0195313,-459.4726563,-91.796875
14.6600,878.90625,-459.4726563,-105.9570313
14.6650,875.4882813,-456.5429688,-82.03125
14.6700,862.3046875,-458.4960938,-89.84375
14.6750,866.6992188,-454.5898438,-79.58984375
14.6800,873.5351563,-448.7304688,-70.80078125
14.6850,881.3476563,-440.9179688,-68.84765625
14.6900,881.3476563,-426.7578125,-81.54296875
14.6950,863.28125,-443.359375,-101.0742188
14.7000,875,-445.3125,-94.7265625
14.7050,880.3710938,-456.5429688,-99.609375
14.7100,894.53125,-451.6601563,-92.28515625
14.7150,895.0195313,-451.6601563,-103.515625
14.7200,884.765625,-443.8476563,-112.7929688
14.7250,874.0234375,-447.265625,-108.8867188
14.7300,861.328125,-464.84375,-114.7460938
14.7350,855.46875,-475.0976563,-100.5859375
14.7400,874.5117188,-471.1914063,-83.984375
14.7450,887.2070313,-457.5195313,-83.0078125
14.7500,897.9492188,-442.8710938,-84.9609375
14.7550,904.296875,-447.265625,-100.0976563
14.7600,890.1367188,-446.7773438,-100.0976563
14.7650,870.1171875,-451.171875,-100.0976563
14.7700,865.234375,-446.7773438,-104.9804688
14.7750,861.328125,-455.078125,-114.2578125
14.7800,860.3515625,-460.9375,-102.5390625
14.7850,870.1171875,-459.4726563,-87.890625
14.7900,875,-457.03125,-79.58984375
14.7950,875.4882813,-461.4257813,-67.3828125
14.8000,883.7890625,-462.4023438,-77.63671875
14.8050,907.2265625,-454.5898438,-39.55078125
14.8100,905.7617188,-457.5195313,-60.546875
14.8150,920.4101563,-448.7304688,-43.9453125
14.8200,906.25,-458.4960938,-73.2421875
14.8250,902.34375,-454.5898438,-78.61328125
14.8300,891.6015625,-471.6796875,-83.0078125
14.8350,895.9960938,-480.46875,-88.37890625
14.8400,894.53125,-481.4453125,-86.9140625
14.8450,891.6015625,-488.28125,-91.30859375
14.8500,891.1132813,-485.3515625,-76.171875
14.8550,884.765625,-488.28125,-91.796875
14.8600,883.7890625,-486.328125,-102.5390625
14.8650,866.2109375,-497.5585938,-96.19140625
14.8700,866.6992188,-483.3984375,-104.9804688
14.8750,865.7226563,-484.375,-89.84375
14.8800,869.140625,-473.6328125,-87.40234375
14.8850,858.8867188,-477.5390625,-88.37890625
14.8900,856.4453125,-479.0039063,-84.9609375
14.8950,857.421875,-488.28125,-84.47265625
14.9000,867.1875,-487.3046875,-81.54296875
14.9050,873.046875,-490.7226563,-81.0546875
14.9100,864.7460938,-496.09375,-93.26171875
14.9150,860.8398438,-501.953125,-83.984375
14.9200,863.28125,-491.6992188,-93.26171875
14.9250,862.3046875,-486.328125,-74.70703125
14.9300,856.9335938,-497.0703125,-84.47265625
14.9350,871.5820313,-498.046875,-75.68359375
14.9400,884.765625,-490.7226563,-88.8671875
14.9450,870.6054688,-492.1875,-90.33203125
14.9500,858.3984375,-502.9296875,-88.37890625
14.9550,866.2109375,-500.9765625,-80.56640625
14.9600,858.8867188,-499.5117188,-94.23828125
14.9650,861.328125,-491.6992188,-68.359375
14.9700,865.7226563,-481.4453125,-69.82421875
14.9750,855.46875,-485.3515625,-75.1953125
14.9800,851.5625,-488.28125,-63.96484375
14.9850,854.9804688,-487.7929688,-71.2890625
14.9900,853.515625,-498.046875,-72.265625
14.9950,852.5390625,-498.5351563,-98.6328125
15.0000,851.5625,-501.953125,-86.42578125
15.0050,845.2148438,-498.5351563,-86.42578125
15.0100,845.2148438,-497.0703125,-93.26171875
15.0150,841.796875,-497.0703125,-109.375
15.0200,833.4960938,-490.7226563,-91.30859375
15.0250,809.5703125,-505.3710938,-122.0703125
15.0300,802.734375,-514.6484375,-111.8164063
15.0350,819.8242188,-533.203125,-100.5859375
15.0400,840.8203125,-517.0898438,-81.0546875
15.0450,825.1953125,-526.8554688,-90.33203125
15.0500,825.1953125,-512.2070313,-85.44921875
15.0550,833.0078125,-495.6054688,-87.40234375
15.0600,818.8476563,-509.2773438,-73.2421875
15.0650,834.9609375,-515.1367188,-64.453125
15.0700,837.890625,-520.9960938,-49.31640625
15.0750,854.4921875,-531.25,-74.21875
15.0800,849.609375,-523.4375,-72.265625
15.0850,851.5625,-515.1367188,-95.21484375
15.0900,838.3789063,-513.1835938,-89.35546875
15.0950,826.171875,-534.6679688,-110.8398438
15.1000,830.5664063,-531.25,-90.8203125
15.1050,847.65625,-530.7617188,-94.7265625
15.1100,855.46875,-518.0664063,-82.51953125
15.1150,846.1914063,-519.0429688,-73.2421875
15.1200,845.2148438,-522.4609375,-80.56640625
15.1250,850.0976563,-517.578125,-91.30859375
15.1300,843.75,-517.0898438,-68.359375
15.1350,847.1679688,-514.6484375,-80.56640625
15.1400,846.6796875,-521.9726563,-59.08203125
15.1450,855.46875,-526.3671875,-53.7109375
15.1500,856.4453125,-526.8554688,-70.3125
15.1550,853.0273438,-539.5507813,-58.59375
15.1600,847.1679688,-552.734375,-56.15234375
15.1650,851.5625,-552.734375,-60.546875
15.1700,857.421875,-538.5742188,-64.453125
15.1750,841.796875,-548.3398438,-83.0078125
15.1800,854.0039063,-531.25,-65.4296875
15.1850,862.3046875,-526.3671875,-72.265625
15.1900,860.8398438,-516.6015625,-72.265625
15.1950,852.5390625,-520.0195313,-74.21875
15.2000,863.7695313,-505.3710938,-61.03515625
15.2050,850.0976563,-520.5078125,-70.3125
15.2100,852.5390625,-520.9960938,-71.77734375
15.2150,854.9804688,-529.296875,-52.734375
15.2200,857.421875,-528.3203125,-64.94140625
15.2250,848.1445313,-540.5273438,-45.8984375
15.2300,848.6328125,-543.4570313,-76.66015625
15.2350,855.46875,-541.015625,-58.10546875
15.2400,859.375,-537.5976563,-45.8984375
15.2450,867.6757813,-531.25,-65.91796875
15.2500,858.8867188,-526.3671875,-66.89453125
15.2550,864.7460938,-525.390625,-50.29296875
15.2600,859.375,-517.0898438,-64.453125
15.2650,837.4023438,-535.15625,-87.40234375
15.2700,838.3789063,-534.1796875,-73.2421875
15.2750,838.3789063,-542.4804688,-67.87109375
15.2800,849.609375,-533.203125,-73.73046875
15.2850,830.5664063,-547.3632813,-76.171875
15.2900,835.4492188,-531.25,-67.3828125
15.2950,834.4726563,-534.6679688,-77.1484375
15.3000,831.5429688,-523.4375,-73.2421875
15.3050,828.125,-532.7148438,-75.1953125
15.3100,833.984375,-533.203125,-74.21875
15.3150,831.5429688,-538.5742188,-69.82421875
15.3200,833.4960938,-534.1796875,-65.4296875
15.3250,839.3554688,-535.6445313,-66.89453125
15.3300,828.125,-542.4804688,-72.75390625
15.3350,821.2890625,-543.9453125,-86.42578125
15.3400,820.8007813,-538.0859375,-86.42578125
15.3450,812.0117188,-546.875,-81.54296875
15.3500,808.59375,-555.6640625,-70.80078125
15.3550,812.0117188,-566.8945313,-88.8671875
15.3600,821.7773438,-560.0585938,-78.61328125
15.3650,823.2421875,-556.640625,-78.125
15.3700,829.1015625,-546.3867188,-88.37890625
15.3750,816.8945313,-554.1992188,-88.8671875
15.3800,812.0117188,-551.7578125,-98.6328125
15.3850,817.8710938,-549.3164063,-101.5625
15.3900,817.8710938,-560.546875,-96.6796875
15.3950,826.6601563,-556.1523438,-105.9570313
15.4000,817.3828125,-564.453125,-103.515625
15.4050,818.359375,-562.5,-94.7265625
15.4100,810.0585938,-570.8007813,-86.42578125
15.4150,811.5234375,-573.2421875,-89.35546875
15.4200,810.0585938,-572.7539063,-106.4453125
15.4250,813.4765625,-574.7070313,-103.0273438
15.4300,811.5234375,-573.2421875,-77.63671875
15.4350,815.9179688,-579.1015625,-78.61328125
15.4400,810.546875,-568.359375,-98.14453125
15.4450,812.5,-556.1523438,-78.125
15.4500,805.1757813,-558.1054688,-101.0742188
15.4550,810.0585938,-561.5234375,-82.03125
15.4600,817.3828125,-555.1757813,-87.890625
15.4650,821.2890625,-554.6875,-85.44921875
15.4700,834.4726563,-557.6171875,-86.42578125
15.4750,830.5664063,-567.3828125,-75.1953125
15.4800,822.265625,-571.7773438,-83.984375
15.4850,823.7304688,-578.125,-92.28515625
15.4900,827.6367188,-571.2890625,-76.171875
15.4950,834.9609375,-568.8476563,-88.8671875
15.5000,832.03125,-566.8945313,-77.1484375
15.5050,829.1015625,-567.3828125,-93.26171875
15.5100,831.5429688,-558.59375,-94.7265625
15.5150,821.7773438,-566.8945313,-94.7265625
15.5200,821.7773438,-568.359375,-102.0507813
15.5250,834.4726563,-563.4765625,-85.44921875
15.5300,832.5195313,-565.4296875,-71.2890625
15.5350,841.796875,-567.8710938,-89.35546875
15.5400,840.8203125,-565.9179688,-79.58984375
15.5450,849.609375,-556.640625,-77.63671875
15.5500,849.609375,-562.9882813,-81.0546875
15.5550,845.703125,-551.7578125,-71.2890625
15.5600,832.03125,-551.2695313,-85.9375
15.5650,839.3554688,-545.8984375,-77.1484375
15.5700,840.8203125,-547.3632813,-86.9140625
15.5750,837.4023438,-551.7578125,-88.37890625
15.5800,831.5429688,-553.7109375,-81.0546875
15.5850,837.890625,-552.2460938,-104.9804688
