type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5128,"mm"

time,x,y,z
12.8150,-217.2118967,160.8079139,922.3993473
12.8200,-217.5322424,160.4656089,922.7010517
12.8250,-217.8584801,160.1210019,923.008918
12.8300,-218.1916882,159.7732978,923.3234294
12.8350,-218.5313041,159.421994,923.6444317
12.8400,-218.8781497,159.0669553,923.9721579
12.8450,-219.231256,158.7089102,924.3063344
12.8500,-219.5905707,158.3483771,924.6468723
12.8550,-219.9548458,157.9849055,924.9933363
12.8600,-220.3250298,157.6189443,925.3458453
12.8650,-220.7001091,157.250929,925.70384
12.8700,-221.0807732,156.8822071,926.0674692
12.8750,-221.4679211,156.5126278,926.4368861
12.8800,-221.8629299,156.1443763,926.8120653
12.8850,-222.2645011,155.7782127,927.1927773
12.8900,-222.6745779,155.4155566,927.5792084
12.8950,-223.0915371,155.0568856,927.9706335
12.9000,-223.517028,154.7018022,928.36749
12.9050,-223.9500931,154.3514067,928.7692008
12.9100,-224.3910361,154.0056943,929.1759441
12.9150,-224.8395998,153.6627686,929.5874854
12.9200,-225.2954065,153.323106,930.0037176
12.9250,-225.7598968,152.9854237,930.4247387
12.9300,-226.232683,152.648686,930.8505416
12.9350,-226.7140539,152.3142052,931.2807714
12.9400,-227.2032967,151.981654,931.7153038
12.9450,-227.7015303,151.651775,932.1543853
12.9500,-228.2092028,151.3244221,932.5980338
12.9550,-228.726491,151.0006938,933.0464124
12.9600,-229.2535038,150.6802093,933.4992908
12.9650,-229.7897957,150.3643902,933.9565968
12.9700,-230.3356855,150.0534861,934.4183615
12.9750,-230.8917026,149.7474947,934.8849048
12.9800,-231.4583314,149.4466791,935.3563558
12.9850,-232.0355331,149.1516663,935.8327663
12.9900,-232.6232213,148.8608146,936.314371
12.9950,-233.2201334,148.5751039,936.8005441
13.0000,-233.8263686,148.292829,937.2915388
13.0050,-234.4412388,148.0148861,937.7867588
13.0100,-235.0643772,147.7412785,938.2860943
13.0150,-235.6953358,147.4707386,938.7896863
13.0200,-236.3334062,147.2037017,939.2970148
13.0250,-236.9777278,146.9413207,939.8082157
13.0300,-237.6276374,146.6828923,940.3224684
13.0350,-238.2841981,146.4296914,940.8401366
13.0400,-238.9473136,146.1808867,941.3614905
13.0450,-239.6158982,145.9377294,941.8862016
13.0500,-240.2904138,145.6976828,942.4147427
13.0550,-240.9701917,145.4607512,942.9468458
13.0600,-241.6541895,145.2253274,943.4823347
13.0650,-242.3434897,144.991415,944.0218059
13.0700,-243.0377001,144.7589669,944.5652729
13.0750,-243.7356419,144.5267683,945.1128518
13.0800,-244.4373396,144.2948075,945.664924
13.0850,-245.1416526,144.0617241,946.2213569
13.0900,-245.8475525,143.8284545,946.7821311
13.0950,-246.5542074,143.5945495,947.3475525
13.1000,-247.2610897,143.3576132,947.9177605
13.1050,-247.967404,143.1186084,948.4931955
13.1100,-248.6730409,142.8777417,949.0741371
13.1150,-249.377738,142.6343047,949.6613629
13.1200,-250.0817873,142.3872279,950.2549615
13.1250,-250.7845298,142.1359836,950.8557094
13.1300,-251.4847764,141.8812626,951.4634086
13.1350,-252.1833847,141.6231215,952.0786338
13.1400,-252.8790165,141.3612568,952.7015126
13.1450,-253.5717076,141.0956918,953.3322756
13.1500,-254.2619127,140.8264293,953.9713471
13.1550,-254.9506859,140.554118,954.6191622
13.1600,-255.6357836,140.2777879,955.2752373
13.1650,-256.317537,139.998812,955.9398119
13.1700,-256.9963958,139.716062,956.6132511
13.1750,-257.6715586,139.4299859,957.2953871
13.1800,-258.3427931,139.1396036,957.9866973
13.1850,-259.0107586,138.8446062,958.6873272
13.1900,-259.6751256,138.5444182,959.3979504
13.1950,-260.3375182,138.2387979,960.118646
13.2000,-260.9974572,137.9286555,960.8493023
13.2050,-261.6555568,137.6147278,961.5902895
13.2100,-262.3119519,137.2962642,962.3414293
13.2150,-262.9662439,136.9748114,963.1028251
13.2200,-263.6198566,136.6493225,963.875098
13.2250,-264.272484,136.3217886,964.6581223
13.2300,-264.9245173,135.991973,965.4520351
13.2350,-265.5765064,135.6607024,966.2566998
13.2400,-266.2293311,135.3288929,967.0727079
13.2450,-266.8828388,134.9960273,967.900064
13.2500,-267.5374253,134.6638482,968.7385342
13.2550,-268.1943743,134.3312042,969.5884588
13.2600,-268.8542347,133.9995052,970.4500314
13.2650,-269.5170656,133.6685977,971.3229347
13.2700,-270.1843156,133.3389896,972.2073197
13.2750,-270.8559193,133.0112773,973.103053
13.2800,-271.5329543,132.6847245,974.0102397
13.2850,-272.214948,132.3596784,974.9284849
13.2900,-272.9025081,132.0375987,975.8575007
13.2950,-273.5962558,131.717784,976.7968565
13.3000,-274.2962183,131.4010253,977.7460529
13.3050,-275.0027563,131.0875382,978.705262
13.3100,-275.7168992,130.7772974,979.6748404
13.3150,-276.438478,130.4695242,980.6541957
13.3200,-277.166683,130.1650461,981.6429629
13.3250,-277.9015315,129.8628615,982.6404325
13.3300,-278.6436669,129.5631576,983.647292
13.3350,-279.3922749,129.2651514,984.6630155
13.3400,-280.1469364,128.9684134,985.6871735
13.3450,-280.9091782,128.6722191,986.7204995
13.3500,-281.6786021,128.3786436,987.7624723
13.3550,-282.4550124,128.0871428,988.8132863
13.3600,-283.2386971,127.7987842,989.8732559
13.3650,-284.0282059,127.5134357,990.9409445
13.3700,-284.8247446,127.2319807,992.0171369
13.3750,-285.6283397,126.9540108,993.1018338
13.3800,-286.4383534,126.6792939,994.1946276
13.3850,-287.2553105,126.4089751,995.295767
13.3900,-288.0786751,126.1425759,996.4047593
13.3950,-288.9079298,125.8787911,997.5217274
13.4000,-289.7424924,125.6183312,998.6471009
13.4050,-290.5822383,125.3595806,999.7810265
13.4100,-291.425485,125.1020606,1000.923107
13.4150,-292.2726112,124.8454664,1002.073433
13.4200,-293.1226559,124.5899357,1003.231765
13.4250,-293.9743404,124.3351792,1004.397365
13.4300,-294.827262,124.0807111,1005.570341
13.4350,-295.6796349,123.8264197,1006.750247
13.4400,-296.5309877,123.57238,1007.936834
13.4450,-297.3813875,123.3193102,1009.130508
13.4500,-298.2283444,123.0657724,1010.330623
13.4550,-299.071826,122.811857,1011.537691
13.4600,-299.9121383,122.557937,1012.751803
13.4650,-300.7481371,122.3039773,1013.973283
13.4700,-301.5787644,122.0505982,1015.201835
13.4750,-302.4042283,121.7965248,1016.438018
13.4800,-303.2245252,121.5413209,1017.682002
13.4850,-304.0387474,121.2859461,1018.933167
13.4900,-304.8468356,121.0297817,1020.19164
13.4950,-305.647993,120.7742246,1021.457623
13.5000,-306.4414933,120.5171076,1022.731795
13.5050,-307.2276857,120.2585732,1024.013784
13.5100,-308.0070103,119.9996556,1025.303856
13.5150,-308.780151,119.7394153,1026.602817
13.5200,-309.5472636,119.4795316,1027.909959
13.5250,-310.3082224,119.2187778,1029.225327
13.5300,-311.0626805,118.9585457,1030.548759
13.5350,-311.8116926,118.696754,1031.882058
13.5400,-312.5557305,118.4353267,1033.224659
13.5450,-313.2947628,118.1742214,1034.577366
13.5500,-314.028465,117.9114545,1035.939938
13.5550,-314.7577265,117.6487276,1037.31267
13.5600,-315.4822985,117.3853908,1038.695349
13.5650,-316.203602,117.1220132,1040.08805
13.5700,-316.9208521,116.859589,1041.490254
13.5750,-317.6347045,116.5978235,1042.902099
13.5800,-318.3444723,116.337302,1044.322616
13.5850,-319.0518782,116.0788588,1045.751667
13.5900,-319.7563581,115.8226855,1047.188757
13.5950,-320.4580472,115.56855,1048.634057
13.6000,-321.1577066,115.317097,1050.087014
13.6050,-321.8556448,115.0678309,1051.547356
13.6100,-322.5512275,114.8211192,1053.013619
13.6150,-323.2457217,114.5778912,1054.485427
13.6200,-323.940078,114.338562,1055.962221
13.6250,-324.6341707,114.1043419,1057.443407
13.6300,-325.3287657,113.876385,1058.928953
13.6350,-326.0245588,113.6546931,1060.418346
13.6400,-326.7217501,113.4401994,1061.911774
13.6450,-327.4199803,113.2332244,1063.40794
13.6500,-328.1200406,113.0321192,1064.906791
13.6550,-328.821991,112.8385396,1066.407965
13.6600,-329.526843,112.6518517,1067.911198
13.6650,-330.2344047,112.4719035,1069.417173
13.6700,-330.9441033,112.2975459,1070.926688
13.6750,-331.6547508,112.1290525,1072.439053
13.6800,-332.3658104,111.9666405,1073.954947
13.6850,-333.0771201,111.8095938,1075.474084
13.6900,-333.787472,111.656342,1076.996991
13.6950,-334.4951731,111.507518,1078.523228
13.7000,-335.2004093,111.3625188,1080.052853
13.7050,-335.9019592,111.2227688,1081.585914
13.7100,-336.5998206,111.0877574,1083.122717
13.7150,-337.2922607,110.9569688,1084.662631
13.7200,-337.9774561,110.8302974,1086.205266
13.7250,-338.6549645,110.7067788,1087.751149
13.7300,-339.3241235,110.5861563,1089.300942
13.7350,-339.9833992,110.4687091,1090.854895
13.7400,-340.6321759,110.3527812,1092.41237
13.7450,-341.2692846,110.2378961,1093.972927
13.7500,-341.8946131,110.1253309,1095.53674
13.7550,-342.5067306,110.0144683,1097.103326
13.7600,-343.1058858,109.9057096,1098.673349
13.7650,-343.6909412,109.7976466,1100.246957
13.7700,-344.2622689,109.6899932,1101.824256
13.7750,-344.8193183,109.5849132,1103.404085
13.7800,-345.3613214,109.4825893,1104.986738
13.7850,-345.8888761,109.3824692,1106.573694
13.7900,-346.4024403,109.2860734,1108.164289
13.7950,-346.9012322,109.1916671,1109.75961
13.8000,-347.3871926,109.100667,1111.359661
13.8050,-347.8590793,109.0124356,1112.965487
13.8100,-348.3177806,108.9262811,1114.577568
13.8150,-348.7629396,108.8419632,1116.195138
13.8200,-349.1948574,108.7583257,1117.820032
13.8250,-349.6120244,108.6760631,1119.452748
13.8300,-350.0163881,108.5933745,1121.095011
13.8350,-350.4076839,108.511649,1122.746026
13.8400,-350.7859046,108.4282416,1124.405785
13.8450,-351.1526276,108.3452172,1126.073735
13.8500,-351.5072362,108.2619606,1127.749857
13.8550,-351.8513355,108.1788117,1129.434587
13.8600,-352.1850982,108.0954153,1131.128083
13.8650,-352.5083589,108.0126001,1132.830056
13.8700,-352.8213543,107.9290296,1134.540395
13.8750,-353.1257881,107.8453445,1136.259055
13.8800,-353.4215284,107.7609327,1137.98671
13.8850,-353.7089072,107.6777365,1139.722183
13.8900,-353.9885424,107.594839,1141.464994
13.8950,-354.2599122,107.5145589,1143.214909
13.9000,-354.5236465,107.4369566,1144.971901
13.9050,-354.7796231,107.3629212,1146.734721
13.9100,-355.0278387,107.2927265,1148.503832
13.9150,-355.2665771,107.2270844,1150.278071
13.9200,-355.4962658,107.1652024,1152.057674
13.9250,-355.716741,107.107788,1153.842502
13.9300,-355.9270808,107.0527623,1155.631476
13.9350,-356.1277983,107.0023318,1157.424154
13.9400,-356.3188182,106.9553946,1159.219451
13.9450,-356.4998146,106.9130783,1161.017304
13.9500,-356.6704204,106.8764188,1162.817442
13.9550,-356.8306906,106.8444346,1164.619051
13.9600,-356.9800538,106.816512,1166.421567
13.9650,-357.1181508,106.7936854,1168.224332
13.9700,-357.2453343,106.7753932,1170.026647
13.9750,-357.3634813,106.7615411,1171.828589
13.9800,-357.4734081,106.7520061,1173.629857
13.9850,-357.5747388,106.7470291,1175.429791
13.9900,-357.6685795,106.7490122,1177.228584
13.9950,-357.7560353,106.75752,1179.025709
14.0000,-357.8363485,106.7728874,1180.821339
14.0050,-357.9102534,106.7941547,1182.615036
14.0100,-357.9777807,106.8205685,1184.406225
14.0150,-358.0394117,106.8540759,1186.193968
14.0200,-358.0945375,106.8936503,1187.978737
14.0250,-358.1431148,106.9398726,1189.761098
14.0300,-358.1847443,106.9938703,1191.539654
14.0350,-358.2200228,107.0541823,1193.31376
14.0400,-358.2486379,107.1219545,1195.083295
14.0450,-358.2704097,107.1972919,1196.848168
14.0500,-358.285887,107.2800648,1198.608308
14.0550,-358.2939114,107.3700441,1200.363657
14.0600,-358.2934122,107.4652438,1202.113638
14.0650,-358.2844693,107.5660041,1203.857882
14.0700,-358.2671163,107.6721272,1205.596809
14.0750,-358.2398717,107.7836442,1207.330341
14.0800,-358.203392,107.8991045,1209.057944
14.0850,-358.1583828,108.0185162,1210.779437
14.0900,-358.1030408,108.1403311,1212.495134
14.0950,-358.0385127,108.2651851,1214.205047
14.1000,-357.9642266,108.3934016,1215.909688
14.1050,-357.8797512,108.5227842,1217.609082
14.1100,-357.784297,108.6537967,1219.302966
14.1150,-357.6780691,108.7865147,1220.991629
14.1200,-357.5601305,108.9200797,1222.675001
14.1250,-357.4327014,109.0553107,1224.353163
14.1300,-357.2965011,109.1931212,1226.024979
14.1350,-357.1507838,109.3328516,1227.691219
14.1400,-356.9962004,109.4753414,1229.352194
14.1450,-356.8335687,109.6176469,1231.006827
14.1500,-356.6633882,109.7607268,1232.655727
14.1550,-356.484444,109.9048427,1234.29787
14.1600,-356.2976744,110.0504064,1235.933345
14.1650,-356.1020941,110.1961833,1237.56308
14.1700,-355.8971485,110.3430804,1239.187749
14.1750,-355.6811842,110.4901105,1240.806987
14.1800,-355.4547619,110.6386544,1242.420193
14.1850,-355.2170689,110.7854727,1244.027638
14.1900,-354.9673187,110.9315971,1245.630673
14.1950,-354.70596,111.0754732,1247.228502
14.2000,-354.4317689,111.2163493,1248.820337
14.2050,-354.1453969,111.3539535,1250.406588
14.2100,-353.8470016,111.4878884,1251.986065
14.2150,-353.5368945,111.6185585,1253.55934
14.2200,-353.2146817,111.7460747,1255.126582
14.2250,-352.8794074,111.8702778,1256.688065
14.2300,-352.5322909,111.9920292,1258.243343
14.2350,-352.1723443,112.1108634,1259.791556
14.2400,-351.799512,112.2263635,1261.334038
14.2450,-351.4138468,112.33889,1262.871118
14.2500,-351.0142488,112.4489215,1264.402993
14.2550,-350.6010125,112.5558342,1265.93082
14.2600,-350.1750845,112.6602179,1267.453829
14.2650,-349.7379495,112.7622671,1268.972179
14.2700,-349.29172,112.863496,1270.485144
14.2750,-348.835645,112.9650212,1271.993018
14.2800,-348.3700455,113.0673298,1273.495578
14.2850,-347.8954307,113.1713125,1274.993159
14.2900,-347.4120104,113.2753601,1276.484496
14.2950,-346.9198025,113.3803849,1277.969969
14.3000,-346.4204613,113.485881,1279.448585
14.3050,-345.9134579,113.5916976,1280.920636
14.3100,-345.3979422,113.6998311,1282.387918
14.3150,-344.8746681,113.8108652,1283.850064
14.3200,-344.3439147,113.924334,1285.306743
14.3250,-343.8066427,114.0402093,1286.757968
14.3300,-343.2611749,114.1581658,1288.203922
14.3350,-342.708239,114.278889,1289.645564
14.3400,-342.1471353,114.4031962,1291.082898
14.3450,-341.5783353,114.5295816,1292.515919
14.3500,-341.0012449,114.6581248,1293.944338
14.3550,-340.4177242,114.7891421,1295.367938
14.3600,-339.8285209,114.9232983,1296.786405
14.3650,-339.2339793,115.0607263,1298.199598
14.3700,-338.6343413,115.2000581,1299.607453
14.3750,-338.0306744,115.3399608,1301.010486
14.3800,-337.421783,115.481033,1302.408485
14.3850,-336.8076443,115.6223152,1303.801439
14.3900,-336.1893933,115.7648958,1305.190001
14.3950,-335.5675962,115.9059986,1306.573243
14.4000,-334.9415091,116.0453163,1307.949576
14.4050,-334.3129103,116.1844781,1309.318892
14.4100,-333.6813808,116.3226661,1310.680731
14.4150,-333.0474854,116.4603784,1312.035428
14.4200,-332.411436,116.598983,1313.38297
14.4250,-331.7727617,116.7360895,1314.723153
14.4300,-331.1306361,116.8728018,1316.055536
14.4350,-330.4858513,117.0077629,1317.380253
14.4400,-329.8379458,117.1431861,1318.696924
14.4450,-329.1849853,117.2793354,1320.006728
14.4500,-328.5274153,117.4163627,1321.309727
14.4550,-327.8641602,117.5541497,1322.606023
14.4600,-327.1957405,117.6911578,1323.894686
14.4650,-326.523578,117.8276968,1325.175446
14.4700,-325.8488965,117.963536,1326.447976
14.4750,-325.1733196,118.0993337,1327.712529
14.4800,-324.4979581,118.2339852,1328.969176
14.4850,-323.8239663,118.3691485,1330.217345
14.4900,-323.1537686,118.5049558,1331.455716
14.4950,-322.4870624,118.6410973,1332.684084
14.5000,-321.8247553,118.7783047,1333.9039
14.5050,-321.1658375,118.9153637,1335.114032
14.5100,-320.5105562,119.0513477,1336.315221
14.5150,-319.8581797,119.1852977,1337.506842
14.5200,-319.2080507,119.316698,1338.688019
14.5250,-318.560374,119.4455314,1339.859095
14.5300,-317.913282,119.5716818,1341.020718
14.5350,-317.2656564,119.6942522,1342.173512
14.5400,-316.617834,119.8132971,1343.316503
14.5450,-315.970017,119.9302931,1344.449867
14.5500,-315.3221342,120.0438656,1345.572834
14.5550,-314.6724464,120.1562252,1346.68527
14.5600,-314.0189988,120.2673978,1347.787882
14.5650,-313.3600586,120.3780844,1348.880752
14.5700,-312.6938158,120.4879314,1349.963797
14.5750,-312.021761,120.5978593,1351.03662
14.5800,-311.3434482,120.7063372,1352.098647
14.5850,-310.658222,120.8131443,1353.150029
14.5900,-309.9657278,120.9185634,1354.1922
14.5950,-309.2674206,121.0226034,1355.224571
14.6000,-308.5623091,121.1258423,1356.246778
14.6050,-307.8524647,121.2291077,1357.259038
14.6100,-307.1396195,121.3313453,1358.259179
14.6150,-306.4225025,121.4325253,1359.247416
14.6200,-305.7015734,121.5332634,1360.224412
14.6250,-304.9765677,121.6335632,1361.189166
14.6300,-304.2477417,121.7316978,1362.142577
14.6350,-303.5151916,121.8276167,1363.083551
14.6400,-302.7788683,121.9192937,1364.012575
14.6450,-302.0385637,122.0059936,1364.929022
14.6500,-301.293697,122.0879103,1365.833022
14.6550,-300.5438933,122.1628961,1366.724743
14.6600,-299.7879547,122.2316358,1367.603682
14.6650,-299.0261331,122.2935193,1368.470401
14.6700,-298.2589483,122.3493338,1369.323953
14.6750,-297.4849064,122.4008167,1370.164783
14.6800,-296.7060893,122.448122,1370.992922
14.6850,-295.9221236,122.4917881,1371.808009
14.6900,-295.1330369,122.5301104,1372.609492
14.6950,-294.3399881,122.5653963,1373.398282
14.7000,-293.5433368,122.5975625,1374.175273
14.7050,-292.7438279,122.6250674,1374.940385
14.7100,-291.9432457,122.6495205,1375.693978
14.7150,-291.1407297,122.670837,1376.435924
14.7200,-290.3380963,122.6880666,1377.166063
14.7250,-289.5354686,122.7020262,1377.884744
14.7300,-288.7317264,122.7113307,1378.592195
14.7350,-287.9273194,122.7181186,1379.28828
14.7400,-287.1224675,122.720479,1379.973632
14.7450,-286.3164249,122.720393,1380.648456
14.7500,-285.5079627,122.7188388,1381.313098
14.7550,-284.6985944,122.7156363,1381.968132
14.7600,-283.8872024,122.7124733,1382.614309
14.7650,-283.0727511,122.7096334,1383.251637
14.7700,-282.2549843,122.7086356,1383.879909
14.7750,-281.4326984,122.7093437,1384.499465
14.7800,-280.605612,122.7117742,1385.109945
14.7850,-279.7725962,122.7168143,1385.712093
14.7900,-278.9336419,122.7236683,1386.305308
14.7950,-278.0907275,122.7327235,1386.889803
14.8000,-277.2450439,122.7436701,1387.464962
14.8050,-276.39635,122.7567369,1388.031086
14.8100,-275.5455221,122.7728462,1388.587231
14.8150,-274.6936038,122.7917962,1389.133723
14.8200,-273.8410568,122.8145635,1389.670949
14.8250,-272.9898957,122.8408224,1390.198835
14.8300,-272.1404736,122.8707887,1390.717225
14.8350,-271.2945408,122.9038246,1391.226137
14.8400,-270.4519963,122.9412339,1391.725756
14.8450,-269.6129838,122.9802255,1392.215903
14.8500,-268.7788295,123.0213346,1392.697317
14.8550,-267.9517482,123.063113,1393.170046
14.8600,-267.1328724,123.1078256,1393.634049
14.8650,-266.3240994,123.1548593,1394.090064
14.8700,-265.5259347,123.2036703,1394.538332
14.8750,-264.7365228,123.2531684,1394.979089
14.8800,-263.9570741,123.3050051,1395.412758
14.8850,-263.186784,123.358546,1395.839384
14.8900,-262.4268626,123.4135502,1396.258913
14.8950,-261.6756801,123.4699717,1396.671577
14.9000,-260.9335387,123.5292702,1397.07767
14.9050,-260.2001626,123.5908101,1397.477362
14.9100,-259.4737692,123.6551574,1397.870342
14.9150,-258.7548196,123.7213413,1398.257226
14.9200,-258.0433989,123.7895133,1398.637349
14.9250,-257.3406951,123.8581449,1399.010666
14.9300,-256.6489021,123.9269161,1399.376854
14.9350,-255.9677608,123.9971745,1399.735996
14.9400,-255.2969834,124.0678563,1400.087701
14.9450,-254.6359132,124.1382342,1400.432279
14.9500,-253.9831727,124.2073282,1400.76916
14.9550,-253.3391375,124.2745225,1401.098358
14.9600,-252.7021779,124.3384489,1401.420042
14.9650,-252.072882,124.3988988,1401.73435
14.9700,-251.4491625,124.4563539,1402.041819
14.9750,-250.8335076,124.5086929,1402.343121
14.9800,-250.2240238,124.5552812,1402.638186
14.9850,-249.6206916,124.5960012,1402.927651
14.9900,-249.0245057,124.6315108,1403.212572
14.9950,-248.4336724,124.6612771,1403.492491
15.0000,-247.8484595,124.6850958,1403.767959
15.0050,-247.2682265,124.7037581,1404.039829
15.0100,-246.6911912,124.7164209,1404.308577
15.0150,-246.1191637,124.7234584,1404.574564
15.0200,-245.5508549,124.724332,1404.83845
15.0250,-244.9859599,124.7205025,1405.100787
15.0300,-244.4241852,124.7106394,1405.361839
15.0350,-243.8653306,124.6949198,1405.622067
15.0400,-243.3077915,124.6740967,1405.881093
15.0450,-242.752227,124.649847,1406.13912
15.0500,-242.1982446,124.621449,1406.396308
15.0550,-241.6450664,124.5894226,1406.652558
15.0600,-241.0926598,124.5542426,1406.907837
15.0650,-240.5417786,124.5163086,1407.162587
15.0700,-239.9909467,124.4747547,1407.417127
15.0750,-239.4407592,124.4304629,1407.670972
15.0800,-238.8905097,124.3846612,1407.924386
15.0850,-238.3400629,124.3356516,1408.176501
15.0900,-237.7895047,124.2834432,1408.427986
15.0950,-237.237291,124.2297282,1408.678691
15.1000,-236.6832231,124.1747255,1408.928147
15.1050,-236.1291143,124.1184623,1409.176457
15.1100,-235.5737667,124.0629596,1409.423376
15.1150,-235.0185925,124.008042,1409.669142
15.1200,-234.4645196,123.9544364,1409.913629
15.1250,-233.9119598,123.901096,1410.156102
15.1300,-233.362268,123.8483683,1410.396289
15.1350,-232.8163556,123.7972847,1410.634811
15.1400,-232.2742969,123.7471962,1410.871024
15.1450,-231.7379303,123.6997195,1411.105204
15.1500,-231.2066123,123.6553315,1411.336782
15.1550,-230.6804951,123.6154467,1411.565417
15.1600,-230.159866,123.5783058,1411.791266
15.1650,-229.644011,123.5444121,1412.013451
15.1700,-229.1340451,123.5149345,1412.232096
15.1750,-228.6307013,123.4897468,1412.446362
15.1800,-228.1335389,123.4690633,1412.65626
15.1850,-227.6445085,123.4539243,1412.861403
15.1900,-227.1642743,123.444862,1413.061419
15.1950,-226.692921,123.4409699,1413.255782
15.2000,-226.2321772,123.4414437,1413.444781
15.2050,-225.7826306,123.4465786,1413.627811
15.2100,-225.3477391,123.455496,1413.806049
15.2150,-224.9271054,123.467681,1413.978884
15.2200,-224.5225388,123.483443,1414.146509
15.2250,-224.134556,123.5031348,1414.308866
15.2300,-223.7626601,123.5267366,1414.465657
15.2350,-223.4073242,123.5532092,1414.616837
15.2400,-223.0692219,123.5820636,1414.762176
15.2450,-222.7485759,123.6125835,1414.901332
15.2500,-222.4474324,123.6446615,1415.034459
15.2550,-222.1648201,123.6792665,1415.161215
15.2600,-221.902431,123.7150648,1415.281854
15.2650,-221.6605774,123.7521083,1415.39662
15.2700,-221.4394823,123.7892585,1415.504999
15.2750,-221.2380871,123.8264953,1415.606442
15.2800,-221.0571305,123.864158,1415.701519
15.2850,-220.8952138,123.9014514,1415.789494
15.2900,-220.7530885,123.9367588,1415.870573
15.2950,-220.6294197,123.9709087,1415.944825
15.3000,-220.5240817,124.0036727,1416.012376
15.3050,-220.4358351,124.0348587,1416.073048
15.3100,-220.3636957,124.0634113,1416.126328
15.3150,-220.3067509,124.0880897,1416.172564
15.3200,-220.264709,124.1092731,1416.211235
15.3250,-220.2371883,124.125263,1416.242535
15.3300,-220.2235002,124.1380763,1416.266582
15.3350,-220.223802,124.1459802,1416.283452
15.3400,-220.2380249,124.1481625,1416.293569
15.3450,-220.266338,124.1445578,1416.297344
15.3500,-220.3079782,124.1356028,1416.294779
15.3550,-220.362973,124.1199541,1416.286436
15.3600,-220.4295111,124.0991137,1416.272257
15.3650,-220.5064742,124.0728517,1416.25217
15.3700,-220.5940923,124.0423152,1416.226225
15.3750,-220.6921478,124.0074415,1416.195052
15.3800,-220.799537,123.968806,1416.158679
15.3850,-220.9164582,123.9274117,1416.117727
15.3900,-221.0408578,123.8828986,1416.071817
15.3950,-221.1737077,123.8345872,1416.021627
15.4000,-221.3143934,123.782869,1415.967193
15.4050,-221.4622437,123.7306088,1415.909279
15.4100,-221.6177517,123.6747728,1415.848459
15.4150,-221.7786297,123.6168266,1415.784416
15.4200,-221.9446895,123.5577001,1415.717672
15.4250,-222.1153072,123.4984418,1415.649122
15.4300,-222.2883998,123.4387493,1415.578729
15.4350,-222.4633756,123.3801658,1415.50657
15.4400,-222.6400335,123.3220211,1415.433297
15.4450,-222.8164177,123.2639686,1415.358537
15.4500,-222.9921888,123.2056679,1415.28297
15.4550,-223.1673131,123.1470163,1415.207043
15.4600,-223.3423396,123.0890649,1415.130976
15.4650,-223.5171335,123.031423,1415.054934
15.4700,-223.6918562,122.9730257,1414.979298
15.4750,-223.8661831,122.9157167,1414.904062
15.4800,-224.0411103,122.859089,1414.8293
15.4850,-224.2154229,122.8036719,1414.755661
15.4900,-224.3891422,122.7511814,1414.683169
15.4950,-224.5622781,122.7022143,1414.611933
15.5000,-224.7336375,122.6583676,1414.541864
15.5050,-224.9031287,122.6197716,1414.47313
15.5100,-225.0694472,122.5879235,1414.405432
15.5150,-225.2339774,122.5642386,1414.339526
15.5200,-225.395794,122.5476171,1414.274862
15.5250,-225.5540538,122.5394825,1414.211555
15.5300,-225.7103041,122.5401174,1414.149725
15.5350,-225.8644357,122.5467554,1414.089211
15.5400,-226.0182519,122.5609986,1414.030233
15.5450,-226.1723237,122.5831536,1413.973003
15.5500,-226.3281522,122.6118608,1413.917837
15.5550,-226.4862446,122.6466296,1413.864146
15.5600,-226.6472977,122.6879146,1413.811982
15.5650,-226.8119982,122.7346885,1413.761134
15.5700,-226.981598,122.7860859,1413.711401
15.5750,-227.1573017,122.8415607,1413.663193
15.5800,-227.3397242,122.8991472,1413.616355
15.5850,-227.5310511,122.9580697,1413.571445
15.5900,-227.7309801,123.0188052,1413.527849
15.5950,-227.9416801,123.0799165,1413.485187
15.6000,-228.1648871,123.1406743,1413.443763
15.6050,-228.4015543,123.2000554,1413.403201
15.6100,-228.6541355,123.2583864,1413.363831
15.6150,-228.9223733,123.3153388,1413.325395
15.6200,-229.2072668,123.3715888,1413.288069
15.6250,-229.5092439,123.4276171,1413.251661
15.6300,-229.8292331,123.4822807,1413.216142
15.6350,-230.1680476,123.5366854,1413.18169
15.6400,-230.5254705,123.5915808,1413.14808
15.6450,-230.900624,123.646355,1413.115187
15.6500,-231.295355,123.7001775,1413.08313
15.6550,-231.7093092,123.7545205,1413.051675
15.6600,-232.1436027,123.8090998,1413.02073
15.6650,-232.5969919,123.8645092,1412.990058
15.6700,-233.0708116,123.9195449,1412.960031
15.6750,-233.5634287,123.9746148,1412.929738
15.6800,-234.0766845,124.0290747,1412.899694
15.6850,-234.6093404,124.0825501,1412.869337
15.6900,-235.1603811,124.1348934,1412.838372
15.6950,-235.72973,124.1882176,1412.806931
15.7000,-236.3162974,124.2392848,1412.77436
15.7050,-236.9200288,124.2887061,1412.740529
15.7100,-237.5404113,124.3378037,1412.704766
15.7150,-238.1795107,124.386043,1412.667603
15.7200,-238.8358177,124.4323766,1412.62818
15.7250,-239.5088694,124.4771583,1412.586105
15.7300,-240.198828,124.5212168,1412.541337
15.7350,-240.9051725,124.5617429,1412.493327
