type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5128,"mm"

time,x,y,z
13.4200,-16.06823505,-6.304123946,994.6376217
13.4250,-16.08435067,-6.309081375,994.6550855
13.4300,-16.1006462,-6.314015372,994.6726824
13.4350,-16.1170635,-6.318909765,994.6904001
13.4400,-16.13358706,-6.32376954,994.7082343
13.4450,-16.15021133,-6.328574245,994.726189
13.4500,-16.16685462,-6.333362513,994.7442512
13.4550,-16.18351068,-6.338125175,994.7624276
13.4600,-16.20019172,-6.342846638,994.7807199
13.4650,-16.21684724,-6.347538751,994.7991306
13.4700,-16.23344237,-6.352172867,994.8176526
13.4750,-16.24997611,-6.356813018,994.8362962
13.4800,-16.26645117,-6.361466639,994.8550652
13.4850,-16.28283995,-6.366100991,994.8739468
13.4900,-16.29913563,-6.370759082,994.8929444
13.4950,-16.31530558,-6.375382246,994.9120552
13.5000,-16.33131959,-6.380039364,994.9312893
13.5050,-16.34719794,-6.384729405,994.9506438
13.5100,-16.36294678,-6.389448707,994.9701236
13.5150,-16.37858934,-6.394223642,994.9897444
13.5200,-16.39413697,-6.399008137,995.009495
13.5250,-16.40958803,-6.403847636,995.0293784
13.5300,-16.4249263,-6.408709861,995.0493898
13.5350,-16.44018085,-6.413658677,995.0695609
13.5400,-16.45537304,-6.418641102,995.0898835
13.5450,-16.47049424,-6.423663791,995.1103691
13.5500,-16.48554083,-6.428796238,995.1310172
13.5550,-16.50054251,-6.433990296,995.151834
13.5600,-16.51549859,-6.439258868,995.1728165
13.5650,-16.5304674,-6.444579854,995.1939706
13.5700,-16.54542124,-6.44993219,995.215286
13.5750,-16.56038786,-6.455327731,995.2367688
13.5800,-16.57534928,-6.460757042,995.2584045
13.5850,-16.59037793,-6.466182562,995.2801957
13.5900,-16.60545552,-6.471608189,995.3021347
13.5950,-16.62058789,-6.477043118,995.3242254
13.6000,-16.63581228,-6.482460882,995.3464625
13.6050,-16.6511448,-6.487881762,995.3688447
13.6100,-16.66657842,-6.493276443,995.3913477
13.6150,-16.68216932,-6.498597598,995.4139684
13.6200,-16.69795797,-6.503834923,995.4367012
13.6250,-16.71394309,-6.508944027,995.459535
13.6300,-16.73015377,-6.513882865,995.4824705
13.6350,-16.74662225,-6.518648346,995.5055036
13.6400,-16.76335093,-6.52321629,995.5286366
13.6450,-16.78033505,-6.527574571,995.5518499
13.6500,-16.797611,-6.531767195,995.5751478
13.6550,-16.81517314,-6.535762097,995.5985229
13.6600,-16.83306495,-6.539572907,995.6219762
13.6650,-16.85127625,-6.543194059,995.6455164
13.6700,-16.86978125,-6.546663611,995.6691564
13.6750,-16.88853768,-6.549971016,995.6928826
13.6800,-16.90751783,-6.553114403,995.7167025
13.6850,-16.92671258,-6.556138228,995.7406141
13.6900,-16.94607693,-6.559084864,995.764623
13.6950,-16.96555411,-6.561906108,995.7887155
13.7000,-16.98514531,-6.564644698,995.8128937
13.7050,-17.00479599,-6.567268641,995.8371524
13.7100,-17.02450926,-6.569781275,995.8614962
13.7150,-17.04422034,-6.572206314,995.8859109
13.7200,-17.06385895,-6.574553483,995.9103848
13.7250,-17.08340669,-6.57685799,995.9349276
13.7300,-17.10283176,-6.579142467,995.9595481
13.7350,-17.12207183,-6.581405218,995.9842445
13.7400,-17.14110823,-6.583705566,996.0090084
13.7450,-17.15990204,-6.586048767,996.0338304
13.7500,-17.17844355,-6.588402636,996.0587099
13.7550,-17.19668432,-6.590776404,996.0836364
13.7600,-17.21463032,-6.593160705,996.1086198
13.7650,-17.23224353,-6.595590339,996.1336585
13.7700,-17.24954301,-6.598062315,996.158756
13.7750,-17.26651371,-6.600487055,996.1838889
13.7800,-17.28312704,-6.602853363,996.2090578
13.7850,-17.29940286,-6.605182658,996.2342878
13.7900,-17.31536258,-6.607414476,996.2595688
13.7950,-17.33097776,-6.609605821,996.2849169
13.8000,-17.34631352,-6.611741174,996.3103391
13.8050,-17.36131834,-6.613857109,996.3358475
13.8100,-17.37603334,-6.615960938,996.361455
13.8150,-17.39044134,-6.618087364,996.3871505
13.8200,-17.40455574,-6.620271817,996.4129655
13.8250,-17.41831601,-6.622505279,996.4389019
13.8300,-17.43179998,-6.624849373,996.464998
13.8350,-17.44499738,-6.627268171,996.4912392
13.8400,-17.45791791,-6.629840994,996.5176297
13.8450,-17.47061968,-6.632510034,996.5441636
13.8500,-17.48308824,-6.635279129,996.5708396
13.8550,-17.4953874,-6.638137176,996.5976706
13.8600,-17.50752762,-6.641096284,996.6246614
13.8650,-17.51950548,-6.644127701,996.6518065
13.8700,-17.53134265,-6.647250654,996.6791078
13.8750,-17.54310661,-6.650443207,996.7065708
13.8800,-17.55480352,-6.653702445,996.7342061
13.8850,-17.56644599,-6.65696546,996.7619952
13.8900,-17.57806961,-6.660234757,996.7899356
13.8950,-17.58965903,-6.663417231,996.8180169
13.9000,-17.60124915,-6.666482819,996.8462407
13.9050,-17.61283789,-6.669394681,996.8745855
13.9100,-17.62443072,-6.672134096,996.9030581
13.9150,-17.63596934,-6.674656083,996.9316306
13.9200,-17.64747658,-6.676977429,996.9603101
13.9250,-17.65894746,-6.67907573,996.9890923
13.9300,-17.67035325,-6.681010307,997.01796
13.9350,-17.68171024,-6.682713272,997.0469045
13.9400,-17.69302014,-6.684208868,997.0759104
13.9450,-17.70426773,-6.685469838,997.1049742
13.9500,-17.71543191,-6.686485654,997.134089
13.9550,-17.72651581,-6.687286443,997.1632451
13.9600,-17.73749748,-6.687894882,997.1924333
13.9650,-17.74835161,-6.688308838,997.2216408
13.9700,-17.75909049,-6.688546749,997.2508591
13.9750,-17.76978225,-6.688620315,997.2800988
13.9800,-17.78045441,-6.688540595,997.3093597
13.9850,-17.79109454,-6.688284667,997.3386296
13.9900,-17.80173326,-6.687799689,997.367915
13.9950,-17.81240579,-6.687112496,997.3972147
14.0000,-17.82308239,-6.686215313,997.4265294
14.0050,-17.83379381,-6.685123819,997.4558568
14.0100,-17.84453469,-6.683875216,997.4851907
14.0150,-17.85531284,-6.682412272,997.5145155
14.0200,-17.86610935,-6.680762588,997.5438392
14.0250,-17.8769241,-6.678906433,997.573169
14.0300,-17.88773833,-6.6767891,997.6024777
14.0350,-17.89856953,-6.674462778,997.6317599
14.0400,-17.90940407,-6.671884653,997.6610102
14.0450,-17.9202281,-6.669067076,997.6902266
14.0500,-17.93106051,-6.666011263,997.7194112
14.0550,-17.94185456,-6.662733262,997.7485573
14.0600,-17.95256462,-6.659309759,997.7776528
14.0650,-17.96319139,-6.655721034,997.8066922
14.0700,-17.97372711,-6.652005574,997.8356833
14.0750,-17.98411207,-6.648173681,997.8646171
14.0800,-17.99436129,-6.644290275,997.8934894
14.0850,-18.00449511,-6.640361871,997.9223002
14.0900,-18.01445163,-6.636432887,997.9510484
14.0950,-18.02425793,-6.632521183,997.9797394
14.1000,-18.03390124,-6.628595461,998.0083782
14.1050,-18.0433755,-6.624699905,998.0369663
14.1100,-18.05264866,-6.620819455,998.0654929
14.1150,-18.06173803,-6.616923545,998.0939629
14.1200,-18.07060931,-6.613039886,998.1223709
14.1250,-18.07934445,-6.60913232,998.1507271
14.1300,-18.08795397,-6.605182406,998.1790141
14.1350,-18.096423,-6.601190744,998.2072424
14.1400,-18.10476627,-6.597159938,998.2354188
14.1450,-18.11300719,-6.593179703,998.2635331
14.1500,-18.12116281,-6.589230249,998.2915965
14.1550,-18.12917883,-6.585303972,998.3195827
14.1600,-18.13708972,-6.581380478,998.3474966
14.1650,-18.14486994,-6.577495227,998.3753513
14.1700,-18.15250248,-6.573622853,998.4031548
14.1750,-18.15992678,-6.56979053,998.4308934
14.1800,-18.16714927,-6.56596948,998.4585573
14.1850,-18.17415285,-6.562242771,998.4861523
14.1900,-18.18091617,-6.558594826,998.5136961
14.1950,-18.18744828,-6.555075915,998.5411791
14.2000,-18.19369835,-6.5517108,998.5685805
14.2050,-18.1996915,-6.548514295,998.595911
14.2100,-18.20542157,-6.545495312,998.62315
14.2150,-18.21089991,-6.542651482,998.6503102
14.2200,-18.2161178,-6.53996783,998.6773911
14.2250,-18.22104498,-6.5374494,998.7043916
14.2300,-18.2257191,-6.535065989,998.7313074
14.2350,-18.23009889,-6.532821763,998.7581183
14.2400,-18.23420252,-6.530711982,998.7848505
14.2450,-18.2380353,-6.528723157,998.8115105
14.2500,-18.24156283,-6.526833107,998.8380957
14.2550,-18.2448152,-6.525045784,998.8646307
14.2600,-18.24781658,-6.523340537,998.8911052
14.2650,-18.25062033,-6.521710063,998.9175306
14.2700,-18.2532952,-6.520086484,998.9439024
14.2750,-18.25581879,-6.51843093,998.9702203
14.2800,-18.25819771,-6.516732784,998.9964801
14.2850,-18.26045076,-6.514969888,999.0226897
14.2900,-18.26257591,-6.513180419,999.0488263
14.2950,-18.26457218,-6.511352985,999.074895
14.3000,-18.26648596,-6.50949415,999.1008863
14.3050,-18.26830119,-6.507611607,999.1268034
14.3100,-18.27001292,-6.505635031,999.1526738
14.3150,-18.27164401,-6.503539053,999.1784935
14.3200,-18.27320237,-6.50133251,999.2042576
14.3250,-18.27472517,-6.499001212,999.2299727
14.3300,-18.27615651,-6.496560486,999.2556344
14.3350,-18.27753808,-6.493976126,999.2812655
14.3400,-18.27884222,-6.491233625,999.3068614
14.3450,-18.28009038,-6.488370095,999.3324278
14.3500,-18.28125946,-6.48538211,999.3579555
14.3550,-18.28240875,-6.482259121,999.3834506
14.3600,-18.28355973,-6.478974641,999.4089106
14.3650,-18.28471546,-6.475545469,999.4343329
14.3700,-18.28588683,-6.472007922,999.4597199
14.3750,-18.28711265,-6.468418709,999.485091
14.3800,-18.28834705,-6.464762404,999.5104358
14.3850,-18.28958269,-6.461089644,999.5357558
14.3900,-18.29086608,-6.457367313,999.561069
14.3950,-18.29221175,-6.453661024,999.5863639
14.4000,-18.29356286,-6.450001356,999.6116022
14.4050,-18.29497025,-6.446346628,999.6367884
14.4100,-18.29640864,-6.442733066,999.6619109
14.4150,-18.29789032,-6.439172792,999.6869781
14.4200,-18.29941382,-6.435638477,999.7119879
14.4250,-18.30096211,-6.432202822,999.7369367
14.4300,-18.30249392,-6.42884359,999.7618078
14.4350,-18.3040301,-6.425624369,999.786609
14.4400,-18.30554965,-6.422457686,999.811328
14.4450,-18.30700615,-6.419340701,999.8359798
14.4500,-18.30841705,-6.416260605,999.8605679
14.4550,-18.30974684,-6.413224773,999.8850893
14.4600,-18.31099887,-6.410274912,999.9095284
14.4650,-18.3122087,-6.407410098,999.9338859
14.4700,-18.31340798,-6.404639102,999.9581603
14.4750,-18.31465401,-6.401929988,999.9823651
14.4800,-18.31598275,-6.399317876,1000.006508
14.4850,-18.31741107,-6.396765765,1000.030579
14.4900,-18.3189923,-6.394252427,1000.054561
14.4950,-18.32070071,-6.391810902,1000.078446
14.5000,-18.32258495,-6.389423912,1000.10227
14.5050,-18.3245872,-6.387133944,1000.126003
14.5100,-18.32672526,-6.384974766,1000.149662
14.5150,-18.32896512,-6.38296971,1000.173229
14.5200,-18.33125804,-6.381153813,1000.196679
14.5250,-18.33361054,-6.379530992,1000.22002
14.5300,-18.3359736,-6.378104223,1000.243257
14.5350,-18.33832268,-6.376905852,1000.266397
14.5400,-18.34064725,-6.375930912,1000.289418
14.5450,-18.34295408,-6.375129956,1000.312322
14.5500,-18.34523252,-6.374521805,1000.335091
14.5550,-18.34741797,-6.374047784,1000.357708
14.5600,-18.34946363,-6.373705316,1000.380178
14.5650,-18.35132523,-6.373448006,1000.402493
14.5700,-18.35294601,-6.373287096,1000.42464
14.5750,-18.35436254,-6.373185129,1000.446616
14.5800,-18.35555516,-6.373171468,1000.468408
14.5850,-18.35651026,-6.373240257,1000.490016
14.5900,-18.35724591,-6.373382837,1000.511471
14.5950,-18.35779987,-6.37357448,1000.532769
14.6000,-18.35813957,-6.373783398,1000.553892
14.6050,-18.35833587,-6.373966731,1000.574855
14.6100,-18.35839626,-6.374144509,1000.595615
14.6150,-18.35828516,-6.37432056,1000.616167
14.6200,-18.35802659,-6.374480522,1000.636528
14.6250,-18.35758616,-6.37462933,1000.656669
14.6300,-18.35698797,-6.374829712,1000.676614
14.6350,-18.35620475,-6.375089244,1000.696334
14.6400,-18.35524439,-6.375473814,1000.715841
14.6450,-18.35408658,-6.375999136,1000.73512
14.6500,-18.35270881,-6.376674311,1000.754168
14.6550,-18.35109904,-6.377579795,1000.772985
14.6600,-18.34921068,-6.378689685,1000.791552
14.6650,-18.34706294,-6.380020772,1000.809884
14.6700,-18.34464244,-6.381556231,1000.827953
14.6750,-18.34191598,-6.383238281,1000.845761
14.6800,-18.33894096,-6.38506249,1000.863316
14.6850,-18.33569862,-6.387004068,1000.880603
14.6900,-18.33217354,-6.389117909,1000.897611
14.6950,-18.32839811,-6.39137419,1000.91436
14.7000,-18.3244061,-6.393760302,1000.930875
14.7050,-18.32020758,-6.396338581,1000.947158
14.7100,-18.31585481,-6.399059476,1000.963224
14.7150,-18.3113181,-6.401925289,1000.979062
14.7200,-18.30664627,-6.404947787,1000.994679
14.7250,-18.30184101,-6.40811497,1001.010081
14.7300,-18.29689159,-6.411432319,1001.025269
14.7350,-18.29181256,-6.414803378,1001.040242
14.7400,-18.28662085,-6.418296211,1001.055018
14.7450,-18.28130229,-6.421838958,1001.069594
14.7500,-18.27583015,-6.425397725,1001.083973
14.7550,-18.27025939,-6.42897095,1001.098177
14.7600,-18.26457406,-6.432511231,1001.112218
14.7650,-18.25875568,-6.435982675,1001.126093
14.7700,-18.25279463,-6.439325044,1001.139793
14.7750,-18.24665928,-6.442560436,1001.153321
14.7800,-18.2403418,-6.445664,1001.166666
14.7850,-18.23383672,-6.448596241,1001.179843
14.7900,-18.22712721,-6.451385595,1001.192837
14.7950,-18.22028583,-6.453983965,1001.205662
14.8000,-18.21332539,-6.456403728,1001.218305
14.8050,-18.20625724,-6.458615562,1001.230774
14.8100,-18.19908187,-6.460579917,1001.243044
14.8150,-18.19183124,-6.462308805,1001.255127
14.8200,-18.18453011,-6.463764229,1001.267034
14.8250,-18.17722408,-6.464961004,1001.278771
14.8300,-18.16991717,-6.465890414,1001.290332
14.8350,-18.16265082,-6.466573935,1001.301724
14.8400,-18.15541818,-6.466987153,1001.312947
14.8450,-18.1482145,-6.467222031,1001.323999
14.8500,-18.14108463,-6.467274502,1001.334901
14.8550,-18.13408224,-6.467187879,1001.345666
14.8600,-18.12722771,-6.466897941,1001.35629
14.8650,-18.12057809,-6.466439899,1001.366799
14.8700,-18.11413958,-6.465851928,1001.3772
14.8750,-18.10786891,-6.465172232,1001.38749
14.8800,-18.10179417,-6.46436863,1001.397681
14.8850,-18.09588913,-6.463470907,1001.40777
14.8900,-18.09017927,-6.462480509,1001.417758
14.8950,-18.08463005,-6.461397952,1001.427644
14.9000,-18.07925207,-6.460180034,1001.437434
14.9050,-18.07403502,-6.458855758,1001.447131
14.9100,-18.06892386,-6.457405386,1001.456718
14.9150,-18.06393857,-6.455871668,1001.466212
14.9200,-18.05905797,-6.454245878,1001.475593
14.9250,-18.05431336,-6.452559889,1001.484864
14.9300,-18.0497516,-6.450801549,1001.494023
14.9350,-18.04536452,-6.448929734,1001.503068
14.9400,-18.04112922,-6.446976809,1001.511984
14.9450,-18.03703736,-6.4449658,1001.520778
14.9500,-18.03304033,-6.442916576,1001.529427
14.9550,-18.0291318,-6.440870991,1001.53793
14.9600,-18.02527379,-6.43887632,1001.546286
14.9650,-18.02146901,-6.436960324,1001.554497
14.9700,-18.01767868,-6.435119278,1001.56257
14.9750,-18.01397208,-6.433427761,1001.570533
14.9800,-18.01029079,-6.431927036,1001.578377
14.9850,-18.00663535,-6.430653896,1001.586114
14.9900,-18.00304883,-6.429608616,1001.593777
14.9950,-17.99947711,-6.42879957,1001.601346
15.0000,-17.99593629,-6.428245018,1001.608837
15.0050,-17.99243189,-6.427931454,1001.616273
15.0100,-17.98893319,-6.427899382,1001.623661
15.0150,-17.9854931,-6.428124243,1001.63102
15.0200,-17.98209722,-6.428637181,1001.638366
15.0250,-17.97876121,-6.429380704,1001.645716
15.0300,-17.97547613,-6.430416556,1001.653075
15.0350,-17.97224942,-6.431745389,1001.660458
15.0400,-17.96903909,-6.433331879,1001.667848
15.0450,-17.96586804,-6.43511603,1001.675253
15.0500,-17.96273151,-6.437125092,1001.682676
15.0550,-17.95961093,-6.439340784,1001.690113
15.0600,-17.9565058,-6.441743865,1001.697561
15.0650,-17.95343667,-6.444342747,1001.705034
15.0700,-17.95038209,-6.447168418,1001.71254
15.0750,-17.94734555,-6.450175852,1001.720065
15.0800,-17.9443201,-6.453328843,1001.727616
15.0850,-17.94127715,-6.456673235,1001.735164
15.0900,-17.93824611,-6.460201771,1001.742735
15.0950,-17.93518507,-6.463871409,1001.750318
15.1000,-17.93208657,-6.467652048,1001.757899
15.1050,-17.92899749,-6.471530109,1001.765487
15.1100,-17.92588479,-6.475443838,1001.773068
15.1150,-17.92279109,-6.479388361,1001.780655
15.1200,-17.91973513,-6.483332067,1001.788246
15.1250,-17.91671146,-6.487284522,1001.79582
15.1300,-17.91374346,-6.491220418,1001.80337
15.1350,-17.91086848,-6.495111297,1001.810918
15.1400,-17.90807691,-6.4989537,1001.818444
15.1450,-17.90540742,-6.502703344,1001.825957
15.1500,-17.90283649,-6.506326452,1001.833437
15.1550,-17.90035379,-6.509778054,1001.84087
15.1600,-17.89797289,-6.513104198,1001.848263
15.1650,-17.89565457,-6.516274763,1001.855586
15.1700,-17.89342855,-6.519239661,1001.862844
15.1750,-17.89128829,-6.52197832,1001.870009
15.1800,-17.88922329,-6.524485981,1001.877079
15.1850,-17.88726504,-6.526706762,1001.884043
15.1900,-17.88541655,-6.52861033,1001.890886
15.1950,-17.88365444,-6.530228952,1001.897589
15.2000,-17.88201603,-6.5315887,1001.90416
15.2050,-17.88048718,-6.532676342,1001.910576
15.2100,-17.87915973,-6.533534772,1001.916877
15.2150,-17.87800377,-6.534171614,1001.923039
15.2200,-17.87705306,-6.534575791,1001.929066
15.2250,-17.87630452,-6.534743242,1001.934952
15.2300,-17.87572692,-6.534684738,1001.940679
15.2350,-17.87531718,-6.534437254,1001.946244
15.2400,-17.87507191,-6.534016709,1001.951634
15.2450,-17.87496773,-6.533459541,1001.956831
15.2500,-17.87504305,-6.532762794,1001.961839
15.2550,-17.8752688,-6.531886086,1001.966642
15.2600,-17.87567431,-6.530876011,1001.971246
15.2650,-17.87625907,-6.529748122,1001.975654
15.2700,-17.87700872,-6.528523945,1001.979847
15.2750,-17.87786797,-6.527224413,1001.983796
15.2800,-17.87886811,-6.525835989,1001.987521
15.2850,-17.87996091,-6.524370072,1001.990994
15.2900,-17.8811558,-6.522886395,1001.994221
15.2950,-17.88242342,-6.521371463,1001.997199
15.3000,-17.88375341,-6.519848199,1001.999927
15.3050,-17.88510569,-6.518341183,1002.002395
15.3100,-17.88644845,-6.516871485,1002.004584
15.3150,-17.88776982,-6.515495044,1002.006505
15.3200,-17.88904735,-6.514193324,1002.008138
15.3250,-17.89028089,-6.513023063,1002.009491
15.3300,-17.89146139,-6.511923925,1002.010565
15.3350,-17.89259127,-6.510954725,1002.011364
15.3400,-17.89368445,-6.510144712,1002.011904
15.3450,-17.89475757,-6.509499485,1002.0122
15.3500,-17.89578981,-6.509018866,1002.012249
15.3550,-17.89680416,-6.508745748,1002.012076
15.3600,-17.89776243,-6.508646303,1002.011674
15.3650,-17.89865095,-6.508716555,1002.011044
15.3700,-17.89946565,-6.508937778,1002.010184
15.3750,-17.90022746,-6.509315058,1002.009117
15.3800,-17.90091365,-6.509843207,1002.007845
15.3850,-17.90154918,-6.510496564,1002.006387
15.3900,-17.902086,-6.511290579,1002.004732
15.3950,-17.90256458,-6.512252723,1002.002906
15.4000,-17.90297651,-6.513372963,1002.000909
15.4050,-17.90333007,-6.514581078,1001.998767
15.4100,-17.90366596,-6.515959052,1001.996507
15.4150,-17.90393531,-6.517462439,1001.994117
15.4200,-17.90415226,-6.519068109,1001.991616
15.4250,-17.90433599,-6.520754559,1001.989036
15.4300,-17.90444557,-6.522542827,1001.986374
15.4350,-17.90447668,-6.524380834,1001.983633
15.4400,-17.90445168,-6.526290691,1001.98084
15.4450,-17.90432521,-6.528282452,1001.97798
15.4500,-17.90411556,-6.530372316,1001.975081
15.4550,-17.90383971,-6.532562093,1001.972159
15.4600,-17.90351396,-6.534821194,1001.969222
15.4650,-17.90314582,-6.53715779,1001.966277
15.4700,-17.90275266,-6.539606549,1001.96334
15.4750,-17.90232207,-6.542122243,1001.960406
15.4800,-17.90188857,-6.544693155,1001.957483
15.4850,-17.90144697,-6.547320928,1001.954592
15.4900,-17.90099757,-6.54995252,1001.951731
15.4950,-17.90053959,-6.552576842,1001.948902
15.5000,-17.90005049,-6.555140617,1001.9461
15.5050,-17.89953086,-6.557645653,1001.94333
15.5100,-17.89894608,-6.560046136,1001.940577
15.5150,-17.89834602,-6.562300965,1001.93787
15.5200,-17.89769196,-6.564446976,1001.935187
15.5250,-17.89697343,-6.566440098,1001.93253
15.5300,-17.89622104,-6.568270945,1001.929904
15.5350,-17.8954314,-6.570019548,1001.927308
15.5400,-17.89465575,-6.571615795,1001.924752
15.5450,-17.89391235,-6.573050004,1001.922245
15.5500,-17.89324387,-6.574356869,1001.919801
15.5550,-17.89264966,-6.575530294,1001.917403
15.5600,-17.89214698,-6.576551761,1001.915056
15.5650,-17.89175354,-6.577429023,1001.912755
15.5700,-17.89148904,-6.578181669,1001.910499
15.5750,-17.89139206,-6.578823523,1001.908303
15.5800,-17.89147092,-6.579410924,1001.906166
15.5850,-17.89178799,-6.579963259,1001.904112
15.5900,-17.89231724,-6.580464572,1001.902119
15.5950,-17.89309666,-6.580935998,1001.90018
15.6000,-17.8941707,-6.581398465,1001.898309
15.6050,-17.89555014,-6.581873044,1001.896496
15.6100,-17.89728919,-6.582355977,1001.894755
15.6150,-17.89937801,-6.582853365,1001.893079
15.6200,-17.90183822,-6.583352792,1001.891472
15.6250,-17.90466515,-6.5838523,1001.889928
15.6300,-17.90788096,-6.584378948,1001.888449
15.6350,-17.91150529,-6.584907712,1001.887041
15.6400,-17.91552111,-6.585428323,1001.885694
15.6450,-17.91990124,-6.585976688,1001.884402
15.6500,-17.92469544,-6.586563881,1001.883177
15.6550,-17.92989046,-6.587145942,1001.882009
15.6600,-17.9355055,-6.587734022,1001.880898
15.6650,-17.94150739,-6.588318758,1001.879834
15.6700,-17.94793913,-6.588935783,1001.878835
15.6750,-17.95474541,-6.589563586,1001.87787
15.6800,-17.96198519,-6.5902184,1001.876962
15.6850,-17.96961208,-6.590924775,1001.876092
15.6900,-17.97760566,-6.591675999,1001.87525
15.6950,-17.98597197,-6.592409421,1001.874441
15.7000,-17.99468084,-6.593205569,1001.87365
15.7050,-18.00372806,-6.594050302,1001.872872
15.7100,-18.01309156,-6.594888239,1001.872084
15.7150,-18.02283132,-6.5957405,1001.871312
15.7200,-18.03289872,-6.596628326,1001.870528
15.7250,-18.0432806,-6.597530957,1001.86972
15.7300,-18.05398779,-6.598413838,1001.86889
15.7350,-18.06499509,-6.599362573,1001.868024
15.7400,-18.07625863,-6.600339758,1001.867102
15.7450,-18.0877832,-6.601334879,1001.866126
15.7500,-18.09952265,-6.60238673,1001.865074
15.7550,-18.11146649,-6.603489302,1001.863943
15.7600,-18.12356659,-6.604612864,1001.862709
15.7650,-18.13582883,-6.605754146,1001.861376
15.7700,-18.14820974,-6.606887769,1001.859921
15.7750,-18.1607333,-6.608074199,1001.858365
15.7800,-18.17337434,-6.609308629,1001.856701
15.7850,-18.18613669,-6.610558465,1001.854921
15.7900,-18.19896434,-6.61188638,1001.852999
15.7950,-18.21192079,-6.613267356,1001.850963
15.8000,-18.22498381,-6.614712549,1001.848799
15.8050,-18.23814224,-6.616253032,1001.846508
15.8100,-18.25138869,-6.617855415,1001.844091
15.8150,-18.26467141,-6.619540768,1001.841509
15.8200,-18.27800517,-6.621244087,1001.838778
15.8250,-18.29138677,-6.623017185,1001.83589
15.8300,-18.30479834,-6.624833052,1001.832843
15.8350,-18.31822863,-6.626643224,1001.82962
15.8400,-18.33165928,-6.62845755,1001.826224
15.8450,-18.34510865,-6.630274524,1001.822648
15.8500,-18.35852925,-6.632073751,1001.818881
15.8550,-18.37194693,-6.633892468,1001.814932
15.8600,-18.38535888,-6.635692258,1001.810797
15.8650,-18.39873954,-6.637518032,1001.806467
15.8700,-18.41209715,-6.639338109,1001.80195
15.8750,-18.42541674,-6.641159584,1001.797235
15.8800,-18.43869105,-6.64293208,1001.792318
15.8850,-18.45192595,-6.644695857,1001.787194
15.8900,-18.46509537,-6.646408359,1001.781862
15.8950,-18.47824996,-6.648090796,1001.776347
15.9000,-18.49134887,-6.649727616,1001.770626
15.9050,-18.50442823,-6.651332264,1001.764719
15.9100,-18.51748455,-6.652915822,1001.758629
15.9150,-18.5305519,-6.654433227,1001.752358
15.9200,-18.54361574,-6.655950613,1001.745912
15.9250,-18.55670269,-6.657439567,1001.739295
15.9300,-18.56979646,-6.658912056,1001.732508
15.9350,-18.58289399,-6.660385234,1001.725551
15.9400,-18.59603827,-6.661823915,1001.718445
15.9450,-18.60918895,-6.663292181,1001.711173
15.9500,-18.62233457,-6.664736161,1001.703735
15.9550,-18.63545999,-6.666185772,1001.696127
15.9600,-18.64853509,-6.667677229,1001.68834
15.9650,-18.6616285,-6.669198048,1001.680388
15.9700,-18.6746938,-6.670738702,1001.672241
15.9750,-18.68775085,-6.672305194,1001.66391
15.9800,-18.70080623,-6.673888272,1001.655384
15.9850,-18.71387774,-6.675455519,1001.646675
15.9900,-18.72700909,-6.67696895,1001.637783
15.9950,-18.74016992,-6.678488009,1001.628684
16.0000,-18.75337075,-6.679955757,1001.619385
16.0050,-18.76659347,-6.681422497,1001.609868
16.0100,-18.77984897,-6.682889013,1001.600154
16.0150,-18.79311466,-6.684325653,1001.590231
16.0200,-18.80639198,-6.685749065,1001.580086
16.0250,-18.81969395,-6.687206377,1001.569731
16.0300,-18.83301273,-6.688710711,1001.559159
16.0350,-18.84637249,-6.690227292,1001.548381
16.0400,-18.85974609,-6.691778234,1001.537382
16.0450,-18.87315606,-6.693373082,1001.526167
16.0500,-18.8866296,-6.694974998,1001.514727
16.0550,-18.90014914,-6.696611527,1001.503065
16.0600,-18.91374139,-6.698333446,1001.491196
16.0650,-18.92739395,-6.7001758,1001.479114
16.0700,-18.94109917,-6.702126747,1001.466806
16.0750,-18.95489954,-6.70417295,1001.454292
16.0800,-18.96875273,-6.706309184,1001.441556
16.0850,-18.98265881,-6.708573939,1001.428597
16.0900,-18.99666481,-6.710937309,1001.415442
16.0950,-19.01072183,-6.713385687,1001.402071
16.1000,-19.02481695,-6.715930435,1001.38846
16.1050,-19.03894398,-6.718525709,1001.374603
16.1100,-19.05312092,-6.721197688,1001.360502
16.1150,-19.06733594,-6.723966592,1001.346175
16.1200,-19.08164869,-6.726844969,1001.331637
16.1250,-19.09608742,-6.729825407,1001.316891
16.1300,-19.11067837,-6.732923066,1001.30195
16.1350,-19.12540705,-6.736155344,1001.286814
16.1400,-19.14030737,-6.739487416,1001.271484
16.1450,-19.15534367,-6.742913023,1001.255947
16.1500,-19.17056405,-6.746477135,1001.240225
16.1550,-19.18594924,-6.750158149,1001.224303
16.1600,-19.20151421,-6.754014018,1001.208197
16.1650,-19.21725204,-6.757984052,1001.191909
16.1700,-19.23314161,-6.762159518,1001.175468
16.1750,-19.24920606,-6.766517825,1001.158906
16.1800,-19.26542349,-6.771095351,1001.142203
16.1850,-19.28180821,-6.775792188,1001.125383
16.1900,-19.29837697,-6.780655784,1001.108455
16.1950,-19.31509498,-6.785667375,1001.091412
16.2000,-19.33198027,-6.790805989,1001.07426
