type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5128,"mm"

time,x,y,z
5.6300,-98.42764974,176.7090981,1136.211666
5.6350,-98.23060093,176.8779593,1136.237252
5.6400,-98.03724542,177.0454151,1136.263339
5.6450,-97.84677591,177.2102262,1136.289823
5.6500,-97.6592602,177.3728009,1136.31674
5.6550,-97.47504961,177.533819,1136.344041
5.6600,-97.29433205,177.6926335,1136.371834
5.6650,-97.11742962,177.8482018,1136.400199
5.6700,-96.9448217,178.0003504,1136.429259
5.6750,-96.77727969,178.1484545,1136.459153
5.6800,-96.61495451,178.2940646,1136.489771
5.6850,-96.45800871,178.436035,1136.52127
5.6900,-96.3072727,178.5750471,1136.553762
5.6950,-96.16262284,178.7124366,1136.587218
5.7000,-96.02501821,178.8491543,1136.621682
5.7050,-95.89377609,178.9870154,1136.656991
5.7100,-95.76986617,179.1269207,1136.693195
5.7150,-95.65208742,179.2673777,1136.730112
5.7200,-95.54099192,179.409213,1136.767749
5.7250,-95.43580512,179.5513274,1136.805996
5.7300,-95.33774743,179.6923393,1136.845084
5.7350,-95.24601052,179.8308563,1136.884981
5.7400,-95.16155019,179.9678078,1136.925773
5.7450,-95.08478835,180.1028325,1136.967521
5.7500,-95.01629845,180.2356025,1137.010464
5.7550,-94.9565093,180.3673376,1137.054547
5.7600,-94.90560373,180.4983181,1137.099852
5.7650,-94.8640306,180.628763,1137.146519
5.7700,-94.83366545,180.758306,1137.194906
5.7750,-94.81405521,180.8857441,1137.244961
5.7800,-94.80647579,181.0119686,1137.296935
5.7850,-94.8120625,181.1370715,1137.350966
5.7900,-94.83166279,181.2614522,1137.407178
5.7950,-94.86649717,181.3839651,1137.465744
5.8000,-94.91827227,181.5057553,1137.526878
5.8050,-94.98806987,181.6267132,1137.590885
5.8100,-95.07614622,181.7474301,1137.657702
5.8150,-95.18515359,181.8670043,1137.727897
5.8200,-95.31425792,181.9850539,1137.801354
5.8250,-95.46540176,182.1027159,1137.878406
5.8300,-95.63897455,182.2186743,1137.959226
5.8350,-95.83427765,182.3334591,1138.04379
5.8400,-96.05185711,182.4466239,1138.132209
5.8450,-96.29163576,182.5579143,1138.224574
5.8500,-96.55265845,182.6679206,1138.320699
5.8550,-96.83382374,182.7751679,1138.420449
5.8600,-97.13353222,182.8794225,1138.523491
5.8650,-97.44975388,182.979382,1138.629578
5.8700,-97.77997107,183.0763324,1138.738153
5.8750,-98.12330918,183.1691619,1138.84915
5.8800,-98.4780844,183.2599852,1138.962168
5.8850,-98.84164532,183.3480499,1139.076634
5.8900,-99.2121532,183.4337339,1139.192053
5.8950,-99.58742259,183.5178617,1139.307948
5.9000,-99.96530481,183.6007211,1139.423706
5.9050,-100.3439853,183.6837425,1139.538898
5.9100,-100.722115,183.7675188,1139.653117
5.9150,-101.0969103,183.8530017,1139.765626
5.9200,-101.466694,183.9403892,1139.876107
5.9250,-101.8295248,184.0292535,1139.983966
5.9300,-102.1842937,184.1193279,1140.088959
5.9350,-102.5302036,184.2104271,1140.19088
5.9400,-102.8655205,184.3010473,1140.289359
5.9450,-103.1894748,184.3923393,1140.384173
5.9500,-103.5029897,184.4842722,1140.47549
5.9550,-103.8062772,184.57816,1140.563446
5.9600,-104.0982013,184.6745184,1140.647779
5.9650,-104.3797594,184.7759498,1140.728764
5.9700,-104.6519216,184.8840696,1140.806616
5.9750,-104.9150799,185.0017934,1140.881341
5.9800,-105.1700397,185.1294756,1140.953203
5.9850,-105.4179675,185.2697688,1141.022436
5.9900,-105.659838,185.4237324,1141.089272
5.9950,-105.8979357,185.5908727,1141.154333
6.0000,-106.1329718,185.7727943,1141.217764
6.0050,-106.3679716,185.9689456,1141.280311
6.0100,-106.603513,186.17914,1141.342197
6.0150,-106.8413721,186.4037282,1141.403892
6.0200,-107.0835736,186.6412728,1141.466052
6.0250,-107.3308764,186.8918682,1141.528934
6.0300,-107.5839182,187.1557123,1141.592873
6.0350,-107.8449067,187.4324099,1141.658404
6.0400,-108.1143642,187.720186,1141.725816
6.0450,-108.3921974,188.0172593,1141.795247
6.0500,-108.6779077,188.3235264,1141.866602
6.0550,-108.9733556,188.6369422,1141.940651
6.0600,-109.2779827,188.9554609,1142.017361
6.0650,-109.5919975,189.2773799,1142.096875
6.0700,-109.9138718,189.6006378,1142.179131
6.0750,-110.2441746,189.9250636,1142.264369
6.0800,-110.5832388,190.2490478,1142.352845
6.0850,-110.9306635,190.5715838,1142.444703
6.0900,-111.286066,190.8915122,1142.539919
6.0950,-111.6490577,191.2089137,1142.638583
6.1000,-112.0202373,191.5231684,1142.740935
6.1050,-112.3995943,191.8330712,1142.847091
6.1100,-112.7874907,192.1377498,1142.957188
6.1150,-113.1824298,192.4371315,1143.07098
6.1200,-113.5845256,192.7301274,1143.188417
6.1250,-113.9919314,193.0146934,1143.309107
6.1300,-114.404397,193.290691,1143.432899
6.1350,-114.8214226,193.5561426,1143.559538
6.1400,-115.2406592,193.8111436,1143.688465
6.1450,-115.6606735,194.0529219,1143.819206
6.1500,-116.0803867,194.2813362,1143.951387
6.1550,-116.4976565,194.4966494,1144.084328
6.1600,-116.9112402,194.6971512,1144.217635
6.1650,-117.3195484,194.8816369,1144.350807
6.1700,-117.7199989,195.0493878,1144.483013
6.1750,-118.1117132,195.2003382,1144.613761
6.1800,-118.4917207,195.3329313,1144.742193
6.1850,-118.8588936,195.4478854,1144.867813
6.1900,-119.2099425,195.5446141,1144.989749
6.1950,-119.5441173,195.6235315,1145.107634
6.2000,-119.8596582,195.6850142,1145.220969
6.2050,-120.1565429,195.7286142,1145.329529
6.2100,-120.4326196,195.7547138,1145.432723
6.2150,-120.6887624,195.7635865,1145.530669
6.2200,-120.9243641,195.756895,1145.623099
6.2250,-121.1400164,195.7376482,1145.710022
6.2300,-121.3350009,195.707021,1145.791196
6.2350,-121.5105353,195.6662229,1145.866715
6.2400,-121.6667655,195.6163239,1145.936547
6.2450,-121.8052971,195.5581598,1146.00093
6.2500,-121.9252528,195.4929911,1146.059593
6.2550,-122.0271783,195.4215533,1146.112435
6.2600,-122.1113296,195.3436493,1146.159464
6.2650,-122.1772863,195.2590501,1146.200435
6.2700,-122.2255449,195.1676807,1146.235354
6.2750,-122.2565582,195.0682795,1146.264291
6.2800,-122.2699198,194.9624068,1146.287042
6.2850,-122.2656752,194.8488616,1146.303663
6.2900,-122.2453071,194.7277912,1146.31456
6.2950,-122.2085828,194.6021148,1146.31964
6.3000,-122.1568517,194.4722711,1146.319394
6.3050,-122.0904099,194.3408336,1146.313904
6.3100,-122.0104321,194.2090792,1146.303563
6.3150,-121.9188419,194.0783613,1146.289041
6.3200,-121.8168403,193.9501699,1146.270722
6.3250,-121.7070567,193.8251554,1146.24944
6.3300,-121.5911104,193.7031924,1146.225757
6.3350,-121.4715601,193.585699,1146.200392
6.3400,-121.3500383,193.473368,1146.174019
6.3450,-121.229139,193.3685006,1146.147341
6.3500,-121.1110531,193.2694048,1146.121077
6.3550,-120.9960285,193.1764133,1146.095188
6.3600,-120.8856026,193.0892664,1146.070209
6.3650,-120.7801241,193.008847,1146.046337
6.3700,-120.6821401,192.9351106,1146.024084
6.3750,-120.5912919,192.8660332,1146.003468
6.3800,-120.5072531,192.8018605,1145.984357
6.3850,-120.4311661,192.7413168,1145.967014
6.3900,-120.3629208,192.6840894,1145.951494
6.3950,-120.3030991,192.6299263,1145.937924
6.4000,-120.2502795,192.5778227,1145.925976
6.4050,-120.2051195,192.5279383,1145.915693
6.4100,-120.1662485,192.4791,1145.906898
6.4150,-120.1331304,192.43082,1145.899274
6.4200,-120.1061807,192.3824115,1145.893006
6.4250,-120.0850472,192.3331257,1145.887967
6.4300,-120.0679048,192.2829541,1145.883705
6.4350,-120.0544657,192.2316304,1145.880146
6.4400,-120.0443348,192.1787718,1145.877135
6.4450,-120.0370356,192.1257378,1145.874448
6.4500,-120.0319329,192.0708183,1145.87195
6.4550,-120.0291426,192.0125405,1145.869625
6.4600,-120.0277122,191.9501857,1145.867263
6.4650,-120.0264207,191.883559,1145.864429
6.4700,-120.0268982,191.8110228,1145.861528
6.4750,-120.0267974,191.7318884,1145.857951
6.4800,-120.0252535,191.6452272,1145.853414
6.4850,-120.0212358,191.5501452,1145.847631
6.4900,-120.0153394,191.4454892,1145.840636
6.4950,-120.0055126,191.3293042,1145.831833
6.5000,-119.9909149,191.2016722,1145.820951
6.5050,-119.969249,191.0616419,1145.807288
6.5100,-119.9405828,190.9088239,1145.790677
6.5150,-119.9022065,190.7417189,1145.770265
6.5200,-119.8538713,190.5604236,1145.745897
6.5250,-119.7938644,190.3617946,1145.717183
6.5300,-119.7216941,190.1455019,1145.683878
6.5350,-119.6359123,189.9110222,1145.645666
6.5400,-119.5352431,189.6586507,1145.602212
6.5450,-119.4192339,189.3883657,1145.553422
6.5500,-119.2869131,189.1009759,1145.498961
6.5550,-119.1378873,188.7966827,1145.438784
6.5600,-118.9723334,188.4779763,1145.372909
6.5650,-118.7899511,188.1466228,1145.301218
6.5700,-118.5901342,187.8037241,1145.223646
6.5750,-118.3726706,187.4524896,1145.140101
6.5800,-118.1387134,187.0932708,1145.050998
6.5850,-117.8894743,186.728712,1144.956587
6.5900,-117.6250218,186.3614299,1144.856992
6.5950,-117.3471185,185.9906036,1144.752782
6.6000,-117.0564031,185.6184281,1144.644145
6.6050,-116.7546001,185.2461447,1144.531629
6.6100,-116.4437768,184.8756025,1144.415943
6.6150,-116.1249904,184.5093419,1144.297355
6.6200,-115.8002368,184.1494629,1144.176451
6.6250,-115.4705954,183.7984816,1144.053517
6.6300,-115.1382012,183.4581635,1143.929115
6.6350,-114.802686,183.1301857,1143.803173
6.6400,-114.4656781,182.815877,1143.676028
6.6450,-114.127534,182.5142719,1143.547843
6.6500,-113.7885027,182.2268701,1143.418698
6.6550,-113.4490377,181.9534025,1143.288767
6.6600,-113.1095994,181.6943666,1143.158119
6.6650,-112.7687551,181.4493275,1143.02649
6.6700,-112.4260172,181.2172078,1142.893922
6.6750,-112.0811408,180.9991183,1142.760313
6.6800,-111.7330349,180.7928659,1142.625529
6.6850,-111.3807275,180.6000459,1142.489195
6.6900,-111.0232688,180.4184238,1142.351146
6.6950,-110.658822,180.2473045,1142.211019
6.7000,-110.2869655,180.0854868,1142.068744
6.7050,-109.9056831,179.93224,1141.923998
6.7100,-109.5164667,179.7877619,1141.776999
6.7150,-109.1194904,179.652856,1141.627818
6.7200,-107.5125006,179.1316461,1141.024324
6.7250,-107.6766224,178.940974,1141.11228
6.7300,-107.8412336,178.7561564,1141.202954
6.7350,-108.0066866,178.5774773,1141.296345
6.7400,-108.1739201,178.4047765,1141.39252
6.7450,-106.6333462,179.0529329,1140.702569
6.7500,-106.2209017,178.986912,1140.548317
6.7550,-105.8146468,178.9315559,1140.395416
6.7600,-105.4161572,178.8862664,1140.244227
6.7650,-105.0267539,178.8523125,1140.094992
6.7700,-104.6476189,178.8278735,1139.948037
6.7750,-104.2791951,178.8125924,1139.803442
6.7800,-103.9230838,178.8060185,1139.661419
6.7850,-103.5787782,178.8067771,1139.521951
6.7900,-103.2468165,178.8134547,1139.385059
6.7950,-102.9273587,178.8248261,1139.250868
6.8000,-102.621212,178.8393752,1139.119536
6.8050,-102.3273796,178.8557523,1138.990971
6.8100,-102.0465447,178.8727904,1138.865432
6.8150,-101.7781835,178.889187,1138.742908
6.8200,-101.5215498,178.9030931,1138.623345
6.8250,-101.277327,178.9157633,1138.506825
6.8300,-101.0443406,178.9252145,1138.393244
6.8350,-100.8217765,178.9318432,1138.28238
6.8400,-100.6099483,178.9351248,1138.174251
6.8450,-100.4073453,178.9352064,1138.068469
6.8500,-100.2137989,178.9312959,1137.965037
6.8550,-100.0285843,178.9239856,1137.863644
6.8600,-99.85155605,178.9122261,1137.764302
6.8650,-99.6821002,178.8956155,1137.666799
6.8700,-99.52062688,178.875927,1137.571103
6.8750,-99.3678413,178.8523775,1137.477313
6.8800,-99.22330938,178.8263992,1137.385318
6.8850,-99.08652151,178.800063,1137.294899
6.8900,-98.95842583,178.7729164,1137.20619
6.8950,-98.83797708,178.7474731,1137.118877
6.9000,-98.72508232,178.7240219,1137.03304
6.9050,-98.61813687,178.702906,1136.9483
6.9100,-98.51660558,178.6847761,1136.864392
6.9150,-98.42003007,178.6689456,1136.781201
6.9200,-98.32694213,178.6549353,1136.698423
6.9250,-98.23747999,178.6422688,1136.615996
6.9300,-98.15058149,178.630764,1136.533651
6.9350,-98.06571157,178.6186193,1136.451436
6.9400,-97.98233091,178.6059213,1136.369244
6.9450,-97.90047448,178.5938664,1136.287121
6.9500,-97.81973876,178.5815768,1136.204984
6.9550,-97.73913685,178.5703733,1136.122615
6.9600,-97.6582356,178.5596468,1136.039935
6.9650,-97.57680371,178.5490673,1135.956863
6.9700,-97.49386177,178.5387955,1135.87323
6.9750,-97.40843492,178.5286809,1135.788762
6.9800,-97.31937506,178.5187386,1135.703273
6.9850,-97.22559631,178.5063716,1135.616656
6.9900,-97.12674902,178.4932465,1135.528756
6.9950,-97.02237267,178.478105,1135.439474
7.0000,-96.91094668,178.4619131,1135.348499
7.0050,-96.79365238,178.4446351,1135.255977
7.0100,-96.66821848,178.4263244,1135.161575
7.0150,-96.53532487,178.4065992,1135.065442
7.0200,-96.39530801,178.3848125,1134.967655
7.0250,-96.24740175,178.3621167,1134.867978
7.0300,-96.09111244,178.338797,1134.766365
7.0350,-95.92768994,178.3145085,1134.663014
7.0400,-95.75635602,178.2900426,1134.557788
7.0450,-95.57744629,178.2642288,1134.450751
7.0500,-95.39189673,178.2366048,1134.342121
7.0550,-95.20020964,178.2066031,1134.232045
7.0600,-95.00332343,178.1746138,1134.120581
7.0650,-94.8020478,178.139393,1134.007952
7.0700,-94.59746128,178.1007097,1133.894319
7.0750,-94.39143112,178.0590041,1133.780021
7.0800,-94.18532403,178.013821,1133.665354
7.0850,-93.98078532,177.9640038,1133.550611
7.0900,-93.77862021,177.9102884,1133.435975
7.0950,-93.58028248,177.853895,1133.321548
7.1000,-93.38524477,177.7935149,1133.207362
7.1050,-93.19636279,177.7291463,1133.093916
7.1100,-93.0132418,177.6611255,1132.981091
7.1150,-92.83602211,177.5896949,1132.869029
7.1200,-92.6661452,177.5135332,1132.758089
7.1250,-92.50323794,177.4315654,1132.648333
7.1300,-92.3481383,177.345291,1132.539786
7.1350,-92.20149933,177.2539798,1132.432664
7.1400,-92.06280603,177.1579174,1132.326958
7.1450,-91.93309099,177.0579125,1132.222862
7.1500,-91.81252647,176.9548465,1132.120459
7.1550,-91.7014848,176.8481144,1132.019932
7.1600,-91.59972915,176.7395351,1131.921187
7.1650,-91.50698188,176.6307304,1131.824116
7.1700,-91.42323706,176.5206404,1131.728749
7.1750,-91.34770188,176.4110762,1131.634986
7.1800,-91.28015968,176.3027601,1131.542703
7.1850,-91.22003285,176.1947055,1131.451876
7.1900,-91.16663725,176.0871661,1131.362309
7.1950,-91.1206115,175.9810269,1131.27402
7.2000,-91.08084255,175.8756203,1131.186825
7.2050,-91.04874786,175.7711491,1131.10084
7.2100,-91.02356678,175.6678223,1131.015921
7.2150,-91.00542345,175.5651966,1130.932079
7.2200,-90.99492899,175.4635885,1130.84935
7.2250,-90.99157546,175.3631506,1130.767621
7.2300,-90.99562824,175.263459,1130.686864
7.2350,-91.00760268,175.1657113,1130.60712
7.2400,-91.02728197,175.0693795,1130.528308
7.2450,-91.05339577,174.9741747,1130.450241
7.2500,-91.08663317,174.8800028,1130.373036
7.2550,-91.12661004,174.7852712,1130.296795
7.2600,-91.17345251,174.6903953,1130.221541
7.2650,-91.22816147,174.5949588,1130.147449
7.2700,-91.28899025,174.499817,1130.074129
7.2750,-91.35645797,174.4038539,1130.00172
7.2800,-91.43129818,174.3069961,1129.93031
7.2850,-91.51300685,174.2107929,1129.859705
7.2900,-91.600723,174.1147579,1129.789871
7.2950,-91.69472748,174.0192749,1129.720848
7.3000,-91.79554319,173.9240638,1129.652716
7.3050,-91.90224583,173.829474,1129.585303
7.3100,-92.01524789,173.7360153,1129.518572
7.3150,-92.13371308,173.6434532,1129.452457
7.3200,-92.25723714,173.5529997,1129.386914
7.3250,-92.38639257,173.4639178,1129.321976
7.3300,-92.52117163,173.3753653,1129.257702
7.3350,-92.66046608,173.2884745,1129.193923
7.3400,-92.80508665,173.2028224,1129.130727
7.3450,-92.95570173,173.1192394,1129.068178
7.3500,-93.11151935,173.0371453,1129.006219
7.3550,-93.27290619,172.9562475,1128.944895
7.3600,-93.43926937,172.8762146,1128.884216
7.3650,-93.61093448,172.7976959,1128.824174
7.3700,-93.78721235,172.7209068,1128.764692
7.3750,-93.96801581,172.6447869,1128.705863
7.3800,-94.15261226,172.5700495,1128.647583
7.3850,-94.34087132,172.4974583,1128.589806
7.3900,-94.53146867,172.4256841,1128.532468
7.3950,-94.72445446,172.35414,1128.475637
7.4000,-94.91915602,172.2828272,1128.419233
7.4050,-95.11515545,172.2121431,1128.363181
7.4100,-95.311607,172.1404714,1128.307539
7.4150,-95.50886105,172.0682712,1128.252337
7.4200,-95.70583245,171.9955122,1128.197351
7.4250,-95.90286802,171.9220649,1128.142757
7.4300,-96.09868822,171.8469537,1128.088551
7.4350,-96.29402114,171.771101,1128.03472
7.4400,-96.48896258,171.6943613,1127.98132
7.4450,-96.68356481,171.6166372,1127.928404
7.4500,-96.87829453,171.5376061,1127.876132
7.4550,-97.07217273,171.4588439,1127.824219
7.4600,-97.26640114,171.3795182,1127.772966
7.4650,-97.46135204,171.2994548,1127.722596
7.4700,-97.65662081,171.2200193,1127.67288
7.4750,-97.85214194,171.1409613,1127.623808
7.4800,-98.04880772,171.0625112,1127.575426
7.4850,-98.24710014,170.9851876,1127.527896
7.4900,-98.44725731,170.909814,1127.481181
7.4950,-98.64781814,170.8355123,1127.435192
7.5000,-98.84959897,170.7632061,1127.389934
7.5050,-99.05185735,170.6920603,1127.345365
7.5100,-99.25512077,170.622045,1127.301545
7.5150,-99.45954558,170.5534075,1127.258587
7.5200,-99.66436606,170.4866553,1127.216228
7.5250,-99.86869708,170.4209957,1127.174483
7.5300,-100.0737816,170.3570509,1127.133543
7.5350,-100.2793704,170.2953659,1127.093283
7.5400,-100.4856405,170.2362072,1127.053758
7.5450,-100.6930296,170.1795281,1127.015083
7.5500,-100.9019974,170.125899,1126.977323
7.5550,-101.1130553,170.0746021,1126.94058
7.5600,-101.3258756,170.0261684,1126.904842
7.5650,-101.5393435,169.9813211,1126.869821
7.5700,-101.7555919,169.9389069,1126.836063
7.5750,-101.9745792,169.9003882,1126.803408
7.5800,-102.1965253,169.8656311,1126.77195
7.5850,-102.4209492,169.8350496,1126.741608
7.5900,-102.6495908,169.8088727,1126.712589
7.5950,-102.8809516,169.7883113,1126.684476
7.6000,-103.1153833,169.7740372,1126.657189
7.6050,-103.3522309,169.7656498,1126.630682
7.6100,-103.5907123,169.7623145,1126.604918
7.6150,-103.8305444,169.7631865,1126.579957
7.6200,-104.0724094,169.76736,1126.555891
7.6250,-104.3146374,169.7744729,1126.532515
7.6300,-104.5568171,169.7837851,1126.509722
7.6350,-104.7993379,169.7939105,1126.487628
7.6400,-105.0418209,169.8040643,1126.466267
7.6450,-105.2844847,169.8142119,1126.445546
7.6500,-105.526927,169.8231214,1126.425573
7.6550,-105.7695288,169.830864,1126.406386
7.6600,-106.014107,169.838221,1126.388213
7.6650,-106.2603499,169.8428583,1126.371273
7.6700,-106.5084032,169.8465023,1126.355384
7.6750,-106.7587785,169.848855,1126.340644
7.6800,-107.0108703,169.849968,1126.326881
7.6850,-107.2650133,169.84893,1126.314258
7.6900,-107.5220272,169.8469746,1126.302744
7.6950,-107.782258,169.8432095,1126.29245
7.7000,-108.0475161,169.8392537,1126.283397
7.7050,-108.3157909,169.8338049,1126.275386
7.7100,-108.5887495,169.8271273,1126.268632
7.7150,-108.8648992,169.819199,1126.262897
7.7200,-109.1449752,169.8102572,1126.258289
7.7250,-109.4276344,169.7985972,1126.254669
7.7300,-109.7137454,169.7852876,1126.25206
7.7350,-110.0020929,169.7688389,1126.250447
7.7400,-110.292188,169.7487753,1126.249798
7.7450,-110.5834974,169.7239796,1126.250112
7.7500,-110.8754,169.6953113,1126.251128
7.7550,-111.1685084,169.6614554,1126.253118
7.7600,-111.46204,169.6224406,1126.255993
7.7650,-111.7553436,169.5785037,1126.259473
7.7700,-112.0487549,169.5290906,1126.263769
7.7750,-112.3418374,169.4745925,1126.268787
7.7800,-112.6346961,169.4145869,1126.274806
7.7850,-112.9271745,169.3497663,1126.281685
7.7900,-113.2186085,169.2813206,1126.289262
7.7950,-113.5102417,169.2109365,1126.297683
7.8000,-113.8020728,169.1393878,1126.307007
7.8050,-114.0938666,169.0690329,1126.317099
7.8100,-114.3853189,169.0009305,1126.327893
7.8150,-114.6771707,168.9358233,1126.339541
7.8200,-114.9695926,168.8742525,1126.352082
7.8250,-115.2638712,168.8176891,1126.365694
7.8300,-115.5586031,168.7666579,1126.380093
7.8350,-115.8551932,168.7211024,1126.395557
7.8400,-116.1539024,168.682371,1126.412042
7.8450,-116.4553855,168.6516997,1126.429423
7.8500,-116.7580704,168.6283256,1126.447529
7.8550,-117.0629728,168.6135653,1126.466453
7.8600,-117.3697659,168.6069072,1126.486026
7.8650,-117.6800824,168.6065958,1126.506764
7.8700,-117.9940368,168.612323,1126.528662
7.8750,-118.3118249,168.6231754,1126.551901
7.8800,-118.6343461,168.6389399,1126.576493
7.8850,-118.9629879,168.6577529,1126.602957
7.8900,-119.2967181,168.6799983,1126.630968
7.8950,-119.6383144,168.7056357,1126.661128
7.9000,-119.9880513,168.7335923,1126.693579
7.9050,-120.3463858,168.7660077,1126.728149
7.9100,-120.7141879,168.8020358,1126.765097
7.9150,-121.0926568,168.8436854,1126.804327
7.9200,-121.4816198,168.8894854,1126.846076
7.9250,-121.881958,168.9397334,1126.890617
7.9300,-122.2945713,168.9958298,1126.938092
7.9350,-122.7201484,169.0574337,1126.98872
7.9400,-123.1586164,169.1247588,1127.042543
7.9450,-123.6090193,169.1975932,1127.099481
7.9500,-124.0718427,169.2773244,1127.159487
7.9550,-124.5470939,169.3630433,1127.2227
7.9600,-125.0327574,169.4542012,1127.288805
7.9650,-125.5289848,169.5516543,1127.357576
7.9700,-126.0347984,169.6544614,1127.428937
7.9750,-126.5495591,169.761136,1127.502899
7.9800,-127.0726392,169.870096,1127.579572
7.9850,-127.6035853,169.9814897,1127.658868
7.9900,-128.1407228,170.0938942,1127.740602
7.9950,-128.6831076,170.2066411,1127.824725
8.0000,-129.2281873,170.3170219,1127.911067
8.0050,-129.7774597,170.4258817,1127.999823
8.0100,-130.3288265,170.533088,1128.090674
8.0150,-130.8834936,170.6374554,1128.183964
8.0200,-131.4403286,170.7393087,1128.279435
8.0250,-131.9995005,170.8385494,1128.377167
8.0300,-132.560054,170.9349901,1128.476941
8.0350,-133.1208859,171.0284843,1128.578466
8.0400,-133.6805964,171.1198225,1128.681402
8.0450,-134.2377981,171.2097618,1128.785383
8.0500,-134.7912988,171.2968633,1128.890321
8.0550,-135.3411355,171.382413,1128.996093
8.0600,-135.885951,171.4651231,1129.102492
8.0650,-136.4254656,171.5443443,1129.209625
8.0700,-136.9589294,171.6200529,1129.317263
8.0750,-137.4859222,171.6920868,1129.425298
8.0800,-138.0054808,171.7605061,1129.533278
8.0850,-138.5173568,171.8240257,1129.641153
8.0900,-139.0213794,171.88161,1129.748908
8.0950,-139.5175417,171.932921,1129.856535
8.1000,-140.0056129,171.9769991,1129.963808
8.1050,-140.4858447,172.0133946,1130.070781
8.1100,-140.9595705,172.040891,1130.177712
8.1150,-141.4251695,172.0591579,1130.284148
8.1200,-141.8833123,172.0671799,1130.390308
8.1250,-142.3342722,172.0640222,1130.496312
8.1300,-142.7785622,172.0506151,1130.602259
8.1350,-143.2158771,172.0263143,1130.708119
8.1400,-143.6466976,171.988585,1130.814294
8.1450,-144.0715044,171.9365063,1130.921072
8.1500,-144.4924198,171.8714762,1131.02889
8.1550,-144.9091223,171.7935056,1131.137683
8.1600,-145.3234305,171.703531,1131.247957
8.1650,-145.7346894,171.6018102,1131.359616
8.1700,-146.1429623,171.4914365,1131.472322
8.1750,-146.5488458,171.3739468,1131.586182
8.1800,-146.9515288,171.2501507,1131.700955
8.1850,-147.3507193,171.1225875,1131.816279
8.1900,-147.7477327,170.9909408,1131.932677
8.1950,-148.1417284,170.8564534,1132.049835
8.2000,-148.5324248,170.7199848,1132.167771
8.2050,-148.9205252,170.5818307,1132.286704
8.2100,-149.3074019,170.443664,1132.406791
8.2150,-149.6924209,170.3049746,1132.528127
8.2200,-150.0759925,170.1675082,1132.650554
8.2250,-150.4597761,170.0313907,1132.774372
8.2300,-150.8432008,169.8970947,1132.899375
8.2350,-151.226619,169.7654372,1133.025518
8.2400,-151.6101518,169.6367541,1133.152762
8.2450,-151.9945077,169.5109512,1133.281356
8.2500,-152.3798672,169.3881554,1133.411279
8.2550,-152.76546,169.2681916,1133.542262
8.2600,-153.1513432,169.1502317,1133.674464
8.2650,-153.5376619,169.0348874,1133.807942
8.2700,-153.9244854,168.9209728,1133.942852
8.2750,-154.3117329,168.8089174,1134.079124
8.2800,-154.7008299,168.6994329,1134.217012
8.2850,-155.0913494,168.5932192,1134.35625
8.2900,-155.4835495,168.4901967,1134.496909
8.2950,-155.877344,168.3905651,1134.63881
8.3000,-156.2733858,168.2950172,1134.78204
8.3050,-156.6701639,168.2034396,1134.926147
8.3100,-157.0671208,168.1152626,1135.070886
8.3150,-157.4642518,168.0310801,1135.216211
8.3200,-157.8609649,167.9501442,1135.362092
8.3250,-158.257929,167.8746736,1135.508422
8.3300,-158.6545924,167.8031516,1135.655188
8.3350,-159.0515088,167.7369692,1135.80242
8.3400,-159.4499577,167.6747566,1135.950575
8.3450,-159.8502435,167.616014,1136.099792
8.3500,-160.2535198,167.5610958,1136.250258
8.3550,-160.6591962,167.5088494,1136.401724
8.3600,-161.0685753,167.4598921,1136.554449
8.3650,-161.4816123,167.4137765,1136.708372
8.3700,-161.8976811,167.3703371,1136.863325
8.3750,-162.3178778,167.3274577,1137.019956
8.3800,-162.7429775,167.2849453,1137.178621
8.3850,-163.1725496,167.2426691,1137.339334
8.3900,-163.6072029,167.2006296,1137.502374
8.3950,-164.046096,167.157572,1137.667648
8.4000,-164.4902478,167.1139418,1137.835494
8.4050,-164.939682,167.0690653,1138.006015
8.4100,-165.3934525,167.0241493,1138.178923
8.4150,-165.852167,166.978884,1138.354387
8.4200,-166.3158329,166.9341836,1138.532243
8.4250,-166.7829134,166.8887075,1138.712258
8.4300,-167.2533276,166.8419216,1138.894438
8.4350,-167.7271254,166.7948022,1139.078736
8.4400,-168.2038161,166.7480651,1139.264995
8.4450,-168.6834512,166.7028615,1139.453159
8.4500,-169.1640007,166.6590172,1139.642624
8.4550,-169.6467596,166.6174017,1139.833894
8.4600,-170.1292988,166.578481,1140.026191
8.4650,-170.6126795,166.5434451,1140.219827
8.4700,-171.0968439,166.5116643,1140.414973
8.4750,-171.5817243,166.4835773,1140.611583
8.4800,-172.0679727,166.4603688,1140.809603
8.4850,-172.5561413,166.4422246,1141.009155
8.4900,-173.0449227,166.4310369,1141.209382
8.4950,-173.5347905,166.4254128,1141.410566
8.5000,-174.0248207,166.4256991,1141.612184
8.5050,-174.5151492,166.4299662,1141.814447
8.5100,-175.0038919,166.4375802,1142.016738
8.5150,-175.4913723,166.4473097,1142.219162
8.5200,-175.9765792,166.4591791,1142.421348
8.5250,-176.4582894,166.4731108,1142.622898
8.5300,-176.9365161,166.4881431,1142.823849
8.5350,-177.4095317,166.5048732,1143.023585
8.5400,-177.8780297,166.523598,1143.222226
