type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5184,""

time,x,y,z,w
2.0100,0.3880093628,0.27095161,-0.3924699014,0.788670613
2.0150,0.3856465406,0.2734300538,-0.3938253117,0.7882984049
2.0200,0.3832799958,0.2759040959,-0.3951756473,0.7879147051
2.0250,0.3809089629,0.2783719079,-0.3965209038,0.7875205494
2.0300,0.3785360967,0.2808345274,-0.3978602614,0.7871147337
2.0350,0.376160756,0.2832890256,-0.3991948651,0.7866980827
2.0400,0.3737849306,0.2857378609,-0.4005213354,0.7862705389
2.0450,0.3714090394,0.2881797314,-0.4018424879,0.7858310142
2.0500,0.3690325175,0.2906131152,-0.4031580209,0.7853805629
2.0550,0.3666572886,0.2930377781,-0.4044679337,0.7849184569
2.0600,0.3642826757,0.2954504663,-0.4057733133,0.784445774
2.0650,0.3619094447,0.297850933,-0.4070732479,0.7839628476
2.0700,0.3595368702,0.3002407572,-0.4083681061,0.7834693463
2.0750,0.35716776,0.3026195174,-0.4096585329,0.7829639234
2.0800,0.3548032388,0.3049873383,-0.4109424462,0.782447245
2.0850,0.3524446303,0.3073443227,-0.4122214524,0.7819179779
2.0900,0.3500908202,0.3096920322,-0.413495854,0.7813759924
2.0950,0.3477413146,0.3120295872,-0.4147646651,0.780822507
2.1000,0.3453935482,0.3143553623,-0.4160290588,0.7802588194
2.1050,0.3430481686,0.3166672377,-0.4172893521,0.7796854566
2.1100,0.3407043179,0.3189671795,-0.4185446447,0.7791026162
2.1150,0.3383627024,0.3212548281,-0.4197945554,0.7785104677
2.1200,0.336022657,0.3235295283,-0.4210393013,0.7779095867
2.1250,0.3336842148,0.3257889177,-0.4222799617,0.7773004952
2.1300,0.3313479613,0.3280354505,-0.423515601,0.7766825654
2.1350,0.3290131827,0.3302681513,-0.4247448634,0.7760573915
2.1400,0.326681021,0.3324861602,-0.4259687708,0.7754244452
2.1450,0.324350447,0.3346915965,-0.4271860616,0.7747840935
2.1500,0.3220241066,0.3368833279,-0.428396681,0.7741358937
2.1550,0.3197036128,0.3390664477,-0.4295988029,0.7734781267
2.1600,0.3173903538,0.3412416092,-0.4307915865,0.7728105437
2.1650,0.3150830577,0.3434104154,-0.4319741686,0.7721335837
2.1700,0.3127851326,0.3455736667,-0.4331454492,0.7714462532
2.1750,0.3104969037,0.3477319898,-0.4343052428,0.7707483974
2.1800,0.3082167249,0.3498852759,-0.4354546154,0.7700402731
2.1850,0.3059441814,0.3520337935,-0.436595333,0.7693210522
2.1900,0.3036783037,0.3541765065,-0.437727432,0.7685916896
2.1950,0.3014187882,0.3563135257,-0.4388521209,0.7678516793
2.2000,0.2991648118,0.3584431623,-0.4399718415,0.7671008366
2.2050,0.296916496,0.3605663799,-0.4410868984,0.7663385859
2.2100,0.2946724881,0.3626808088,-0.4421984334,0.7655660006
2.2150,0.292429809,0.364786903,-0.4433081831,0.7647830915
2.2200,0.2901876466,0.3668843574,-0.444416231,0.7639903217
2.2250,0.2879443201,0.3689720711,-0.4455249664,0.7631875154
2.2300,0.2856968659,0.3710474264,-0.4466347176,0.7623768997
2.2350,0.2834423956,0.3731086483,-0.4477474273,0.7615593124
2.2400,0.2811786928,0.3751553969,-0.4488631588,0.7607357199
2.2450,0.2789054796,0.3771874239,-0.4499824053,0.7599060572
2.2500,0.2766223345,0.3792039039,-0.4511043683,0.7590713618
2.2550,0.2743291153,0.3812063501,-0.4522293026,0.7582307782
2.2600,0.2720279922,0.3831922268,-0.4533576049,0.7573845595
2.2650,0.2697160757,0.3851594057,-0.4544891365,0.7565349269
2.2700,0.2673929324,0.3871067255,-0.4556231011,0.7556831297
2.2750,0.265059414,0.3890367016,-0.4567589318,0.7548279473
2.2800,0.2627154863,0.3909493936,-0.4578967192,0.7539693226
2.2850,0.2603600324,0.392843852,-0.4590328328,0.7531103637
2.2900,0.257993474,0.3947176468,-0.4601677,0.7522519755
2.2950,0.2556172331,0.3965728258,-0.4613017767,0.7513923707
2.3000,0.2532329404,0.3984131126,-0.4624319591,0.7505309806
2.3050,0.2508397728,0.4002397459,-0.4635591905,0.7496668801
2.3100,0.2484412637,0.4020541686,-0.4646821787,0.7487989428
2.3150,0.2460371192,0.4038575593,-0.4657993157,0.7479276738
2.3200,0.2436283261,0.4056476476,-0.4669097124,0.7470545798
2.3250,0.2412170706,0.4074277309,-0.4680123858,0.7461778445
2.3300,0.2388025164,0.4092004319,-0.4691072924,0.7452963927
2.3350,0.2363879699,0.410968096,-0.4701932662,0.744408654
2.3400,0.233970816,0.4127287761,-0.4712731719,0.7435147692
2.3450,0.2315496141,0.4144804351,-0.4723459929,0.7426169996
2.3500,0.2291226709,0.4162229124,-0.4734120565,0.7417157903
2.3550,0.226689164,0.4179551367,-0.4744718707,0.7408116971
2.3600,0.2242503668,0.4196767491,-0.475525612,0.7399044476
2.3650,0.2218041116,0.4213874724,-0.4765726309,0.7389953056
2.3700,0.2193510412,0.4230850262,-0.4776146801,0.7380842762
2.3750,0.216891191,0.4247682384,-0.4786503144,0.7371729997
2.3800,0.2144254972,0.4264390423,-0.4796795145,0.7362601528
2.3850,0.2119545216,0.4280972867,-0.4807022548,0.7353457255
2.3900,0.2094799703,0.429742776,-0.481718351,0.7344295193
2.3950,0.2070034316,0.431375835,-0.4827279092,0.7335108956
2.4000,0.2045268659,0.4329982054,-0.4837286838,0.7325898414
2.4050,0.2020498888,0.4346092389,-0.4847203567,0.7316671564
2.4100,0.199573298,0.4362081223,-0.4857039949,0.7307425006
2.4150,0.1970969961,0.437793218,-0.4866788416,0.729817496
2.4200,0.1946220938,0.439366789,-0.4876437959,0.7288913455
2.4250,0.1921494205,0.4409298425,-0.4885969414,0.7279646304
2.4300,0.1896818705,0.4424817407,-0.4895367678,0.7270381353
2.4350,0.1872201073,0.4440238702,-0.4904644679,0.7261102119
2.4400,0.1847650667,0.4455600072,-0.4913796546,0.7251787264
2.4450,0.1823199786,0.4470921273,-0.4922825778,0.7242416163
2.4500,0.1798846918,0.4486218478,-0.4931726634,0.723298458
2.4550,0.17745945,0.4501456026,-0.4940524097,0.7223498436
2.4600,0.1750426455,0.451665729,-0.4949203285,0.721395876
2.4650,0.1726362657,0.4531801202,-0.4957775647,0.7204367459
2.4700,0.1702367915,0.454687177,-0.49662591,0.719473218
2.4750,0.1678437652,0.4561866019,-0.4974648641,0.7185060638
2.4800,0.1654558327,0.4576776429,-0.4982948338,0.7175359233
2.4850,0.1630731226,0.4591602035,-0.4991161824,0.7165626984
2.4900,0.1606943141,0.4606323026,-0.4999288983,0.7155880909
2.4950,0.1583194316,0.4620922555,-0.5007355354,0.7146115228
2.5000,0.1559457667,0.4635400703,-0.5015343174,0.7136349554
2.5050,0.1535728697,0.4649744628,-0.5023259366,0.7126589479
2.5100,0.1511995903,0.466396291,-0.5031100883,0.711683513
2.5150,0.1488284406,0.4678067512,-0.5038859919,0.7107079893
2.5200,0.1464573963,0.4692074285,-0.5046537899,0.7097317609
2.5250,0.1440862602,0.4705973313,-0.5054119536,0.7087566991
2.5300,0.1417170096,0.4719785424,-0.5061606021,0.7077810323
2.5350,0.1393496863,0.4733513264,-0.5068990166,0.7068051879
2.5400,0.1369844963,0.4747151257,-0.5076275502,0.7058293473
2.5450,0.1346190181,0.4760678129,-0.5083468317,0.7048550605
2.5500,0.1322521774,0.4774083835,-0.509058018,0.7038824698
2.5550,0.1298850432,0.478734546,-0.5097613068,0.7029128823
2.5600,0.1275167038,0.4800488907,-0.5104554716,0.701945699
2.5650,0.1251488407,0.4813533146,-0.5111415898,0.7009786226
2.5700,0.1227837871,0.4826468823,-0.5118204117,0.7000114247
2.5750,0.1204223401,0.4839274694,-0.5124925745,0.6990450811
2.5800,0.118065155,0.4851967588,-0.5131585489,0.698078096
2.5850,0.1157118708,0.4864538016,-0.5138200343,0.6971100589
2.5900,0.1133634727,0.4877003849,-0.5144774186,0.696139385
2.5950,0.1110181388,0.4889340244,-0.5151301344,0.6951686394
2.6000,0.1086759982,0.4901531722,-0.5157801936,0.694197513
2.6050,0.1063372019,0.4913571692,-0.51642618,0.6932276195
2.6100,0.1040011717,0.4925447614,-0.5170687721,0.6922595606
2.6150,0.1016701613,0.4937170721,-0.5177092689,0.6912913596
2.6200,0.0993439946,0.4948748266,-0.5183473885,0.6903228677
2.6250,0.09702151402,0.4960167524,-0.5189847211,0.6893540936
2.6300,0.09470243392,0.4971418718,-0.5196202114,0.6883866967
2.6350,0.09238838388,0.4982520751,-0.5202532535,0.6874196741
2.6400,0.09007999243,0.4993484081,-0.5208837477,0.6864523899
2.6450,0.08777939058,0.5004347286,-0.521510298,0.6854829466
2.6500,0.08548662437,0.5015105957,-0.5221344351,0.6845106217
2.6550,0.08320206479,0.5025764886,-0.5227555442,0.6835356103
2.6600,0.08092495762,0.5036325572,-0.5233731685,0.6825583676
2.6650,0.07865572253,0.5046790649,-0.5239883929,0.681577936
2.6700,0.07639516261,0.505717256,-0.5246011659,0.6805934564
2.6750,0.07414323361,0.5067462033,-0.5252123661,0.6796050594
2.6800,0.07189743631,0.5077642153,-0.5258230531,0.6786135698
2.6850,0.06965470492,0.5087708726,-0.5264334961,0.6776195064
2.6900,0.06741599009,0.5097650883,-0.5270439021,0.6766235027
2.6950,0.06518093234,0.5107478213,-0.5276547264,0.675624599
2.7000,0.06295216023,0.5117177648,-0.5282679718,0.6746220458
2.7050,0.06072811776,0.5126758846,-0.5288829536,0.6736158805
2.7100,0.0585091732,0.5136214377,-0.5294992827,0.6726070212
2.7150,0.0562940474,0.5145541128,-0.5301177064,0.6715953116
2.7200,0.05408296749,0.51547364,-0.5307390097,0.6705803924
2.7250,0.05187439051,0.5163802913,-0.531362612,0.6695627057
2.7300,0.04966751667,0.5172734649,-0.5319884523,0.6685428834
2.7350,0.04746175763,0.5181518719,-0.5326168268,0.6675217862
2.7400,0.04525577482,0.519015745,-0.5332462445,0.6665005732
2.7450,0.04304779722,0.5198628475,-0.5338756277,0.6654820216
2.7500,0.04083738991,0.5206926575,-0.5345040823,0.664467343
2.7550,0.03862633016,0.5215079546,-0.5351308367,0.6634549325
2.7600,0.03641854077,0.5223076301,-0.5357566011,0.6624449364
2.7650,0.03421405703,0.5230956013,-0.536379833,0.6614356091
2.7700,0.03201536964,0.5238722137,-0.5369987904,0.6604280574
2.7750,0.02982372193,0.5246393484,-0.5376140695,0.6594203606
2.7800,0.0276422936,0.525400846,-0.5382238939,0.6584108859
2.7850,0.02547435979,0.5261579018,-0.538828616,0.6573983891
2.7900,0.02332074039,0.5269121955,-0.5394275263,0.6563822249
2.7950,0.0211790358,0.5276638645,-0.5400202669,0.6553628048
2.8000,0.01905051472,0.5284124646,-0.5406072515,0.6543402363
2.8050,0.01693571677,0.5291567589,-0.5411885436,0.6533155947
2.8100,0.01483522782,0.529898265,-0.5417635983,0.6522882402
2.8150,0.01274797948,0.5306342768,-0.5423331605,0.6512599299
2.8200,0.01067494299,0.5313627607,-0.5428986535,0.6502312775
2.8250,0.008616267897,0.5320830723,-0.5434599066,0.6492031223
2.8300,0.006572856207,0.5327942919,-0.5440176167,0.6481758039
2.8350,0.004547212734,0.5334982774,-0.5445721404,0.6471476607
2.8400,0.002540855263,0.534196278,-0.5451229769,0.6461182715
2.8450,0.0005563834186,0.5348873426,-0.5456702607,0.6450885115
2.8500,-0.001405220314,0.5355723695,-0.5462136552,0.6440581536
2.8550,-0.003343689252,0.5362524503,-0.5467526268,0.6430269779
2.8600,-0.005259599948,0.536927528,-0.5472878983,0.6419946438
2.8650,-0.007152182493,0.537597193,-0.5478198766,0.6409613773
2.8700,-0.009023840812,0.5382605155,-0.548347242,0.6399292851
2.8750,-0.01087440855,0.5389164918,-0.5488706885,0.6388988413
2.8800,-0.01270557014,0.5395644333,-0.5493889616,0.6378718991
2.8850,-0.01451469227,0.5402043773,-0.5499034839,0.63684748
2.8900,-0.01630404042,0.5408368779,-0.5504114642,0.6358277046
2.8950,-0.01806876073,0.5414622288,-0.5509161892,0.6348098355
2.9000,-0.01980814843,0.5420850334,-0.5514162384,0.6337914371
2.9050,-0.02152308349,0.5427041003,-0.5519139537,0.6327716841
2.9100,-0.02321566228,0.5433195743,-0.5524067582,0.6317528367
2.9150,-0.02488673726,0.5439309504,-0.5528957046,0.6307345807
2.9200,-0.02653627226,0.544537723,-0.5533811557,0.629717231
2.9250,-0.02816681564,0.5451421675,-0.5538607343,0.6287009899
2.9300,-0.02977802271,0.545742102,-0.5543364272,0.6276861899
2.9350,-0.03137419318,0.5463346824,-0.5548082473,0.6266752616
2.9400,-0.03295652631,0.546918334,-0.5552752327,0.6256705357
2.9450,-0.03452650903,0.5474923452,-0.555738194,0.6246720035
2.9500,-0.03608238596,0.5480596947,-0.5561957504,0.6236785387
2.9550,-0.03762595724,0.5486192636,-0.5566482247,0.6226908903
2.9600,-0.0391569999,0.5491714565,-0.5570969729,0.6217076511
2.9650,-0.04067419355,0.5497176463,-0.557541598,0.62072819
2.9700,-0.04217968421,0.5502573891,-0.5579814348,0.6197534982
2.9750,-0.04367465197,0.5507901773,-0.5584175525,0.6187831143
2.9800,-0.04515774626,0.5513179238,-0.5588493655,0.6178160822
2.9850,-0.04662728471,0.5518390345,-0.5592768625,0.6168540893
2.9900,-0.04808774654,0.5523532918,-0.5597004203,0.6158967845
2.9950,-0.04953909818,0.5528609752,-0.5601186291,0.6149453157
3.0000,-0.05098555795,0.5533621339,-0.5605317088,0.6139992061
3.0050,-0.05242596917,0.5538568867,-0.5609384358,0.613059653
3.0100,-0.05386245361,0.5543455348,-0.5613384184,0.6121266569
3.0150,-0.05529472427,0.5548293375,-0.5617303753,0.6112003642
3.0200,-0.05672281725,0.555308983,-0.5621148429,0.6102797381
3.0250,-0.05814645761,0.5557845741,-0.5624919413,0.6093646795
3.0300,-0.05956703205,0.5562571217,-0.562862569,0.6084533768
3.0350,-0.06098534118,0.5567271282,-0.5632256783,0.6075463177
3.0400,-0.06240247964,0.5571942077,-0.5635821837,0.606642949
3.0450,-0.06381916809,0.5576595305,-0.5639312783,0.6057429118
3.0500,-0.06523636593,0.5581240855,-0.5642729746,0.6048452132
3.0550,-0.06665567935,0.55858667,-0.5646051758,0.6039527696
3.0600,-0.06808002397,0.5590470034,-0.5649288039,0.6030646771
3.0650,-0.06950934929,0.5595040193,-0.5652426713,0.6021830496
3.0700,-0.07094290412,0.5599606127,-0.5655458033,0.6013062123
3.0750,-0.07237957094,0.5604170598,-0.5658379748,0.6004342621
3.0800,-0.07381723808,0.5608722689,-0.5661200308,0.5995676977
3.0850,-0.07525829727,0.5613261523,-0.5663912942,0.5987069744
3.0900,-0.07670015524,0.5617794906,-0.5666532088,0.5978503416
3.0950,-0.07814072597,0.5622324944,-0.5669044337,0.5969991728
3.1000,-0.07957709109,0.5626859001,-0.5671442153,0.5961539259
3.1050,-0.08100649612,0.5631409382,-0.5673730364,0.5953134208
3.1100,-0.08242602829,0.5635975256,-0.5675913617,0.5944777751
3.1150,-0.08383398419,0.5640580714,-0.5677980055,0.5936461742
3.1200,-0.08522797872,0.5645243173,-0.5679921666,0.5928181724
3.1250,-0.08660538036,0.5649983123,-0.5681745879,0.5919915986
3.1300,-0.08796398179,0.5654812152,-0.5683448103,0.5911662285
3.1350,-0.08930262215,0.5659715956,-0.5685037088,0.59034289
3.1400,-0.0906199902,0.5664695795,-0.5686506871,0.5895223736
3.1450,-0.09191607322,0.5669745366,-0.5687868511,0.5887043641
3.1500,-0.09319006944,0.5674851692,-0.5689131511,0.5878894626
3.1550,-0.09444207428,0.5680001821,-0.5690298311,0.5870788184
3.1600,-0.09567186856,0.5685182677,-0.5691379393,0.5862728707
3.1650,-0.09687841546,0.5690398081,-0.569236435,0.5854725873
3.1700,-0.09805992666,0.5695638742,-0.5693289413,0.5846758082
3.1750,-0.09921905158,0.5700902379,-0.5694146781,0.5838832288
3.1800,-0.1003535664,0.5706180433,-0.5694958149,0.583094098
3.1850,-0.1014645834,0.5711459413,-0.5695724734,0.5823095823
3.1900,-0.1025491121,0.5716749389,-0.5696473749,0.581526708
3.1950,-0.103612083,0.572204011,-0.5697195201,0.5807467386
3.2000,-0.1046574405,0.5727283381,-0.5697904189,0.5799723695
3.2050,-0.1056838872,0.5732488271,-0.5698593373,0.5792037931
3.2100,-0.1066915487,0.5737642545,-0.5699286293,0.5784400153
3.2150,-0.1076814493,0.5742744548,-0.5699976397,0.5776817868
3.2200,-0.1086571588,0.5747792745,-0.5700665229,0.576928563
3.2250,-0.1096195717,0.5752764658,-0.5701365432,0.5761812731
3.2300,-0.1105715121,0.5757656144,-0.5702072995,0.5754402954
3.2350,-0.1115115816,0.5762473877,-0.5702786484,0.574705471
3.2400,-0.112439897,0.5767223425,-0.5703502351,0.5739766707
3.2450,-0.1133587387,0.5771909684,-0.5704218963,0.5732532098
3.2500,-0.1142682067,0.5776526772,-0.5704939811,0.5725353955
3.2550,-0.1151689864,0.5781090705,-0.5705660773,0.5718219641
3.2600,-0.1160623557,0.5785596587,-0.5706382243,0.571113183
3.2650,-0.1169514471,0.5790036788,-0.5707094387,0.5704102344
3.2700,-0.1178358576,0.5794423789,-0.5707791058,0.5697126052
3.2750,-0.1187166258,0.5798758775,-0.5708470169,0.5690202217
3.2800,-0.1195964097,0.5803025161,-0.5709142706,0.5683331631
3.2850,-0.1204755424,0.5807224933,-0.5709813729,0.5676506859
3.2900,-0.1213532587,0.5811360884,-0.5710476526,0.5669733784
3.2950,-0.1222312478,0.5815452939,-0.571113105,0.5662988738
3.3000,-0.1231084072,0.5819477465,-0.5711779506,0.5656296396
3.3050,-0.1239854292,0.5823444838,-0.5712430219,0.5649636497
3.3100,-0.1248634378,0.5827360856,-0.5713086739,0.5642997214
3.3150,-0.1257453916,0.5831216657,-0.57137555,0.5636374725
3.3200,-0.1266329644,0.5835004314,-0.5714425088,0.5629785058
3.3250,-0.1275267524,0.5838724063,-0.5715104125,0.5623217842
3.3300,-0.1284276127,0.5842378934,-0.5715784698,0.561667593
3.3350,-0.1293344549,0.5845977221,-0.5716474294,0.561014544
3.3400,-0.1302472567,0.5849516612,-0.5717163268,0.5603638531
3.3450,-0.1311662215,0.5852994479,-0.5717855061,0.5597153863
3.3500,-0.1320881185,0.5856421472,-0.5718560128,0.5590677106
3.3550,-0.1330125298,0.5859803776,-0.5719284779,0.5584196272
3.3600,-0.1339364033,0.5863152913,-0.5720022943,0.5577712742
3.3650,-0.1348597471,0.5866463204,-0.5720779166,0.5571227879
3.3700,-0.1357810872,0.586972974,-0.572156151,0.5564742249
3.3750,-0.1367000319,0.5872960969,-0.572236678,0.5558251346
3.3800,-0.1376191013,0.5876138979,-0.5723200163,0.5551762683
3.3850,-0.1385346233,0.5879279203,-0.5724048844,0.5545282382
3.3900,-0.1394474966,0.5882364484,-0.572491448,0.5538824952
3.3950,-0.1403562734,0.5885406345,-0.5725809411,0.553236933
3.4000,-0.1412589362,0.5888412337,-0.5726749447,0.5525896508
3.4050,-0.1421551491,0.5891385455,-0.5727726149,0.5519413188
3.4100,-0.1430451468,0.5894315491,-0.5728751384,0.5512917655
3.4150,-0.1439260674,0.5897206389,-0.5729821646,0.5506417113
3.4200,-0.1447969346,0.5900045544,-0.573094603,0.5499918631
3.4250,-0.1456586708,0.5902847384,-0.5732109962,0.5493420001
3.4300,-0.1465118646,0.5905598155,-0.5733310911,0.5486937559
3.4350,-0.1473569986,0.5908306135,-0.573453195,0.5480479306
3.4400,-0.1481953059,0.5910949603,-0.5735792434,0.5474045585
3.4450,-0.1490239204,0.5913549305,-0.5737076624,0.5467638753
3.4500,-0.149844406,0.5916110832,-0.5738373282,0.5461260852
3.4550,-0.1506553984,0.5918629895,-0.5739677726,0.5454925744
3.4600,-0.1514570819,0.5921114783,-0.574098845,0.5448626118
3.4650,-0.1522487739,0.5923558895,-0.5742308592,0.5442368339
3.4700,-0.1530293664,0.5925983864,-0.574362507,0.5436146392
3.4750,-0.1537972587,0.5928380308,-0.5744946264,0.542996682
3.4800,-0.1545521045,0.5930752106,-0.5746269555,0.542382986
3.4850,-0.1552957129,0.5933117861,-0.5747585269,0.541772094
3.4900,-0.1560291142,0.5935453764,-0.5748896976,0.541165998
3.4950,-0.156752189,0.5937770379,-0.5750177205,0.540566556
3.5000,-0.1574645665,0.594004658,-0.5751447635,0.5399739601
3.5050,-0.1581668129,0.5942286311,-0.5752697521,0.539388826
3.5100,-0.1588585593,0.5944486055,-0.5753931308,0.5388112458
3.5150,-0.1595402046,0.5946639338,-0.5755152785,0.5382414823
3.5200,-0.1602094671,0.5948752715,-0.5756366416,0.5376790817
3.5250,-0.1608665879,0.5950832391,-0.5757561976,0.5371244552
3.5300,-0.1615095784,0.5952879145,-0.5758760157,0.5365759681
3.5350,-0.1621410642,0.595489206,-0.5759956711,0.5360334576
3.5400,-0.1627614965,0.5956877807,-0.5761154069,0.535495846
3.5450,-0.1633700836,0.5958830067,-0.5762338549,0.5349656088
3.5500,-0.1639700459,0.5960734116,-0.5763516846,0.534442745
3.5550,-0.1645605267,0.5962589606,-0.5764671675,0.5339294802
3.5600,-0.165142985,0.596440762,-0.5765791741,0.5334254099
3.5650,-0.1657157541,0.5966183632,-0.5766891598,0.5329300428
3.5700,-0.1662805263,0.5967908343,-0.5767978145,0.5324432062
3.5750,-0.1668371278,0.5969585675,-0.5769041003,0.5319656949
3.5800,-0.1673855393,0.5971208737,-0.5770070934,0.5314993486
3.5850,-0.1679277186,0.5972782944,-0.5771056426,0.531044252
3.5900,-0.1684638884,0.5974314638,-0.5771992525,0.5306002142
3.5950,-0.1689953011,0.5975768039,-0.5772902652,0.5301683708
3.6000,-0.1695225477,0.5977179409,-0.5773760624,0.5297473469
3.6050,-0.1700467984,0.5978523864,-0.5774576957,0.529338474
3.6100,-0.1705679605,0.5979790411,-0.5775347535,0.5289435185
3.6150,-0.1710850565,0.5980977773,-0.5776075013,0.5285626989
3.6200,-0.1715983072,0.5982088806,-0.577676045,0.5281955539
3.6250,-0.1721061772,0.5983117496,-0.5777423585,0.5278411516
3.6300,-0.172607927,0.5984059606,-0.577806578,0.5275001121
3.6350,-0.1731040944,0.5984915202,-0.5778677092,0.5271733903
3.6400,-0.1735940651,0.5985683919,-0.5779270789,0.5268598222
3.6450,-0.1740762251,0.5986374614,-0.5779845144,0.5265591693
3.6500,-0.1745538842,0.5986984463,-0.5780391698,0.5262716315
3.6550,-0.1750264779,0.5987519603,-0.5780899182,0.5259979739
3.6600,-0.1754971907,0.5987974379,-0.5781370437,0.525737504
3.6650,-0.1759656942,0.5988362618,-0.5781789745,0.5254905132
3.6700,-0.1764342639,0.5988688081,-0.5782154032,0.5252561744
3.6750,-0.1769005384,0.5988958046,-0.5782467121,0.525034051
3.6800,-0.1773639206,0.5989198282,-0.5782714501,0.5248230265
3.6850,-0.1778255271,0.5989406376,-0.5782895135,0.5246231343
3.6900,-0.178285203,0.5989607011,-0.5783003388,0.5244322484
3.6950,-0.1787417964,0.5989803045,-0.5783035997,0.5242508098
