type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5184,"mG"

time,x,y,z
5.3350,-23.8469159,-8.11887563,-15.9857875
5.3400,-16.38602961,-7.114752002,-9.265129967
5.3450,-9.544418404,-17.0610105,-11.66084718
5.3500,-25.38630113,-10.34632808,-19.99800827
5.3550,-13.41952772,-18.38561203,-11.16887845
5.3600,-19.62111288,9.672699411,-8.020038925
5.3650,-4.845901255,10.62393336,0.2289871818
5.3700,-10.49341555,21.24127841,6.168618286
5.3750,-0.01367472824,22.9130869,13.946784
5.3800,8.258330601,23.46770425,15.83402462
5.3850,-0.7077442295,29.70946058,18.33449099
5.3900,-2.462574906,11.52665101,14.3911401
5.3950,2.602108157,20.10843533,19.42854174
5.4000,2.44588685,1.521393767,10.38159704
5.4050,-3.402737256,2.86326988,6.629788007
5.4100,-6.467163814,1.268784174,-1.722051326
5.4150,-14.16981074,8.481785838,-0.963900717
5.4200,-11.60433125,16.71281132,-7.226753657
5.4250,-5.028768148,16.96592292,-2.428902554
5.4300,-8.506402971,33.68673571,-4.3542022
5.4350,7.309415907,11.56885079,4.081093374
5.4400,5.653877141,13.2955031,3.866171985
5.4450,-12.4248429,14.84752709,10.03521408
5.4500,-13.55803892,5.09226953,16.63172642
5.4550,-10.06457229,13.20079484,30.97140067
5.4600,-23.09854972,-4.091030561,26.41619569
5.4650,-36.03930528,-4.673890716,22.712122
5.4700,-33.24815934,-17.31597715,22.24251851
5.4750,-52.09873839,-20.29502174,17.26715052
5.4800,-68.3637501,-13.73819237,1.045022764
5.4850,-58.09869453,-17.14866799,6.043512964
5.4900,-42.4947316,-10.92840665,8.526570149
5.4950,-38.60123277,-6.319450182,8.99805574
5.5000,-28.20678692,7.915599097,-3.920358232
5.5050,-10.26612267,-15.21579637,-6.792141825
5.5100,-9.194408741,-10.15571355,-15.7162141
5.5150,-3.534878809,-14.58570571,-20.24699859
5.5200,0.9600560974,-13.43391543,-17.73100537
5.5250,1.155451657,-27.92768507,-8.940966957
5.5300,-1.707644806,-10.08539485,-8.254485194
5.5350,-0.354320506,-6.332297575,1.687210848
5.5400,-8.448570832,6.5366999,-4.621886805
5.5450,-15.0983235,-0.8860087055,-6.337509588
5.5500,-15.97247086,1.9824525,-4.567148992
5.5550,-16.9647163,12.15861391,-1.883155519
5.5600,-11.49269695,21.38385573,10.93737279
5.5650,-16.09297953,34.27560406,17.41447701
5.5700,-3.683188347,22.59204392,24.56141206
5.5750,-5.240541864,19.83774159,28.94869579
5.5800,-8.015043355,10.54563179,25.16832877
5.5850,-9.041891526,-3.777853789,17.22324261
5.5900,-11.45150802,-0.5401154818,10.34791759
5.5950,-10.5604355,-12.80950591,2.772068154
5.6000,-18.68082251,1.624345653,-6.763534086
5.6050,-15.94402739,-0.9123265092,-12.64505287
5.6100,-15.64772374,10.87596349,-18.28144721
5.6150,-29.04238026,6.172739576,-26.59538182
5.6200,-16.17062482,17.55339475,-23.90478963
5.6250,-9.240065885,35.10047867,-12.5931301
5.6300,-14.56439134,39.45766271,-14.82264735
5.6350,-11.53698057,36.2843748,-9.565241143
5.6400,-17.69736976,26.00236369,-8.484896486
5.6450,-9.921966036,29.47986624,-2.938896301
5.6500,-6.841910312,6.022515737,0.2824297495
5.6550,-5.923422179,16.35815814,2.804576492
5.6600,-0.2092502019,6.166473079,-3.774335876
5.6650,1.763482783,-1.607789334,-1.696462286
5.6700,3.303463181,-3.795769222,-2.848534113
5.6750,7.214172843,-3.929740349,-4.847960373
5.6800,4.18783245,9.544597542,-8.681509091
5.6850,4.626746911,-2.546351943,-2.356800957
5.6900,-6.892186177,0.7733917596,-5.571238193
5.6950,-18.17870812,7.171942123,14.95341309
5.7000,-14.28034604,7.157682225,33.96789036
5.7050,-6.361034855,6.322369089,44.34326474
5.7100,-7.869496242,17.87994984,41.2753485
5.7150,-9.662898488,-18.21603354,38.1385999
5.7200,-13.39252604,-34.76062534,20.52939111
5.7250,-13.67548624,-39.95719524,18.57716488
5.7300,-28.29211321,-39.34685903,6.920137394
5.7350,-19.10360307,-31.65404777,1.164675442
5.7400,-11.26702583,-26.12002663,-16.13473166
5.7450,-5.456409497,-16.78665848,-26.14643244
5.7500,0.3172991787,-15.4475254,-35.79539012
5.7550,-4.41182428,2.751063794,-23.19685371
5.7600,7.918158306,1.774972013,-17.97720191
5.7650,-8.136280576,3.186442729,-16.85703969
5.7700,10.98111605,-8.700377307,-8.51973431
5.7750,-9.131891307,-2.523860875,-9.385219859
5.7800,-19.80686221,-4.072368393,-12.43853145
5.7850,-26.71282285,6.441718649,-8.517056908
5.7900,-21.4672254,8.219677963,-0.744893306
5.7950,-13.95764988,27.36187987,4.974950907
5.8000,-16.16233926,14.93377757,-4.744465211
5.8050,-14.97574886,20.89753298,3.310998471
5.8100,-13.69023639,9.568078345,3.397880361
5.8150,-24.44617186,-10.50873668,7.329807793
5.8200,-40.54478041,-8.940016176,10.41647805
5.8250,-39.61579187,-11.40942652,13.17976041
5.8300,-37.23443258,-15.14343387,16.47023774
5.8350,-44.1482709,-9.698310417,16.70527641
5.8400,-29.4231929,-27.52975903,18.59495681
5.8450,-21.67128444,-7.185168107,26.16642319
5.8500,-30.07507377,-6.315113622,11.91962035
5.8550,-30.16133356,-4.322902256,6.821259985
5.8600,-14.44386341,7.207204163,6.365080523
5.8650,-5.800215624,26.19865574,8.468775082
5.8700,-4.121021133,20.63469016,-1.568967172
5.8750,-5.768042711,19.57868053,-2.164958139
5.8800,-10.77465562,15.4522964,-9.464999498
5.8850,-3.247498609,4.282398787,2.09027776
5.8900,-4.842256415,12.25243097,8.753964808
5.8950,-14.45598125,7.653300802,14.59554533
5.9000,-4.617303791,2.984967951,17.03571742
5.9050,-7.553597937,26.98186511,12.75430296
5.9100,-8.504054938,1.048815869,11.20206488
5.9150,-6.395947619,14.30264615,14.5902096
5.9200,-3.442241723,-4.58132369,12.20835845
5.9250,-1.27635785,4.053180882,19.97433232
5.9300,-17.05116179,13.25656719,15.5725843
5.9350,-17.85087291,14.33891245,27.68090837
5.9400,-21.47845871,18.77432408,26.52312341
5.9450,-27.75066266,0.6766450031,11.95556334
5.9500,-38.19796213,4.044839271,-3.989963236
5.9550,-44.7996783,-1.398769785,-12.132117
5.9600,-41.31271339,-11.42554905,-15.15198527
5.9650,-32.72062898,-7.494680315,-14.27590708
5.9700,-35.18669521,-3.549044268,-14.56058622
5.9750,-15.18139014,-19.84881107,-1.913725583
5.9800,-21.62494658,-18.78151539,-1.541722755
5.9850,-24.61974178,-7.765656018,-6.747148194
5.9900,-22.08651267,-9.249095004,-9.743816946
5.9950,-24.5365027,-9.913691038,-10.34513018
6.0000,-13.79885089,-0.5043096866,-10.90809858
6.0050,-5.985261912,10.04329465,-13.12673685
6.0100,-2.343479433,26.27159438,-18.01650247
6.0150,1.689867003,15.33642669,-27.10999418
6.0200,10.86057288,22.37144896,-27.14337178
6.0250,11.63269897,25.69921713,-26.44404451
6.0300,24.48986445,21.39131872,-33.05330007
6.0350,15.85559447,27.26623303,-26.86339351
6.0400,20.80047248,27.75984685,-18.59001868
6.0450,12.73477952,18.278286,-11.10177688
6.0500,0.1369857149,19.25997195,-6.955847454
6.0550,9.775445808,19.03390785,9.201351636
6.0600,5.42896331,13.04482721,1.515628032
6.0650,10.20007626,27.75669753,10.24082979
6.0700,18.41816484,8.964526113,9.322592682
6.0750,22.57423474,17.93661878,16.06543725
6.0800,20.47444583,-5.192226575,13.78825381
6.0850,6.169740194,2.626113572,5.653779879
6.0900,11.83625363,-15.89063132,4.638793884
6.0950,9.838073117,-9.226967612,11.72404671
6.1000,3.762864531,-5.280139317,7.506766328
6.1050,4.042294496,-14.53973491,8.828621992
6.1100,-14.99091632,0.3607446802,5.527938418
6.1150,-12.06169912,-0.5828483429,9.947813093
6.1200,-13.3335196,-3.743215876,11.69583869
6.1250,-13.95016217,4.548792197,12.07063925
6.1300,-13.62356269,-0.3291941127,11.90985877
6.1350,-7.719589413,-6.310882887,21.21499183
6.1400,-15.0501207,-2.491079589,12.79594626
6.1450,-11.14039629,-1.174406465,13.07789201
6.1500,-2.222741367,-6.959477997,12.05770102
6.1550,-25.44061686,-0.5779256644,6.145185232
6.1600,-23.33180215,-17.87853618,7.749695497
6.1650,-25.68118582,-13.36890575,4.841186813
6.1700,-42.13666591,-11.4058906,1.266793367
6.1750,-45.69445435,-25.9747224,0.2358307331
6.1800,-45.58089499,-17.83191431,6.733296788
6.1850,-46.02147723,-16.85410883,12.05216442
6.1900,-49.08177622,-16.92812371,5.359937101
6.1950,-42.84098799,-12.36584794,4.965567126
6.2000,-52.31529005,-10.56614083,-7.616271307
6.2050,-41.46623462,-12.9917146,-6.715653832
6.2100,-36.20157061,-15.92662216,-6.165890263
6.2150,-31.48649063,-15.4088391,-5.282058021
6.2200,-22.75517017,-5.562362841,-8.953067914
6.2250,-11.22436532,-11.92523751,-10.31472076
6.2300,-16.93022655,-10.44806803,-15.35583825
6.2350,-13.59581558,-8.660830371,-14.55007428
6.2400,-17.24624721,-5.94160675,-14.66181752
6.2450,-20.65654879,-11.81399725,-4.137741531
6.2500,-20.3431946,-5.803814633,2.905549361
6.2550,-13.17234423,-6.128877868,15.74855256
6.2600,-9.278191274,21.01882953,18.63180393
6.2650,-11.46839731,22.52396623,15.50403233
6.2700,3.102879206,20.84978738,15.05901079
6.2750,6.889120074,24.87661302,13.75975602
6.2800,6.912556758,16.454414,16.09415614
6.2850,3.411501293,20.45999816,15.63455445
6.2900,3.32797209,32.92674413,19.71085595
6.2950,6.991226666,16.59573421,15.50219518
6.3000,8.424464323,19.23069195,19.5184101
6.3050,-5.235609989,5.235334429,12.88505895
6.3100,-6.239327713,5.330196765,13.8443293
6.3150,-29.18867691,5.437820758,8.209329773
6.3200,-18.23886093,-8.134608401,12.10882784
6.3250,-30.59017415,0.316816029,8.215620732
6.3300,-35.15420386,-5.340172249,15.24310548
6.3350,-26.32701447,-2.456237349,20.91349291
6.3400,-27.09836086,-9.867329175,14.90484191
6.3450,-33.88699285,1.184602441,10.96798366
6.3500,-35.67524779,0.4761888155,-1.942869657
6.3550,-22.89389588,-6.024861902,-3.493404168
6.3600,-22.28705328,-16.82138573,-8.5163577
6.3650,-19.59302365,-2.367876844,-9.328562118
6.3700,-14.18245072,-9.641149601,-11.90579562
6.3750,-24.186792,1.111170707,-14.09847009
6.3800,-13.97687648,-2.97648746,-21.81476736
6.3850,-14.78268685,-3.908876315,-23.10109044
6.3900,-10.61957747,10.51124556,-21.07554039
6.3950,-8.249671577,-8.189899953,-13.46362603
6.4000,-5.287155238,-15.18193776,-2.947621347
6.4050,-10.30803463,-7.577486901,7.395044493
6.4100,-22.05844264,-0.7671652722,13.0487119
6.4150,-20.46652934,-0.6878243233,13.66377347
6.4200,-16.45306456,12.5007129,16.077399
6.4250,-24.41175564,14.11743606,7.974956252
6.4300,-18.98623215,19.13166398,10.87413846
6.4350,-22.36241113,23.90267481,8.363695277
6.4400,-9.841604892,21.70870677,7.453571895
6.4450,-8.436873567,12.10806364,4.085841062
6.4500,-1.075532062,15.89197123,5.876661046
6.4550,-8.221906067,7.159834392,1.860610537
6.4600,-3.780366972,-4.931894121,6.549373422
6.4650,-5.635493388,-4.701675284,7.242568066
6.4700,-9.935100732,-10.78030215,11.76924477
6.4750,-23.42808936,-13.67170101,15.29663292
6.4800,-11.29193493,-11.04933212,14.98053664
6.4850,-21.32525481,4.894583721,11.93471698
6.4900,-16.08005646,-2.453595395,5.837596003
6.4950,-16.68777394,14.19023704,13.5624275
6.5000,-11.12132009,-3.730261214,11.14828393
6.5050,-2.796288645,22.44876757,13.23424386
6.5100,-4.497599632,8.937420812,5.161450718
6.5150,-4.152269169,18.01874426,-0.4175702351
6.5200,1.562814387,19.41608991,-9.427453105
6.5250,13.51059863,6.101166793,-4.944477575
6.5300,9.350962904,4.85559142,-17.15396037
6.5350,11.51789283,3.270676057,-4.63418573
6.5400,5.661074146,-4.90194334,-5.490379021
6.5450,15.1487001,-1.153584564,8.145287322
6.5500,-6.098545621,3.421959611,6.647295724
6.5550,-3.320590646,1.615782408,19.0870467
6.5600,-1.983655522,0.902245289,22.93967234
6.5650,-9.648300589,7.040071747,26.17990373
6.5700,-20.69345583,21.44115011,18.77898908
6.5750,-4.59073259,14.06051822,22.70113242
6.5800,-17.67736709,26.71016155,10.52113599
6.5850,1.319540474,12.84087011,8.008255601
6.5900,3.327218464,23.98294159,1.304381514
6.5950,11.71141733,9.358135502,-8.166710627
6.6000,3.41619285,0.9594708046,-23.75149217
6.6050,8.105533849,8.127715295,-28.15686724
6.6100,17.03207842,3.321843209,-30.56913312
6.6150,16.91918434,3.87282966,-19.63357628
6.6200,17.12387916,8.845889528,-17.68298092
6.6250,21.63454676,0.7343200037,-7.039579439
6.6300,16.54091314,-5.673154996,-9.033902227
6.6350,8.130755212,-7.299392679,-0.1886974115
6.6400,11.38315017,8.398216655,11.3128312
6.6450,17.96765264,8.155231837,17.5167332
6.6500,9.292646289,13.27371304,16.62921352
6.6550,18.04815324,8.457594178,20.71931011
6.6600,14.92459591,18.76148495,22.36723856
6.6650,-3.132708658,10.47637622,16.69308111
6.6700,1.458332107,11.58527247,11.94673734
6.6750,-9.559682869,2.346036901,11.1475457
6.6800,-6.072237384,14.1594047,14.81707045
6.6850,-9.672825355,-7.779004707,10.27027929
6.6900,-13.17846572,-3.581554327,3.574036064
6.6950,-10.02649613,1.621379526,10.04706973
6.7000,-17.285476,-0.1063453156,1.148606857
6.7050,-9.919614728,2.335268115,0.196605925
6.7100,-15.44174068,-6.235701771,-11.90238058
6.7150,5.414623062,-4.007170951,-4.903814913
6.7200,3.458633153,19.10747816,-4.027908312
6.7250,11.53712687,-4.099780645,-2.683279721
6.7300,5.108741143,4.434815659,-2.899793273
6.7350,12.60304796,-0.2336364768,0.3874220373
6.7400,11.32604142,3.05332829,7.610549833
6.7450,-3.293243742,-0.08412607502,10.02867719
6.7500,-2.396583814,-9.048601095,15.416343
6.7550,-18.24467452,-16.44729977,13.31268394
6.7600,-20.75361928,-13.1778707,13.28031503
6.7650,-41.51657294,-5.630833341,6.663130248
6.7700,-37.79358002,-6.970637603,12.75313779
6.7750,-36.96821299,-2.501739721,13.93287062
6.7800,-44.88972322,5.115180199,4.781778191
6.7850,-22.91972841,-7.664809174,7.649875641
6.7900,-24.93550226,-9.156438539,0.3240080357
6.7950,-25.84849893,-1.305578598,0.7949825595
6.8000,-9.551987945,-13.18052023,-2.972771769
6.8050,-2.030915249,1.363366147,-1.792499143
6.8100,10.68325963,-3.685539246,-6.533589614
6.8150,12.81789944,-10.35623345,-7.815499347
6.8200,14.92353231,-6.379367932,-13.37506084
6.8250,17.44814691,-12.63713053,-12.77726636
6.8300,16.05193513,4.589182833,-7.734413914
6.8350,24.44936838,13.025692,-2.76242309
6.8400,4.729887953,24.00698629,-5.455732784
6.8450,22.33629495,2.872089986,2.943691742
6.8500,21.92401514,18.00288597,2.082273886
6.8550,12.90455618,22.86871184,6.780288488
6.8600,7.737668615,16.68394125,5.851242454
6.8650,9.886352793,14.71430892,7.275216223
6.8700,-2.355804058,20.66179242,2.871816358
6.8750,-4.287164795,17.50517921,-0.194730218
6.8800,4.239067178,6.567505134,0.8353940584
6.8850,-13.65352949,9.580468006,-5.354299262
6.8900,-6.847281744,-6.393205805,-10.72701441
6.8950,-8.019972432,4.99702339,-3.17523452
6.9000,-18.82953734,0.03015207725,-11.09244555
6.9050,-11.14356863,-4.076885151,-5.952497963
6.9100,-7.983661238,0.6793605352,-9.386157258
6.9150,-8.306958462,-1.110996122,-14.04717451
6.9200,-4.189484512,2.359611131,-20.01466188
6.9250,-2.630974669,4.451245278,-19.64592709
6.9300,-0.04062304081,3.548784865,-23.62328787
6.9350,-3.762729544,-0.4737058628,-24.15569924
6.9400,8.92597988,-0.02731223005,-18.38868305
6.9450,9.824565939,15.99246311,-16.60817802
6.9500,12.78454332,-14.59865204,-16.91029355
6.9550,13.40957415,4.874415495,-14.11044208
6.9600,-6.525116082,3.545628001,-19.65348722
6.9650,-3.588866935,8.910878159,-6.508678054
6.9700,-10.48170291,0.531372542,-6.134490494
6.9750,-10.03798135,-2.878375144,-2.165680475
6.9800,-14.54689198,-6.218054756,-2.148998365
6.9850,-20.37792339,3.999555028,1.081142163
6.9900,-24.56885571,4.41267141,1.975079302
6.9950,-24.42864735,2.165667429,2.325612971
7.0000,-16.08027368,-11.64453395,0.697933023
7.0050,-25.15182125,-11.47495048,-7.915431126
7.0100,-23.85673482,-12.81632595,-9.978260964
7.0150,-42.11193982,-2.428209794,-3.480527901
7.0200,-37.35461906,0.8517795924,3.16231455
7.0250,-27.93990054,-9.760475405,3.879673051
7.0300,-28.7561978,-8.372490934,-5.190535266
7.0350,-23.03800082,-12.68804363,-5.168365125
7.0400,-15.71272468,-0.7071896605,-8.107222008
7.0450,-12.28981961,-1.748525679,-6.612266702
7.0500,-16.34992653,-2.932141696,-12.01242365
7.0550,-10.35034359,-10.38346035,-8.526501577
7.0600,-13.64110082,-0.256172334,-10.35433177
7.0650,-14.1023113,-1.538709132,-9.450516257
7.0700,-6.172695336,-10.86697495,-0.9954307432
7.0750,-13.78373957,-5.059803072,-4.145065265
7.0800,-6.926257743,-9.134345561,-2.361722628
7.0850,-4.408423504,10.97656386,-3.038476311
7.0900,6.404835381,10.99483097,-7.415141257
7.0950,18.89829776,-3.752016469,-10.31521711
7.1000,12.09925198,9.776608328,-18.49637635
7.1050,24.85954578,5.847512723,-16.15199131
7.1100,26.47790459,4.505022816,-18.80064015
7.1150,30.37198111,17.29341485,-19.23067043
7.1200,41.12817437,30.23239357,-29.86285692
7.1250,42.90177542,18.12867524,-29.34014476
7.1300,40.00276077,14.82083401,-25.13075526
7.1350,24.32040983,15.41579297,-17.68838508
7.1400,27.52616268,10.93485145,-13.16843295
7.1450,28.12964608,8.865238355,-11.97673524
7.1500,18.37614948,6.339528644,-13.98567126
7.1550,11.684878,6.406447553,-7.468914749
7.1600,13.85162808,14.58832069,-8.841545591
7.1650,9.661076203,-0.1487018369,-7.587437236
7.1700,6.612415045,13.54775048,-1.083749196
7.1750,-4.709012822,1.757402506,-11.39902597
7.1800,3.488589218,-1.309046158,-4.682325094
7.1850,-0.7215709859,3.695813202,-7.09349172
7.1900,-0.240321931,-7.685475649,-3.87357701
7.1950,-6.30066514,12.32480159,5.3602295
7.2000,9.383949267,-6.857251701,0.4008719564
7.2050,-3.679759458,4.844568749,-1.098071398
7.2100,-3.642619758,1.722918876,-2.109141555
7.2150,5.39834729,12.66278037,6.238933651
7.2200,10.5054676,5.741225066,1.655501099
7.2250,19.56414318,5.062939542,3.286812367
7.2300,16.17139856,14.45511953,3.008575861
7.2350,29.09038211,12.61813375,1.399463244
7.2400,20.81661489,11.61036537,-6.76067188
7.2450,33.23804494,14.37083144,-0.9010252272
7.2500,24.55090415,29.86572218,-3.083244985
7.2550,28.60613667,25.17795482,-1.245336864
7.2600,31.96216553,22.64666864,-3.673739964
7.2650,22.85634082,19.50489398,-5.79964158
7.2700,30.2571675,14.85444819,-1.679443368
7.2750,20.86971104,7.072979815,-6.053007936
7.2800,28.90082029,18.25487092,6.457100793
7.2850,14.98104891,11.94972784,-0.1845846211
7.2900,17.18058823,4.103203209,0.9900603928
7.2950,15.43773103,5.241387877,-3.473213277
7.3000,16.45793946,13.24100229,-4.608814679
7.3050,26.54792927,4.828846505,-0.004877575947
7.3100,18.81858308,1.410714497,-13.06892487
7.3150,19.44366636,5.659747138,-9.967776436
7.3200,16.90748915,11.87998208,-12.10626121
7.3250,12.19084204,8.103864403,-9.59141857
7.3300,17.26246452,3.820468826,-8.124584335
7.3350,1.956504878,7.563812614,-7.095597936
7.3400,0.5001513463,16.4022221,-0.2307508309
7.3450,5.944709768,9.650853547,-0.9914637914
7.3500,17.49038174,-2.327309646,-8.749954099
7.3550,3.576312002,-6.015859565,-8.406261309
7.3600,8.444261898,0.6517664109,0.4612503915
7.3650,-2.470213101,11.51076506,3.409138171
7.3700,9.339212502,10.08589227,10.09512597
7.3750,9.537339918,9.495343014,3.385929103
7.3800,-0.1660341007,3.499076024,1.15501116
7.3850,5.294124081,4.195541961,3.248732658
7.3900,6.089857842,22.45795041,1.525193979
7.3950,6.508797659,8.95489818,-5.24106548
7.4000,18.57251622,19.60331672,-5.018980592
7.4050,14.4878293,12.57720943,-3.309224288
7.4100,21.25053331,10.39774765,3.510803839
7.4150,9.909072351,3.514030475,1.10867191
7.4200,7.0495052,1.673839797,-0.7540672344
7.4250,0.2180528654,1.221209879,-2.084694249
7.4300,-8.233891846,3.157192583,2.109547278
7.4350,-7.175837632,3.036363298,8.198077916
7.4400,-5.640257987,-4.867685775,-3.703755061
7.4450,-4.825897989,3.190893507,4.249913161
7.4500,3.591887481,2.416476603,5.98385466
7.4550,-9.715834591,12.96837132,0.6959014911
7.4600,10.45663816,10.26999986,5.53743758
7.4650,10.17082292,11.42018538,4.206998284
7.4700,16.14389649,18.7441496,-1.815630038
7.4750,16.95141908,12.04222644,-6.180367866
7.4800,13.72504839,9.491639312,-7.920997143
7.4850,17.15173336,-2.011219907,-5.559862754
7.4900,4.928150399,-8.741220994,-13.03300732
7.4950,-4.349887841,-5.102313896,-4.044073984
7.5000,-15.34947226,-26.87554735,-3.011078535
7.5050,-36.21977984,-6.770759566,-0.3978414525
7.5100,-44.34214658,-22.02413749,6.103195764
7.5150,-54.95117073,-11.532816,12.74356055
7.5200,-53.56122404,-14.98268968,11.28879904
7.5250,-40.01879552,-10.55932942,22.50572395
7.5300,-42.15092841,-9.783616382,16.07063513
7.5350,-38.34333663,-8.719922758,12.04715111
7.5400,-27.47625201,-15.60378363,4.440262076
7.5450,-17.33967817,-4.259544701,1.350542473
7.5500,-14.78884852,-10.13037064,-4.918604587
7.5550,-9.369471544,-17.74439114,-11.43349864
7.5600,-21.35025663,-16.37953573,-15.17257074
7.5650,-16.66496989,-9.592348893,-0.6241097593
7.5700,-22.85319043,-12.20860333,1.193917776
7.5750,-28.73212993,-23.62789568,4.228101701
7.5800,-33.25255245,-7.765958945,10.07692288
7.5850,-48.35854105,-16.81343652,1.335173233
7.5900,-40.25172795,-14.36163999,7.949261353
7.5950,-36.9237221,-14.68509687,5.286920179
7.6000,-28.04162291,-9.52010551,9.93782415
7.6050,-27.02642864,-8.135931671,2.450768505
7.6100,-35.65459336,-12.59541054,-2.01050827
7.6150,-37.78766488,-11.15336507,-4.921128196
7.6200,-29.3142254,-20.66021186,-9.545174216
7.6250,-34.14915467,-2.985451909,-6.249360984
7.6300,-24.88757367,-12.4554595,-9.04726142
7.6350,-26.20217644,-5.527589492,-7.851521239
7.6400,-19.14840811,-12.92884171,-7.044930013
7.6450,-13.23937499,-1.995822266,3.89557601
7.6500,-10.13431116,3.724761649,3.020616366
7.6550,-19.4874095,-4.596616985,3.784713072
7.6600,-24.3955825,7.32903445,4.944081542
7.6650,-16.63901707,1.358381156,15.94327649
7.6700,-29.30978923,14.23282231,11.28695452
7.6750,-25.14449595,4.620085452,15.46214529
7.6800,-33.76477714,9.150229781,12.30843531
7.6850,-31.66852933,-3.204199341,13.27318503
7.6900,-28.83999504,-0.0355667757,9.385459302
7.6950,-26.96094761,-3.954650637,2.16614185
7.7000,-13.5803788,-11.05708898,0.4460610793
7.7050,-8.774169284,-4.824326937,-3.222953044
7.7100,-13.3408842,-2.442298073,-7.73242668
7.7150,-14.54674608,3.229489102,-10.76355214
7.7200,-4.515852275,-4.45000777,-8.847705142
7.7250,-0.09257099619,-7.902858455,-9.549556662
7.7300,-2.134927717,11.27941748,-8.411346537
7.7350,-8.453200169,6.419657334,-8.554639012
7.7400,-3.658244283,11.36586381,-8.031309152
7.7450,-0.7708064104,12.21766861,-9.100550905
7.7500,-3.627953455,10.02659855,-10.22739323
7.7550,-5.198248709,0.8644372329,-2.092700041
7.7600,2.986537191,6.819122887,3.202383359
7.7650,-0.2766268031,15.37949559,5.053341171
7.7700,-5.418833582,2.121321872,-0.5899065131
7.7750,8.000546897,12.76313621,6.088945946
7.7800,-3.021104132,7.57792583,2.284523283
7.7850,-1.786344533,3.833462743,-2.345095602
7.7900,-8.85489062,13.86126169,6.948441637
7.7950,-10.31032844,9.433365994,10.3971342
7.8000,-9.44435612,3.94240818,-0.9390119526
7.8050,-15.56951442,-3.402055553,0.2545646537
7.8100,-14.07004215,2.605359725,5.176521231
7.8150,-13.95923348,-9.709736366,3.005311472
7.8200,-14.84152748,-6.359951414,-0.7422983281
7.8250,-10.94020437,-9.250971422,0.06997833081
7.8300,-10.43537524,-15.57323252,-4.003070027
7.8350,-22.3161575,-14.61175416,-14.03782835
7.8400,-17.8625578,-17.33226512,-15.80779313
7.8450,-13.31217994,-26.66449146,-4.096125678
7.8500,-15.30889589,-5.654127281,0.1793849433
7.8550,-22.08586879,-16.09911573,-0.974415498
7.8600,-26.10970071,2.348401693,-5.475426212
7.8650,-14.62992901,-19.0667896,-12.18863154
7.8700,-17.78560812,-1.269784545,-7.724019536
7.8750,-17.77339355,-6.628200755,-2.830125897
7.8800,-15.41119092,2.296500465,-3.005047276
7.8850,0.273794345,-16.09669339,4.137768193
7.8900,-12.96999377,3.604893336,-1.970572723
7.8950,-6.559896491,-8.916867676,2.420835243
7.9000,-7.301958831,5.322651222,5.968940572
7.9050,-8.260644459,-4.134825324,3.19852458
7.9100,-5.409206728,3.443160996,4.628502962
7.9150,-7.812451608,7.491525306,5.501468301
7.9200,-7.163567357,-12.80979909,-1.372621968
7.9250,-4.614816591,1.869285761,-3.535557926
7.9300,-10.62350011,-1.108264936,-7.94569481
7.9350,-4.587688936,6.663777112,-3.646409241
7.9400,-2.611489322,11.86812318,-7.25725733
7.9450,-7.33455669,12.11069511,-7.372112504
7.9500,6.80608898,-1.661053443,-4.633775254
7.9550,0.8645080555,-6.232215755,-2.295511363
7.9600,-10.01378161,24.19731223,-2.641518131
7.9650,-9.809658994,7.395664319,0.05495082282
7.9700,-2.436580507,5.058219781,4.706961887
7.9750,-18.73389739,-3.042555152,1.410698582
7.9800,-4.338849161,6.861224835,10.36713052
7.9850,-10.84428673,-4.062682473,1.293719678
7.9900,-8.821812415,0.3720155191,-5.728439776
7.9950,-25.46832205,-0.975101438,-7.043318108
8.0000,2.762592637,-3.073254927,5.383351058
8.0050,-8.305997222,-7.333853075,1.535434252
8.0100,-9.163668713,-2.620883912,1.955621327
8.0150,-16.80216711,12.50663372,0.8754282026
8.0200,-16.96181553,12.00975209,-3.002702385
8.0250,-0.2793847144,-2.511442134,4.47229453
8.0300,-2.368450542,9.463127575,6.91193182
8.0350,-6.316280062,7.35360902,6.974794121
8.0400,-2.485999004,1.681714334,4.772150229
8.0450,-5.495634714,2.615828562,-3.367536165
8.0500,-2.399429443,2.138756393,-2.819977746
8.0550,6.505804005,-1.502492376,3.785241754
8.0600,-1.532738434,-1.517798427,0.2034080468
8.0650,5.189424787,5.320504559,8.463605226
8.0700,-4.724092719,-10.95827951,2.894590442
8.0750,-6.326132666,-0.120638918,1.36688311
8.0800,-6.434323923,-12.61029136,-6.084429816
8.0850,-10.75032534,-9.142814705,-1.380005791
8.0900,-17.86967302,-1.03983125,-1.026069874
8.0950,-15.9499301,5.709255725,6.528317372
8.1000,-11.61388265,2.279978855,2.811111764
8.1050,-0.6740155231,9.388345273,11.26352378
8.1100,-8.938477065,-0.1955670215,0.7352188458
8.1150,-3.909436701,-3.388097507,8.922438633
8.1200,-11.0569371,-4.480247831,3.283359362
8.1250,-12.02912036,-8.628141288,10.1416639
8.1300,-14.72144694,-7.467256947,10.89870044
8.1350,-11.23945019,-8.046260919,10.87186911
