type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5184,"mm"

time,x,y,z
13.6150,-96.19585832,203.3818859,1140.551857
13.6200,-95.88549898,203.4999542,1140.497474
13.6250,-95.58551803,203.6122091,1140.44492
13.6300,-95.29670639,203.7187207,1140.394268
13.6350,-95.01837195,203.8207124,1140.34535
13.6400,-94.7501491,203.9171884,1140.29813
13.6450,-94.49193444,204.0081663,1140.252557
13.6500,-94.24347952,204.0929625,1140.208601
13.6550,-94.00472472,204.1721703,1140.166189
13.6600,-93.77505711,204.2454895,1140.125232
13.6650,-93.55448908,204.3133895,1140.085697
13.6700,-93.34219421,204.3759419,1140.04745
13.6750,-93.13921454,204.4337333,1140.010571
13.6800,-92.94501778,204.4873742,1139.974964
13.6850,-92.75960825,204.5366782,1139.940601
13.6900,-92.5834111,204.583558,1139.907467
13.6950,-92.41576187,204.6272878,1139.875475
13.7000,-92.25653173,204.6671892,1139.844619
13.7050,-92.10497747,204.7043941,1139.814771
13.7100,-91.96244342,204.7391936,1139.786056
13.7150,-91.82790571,204.7704097,1139.758395
13.7200,-91.70053744,204.7983465,1139.731671
13.7250,-91.58073806,204.8220427,1139.705954
13.7300,-91.46915604,204.8417914,1139.681304
13.7350,-91.36487372,204.8578497,1139.657614
13.7400,-91.26834125,204.8698486,1139.634939
13.7450,-91.1790961,204.8780116,1139.613195
13.7500,-91.09726004,204.8807004,1139.592456
13.7550,-91.02190363,204.8788965,1139.572561
13.7600,-90.95266988,204.8734776,1139.553454
13.7650,-90.88918752,204.8636745,1139.535098
13.7700,-90.82997275,204.8504617,1139.51728
13.7750,-90.77422643,204.8329372,1139.499917
13.7800,-90.72056379,204.8120421,1139.482827
13.7850,-90.66803941,204.7880345,1139.465876
13.7900,-90.61599065,204.7607713,1139.449001
13.7950,-90.56438294,204.7308083,1139.432168
13.8000,-90.51175155,204.6976628,1139.41523
13.8050,-90.45880906,204.6617138,1139.398264
13.8100,-90.40600103,204.6237692,1139.38129
13.8150,-90.35205855,204.5840444,1139.364157
13.8200,-90.29732939,204.5426915,1139.346911
13.8250,-90.24133794,204.5013485,1139.329448
13.8300,-90.18482723,204.4587211,1139.311896
13.8350,-90.12717781,204.415826,1139.29416
13.8400,-90.06894196,204.3727061,1139.276294
13.8450,-90.00941027,204.3287793,1139.258251
13.8500,-89.94806505,204.285028,1139.239933
13.8550,-89.88504947,204.2412898,1139.221371
13.8600,-89.82002172,204.1981741,1139.202509
13.8650,-89.75291468,204.1548881,1139.183354
13.8700,-89.68309948,204.112392,1139.163801
13.8750,-89.61102477,204.0706783,1139.143899
13.8800,-89.53638438,204.0292033,1139.123623
13.8850,-89.45928343,203.98837,1139.102945
13.8900,-89.38021812,203.9480272,1139.081932
13.8950,-89.29762471,203.9078968,1139.060413
13.9000,-89.21187497,203.8681721,1139.038399
13.9050,-89.12292891,203.8280948,1139.015911
13.9100,-89.03018778,203.7887915,1138.992801
13.9150,-88.93485437,203.749485,1138.969218
13.9200,-88.83711373,203.7103688,1138.945163
13.9250,-88.73695829,203.6712904,1138.920642
13.9300,-88.6353906,203.6322558,1138.895762
13.9350,-88.53320738,203.5912246,1138.870687
13.9400,-88.43066682,203.5487481,1138.845429
13.9450,-88.32956047,203.5046235,1138.820205
13.9500,-88.22902562,203.4585968,1138.79492
13.9550,-88.13039497,203.4101753,1138.769771
13.9600,-88.03528834,203.3591283,1138.744947
13.9650,-87.94293379,203.304719,1138.720397
13.9700,-87.85497789,203.2473247,1138.696288
13.9750,-87.77147662,203.1863304,1138.672666
13.9800,-87.69275073,203.1206821,1138.649604
13.9850,-87.61984114,203.0506028,1138.627209
13.9900,-87.55261928,202.9748106,1138.605523
13.9950,-87.49174002,202.8942043,1138.5846
14.0000,-87.43726067,202.807886,1138.564475
14.0050,-87.38976709,202.7158127,1138.545225
14.0100,-87.34842871,202.6175672,1138.526806
14.0150,-87.31303434,202.513332,1138.50918
14.0200,-87.28353623,202.402888,1138.492372
14.0250,-87.2599942,202.2856967,1138.476405
14.0300,-87.2419166,202.162978,1138.461189
14.0350,-87.22880179,202.0340318,1138.446707
14.0400,-87.21962303,201.8989802,1138.432852
14.0450,-87.21398858,201.7577684,1138.419596
14.0500,-87.21071182,201.6106581,1138.406794
14.0550,-87.21048289,201.4583936,1138.394504
14.0600,-87.2123355,201.2991554,1138.382697
14.0650,-87.21640756,201.1336549,1138.371382
14.0700,-87.22287834,200.9618079,1138.360602
14.0750,-87.23094061,200.7842468,1138.35026
14.0800,-87.24087082,200.6007463,1138.340398
14.0850,-87.25219649,200.4115681,1138.330977
14.0900,-87.26496837,200.2170165,1138.321984
14.0950,-87.27804536,200.0186751,1138.313233
14.1000,-87.29156236,199.8168815,1138.304734
14.1050,-87.30448804,199.612255,1138.296341
14.1100,-87.31521277,199.4046002,1138.287884
14.1150,-87.32474561,199.1946982,1138.279441
14.1200,-87.3322339,198.9838006,1138.270841
14.1250,-87.33680044,198.7714186,1138.262019
14.1300,-87.33850675,198.5581856,1138.252935
14.1350,-87.33699366,198.3454765,1138.243482
14.1400,-87.33167232,198.1333268,1138.233594
14.1450,-87.32301887,197.9218283,1138.223312
14.1500,-87.3111196,197.711799,1138.212606
14.1550,-87.2959222,197.5043986,1138.201383
14.1600,-87.27754552,197.298731,1138.189716
14.1650,-87.25608441,197.0958283,1138.177561
14.1700,-87.23159304,196.8950275,1138.164969
14.1750,-87.20408032,196.6966744,1138.151896
14.1800,-87.17321207,196.5008029,1138.138299
14.1850,-87.14000013,196.3079837,1138.124258
14.1900,-87.10341601,196.1177573,1138.10965
14.1950,-87.06523113,195.9304844,1138.094632
14.2000,-87.02584817,195.7452961,1138.079288
14.2050,-86.98490367,195.5626266,1138.063535
14.2100,-86.94410094,195.3822434,1138.047608
14.2150,-86.90338052,195.2032461,1138.031553
14.2200,-86.86266037,195.026626,1138.015313
14.2250,-86.8238867,194.8516659,1137.999144
14.2300,-86.78546945,194.6782554,1137.982879
14.2350,-86.74931629,194.507468,1137.966631
14.2400,-86.71600157,194.338969,1137.950485
14.2450,-86.68456766,194.1731475,1137.9343
14.2500,-86.65678784,194.010078,1137.918278
14.2550,-86.63205436,193.8510844,1137.902244
14.2600,-86.60986414,193.695383,1137.886184
14.2650,-86.5920405,193.5426063,1137.870315
14.2700,-86.57746268,193.3927589,1137.854531
14.2750,-86.56620695,193.246451,1137.838802
14.2800,-86.55868117,193.1035987,1137.823159
14.2850,-86.55415369,192.9641931,1137.807553
14.2900,-86.55367013,192.8286536,1137.792047
14.2950,-86.55626498,192.6962939,1137.776589
14.3000,-86.56270274,192.5687349,1137.76116
14.3050,-86.57281576,192.4463869,1137.745706
14.3100,-86.58627959,192.328041,1137.730281
14.3150,-86.60251842,192.2138054,1137.714817
14.3200,-86.62240364,192.1030914,1137.699448
14.3250,-86.64492443,191.9967531,1137.684009
14.3300,-86.6690123,191.8930339,1137.668501
14.3350,-86.69536294,191.7917771,1137.653017
14.3400,-86.7229461,191.6922409,1137.637495
14.3450,-86.75301031,191.5944398,1137.622087
14.3500,-86.78541875,191.4981505,1137.606804
14.3550,-86.81926223,191.4028226,1137.591606
14.3600,-86.85557842,191.308401,1137.576606
14.3650,-86.89306217,191.2145038,1137.561711
14.3700,-86.93324096,191.1205652,1137.547123
14.3750,-86.97651481,191.0272661,1137.532821
14.3800,-87.02256131,190.9339166,1137.518825
14.3850,-87.07213132,190.8417218,1137.505104
14.3900,-87.12590682,190.751224,1137.491695
14.3950,-87.18544637,190.6624578,1137.478767
14.4000,-87.25041668,190.5760666,1137.466205
14.4050,-87.3206598,190.4923124,1137.454003
14.4100,-87.39802752,190.4116698,1137.442301
14.4150,-87.48154837,190.334912,1137.430907
14.4200,-87.57221769,190.2620002,1137.419927
14.4250,-87.66995001,190.1937965,1137.409251
14.4300,-87.77442007,190.1304553,1137.398852
14.4350,-87.88656159,190.0716654,1137.388862
14.4400,-88.00603477,190.0172723,1137.3793
14.4450,-88.13240762,189.9689962,1137.370042
14.4500,-88.26496903,189.9242482,1137.36121
14.4550,-88.40372136,189.8827713,1137.352874
14.4600,-88.54892063,189.8447583,1137.345072
14.4650,-88.70053582,189.8098707,1137.337861
14.4700,-88.85837845,189.7763016,1137.331387
14.4750,-89.02258486,189.7444643,1137.32567
14.4800,-89.19480334,189.7141162,1137.320921
14.4850,-89.37414049,189.6840508,1137.317145
14.4900,-89.56190916,189.6548838,1137.31448
14.4950,-89.75701383,189.6252287,1137.312921
14.5000,-89.96090526,189.594926,1137.312673
14.5050,-90.17377092,189.5625469,1137.313899
14.5100,-90.39615985,189.5297984,1137.316528
14.5150,-90.62840603,189.4961362,1137.320653
14.5200,-90.87252683,189.4608071,1137.326592
14.5250,-91.12799791,189.4247201,1137.334237
14.5300,-91.39486847,189.3876457,1137.343681
14.5350,-91.6721526,189.3500682,1137.354788
14.5400,-91.96020152,189.3117493,1137.367634
14.5450,-92.25826305,189.2740713,1137.38208
14.5500,-92.56614256,189.2354205,1137.398239
14.5550,-92.88348107,189.1959385,1137.416126
14.5600,-93.20883453,189.1565913,1137.435525
14.5650,-93.54091936,189.1178661,1137.456287
14.5700,-93.87863007,189.0788504,1137.478316
14.5750,-94.22117598,189.0388488,1137.501612
14.5800,-94.56698001,188.9975176,1137.526061
14.5850,-94.9161428,188.9534579,1137.551781
14.5900,-95.26650295,188.9063336,1137.578564
14.5950,-95.61880196,188.8554404,1137.606539
14.6000,-95.97216543,188.7999847,1137.635667
14.6050,-96.32618675,188.7392511,1137.665941
14.6100,-96.68095893,188.6743251,1137.697301
14.6150,-97.03698397,188.6036495,1137.729954
14.6200,-97.39303835,188.5267567,1137.763745
14.6250,-97.74917872,188.4425859,1137.798774
14.6300,-98.10538909,188.3519796,1137.83499
14.6350,-98.46005731,188.2528941,1137.872362
14.6400,-98.81432555,188.1439398,1137.91118
14.6450,-99.16761558,188.0231529,1137.951485
14.6500,-99.52054705,187.8901834,1137.993445
14.6550,-99.87385999,187.7428017,1138.037356
14.6600,-100.2260967,187.5807377,1138.083046
14.6650,-100.5784201,187.4031133,1138.130811
14.6700,-100.9290202,187.2089093,1138.180502
14.6750,-101.277972,186.9969293,1138.232238
14.6800,-101.6250369,186.7668191,1138.286058
14.6850,-101.9720623,186.5179411,1138.342316
14.6900,-102.3170696,186.249355,1138.400822
14.6950,-102.6606138,185.9590029,1138.461884
14.7000,-103.0036784,185.6473109,1138.525654
14.7050,-103.347984,185.3138669,1138.592477
14.7100,-103.6940249,184.9591619,1138.662449
14.7150,-104.0435891,184.5846777,1138.735824
14.7200,-104.3972611,184.1916156,1138.81262
14.7250,-104.7567861,183.7803857,1138.893149
14.7300,-105.1235603,183.3533785,1138.97748
14.7350,-105.4976369,182.9127181,1139.065456
14.7400,-105.880763,182.46049,1139.157202
14.7450,-106.2750258,181.9978447,1139.252995
14.7500,-106.681232,181.5271182,1139.352787
14.7550,-107.0992648,181.0490986,1139.456504
14.7600,-107.5303157,180.5654366,1139.564231
14.7650,-107.973461,180.0773735,1139.675736
14.7700,-108.430379,179.5875641,1139.791101
14.7750,-108.9015599,179.097518,1139.910307
14.7800,-109.3865091,178.6069825,1140.033394
14.7850,-109.8849789,178.1178051,1140.160193
14.7900,-110.396619,177.6298757,1140.290688
14.7950,-110.9214834,177.1446856,1140.424762
14.8000,-111.4583042,176.6619809,1140.562276
14.8050,-112.0066823,176.1835486,1140.702973
14.8100,-112.565713,175.7070217,1140.847049
14.8150,-113.1348797,175.2340259,1140.994272
14.8200,-113.7131708,174.7639632,1141.144596
14.8250,-114.3001084,174.2964396,1141.298002
14.8300,-114.8964842,173.8313921,1141.454683
14.8350,-115.5008548,173.3690919,1141.614388
14.8400,-116.1132517,172.909169,1141.777208
14.8450,-116.7333764,172.4506594,1141.943243
14.8500,-117.3591634,171.9947895,1142.112003
14.8550,-117.9902151,171.5419589,1142.283352
14.8600,-118.6257369,171.0912348,1142.457284
14.8650,-119.2657095,170.6429936,1142.633734
14.8700,-119.9093329,170.1973467,1142.812578
14.8750,-120.5565051,169.7541457,1142.993813
14.8800,-121.206246,169.313018,1143.177295
14.8850,-121.8571681,168.875268,1143.362611
14.8900,-122.5100992,168.4397329,1143.550056
14.8950,-123.163671,168.0070779,1143.739302
14.9000,-123.8175233,167.5766695,1143.930356
14.9050,-124.4699674,167.1478762,1144.122929
14.9100,-125.1219312,166.7198352,1144.317352
14.9150,-125.771609,166.2930399,1144.513151
14.9200,-126.4189925,165.8674382,1144.710327
14.9250,-127.0630967,165.4428667,1144.9087
14.9300,-127.7029937,165.0179587,1145.108239
14.9350,-128.3395966,164.5947156,1145.308786
14.9400,-128.971139,164.1721752,1145.510053
14.9450,-129.5969348,163.7508482,1145.711792
14.9500,-130.2154902,163.3298881,1145.9137
14.9550,-130.825324,162.9103258,1146.115255
14.9600,-131.4266426,162.4926733,1146.316391
14.9650,-132.0186938,162.0765056,1146.516932
14.9700,-132.600972,161.6616743,1146.716717
14.9750,-133.171887,161.2469228,1146.915489
14.9800,-133.7323657,160.8332395,1147.113275
14.9850,-134.2796606,160.4194837,1147.309506
14.9900,-134.8141595,160.0064284,1147.504102
14.9950,-135.3348984,159.5946452,1147.696639
15.0000,-135.840952,159.1834456,1147.886939
15.0050,-136.3318116,158.772896,1148.074767
15.0100,-136.8070711,158.3639022,1148.259775
15.0150,-137.2667751,157.9548657,1148.442108
15.0200,-137.7113424,157.5457284,1148.621823
15.0250,-138.1404398,157.1358334,1148.798879
15.0300,-138.5551118,156.7250535,1148.973501
15.0350,-138.9561689,156.3127503,1149.14599
15.0400,-139.3440759,155.8989801,1149.316417
15.0450,-139.719208,155.4845388,1149.484644
15.0500,-140.0815579,155.069884,1149.650577
15.0550,-140.4317574,154.6550002,1149.814339
15.0600,-140.7703856,154.2404142,1149.975969
15.0650,-141.0986135,153.8257481,1150.135823
15.0700,-141.4159158,153.4108241,1150.293713
15.0750,-141.7218789,152.9943271,1150.449731
15.0800,-142.0179293,152.5769137,1150.604122
15.0850,-142.3051252,152.1580656,1150.757244
15.0900,-142.5843953,151.7385731,1150.909188
15.0950,-142.8574386,151.3168295,1151.060721
15.1000,-143.12523,150.8949824,1151.211667
15.1050,-143.3900956,150.471337,1151.363036
15.1100,-143.653165,150.0477368,1151.514751
15.1150,-143.9153373,149.6236831,1151.667138
15.1200,-144.1774845,149.1998259,1151.820313
15.1250,-144.4408136,148.7773248,1151.974378
15.1300,-144.7059064,148.3557759,1152.129568
15.1350,-144.9738211,147.9355905,1152.286098
15.1400,-145.2451964,147.5182628,1152.443851
15.1450,-145.5212616,147.1048347,1152.602952
15.1500,-145.8034645,146.6962431,1152.763619
15.1550,-146.0914535,146.292362,1152.925731
15.1600,-146.3873912,145.8950539,1153.08955
15.1650,-146.6904189,145.504743,1153.25472
15.1700,-147.0029226,145.1230123,1153.421654
15.1750,-147.3239818,144.7506905,1153.589901
15.1800,-147.6542911,144.389277,1153.75934
15.1850,-147.9948394,144.0384045,1153.930353
15.1900,-148.3443069,143.6986994,1154.102435
15.1950,-148.7024507,143.3707006,1154.275384
15.2000,-149.0690917,143.0530239,1154.449489
15.2050,-149.4440151,142.7460994,1154.624656
15.2100,-149.8259488,142.4508396,1154.800257
15.2150,-150.2149839,142.1667523,1154.97648
15.2200,-150.6098829,141.89384,1155.152947
15.2250,-151.0110802,141.6320721,1155.32979
15.2300,-151.4184911,141.3805983,1155.507221
15.2350,-151.8301533,141.1371801,1155.685141
15.2400,-152.2467734,140.9031747,1155.863473
15.2450,-152.6670043,140.6778832,1156.04195
15.2500,-153.0910464,140.4619147,1156.220573
15.2550,-153.518388,140.2561504,1156.398953
15.2600,-153.9477146,140.0597238,1156.57688
15.2650,-154.3767035,139.8721709,1156.75371
15.2700,-154.8036959,139.6942659,1156.92869
15.2750,-155.2276541,139.5263172,1157.10139
15.2800,-155.6466239,139.3670494,1157.271435
15.2850,-156.0589818,139.2162351,1157.438303
15.2900,-156.4639257,139.0736365,1157.601727
15.2950,-156.8598057,138.9391342,1157.761106
15.3000,-157.2459439,138.8128256,1157.916157
15.3050,-157.6208123,138.6954574,1158.066109
15.3100,-157.9834192,138.5855766,1158.210915
15.3150,-158.3325357,138.4827444,1158.350225
15.3200,-158.6663589,138.3854204,1158.483788
15.3250,-158.9839568,138.2933695,1158.611267
15.3300,-159.2830797,138.2043855,1158.732323
15.3350,-159.5642643,138.1178955,1158.847213
15.3400,-159.8262811,138.032648,1158.95573
15.3450,-160.0685693,137.9464721,1159.058153
15.3500,-160.2914463,137.8603216,1159.154263
15.3550,-160.4954358,137.7726852,1159.244576
15.3600,-160.6802935,137.683291,1159.328967
15.3650,-160.8471995,137.5914354,1159.407975
15.3700,-160.9968122,137.4970339,1159.481798
15.3750,-161.1308735,137.4013841,1159.550667
15.3800,-161.2497859,137.3050188,1159.614572
15.3850,-161.3537451,137.2074316,1159.673648
15.3900,-161.4440593,137.108311,1159.72843
15.3950,-161.5209092,137.0095445,1159.778519
15.4000,-161.5849935,136.9105243,1159.824308
15.4050,-161.6358853,136.8116702,1159.865513
15.4100,-161.6737933,136.7128696,1159.90216
15.4150,-161.7003914,136.6147575,1159.934706
15.4200,-161.716273,136.5170588,1159.963405
15.4250,-161.7234673,136.420108,1159.9889
15.4300,-161.7221043,136.3247284,1160.011016
15.4350,-161.7137358,136.2307303,1160.030369
15.4400,-161.6994365,136.1376797,1160.047441
15.4450,-161.6802231,136.045788,1160.062549
15.4500,-161.6572335,135.954312,1160.07627
15.4550,-161.632311,135.8632172,1160.089302
15.4600,-161.6053781,135.7710294,1160.101954
15.4650,-161.5780446,135.6783451,1160.114681
15.4700,-161.5498228,135.5843479,1160.127493
15.4750,-161.5219888,135.4895862,1160.140694
15.4800,-161.4952975,135.3937473,1160.154648
15.4850,-161.4706445,135.2968289,1160.169653
15.4900,-161.4488746,135.1996943,1160.185787
15.4950,-161.4309473,135.1019891,1160.203493
15.5000,-161.4172714,135.0060943,1160.222315
15.5050,-161.4077343,134.9119335,1160.242169
15.5100,-161.4028899,134.820195,1160.263128
15.5150,-161.4043149,134.7311734,1160.285651
15.5200,-161.4126545,134.6451607,1160.309894
15.5250,-161.4268476,134.5613848,1160.335673
15.5300,-161.4466636,134.4808976,1160.362638
15.5350,-161.4730505,134.4036509,1160.391169
15.5400,-161.5051288,134.3293059,1160.421041
15.5450,-161.5418146,134.2586806,1160.451696
15.5500,-161.5829349,134.1891376,1160.483708
15.5550,-161.6279774,134.1201623,1160.517027
15.5600,-161.6759125,134.0500335,1160.551723
15.5650,-161.7272576,133.9789851,1160.587904
15.5700,-161.7816756,133.9050945,1160.625966
15.5750,-161.8394273,133.8285937,1160.665996
15.5800,-161.8988471,133.7477514,1160.707801
15.5850,-161.9596758,133.6630835,1160.751171
15.5900,-162.0206996,133.5729475,1160.79613
15.5950,-162.0819334,133.4781807,1160.842475
15.6000,-162.1416735,133.3773014,1160.889955
15.6050,-162.1999372,133.269618,1160.938765
15.6100,-162.256289,133.1551815,1160.988766
15.6150,-162.3091754,133.0336984,1161.039491
15.6200,-162.3581857,132.9060164,1161.090537
15.6250,-162.4034228,132.7728103,1161.141782
15.6300,-162.445041,132.6353198,1161.19299
15.6350,-162.4810308,132.4937675,1161.243361
15.6400,-162.5123205,132.3478913,1161.293282
15.6450,-162.5381895,132.1997057,1161.342001
15.6500,-162.5585389,132.0491561,1161.389507
15.6550,-162.5727547,131.8970344,1161.435371
15.6600,-162.5806685,131.7437616,1161.47946
15.6650,-162.5825206,131.5905157,1161.521536
15.6700,-162.5781924,131.4378581,1161.561436
15.6750,-162.5678248,131.28484,1161.599498
15.6800,-162.5511715,131.1310276,1161.635719
15.6850,-162.5283895,130.9768367,1161.67008
15.6900,-162.4997064,130.8222534,1161.702664
15.6950,-162.4660218,130.6666656,1161.733938
15.7000,-162.4287247,130.510638,1161.764265
15.7050,-162.388748,130.3545497,1161.793867
15.7100,-162.3460587,130.1973308,1161.82306
15.7150,-162.3010828,130.0388026,1161.852021
15.7200,-162.2534973,129.8794279,1161.88049
15.7250,-162.2039083,129.718872,1161.908779
15.7300,-162.1534004,129.5584647,1161.9369
15.7350,-162.103076,129.3987977,1161.965083
15.7400,-162.0530385,129.2400082,1161.993325
15.7450,-162.0042794,129.0824771,1162.021872
15.7500,-161.957445,128.9276994,1162.050524
15.7550,-161.9127617,128.7762208,1162.079194
15.7600,-161.8706984,128.6292911,1162.107725
15.7650,-161.8308583,128.4865225,1162.136032
15.7700,-161.7938997,128.3489288,1162.164032
15.7750,-161.7608501,128.216472,1162.192137
15.7800,-161.7314504,128.0895734,1162.220102
15.7850,-161.7045828,127.9698655,1162.247061
15.7900,-161.6806418,127.8579795,1162.272978
15.7950,-161.6596923,127.7537843,1162.297893
15.8000,-161.6412613,127.6571385,1162.321641
15.8050,-161.6266659,127.5686513,1162.34457
15.8100,-161.6147715,127.4870296,1162.366566
15.8150,-161.6052563,127.4126834,1162.38743
15.8200,-161.5987188,127.3455808,1162.40738
15.8250,-161.5951708,127.2869296,1162.426093
15.8300,-161.5944259,127.2351369,1162.443949
15.8350,-161.5962022,127.1906043,1162.460717
15.8400,-161.6006799,127.1534346,1162.476449
15.8450,-161.6083585,127.122749,1162.491576
15.8500,-161.6185038,127.0987502,1162.505751
15.8550,-161.6308471,127.080277,1162.519196
15.8600,-161.6445365,127.0671771,1162.531641
15.8650,-161.6599974,127.0579898,1162.543676
15.8700,-161.6770898,127.0532223,1162.555091
15.8750,-161.6949618,127.0515101,1162.565958
15.8800,-161.7146854,127.053345,1162.576537
15.8850,-161.7366172,127.0577949,1162.587262
15.8900,-161.7600193,127.065107,1162.59774
15.8950,-161.7843922,127.0741282,1162.608151
15.9000,-161.8098078,127.0846051,1162.618603
15.9050,-161.835531,127.0956895,1162.629068
15.9100,-161.8606059,127.1063066,1162.639485
15.9150,-161.8848876,127.1170384,1162.649609
15.9200,-161.9086518,127.1273409,1162.659713
15.9250,-161.9313408,127.1364312,1162.669808
15.9300,-161.9524174,127.144341,1162.679692
15.9350,-161.9713574,127.1513641,1162.689089
15.9400,-161.9871927,127.1577899,1162.697581
15.9450,-161.9997981,127.1635174,1162.705131
15.9500,-162.0087577,127.1680533,1162.711712
15.9550,-162.0149702,127.1722343,1162.717437
15.9600,-162.0184573,127.1764863,1162.722169
15.9650,-162.018106,127.1801972,1162.725698
15.9700,-162.0139916,127.1837744,1162.727916
15.9750,-162.0057208,127.1872535,1162.728663
15.9800,-161.9930661,127.1907328,1162.727834
15.9850,-161.9766509,127.1942781,1162.72563
15.9900,-161.9561603,127.1977755,1162.721963
15.9950,-161.9309538,127.2007616,1162.716749
16.0000,-161.9004619,127.2025926,1162.709952
16.0050,-161.8646321,127.2035525,1162.701494
16.0100,-161.8253899,127.2044988,1162.691817
16.0150,-161.7826016,127.2047646,1162.681076
16.0200,-161.7374547,127.2044518,1162.669658
16.0250,-161.6890804,127.2026205,1162.657507
16.0300,-161.6382451,127.199223,1162.644925
16.0350,-161.5845741,127.1931249,1162.6321
16.0400,-161.5290309,127.1862073,1162.618853
16.0450,-161.4712989,127.1776918,1162.605278
16.0500,-161.4116571,127.1674562,1162.591549
16.0550,-161.350228,127.1549274,1162.57784
16.0600,-161.2866361,127.1404133,1162.563926
16.0650,-161.2221913,127.1248429,1162.550021
16.0700,-161.1567486,127.1078234,1162.536204
16.0750,-161.0889982,127.089465,1162.521949
16.0800,-161.0206589,127.0710631,1162.50753
16.0850,-160.9517521,127.051679,1162.493247
16.0900,-160.8826541,127.031713,1162.479088
16.0950,-160.8131868,127.0116637,1162.464877
16.1000,-160.743788,126.9914713,1162.45082
16.1050,-160.6748646,126.9712029,1162.437039
16.1100,-160.6058309,126.9503775,1162.423468
16.1150,-160.5367967,126.9299987,1162.409875
16.1200,-160.4668672,126.9080819,1162.396484
16.1250,-160.3966111,126.884167,1162.383636
16.1300,-160.3261789,126.8588406,1162.371211
16.1350,-160.2552726,126.831746,1162.359211
16.1400,-160.1842512,126.8031014,1162.347722
16.1450,-160.1133504,126.7727568,1162.336836
16.1500,-160.0417065,126.740375,1162.326353
16.1550,-159.9700521,126.7058852,1162.316565
16.1600,-159.9003521,126.6696463,1162.308081
16.1650,-159.8317591,126.6329384,1162.300203
16.1700,-159.7644331,126.5950214,1162.293225
16.1750,-159.6992106,126.5568133,1162.287168
16.1800,-159.6357854,126.5182272,1162.281958
16.1850,-159.5724244,126.4795795,1162.276846
16.1900,-159.5113158,126.4403343,1162.272799
16.1950,-159.4510409,126.4005023,1162.269279
16.2000,-159.3925637,126.3603374,1162.266564
16.2050,-159.3345923,126.3204105,1162.264029
16.2100,-159.277648,126.2809485,1162.261796
16.2150,-159.2216939,126.2429247,1162.259608
16.2200,-159.166699,126.2057629,1162.257585
16.2250,-159.1124647,126.1697367,1162.255562
16.2300,-159.0591966,126.1353703,1162.25349
16.2350,-159.0076843,126.1015887,1162.251946
16.2400,-158.9578215,126.0695976,1162.250579
16.2450,-158.9094404,126.0383183,1162.249582
16.2500,-158.8623908,126.0088321,1162.248651
16.2550,-158.816388,125.9805852,1162.247811
16.2600,-158.7713275,125.9536161,1162.247003
16.2650,-158.7274743,125.9286409,1162.246107
16.2700,-158.6845636,125.9047368,1162.245333
16.2750,-158.6414432,125.882189,1162.244174
16.2800,-158.5992613,125.8611967,1162.242971
16.2850,-158.5571986,125.8413454,1162.241571
16.2900,-158.5160987,125.8233358,1162.240042
16.2950,-158.4756822,125.8085031,1162.237926
16.3000,-158.4362662,125.7957191,1162.235629
16.3050,-158.3973583,125.7851444,1162.232958
16.3100,-158.3592924,125.7772499,1162.229895
16.3150,-158.3222015,125.7715596,1162.226635
16.3200,-158.2854337,125.7683909,1162.22287
16.3250,-158.2487261,125.7682314,1162.218355
16.3300,-158.2122885,125.7705851,1162.213332
16.3350,-158.1764524,125.7764861,1162.207603
16.3400,-158.1410502,125.7842273,1162.201593
16.3450,-158.1068029,125.7941145,1162.195451
16.3500,-158.0733484,125.8061451,1162.189007
16.3550,-158.0416084,125.820164,1162.182653
16.3600,-158.0124842,125.8368267,1162.176553
16.3650,-157.9855015,125.8557161,1162.170619
16.3700,-157.9606496,125.8764448,1162.165002
16.3750,-157.9387636,125.898873,1162.160001
16.3800,-157.9185766,125.9219343,1162.155528
16.3850,-157.9004295,125.9460241,1162.151548
16.3900,-157.8837748,125.9707662,1162.148001
16.3950,-157.8685921,125.9954632,1162.145089
16.4000,-157.854088,126.0205524,1162.142393
16.4050,-157.8404859,126.0455406,1162.140151
16.4100,-157.8280804,126.0717261,1162.138092
16.4150,-157.8157664,126.097067,1162.136401
16.4200,-157.8035581,126.1234992,1162.134544
16.4250,-157.7913572,126.1490752,1162.133095
16.4300,-157.7784553,126.1743762,1162.131603
16.4350,-157.7656685,126.2001646,1162.130191
16.4400,-157.7518672,126.2257664,1162.128633
16.4450,-157.7372571,126.2501259,1162.127345
16.4500,-157.7224893,126.2746258,1162.126162
16.4550,-157.706738,126.2981628,1162.125115
16.4600,-157.6890545,126.3211435,1162.123755
16.4650,-157.6695568,126.3432519,1162.12223
16.4700,-157.6482255,126.3646437,1162.120489
16.4750,-157.6252224,126.3851558,1162.118617
16.4800,-157.5997335,126.4045145,1162.11639
16.4850,-157.5731658,126.4231406,1162.114188
16.4900,-157.5450066,126.4412214,1162.111767
16.4950,-157.5155382,126.45971,1162.108924
16.5000,-157.4846801,126.4785566,1162.105639
16.5050,-157.4529686,126.4977911,1162.102097
16.5100,-157.4199775,126.5183282,1162.097886
16.5150,-157.3853954,126.5385602,1162.093353
16.5200,-157.3484385,126.5593898,1162.088009
16.5250,-157.3086773,126.5806829,1162.08174
16.5300,-157.2660034,126.6014957,1162.074739
