type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5184,"mm"

time,x,y,z
13.8050,-224.584869,150.016396,944.2438789
13.8100,-225.4116315,149.4107627,944.9982834
13.8150,-226.2371676,148.8059933,945.7603714
13.8200,-227.0623591,148.2026829,946.5304966
13.8250,-227.8858403,147.602125,947.3081186
13.8300,-228.7093359,147.0034394,948.0939969
13.8350,-229.5322352,146.4081215,948.8879836
13.8400,-230.3548289,145.8156229,949.6902141
13.8450,-231.1761477,145.226198,950.500251
13.8500,-231.9959892,144.640478,951.3184311
13.8550,-232.813918,144.0586801,952.1443022
13.8600,-233.6305204,143.48196,952.9784133
13.8650,-234.4450074,142.9086553,953.8205909
13.8700,-235.2575142,142.3399314,954.6713534
13.8750,-236.0685164,141.7754253,955.5309986
13.8800,-236.8772478,141.213986,956.3994577
13.8850,-237.6843271,140.6549,957.2776482
13.8900,-238.4898811,140.0981778,958.1654202
13.8950,-239.2922451,139.5434681,959.0626823
13.9000,-240.0918701,138.9897313,959.9701256
13.9050,-240.887884,138.4359081,960.8873401
13.9100,-241.6789761,137.8807335,961.8146641
13.9150,-242.4674824,137.3230359,962.7535494
13.9200,-243.2527397,136.7620524,963.7038563
13.9250,-244.0344823,136.1978527,964.6654905
13.9300,-244.8136627,135.6301133,965.638861
13.9350,-245.5908992,135.0571875,966.6240122
13.9400,-246.3656511,134.4797923,967.6203857
13.9450,-247.1390589,133.898042,968.627657
13.9500,-247.9108712,133.31152,969.6465494
13.9550,-248.6819754,132.7213711,970.6763285
13.9600,-249.4531145,132.1273603,971.7165183
13.9650,-250.2230975,131.5290143,972.7666807
13.9700,-250.9930006,130.9268672,973.8265008
13.9750,-251.7636808,130.3214156,974.8964174
13.9800,-252.5341792,129.7111147,975.9755632
13.9850,-253.3059994,129.0968644,977.06431
13.9900,-254.0788726,128.4778389,978.1624308
13.9950,-254.8528492,127.8549731,979.2694291
14.0000,-255.6279487,127.227081,980.3855124
14.0050,-256.4043697,126.5949443,981.5100312
14.0100,-257.1814885,125.958798,982.6428693
14.0150,-257.9588172,125.3180458,983.7841452
14.0200,-258.7363061,124.6732569,984.9335337
14.0250,-259.5148149,124.0238008,986.0920547
14.0300,-260.2936619,123.3709944,987.2594536
14.0350,-261.0721665,122.7137175,988.4358028
14.0400,-261.8490781,122.0521374,989.6208046
14.0450,-262.6238916,121.3862139,990.8143717
14.0500,-263.3962449,120.716368,992.0173549
14.0550,-264.1665442,120.043261,993.2296451
14.0600,-264.9341051,119.3649759,994.4517204
14.0650,-265.6992196,118.6832703,995.6833192
14.0700,-266.4617018,117.9982428,996.924042
14.0750,-267.2208394,117.3112787,998.1735816
14.0800,-267.9769999,116.6223367,999.4321026
14.0850,-268.7297531,115.9322926,1000.699347
14.0900,-269.4791666,115.2414852,1001.975431
14.0950,-270.2236197,114.5510219,1003.25995
14.1000,-270.9633756,113.8613577,1004.553119
14.1050,-271.6969278,113.1726039,1005.854603
14.1100,-272.4227788,112.4844126,1007.164602
14.1150,-273.1419077,111.7973451,1008.483439
14.1200,-273.8530617,111.1120162,1009.810982
14.1250,-274.5556082,110.4283909,1011.147343
14.1300,-275.2488786,109.7459877,1012.492371
14.1350,-275.9324235,109.0661164,1013.846041
14.1400,-276.6054111,108.388835,1015.208064
14.1450,-277.2687471,107.7141699,1016.579352
14.1500,-277.9223162,107.0427334,1017.959915
14.1550,-278.5661,106.3749338,1019.350527
14.1600,-279.2001165,105.7103296,1020.750971
14.1650,-279.8242384,105.0500391,1022.161017
14.1700,-280.4386548,104.3937832,1023.580845
14.1750,-281.0426963,103.7410914,1025.010212
14.1800,-281.6360767,103.0920236,1026.449378
14.1850,-282.2191754,102.4471131,1027.897622
14.1900,-282.7914906,101.8055653,1029.356302
14.1950,-283.3542121,101.1671481,1030.825378
14.2000,-283.9077833,100.5312519,1032.30509
14.2050,-284.4515374,99.89782646,1033.795574
14.2100,-284.9872141,99.26820542,1035.295981
14.2150,-285.5139633,98.64175555,1036.804865
14.2200,-286.0321911,98.02001427,1038.322799
14.2250,-286.5434309,97.40210455,1039.849612
14.2300,-287.0458165,96.78815446,1041.384568
14.2350,-287.5410531,96.1786894,1042.928176
14.2400,-288.029236,95.57282073,1044.480313
14.2450,-288.5091368,94.97049326,1046.040976
14.2500,-288.9819553,94.37206167,1047.60904
14.2550,-289.4466837,93.77787083,1049.184744
14.2600,-289.9027308,93.18673452,1050.768543
14.2650,-290.3520411,92.59869003,1052.360731
14.2700,-290.7934369,92.01406035,1053.960925
14.2750,-291.226417,91.43313477,1055.568342
14.2800,-291.6518274,90.85624975,1057.183831
14.2850,-292.0690594,90.28386077,1058.80729
14.2900,-292.4790982,89.71644571,1060.438884
14.2950,-292.8808947,89.15348707,1062.078393
14.3000,-293.2752688,88.5972639,1063.725361
14.3050,-293.6621187,88.04810412,1065.380323
14.3100,-294.0412343,87.50552319,1067.042923
14.3150,-294.4116881,86.96954069,1068.712503
14.3200,-294.7745398,86.43998096,1070.389412
14.3250,-295.1285455,85.91760558,1072.073219
14.3300,-295.472888,85.40081276,1073.764758
14.3350,-295.8082808,84.8903431,1075.463067
14.3400,-296.1336721,84.3855101,1077.168214
14.3450,-296.4504185,83.88698836,1078.879859
14.3500,-296.7584067,83.3945196,1080.598435
14.3550,-297.0566735,82.90832236,1082.322551
14.3600,-297.3463607,82.42835657,1084.052941
14.3650,-297.6259473,81.95452632,1085.788342
14.3700,-297.8970364,81.48668143,1087.528622
14.3750,-298.1596169,81.02477671,1089.273871
14.3800,-298.4133116,80.56824683,1091.023796
14.3850,-298.6585288,80.117619,1092.778734
14.3900,-298.8954016,79.67274005,1094.538161
14.3950,-299.1257236,79.23400825,1096.302724
14.4000,-299.3484907,78.80137716,1098.071186
14.4050,-299.5639704,78.37602147,1099.843367
14.4100,-299.773709,77.95803493,1101.619161
14.4150,-299.9768012,77.54819104,1103.399071
14.4200,-300.1739726,77.14615432,1105.182892
14.4250,-300.3653207,76.75297671,1106.971546
14.4300,-300.5503659,76.36901812,1108.763634
14.4350,-300.7302122,75.99437922,1110.55925
14.4400,-300.904554,75.62909715,1112.358026
14.4450,-301.0732451,75.27580764,1114.158182
14.4500,-301.235588,74.93180095,1115.960431
14.4550,-301.3920893,74.59795191,1117.763625
14.4600,-301.5431215,74.27461468,1119.567813
14.4650,-301.6890495,73.9622362,1121.372257
14.4700,-301.8296563,73.65907164,1123.175572
14.4750,-301.9656658,73.3663784,1124.978318
14.4800,-302.0988721,73.08408322,1126.780727
14.4850,-302.2285405,72.81115568,1128.582709
14.4900,-302.3562177,72.54850429,1130.384606
14.4950,-302.4804191,72.29395822,1132.185954
14.5000,-302.6027203,72.04751888,1133.986041
14.5050,-302.723715,71.80835615,1135.784177
14.5100,-302.8437852,71.57771573,1137.581286
14.5150,-302.9632742,71.35495082,1139.378055
14.5200,-303.0839589,71.13877814,1141.173563
14.5250,-303.2051594,70.92967111,1142.967184
14.5300,-303.3270463,70.72738209,1144.758201
14.5350,-303.4485773,70.53206555,1146.545815
14.5400,-303.5699194,70.34300584,1148.330726
14.5450,-303.6911107,70.16284113,1150.113493
14.5500,-303.8112028,69.98841862,1151.893619
14.5550,-303.9304835,69.82080836,1153.671047
14.5600,-304.0473419,69.66049926,1155.445573
14.5650,-304.1607953,69.50837189,1157.217424
14.5700,-304.2690877,69.3626452,1158.988842
14.5750,-304.3719422,69.22340044,1160.759491
14.5800,-304.4679325,69.09041781,1162.529057
14.5850,-304.5567749,68.96140428,1164.296742
14.5900,-304.6366869,68.83653294,1166.062268
14.5950,-304.7082832,68.71506089,1167.826745
14.6000,-304.7708188,68.59645249,1169.590476
14.6050,-304.8233954,68.47921053,1171.353753
14.6100,-304.8662508,68.36494376,1173.117497
14.6150,-304.899968,68.25213824,1174.881441
14.6200,-304.9232644,68.14033399,1176.645628
14.6250,-304.9361698,68.02866953,1178.410798
14.6300,-304.938815,67.91802116,1180.176042
14.6350,-304.929811,67.80680498,1181.941549
14.6400,-304.9104458,67.69411211,1183.708106
14.6450,-304.8797711,67.57762003,1185.476191
14.6500,-304.8392818,67.4583081,1187.245366
14.6550,-304.7892852,67.33383031,1189.017239
14.6600,-304.7285071,67.20396332,1190.790703
14.6650,-304.6585149,67.06909206,1192.567188
14.6700,-304.5773097,66.9285355,1194.347709
14.6750,-304.484918,66.78164021,1196.133238
14.6800,-304.380874,66.62809218,1197.924195
14.6850,-304.2667706,66.4675531,1199.721778
14.6900,-304.1408404,66.29979575,1201.525863
14.6950,-304.0043086,66.12391421,1203.336159
14.7000,-303.8576863,65.93995835,1205.152954
14.7050,-303.7022474,65.74718335,1206.976689
14.7100,-303.5381049,65.54616565,1208.808093
14.7150,-303.367249,65.33873059,1210.646779
14.7200,-303.1892603,65.12439984,1212.492079
14.7250,-303.0050329,64.90176392,1214.343052
14.7300,-302.8151426,64.67260925,1216.200446
14.7350,-302.6187916,64.43769369,1218.063578
14.7400,-302.4171507,64.19814275,1219.931991
14.7450,-302.2116335,63.95458127,1221.806288
14.7500,-302.0025436,63.70776983,1223.684815
14.7550,-301.7888306,63.45708801,1225.567232
14.7600,-301.5712526,63.20326395,1227.452912
14.7650,-301.3485346,62.94627136,1229.340341
14.7700,-301.121727,62.6889515,1231.230909
14.7750,-300.8912282,62.4315813,1233.122836
14.7800,-300.6569134,62.17308552,1235.014151
14.7850,-300.4184418,61.91461772,1236.903894
14.7900,-300.1751672,61.65481113,1238.791005
14.7950,-299.9266839,61.39541425,1240.67648
14.8000,-299.6717597,61.13628388,1242.560131
14.8050,-299.4091195,60.87887143,1244.442774
14.8100,-299.1391212,60.62174573,1246.32319
14.8150,-298.8623253,60.36643762,1248.199025
14.8200,-298.57848,60.11289525,1250.069522
14.8250,-298.2874528,59.86129841,1251.934701
14.8300,-297.990041,59.61216236,1253.795349
14.8350,-297.685202,59.3662875,1255.65111
14.8400,-297.3734022,59.1237198,1257.501786
14.8450,-297.0548786,58.88271249,1259.345865
14.8500,-296.728634,58.64557018,1261.18239
14.8550,-296.3940114,58.41224371,1263.011278
14.8600,-296.0502758,58.18263314,1264.833326
14.8650,-295.6967093,57.95575758,1266.648253
14.8700,-295.3337874,57.73213915,1268.454575
14.8750,-294.9609722,57.5113292,1270.25273
14.8800,-294.5778945,57.29317705,1272.04202
14.8850,-294.1833772,57.08091178,1273.823579
14.8900,-293.777513,56.87286521,1275.598233
14.8950,-293.360358,56.67025893,1277.364333
14.9000,-292.9317112,56.47152033,1279.120967
14.9050,-292.4911749,56.27670945,1280.866925
14.9100,-292.0400733,56.08519884,1282.60239
14.9150,-291.5768286,55.8977679,1284.327028
14.9200,-291.1013292,55.71422373,1286.041011
14.9250,-290.6143847,55.53554938,1287.743139
14.9300,-290.1159673,55.36052436,1289.432672
14.9350,-289.6061368,55.1903622,1291.110016
14.9400,-289.0837167,55.02485497,1292.77501
14.9450,-288.5486876,54.86463431,1294.426994
14.9500,-287.9996563,54.7082038,1296.065284
14.9550,-287.4366271,54.55782204,1297.688951
14.9600,-286.8600798,54.41404951,1299.297952
14.9650,-286.2700364,54.27608503,1300.891317
14.9700,-285.6663912,54.14369901,1302.468722
14.9750,-285.0480333,54.01561687,1304.029736
14.9800,-284.4159447,53.89289586,1305.574683
14.9850,-283.7678216,53.7745945,1307.103018
14.9900,-283.1036664,53.66175321,1308.615499
14.9950,-282.4214094,53.55466223,1310.11279
15.0000,-281.7197128,53.4532118,1311.595672
15.0050,-280.9975347,53.35740643,1313.064501
15.0100,-280.2544368,53.26879577,1314.519493
15.0150,-279.4897095,53.18532915,1315.961225
15.0200,-278.7039233,53.10878987,1317.390854
15.0250,-277.8969547,53.03905823,1318.808536
15.0300,-277.0699294,52.97571783,1320.214273
15.0350,-276.2242408,52.91827026,1321.608018
15.0400,-275.3605223,52.86695083,1322.989873
15.0450,-274.477655,52.82143866,1324.360233
15.0500,-273.5762107,52.78359209,1325.719413
15.0550,-272.6566427,52.75255728,1327.067184
15.0600,-271.7193469,52.72884124,1328.403726
15.0650,-270.7650168,52.71278215,1329.730147
15.0700,-269.7928183,52.70322227,1331.045882
15.0750,-268.8023508,52.69959845,1332.351407
15.0800,-267.7941081,52.7037211,1333.6482
15.0850,-266.7692929,52.71484198,1334.936284
15.0900,-265.7293597,52.7342714,1336.21559
15.0950,-264.6765789,52.75953205,1337.485939
15.1000,-263.6111674,52.79200418,1338.747188
15.1050,-262.5364197,52.8296057,1339.999453
15.1100,-261.4516871,52.87325658,1341.243261
15.1150,-260.3570967,52.92150546,1342.478844
15.1200,-259.253057,52.97468812,1343.706358
15.1250,-258.1408498,53.03323661,1344.925402
15.1300,-257.0211711,53.09654715,1346.135958
15.1350,-255.8960383,53.16365652,1347.336938
15.1400,-254.7667515,53.23557486,1348.527596
15.1450,-253.634671,53.31170762,1349.707196
15.1500,-252.5011412,53.39245346,1350.875777
15.1550,-251.365834,53.47707423,1352.03294
15.1600,-250.2324817,53.56603307,1353.177502
15.1650,-249.1014958,53.65923449,1354.308319
15.1700,-247.9764466,53.75756761,1355.425026
15.1750,-246.8572686,53.86093187,1356.526516
15.1800,-245.7455717,53.96908051,1357.611644
15.1850,-244.6442122,54.08007432,1358.679436
15.1900,-243.5536609,54.19404425,1359.728656
15.1950,-242.4736506,54.31090301,1360.759191
15.2000,-241.4061357,54.4308729,1361.771409
15.2050,-240.3519482,54.55381037,1362.764895
15.2100,-239.3114013,54.67998872,1363.738452
15.2150,-238.2863098,54.8097364,1364.692312
15.2200,-237.2769743,54.94314484,1365.625945
15.2250,-236.2849608,55.07940239,1366.539153
15.2300,-235.3116019,55.2184558,1367.432401
15.2350,-234.3568168,55.35833374,1368.305455
15.2400,-233.4226311,55.49918119,1369.157761
15.2450,-232.5093608,55.64015081,1369.988912
15.2500,-231.6192273,55.78219434,1370.79888
15.2550,-230.7517439,55.92513662,1371.587436
15.2600,-229.907347,56.06811851,1372.354334
15.2650,-229.0842433,56.21088835,1373.099433
15.2700,-228.281778,56.35390708,1373.82211
15.2750,-227.4991309,56.49745541,1374.522441
15.2800,-226.7355329,56.64025431,1375.200234
15.2850,-225.990525,56.78266815,1375.855393
15.2900,-225.2622588,56.92415582,1376.488438
15.2950,-224.5490642,57.06483147,1377.099397
15.3000,-223.8499794,57.20581987,1377.688982
15.3050,-223.1629565,57.34831007,1378.257238
15.3100,-222.4870674,57.49085442,1378.804558
15.3150,-221.8213891,57.63393257,1379.331295
15.3200,-221.1637597,57.77804725,1379.838503
15.3250,-220.5128094,57.92381581,1380.326682
15.3300,-219.8650584,58.0698286,1380.796499
15.3350,-219.220719,58.21634493,1381.248936
15.3400,-218.5771239,58.36322075,1381.684896
15.3450,-217.9343762,58.51006074,1382.105408
15.3500,-217.291038,58.65714599,1382.51074
15.3550,-216.6468354,58.80462714,1382.902456
15.3600,-216.0001004,58.95195882,1383.28091
15.3650,-215.3508433,59.09932005,1383.64744
15.3700,-214.6990705,59.24659216,1384.002564
15.3750,-214.0445578,59.39491915,1384.347096
15.3800,-213.3873614,59.54474558,1384.681224
15.3850,-212.726709,59.69582129,1385.005525
15.3900,-212.0623955,59.84748528,1385.320881
15.3950,-211.394717,60.00194791,1385.6271
15.4000,-210.7247087,60.15902481,1385.924747
15.4050,-210.0504576,60.31914349,1386.213973
15.4100,-209.3717295,60.48110418,1386.4946
15.4150,-208.6889302,60.64669485,1386.767832
15.4200,-208.0019088,60.81576675,1387.03418
15.4250,-207.3123898,60.98876555,1387.294438
15.4300,-206.619947,61.16627072,1387.548517
15.4350,-205.9253714,61.3483053,1387.797301
15.4400,-205.2290213,61.5343754,1388.041418
15.4450,-204.530994,61.72563594,1388.28171
15.4500,-203.832164,61.92074768,1388.518611
15.4550,-203.1342288,62.11967287,1388.752863
15.4600,-202.4370786,62.32057627,1388.984665
15.4650,-201.7415819,62.52485923,1389.21489
15.4700,-201.0479394,62.73067246,1389.443093
15.4750,-200.3572727,62.93878403,1389.669684
15.4800,-199.669796,63.14893795,1389.895156
15.4850,-198.9857491,63.36083577,1390.119822
15.4900,-198.3064428,63.5744566,1390.343407
15.4950,-197.6336385,63.78922107,1390.566166
15.5000,-196.9666785,64.00673545,1390.7876
15.5050,-196.3053535,64.2261105,1391.007391
15.5100,-195.6510856,64.44845244,1391.225641
15.5150,-195.0043459,64.67300634,1391.442663
15.5200,-194.3667229,64.89956279,1391.65834
15.5250,-193.7374776,65.12715969,1391.872414
15.5300,-193.1157996,65.35688819,1392.084671
15.5350,-192.5031318,65.58847049,1392.295382
15.5400,-191.8996089,65.82133956,1392.504153
15.5450,-191.3052493,66.05738084,1392.710658
15.5500,-190.7197076,66.2931021,1392.915266
15.5550,-190.1431269,66.52850659,1393.118046
15.5600,-189.5753378,66.76231626,1393.319138
15.5650,-189.0173844,66.99379067,1393.518348
15.5700,-188.4695211,67.22129451,1393.716147
15.5750,-187.9330208,67.44535997,1393.912666
15.5800,-187.4067882,67.66379682,1394.107578
15.5850,-186.8905561,67.87708658,1394.300744
15.5900,-186.3853712,68.08460863,1394.492314
15.5950,-185.8919763,68.28575848,1394.68169
15.6000,-185.4094334,68.47915703,1394.868659
15.6050,-184.9381256,68.66382755,1395.053398
15.6100,-184.4785861,68.84001839,1395.235831
15.6150,-184.0294917,69.00771666,1395.415658
15.6200,-183.5920928,69.16566962,1395.591835
15.6250,-183.1660799,69.31463013,1395.764422
15.6300,-182.7525881,69.45597282,1395.933252
15.6350,-182.3492168,69.59000868,1396.0977
15.6400,-181.9569659,69.71552681,1396.257985
15.6450,-181.5746338,69.83483526,1396.413601
15.6500,-181.2028672,69.94787042,1396.564574
15.6550,-180.8407107,70.05582125,1396.710712
15.6600,-180.4882008,70.16000635,1396.85221
15.6650,-180.1454476,70.26025699,1396.988568
15.6700,-179.812068,70.35780131,1397.119917
15.6750,-179.4881729,70.45274187,1397.246953
15.6800,-179.1728734,70.54428888,1397.369694
15.6850,-178.8655605,70.6337661,1397.488489
15.6900,-178.566747,70.72120913,1397.60347
15.6950,-178.2768614,70.80573794,1397.715113
15.7000,-177.9959149,70.88814192,1397.823987
15.7050,-177.7245104,70.96822092,1397.930229
15.7100,-177.4631624,71.04614631,1398.034482
15.7150,-177.2115645,71.12040677,1398.136663
15.7200,-176.9690799,71.19189793,1398.236684
15.7250,-176.7356887,71.26050521,1398.334986
15.7300,-176.5120389,71.32628502,1398.431317
15.7350,-176.2986319,71.39014568,1398.526059
15.7400,-176.0954044,71.45251988,1398.619319
15.7450,-175.9036279,71.51287952,1398.711124
15.7500,-175.7228429,71.57264955,1398.801356
15.7550,-175.5536275,71.63160751,1398.889743
15.7600,-175.3959614,71.69155914,1398.97633
15.7650,-175.250379,71.75111713,1399.060746
15.7700,-175.1155945,71.81118081,1399.14302
15.7750,-174.9933296,71.87159243,1399.223518
15.7800,-174.8829241,71.93283158,1399.302056
15.7850,-174.7834915,71.99626033,1399.377722
15.7900,-174.6947885,72.06252321,1399.450545
15.7950,-174.6166421,72.13161158,1399.520622
15.8000,-174.5488129,72.2024164,1399.587561
15.8050,-174.4931325,72.27666304,1399.651967
15.8100,-174.4481018,72.35202617,1399.713507
15.8150,-174.4146164,72.42941307,1399.772056
15.8200,-174.3932457,72.50780182,1399.827608
15.8250,-174.3840897,72.58889365,1399.879976
15.8300,-174.3876161,72.67124586,1399.929543
15.8350,-174.4043392,72.75480712,1399.975937
15.8400,-174.4339911,72.84032718,1400.019396
15.8450,-174.4773218,72.92681761,1400.060314
15.8500,-174.5329364,73.01463785,1400.098422
15.8550,-174.6011887,73.10228314,1400.13382
15.8600,-174.6804513,73.19003358,1400.16639
15.8650,-174.7717573,73.27695081,1400.196801
15.8700,-174.8745495,73.3636952,1400.224898
15.8750,-174.9883647,73.44891195,1400.250723
15.8800,-175.1138218,73.5330697,1400.274552
15.8850,-175.2519106,73.615536,1400.296841
15.8900,-175.401453,73.69560231,1400.316989
15.8950,-175.5621858,73.77346528,1400.335462
15.9000,-175.7337477,73.84882329,1400.35237
15.9050,-175.9152641,73.92123484,1400.367772
15.9100,-176.1059157,73.98932586,1400.381508
15.9150,-176.305428,74.05288693,1400.393141
15.9200,-176.5128533,74.11270805,1400.403312
15.9250,-176.7291422,74.16716965,1400.411718
15.9300,-176.9534772,74.21646088,1400.418197
15.9350,-177.1847938,74.26075639,1400.422459
15.9400,-177.4234035,74.30034176,1400.423984
15.9450,-177.6692934,74.33448529,1400.422555
15.9500,-177.922,74.36244307,1400.418055
15.9550,-178.1832925,74.38416607,1400.410309
15.9600,-178.4535228,74.39950252,1400.398987
15.9650,-178.7315074,74.40860265,1400.384023
15.9700,-179.0175143,74.41151953,1400.365171
15.9750,-179.3116309,74.4082162,1400.342175
15.9800,-179.6133401,74.39864172,1400.314874
15.9850,-179.9232728,74.38275434,1400.283388
15.9900,-180.241453,74.36048823,1400.247563
15.9950,-180.565861,74.33209495,1400.207537
16.0000,-180.8969694,74.29695915,1400.163141
16.0050,-181.2344422,74.25591434,1400.114391
16.0100,-181.5785634,74.20965467,1400.06177
16.0150,-181.9291772,74.15816529,1400.005529
16.0200,-182.2875772,74.10066311,1399.945783
16.0250,-182.6520446,74.03697567,1399.88267
16.0300,-183.0234105,73.96722426,1399.816469
16.0350,-183.4008599,73.89071339,1399.747451
16.0400,-183.7851264,73.80815705,1399.675145
16.0450,-184.1749108,73.71965044,1399.599882
16.0500,-184.5712673,73.62542649,1399.521796
16.0550,-184.9735204,73.52450252,1399.440983
16.0600,-185.3807162,73.41741084,1399.357283
16.0650,-185.794097,73.30377876,1399.270564
16.0700,-186.2134418,73.18426239,1399.181109
16.0750,-186.6372491,73.05860432,1399.088276
16.0800,-187.0672673,72.92802107,1398.99227
16.0850,-187.5035318,72.79253861,1398.893563
16.0900,-187.946598,72.65139272,1398.791789
16.0950,-188.3965462,72.5054562,1398.686779
16.1000,-188.8540965,72.35536487,1398.578815
16.1050,-189.3194243,72.20092673,1398.467923
16.1100,-189.7917094,72.04170356,1398.354019
16.1150,-190.2712136,71.87923144,1398.236924
16.1200,-190.7570216,71.71174719,1398.116847
16.1250,-191.249189,71.53915119,1397.994222
16.1300,-191.7477293,71.36138506,1397.868733
16.1350,-192.2519244,71.17912261,1397.740633
16.1400,-192.7624698,70.99262005,1397.609917
16.1450,-193.2790886,70.80090172,1397.476485
16.1500,-193.8005907,70.60459227,1397.340367
16.1550,-194.3278291,70.40405574,1397.201889
16.1600,-194.8629571,70.19888655,1397.061384
16.1650,-195.4044443,69.99015104,1396.918156
16.1700,-195.952668,69.77757274,1396.772525
16.1750,-196.5083244,69.56142313,1396.624317
16.1800,-197.0716534,69.34218024,1396.473458
16.1850,-197.6404914,69.11945121,1396.319032
16.1900,-198.2163578,68.89335547,1396.162222
16.1950,-198.7985942,68.66326756,1396.002146
16.2000,-199.3882443,68.42948038,1395.839017
16.2050,-199.9845521,68.19167464,1395.671832
16.2100,-200.5874012,67.95100538,1395.500991
16.2150,-201.1978406,67.70803722,1395.325883
16.2200,-201.8158145,67.46183607,1395.146453
16.2250,-202.4406053,67.21258397,1394.962535
16.2300,-203.0732956,66.96084697,1394.77385
16.2350,-203.714936,66.70499444,1394.580687
16.2400,-204.3652237,66.44725122,1394.382921
16.2450,-205.0237655,66.18521415,1394.180342
16.2500,-205.6911739,65.92099609,1393.972687
16.2550,-206.3668192,65.65377285,1393.759878
16.2600,-207.0503333,65.38321759,1393.54172
16.2650,-207.7414706,65.10996244,1393.318085
16.2700,-208.4409565,64.83346297,1393.08898
16.2750,-209.1470559,64.55337163,1392.853759
16.2800,-209.8610468,64.26994623,1392.612641
16.2850,-210.5823088,63.98297797,1392.365387
16.2900,-211.3110462,63.69228933,1392.111859
16.2950,-212.0479891,63.39918857,1391.851259
16.3000,-212.7921017,63.10189343,1391.584007
16.3050,-213.5438517,62.80069307,1391.309609
16.3100,-214.3036011,62.49574122,1391.027832
16.3150,-215.071299,62.18678876,1390.738854
16.3200,-215.8465865,61.87394145,1390.442116
16.3250,-216.6289445,61.55702944,1390.137117
16.3300,-217.4188904,61.23614322,1389.824059
16.3350,-218.2163358,60.91194106,1389.502604
16.3400,-219.0207744,60.58327452,1389.17329
16.3450,-219.8333837,60.24977694,1388.835801
16.3500,-220.6525192,59.9104774,1388.48989
16.3550,-221.4797691,59.56605815,1388.135867
16.3600,-222.3170668,59.21706367,1387.773425
16.3650,-223.1625154,58.86391404,1387.402978
16.3700,-224.0171896,58.50611922,1387.024185
16.3750,-224.8813636,58.14344011,1386.637316
16.3800,-225.7549931,57.7758587,1386.242086
16.3850,-226.6380953,57.40241238,1385.83796
16.3900,-227.5296978,57.02449779,1385.425398
16.3950,-228.4305881,56.64108307,1385.004071
16.4000,-229.340064,56.25291372,1384.573451
16.4050,-230.2581354,55.85993086,1384.133806
16.4100,-231.1852183,55.46380907,1383.684767
16.4150,-232.1199849,55.06204501,1383.226255
16.4200,-233.0618247,54.65761835,1382.758121
16.4250,-234.0120377,54.24937932,1382.280542
16.4300,-234.9690215,53.83794354,1381.793202
16.4350,-235.9340068,53.42402158,1381.295889
16.4400,-236.9056625,53.00771121,1380.788515
16.4450,-237.884633,52.58808488,1380.271195
16.4500,-238.8724213,52.16588548,1379.743029
16.4550,-239.8674195,51.74028682,1379.204222
16.4600,-240.8685346,51.31214514,1378.654335
16.4650,-241.8761279,50.8813197,1378.093277
16.4700,-242.8903933,50.44749567,1377.520526
16.4750,-243.9108712,50.01052996,1376.936193
16.4800,-244.9367123,49.56994838,1376.339769
16.4850,-245.9688489,49.12633511,1375.73166
16.4900,-247.0074501,48.67955206,1375.110988
16.4950,-248.0516343,48.23020628,1374.477669
16.5000,-249.1013224,47.77789399,1373.831315
16.5050,-250.1571265,47.32315597,1373.172023
16.5100,-251.2189395,46.86635469,1372.498785
16.5150,-252.2857088,46.40705339,1371.812469
16.5200,-253.3571047,45.94614972,1371.112149
16.5250,-254.4319931,45.48420124,1370.398055
16.5300,-255.5093796,45.0195654,1369.670268
16.5350,-256.5892935,44.55446584,1368.927606
16.5400,-257.6706359,44.08685828,1368.169881
16.5450,-258.7533346,43.61933123,1367.397408
16.5500,-259.8358393,43.14978744,1366.610349
16.5550,-260.9182768,42.67929139,1365.808546
16.5600,-261.9993573,42.20786623,1364.992725
16.5650,-263.079467,41.73521164,1364.162163
16.5700,-264.1587648,41.26146463,1363.317651
16.5750,-265.2377263,40.78667916,1362.459119
16.5800,-266.3151727,40.31282909,1361.586102
16.5850,-267.391616,39.83876674,1360.699517
16.5900,-268.4667325,39.36628359,1359.799021
16.5950,-269.5400704,38.89261579,1358.885304
16.6000,-270.6122095,38.41975804,1357.957647
16.6050,-271.682854,37.94724137,1357.016663
16.6100,-272.7514886,37.47492381,1356.062438
16.6150,-273.818473,37.00295926,1355.094788
16.6200,-274.8820251,36.53146222,1354.114208
16.6250,-275.9431584,36.06016058,1353.121214
16.6300,-277.000464,35.58913443,1352.115334
16.6350,-278.0548099,35.11817078,1351.096375
16.6400,-279.105785,34.64796157,1350.063644
16.6450,-280.1514281,34.17876078,1349.017636
16.6500,-281.192903,33.71128884,1347.958667
16.6550,-282.2293287,33.24707484,1346.887189
16.6600,-283.2599091,32.7846674,1345.80385
16.6650,-284.2851751,32.3251043,1344.708571
16.6700,-285.3053719,31.86717288,1343.600891
16.6750,-286.3198104,31.41168453,1342.480977
16.6800,-287.3283801,30.95827764,1341.349349
16.6850,-288.330339,30.50831182,1340.206073
16.6900,-289.3256424,30.06179819,1339.051733
16.6950,-290.3133453,29.61919338,1337.886791
16.7000,-291.293485,29.17898376,1336.711823
16.7050,-292.2638363,28.74024927,1335.526733
16.7100,-293.2246305,28.30288876,1334.332608
16.7150,-294.1760974,27.86715787,1333.12961
