type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5184,"mG"

time,x,y,z
6.2950,18.74382769,-1.734669084,48.09826676
6.3000,21.69556794,-20.15695854,40.53016124
6.3050,12.61368156,-30.40497555,29.13613134
6.3100,9.128065119,-31.89264866,26.22423858
6.3150,13.53515275,-27.56179077,26.6107637
6.3200,12.34243542,-25.84408319,23.82013431
6.3250,12.8360652,-32.98723613,23.44540459
6.3300,20.28096086,-27.25552891,23.18121496
6.3350,34.50728048,-28.7522973,19.32394488
6.3400,40.28165301,-39.90052775,20.48231447
6.3450,37.78375525,-24.70642933,18.84828402
6.3500,32.08412043,-26.20217617,5.659753138
6.3550,13.99448083,1.57679164,-0.729810918
6.3600,21.44197183,-3.088100079,-2.67522117
6.3650,22.39043847,-25.44589084,1.619753138
6.3700,2.770485987,-34.49389772,6.055178267
6.3750,14.57384798,-30.85815355,19.14488019
6.3800,15.4023761,-28.72281116,19.55518106
6.3850,18.29697297,-24.22529925,6.836688563
6.3900,17.48541878,-17.17700509,-6.355681523
6.3950,24.14754777,-20.07975332,-11.32690531
6.4000,41.35160809,-30.26884758,2.860043478
6.4050,30.65351706,-19.83334751,8.621009049
6.4100,30.31816814,-14.76157159,16.97622664
6.4150,33.56516361,-4.469070644,27.2557722
6.4200,25.63727338,-16.63652072,25.98317342
6.4250,18.28342305,1.293703484,20.24143004
6.4300,13.54895885,-6.692194939,19.71903738
6.4350,11.13713603,-8.646144608,23.84267547
6.4400,8.933960064,-14.1664451,24.99556212
6.4450,5.303667844,-16.75067813,24.06049321
6.4500,7.287585057,-27.43845329,23.13058749
6.4550,1.346749486,-42.70067235,23.43443883
6.4600,20.071891,-44.65051093,24.38405595
6.4650,26.02614316,-47.37789184,25.44388578
6.4700,32.01134005,-42.52757731,22.53813987
6.4750,35.77440858,-46.06057229,26.79957596
6.4800,27.32639507,-35.41612843,19.57171188
6.4850,34.82601231,-12.43560222,15.94999646
6.4900,27.65474791,-13.86646379,14.74286819
6.4950,23.13903592,-3.345034148,13.77116995
6.5000,31.66394671,-20.89478142,25.77938228
6.5050,28.30383412,-12.6369463,23.38160181
6.5100,32.1107,-24.08907573,24.80723962
6.5150,28.43965213,-19.19612687,15.78849351
6.5200,44.0979638,-22.34987207,6.653171075
6.5250,46.06908739,-37.78311548,2.427437567
6.5300,44.73549704,-34.82088546,0.5168197714
6.5350,52.6890361,-34.9273066,14.35306967
6.5400,39.21704812,-32.31175932,13.61991679
6.5450,31.63936036,-29.32125744,18.41391665
6.5500,33.32970341,-24.71299279,16.793161
6.5550,28.98439823,-25.77693761,25.79180644
6.5600,14.69035386,-14.49729035,25.40682175
6.5650,10.72266031,-5.545898442,28.84819242
6.5700,-1.530416481,0.4931042457,28.55656113
6.5750,-7.825322401,7.260171765,22.65015542
6.5800,5.124793315,-9.02680467,21.04128708
6.5850,11.37037903,-21.62097875,16.8019491
6.5900,24.16902851,-30.94228577,8.820991643
6.5950,43.03703044,-22.92415434,6.082773407
6.6000,59.25561956,-39.42240106,-4.702375058
6.6050,61.79704901,-40.75432151,-16.38361842
6.6100,73.00117056,-37.79884147,-19.61062139
6.6150,78.6295431,-30.60834174,-18.89718122
6.6200,81.6478744,-24.65018673,-14.56476991
6.6250,76.00138586,-20.7491506,-5.738864325
6.6300,74.78685315,-31.13583694,3.152149623
6.6350,68.24460132,-27.33071044,12.30992909
6.6400,50.76209738,-35.7348266,10.02792687
6.6450,54.04721042,-30.7291142,19.35168602
6.6500,51.12830451,-22.31145791,18.8560999
6.6550,35.52265041,-30.1100517,17.62940744
6.6600,42.41907835,-27.55367686,22.51148103
6.6650,35.40622269,-28.49977216,23.24275708
6.6700,38.64634082,-44.72301048,25.217086
6.6750,34.43349481,-36.73409008,20.01815127
6.6800,47.43980988,-29.35752606,18.54001656
6.6850,45.25601648,-43.63147307,13.45721752
6.6900,42.11254732,-39.97323951,9.566873046
6.6950,52.20159386,-35.95577847,13.82133814
6.7000,46.15563552,-30.57869759,6.89061107
6.7050,44.87569165,-36.84324968,11.70236477
6.7100,33.11209634,-46.77172507,-5.505831599
6.7150,55.74891267,-36.67042637,-5.557580456
6.7200,49.8311771,-44.21244113,-7.288894485
6.7250,57.57254596,-47.52483054,3.374874713
6.7300,61.4311336,-47.66333801,9.854872654
6.7350,52.32211305,-41.70129598,19.59272435
6.7400,43.73038798,-40.85703581,17.18225614
6.7450,37.22197925,-51.12374342,18.09292822
6.7500,30.25883311,-52.71784537,17.16743355
6.7550,30.52755478,-63.26321547,24.81459449
6.7600,20.37175963,-47.03592374,18.93041937
6.7650,12.95045495,-57.32036809,19.81448007
6.7700,6.630031934,-50.56372933,13.70834156
6.7750,-7.657048952,-51.89037575,6.406226594
6.7800,-6.682844743,-46.80355694,5.227462852
6.7850,0.6120387151,-45.49517083,8.75562131
6.7900,0.04240932621,-44.21604163,0.06686028277
6.7950,5.048750054,-34.24202645,1.131514015
6.8000,30.81227517,-49.31659002,1.871130761
6.8050,46.87889396,-32.76611959,-1.153253601
6.8100,59.56767249,-56.45240094,-0.6352770422
6.8150,69.82786908,-44.40571639,8.242759175
6.8200,61.19581551,-44.26097917,2.843848178
6.8250,66.30127369,-43.44128476,3.458262514
6.8300,68.71488535,-41.99389718,1.13315798
6.8350,52.69477836,-36.48073179,-9.973485817
6.8400,66.29507275,-28.55833011,-0.8918331723
6.8450,62.51709016,-31.1715144,2.749191109
6.8500,70.49900621,-33.74997702,8.561473229
6.8550,53.4189745,-26.84264808,3.066377545
6.8600,59.82927341,-31.22220884,14.19325574
6.8650,44.81014728,-36.25231012,3.016662704
6.8700,46.76346722,-39.76027751,8.953438041
6.8750,40.63214819,-49.48312374,5.545408187
6.8800,25.88631478,-50.31545801,-1.940117621
6.8850,19.33364544,-33.48227554,4.129957357
6.8900,20.42957332,-46.38133758,4.077291533
6.8950,13.47016737,-46.89996571,-1.188609889
6.9000,17.52562705,-43.22474247,-10.01061663
6.9050,30.44406487,-43.15331018,-14.11543086
6.9100,48.50770851,-35.31222188,-13.29598071
6.9150,46.01065508,-37.55559997,-15.63444626
6.9200,55.88506103,-28.3116553,-20.18794344
6.9250,59.21719947,-32.53334021,-19.84564313
6.9300,59.54260815,-36.86358758,-21.8874484
6.9350,68.47271525,-31.53989808,-17.4777067
6.9400,58.6353163,-24.57983368,-16.56962146
6.9450,58.57805084,-37.50117796,-9.227036313
6.9500,53.61196244,-23.98259682,-11.71089309
6.9550,46.49156261,-38.27423485,-4.910623165
6.9600,40.1037335,-39.91581,-5.048909715
6.9650,32.55104187,-36.74009362,-1.163298155
6.9700,29.06669897,-43.49245889,3.809162078
6.9750,20.10530607,-43.80175355,4.355054892
6.9800,3.403109674,-39.62114683,-8.856406862
6.9850,7.779031257,-43.40427472,-2.746729244
6.9900,7.023864402,-46.2166054,-4.878841506
6.9950,16.49009747,-40.218276,1.112812689
7.0000,20.10777095,-36.82981583,-1.99901033
7.0050,25.03933124,-42.44490868,-6.201545919
7.0100,39.93151916,-36.40823019,-2.941252094
7.0150,36.70737517,-36.84284384,-0.3800953283
7.0200,43.20079399,-30.01691285,4.21850234
7.0250,46.17956551,-27.71293673,9.965849245
7.0300,53.67868437,-39.94085221,9.807235863
7.0350,44.17623941,-49.45086821,10.39926451
7.0400,18.0009524,-50.66590399,-3.036462125
7.0450,17.81838156,-51.19635186,0.9821337915
7.0500,1.496276034,-50.64333469,-4.253100232
7.0550,3.231588394,-50.71600392,2.890459507
7.0600,6.485673413,-60.61210057,-1.929663792
7.0650,8.050005931,-51.94456942,-6.083279739
7.0700,21.31607263,-48.01432755,-7.244270777
7.0750,28.60829043,-48.71534984,0.3427129446
7.0800,44.82318837,-28.1348173,0.6789133055
7.0850,41.16105513,-32.83667338,-14.5579018
7.0900,53.11316653,-28.42109007,-10.35654834
7.0950,60.23813152,-25.84478217,-15.70083483
7.1000,74.89355458,-23.03185268,-20.39110107
7.1050,73.99317414,-10.85021684,-22.69090494
7.1100,85.07747232,-34.81324936,-16.30600162
7.1150,79.13494792,-8.835231077,-21.7988078
7.1200,73.4547046,-23.20125499,-32.76420879
7.1250,80.79866976,-23.02515545,-34.68795492
7.1300,59.83663136,-28.75755839,-42.44773352
7.1350,53.37869207,-26.55478586,-27.8425042
7.1400,47.62323013,-39.12678269,-14.89232348
7.1450,42.31287362,-42.13966954,-11.7636755
7.1500,35.7741093,-40.77500731,-7.472211695
7.1550,32.84792554,-48.70805048,-8.074273724
7.1600,32.30273734,-49.48736465,-6.613122902
7.1650,25.7914644,-49.63253069,-11.51953107
7.1700,19.98792648,-46.93182761,-11.85060628
7.1750,22.45575013,-48.66860809,-3.159362922
7.1800,26.14179791,-47.65765509,0.754229045
7.1850,20.20285232,-52.55468299,2.12686708
7.1900,14.8077936,-40.97955893,-1.946589674
7.1950,14.7756575,-43.93244427,4.643037607
7.2000,9.750149428,-48.80309198,-7.83118106
7.2050,20.72476456,-38.30932452,-1.441575914
7.2100,26.69624199,-33.47294386,-13.73517148
7.2150,34.63659543,-32.2335226,-0.774058714
7.2200,38.8294003,-29.60089599,-7.789666105
7.2250,52.66009786,-23.93118062,-5.054282647
7.2300,55.83085114,-25.23485688,-6.679901652
7.2350,61.30938554,-24.55091754,0.6847627175
7.2400,60.00354814,-11.74609987,-1.30678828
7.2450,53.79516782,-14.74996838,2.990126539
7.2500,48.439263,-17.42050467,6.190662115
7.2550,35.66986237,-11.60375096,-3.023824475
7.2600,35.53626968,-18.86277071,-6.713998151
7.2650,41.86833871,-29.28116461,-6.71766452
7.2700,52.6570253,-20.18095683,-13.85657217
7.2750,64.61969558,-26.68115098,-4.892280309
7.2800,59.89940738,-25.28997132,-3.533826968
7.2850,53.04109602,-25.34434798,-0.8497547076
7.2900,59.28775668,-23.39040967,6.366740818
7.2950,49.927915,-27.37945321,-0.179633773
7.3000,44.27052616,-21.58322748,-10.914907
7.3050,43.10744535,-18.2164485,-11.50694775
7.3100,34.23921685,-22.1475739,-15.05749452
7.3150,39.88986137,-26.79100312,-0.7106773715
7.3200,41.45835086,-23.41747981,-0.5279043402
7.3250,38.85802384,-27.65772226,-5.112916341
7.3300,35.20082442,-21.38141061,-7.657958726
7.3350,43.28572062,-21.48593076,-0.383683524
7.3400,39.79137303,-35.84375344,-8.249310008
7.3450,43.22501915,-22.60595359,-13.2119897
7.3500,50.23828188,-22.30115348,-11.8131952
7.3550,41.01067612,-23.24406905,-1.634076105
7.3600,36.88954852,-15.39040944,11.53630511
7.3650,27.90537678,-22.96172314,17.525224
7.3700,17.70057881,-25.88831736,12.8218289
7.3750,26.47462487,-19.74989471,4.008622931
7.3800,44.85330399,-16.35431001,-7.618360276
7.3850,64.25519866,-23.81949152,-9.836036515
7.3900,80.70786178,-2.295025195,-11.49149583
7.3950,72.06704333,-21.97714251,-0.6039309973
7.4000,54.23362095,-22.20902398,2.867468012
7.4050,32.88494478,-25.94489268,4.817190666
7.4100,13.42723831,-47.63600272,-0.2267452763
7.4150,10.46809644,-51.27665474,6.461525229
7.4200,11.9242181,-52.75581648,4.435612695
7.4250,18.31671481,-45.55774373,0.1980455367
7.4300,21.32510096,-41.71926685,-1.710993611
7.4350,18.51930648,-33.03203486,4.080557016
7.4400,17.56212998,-42.23426092,11.30447919
7.4450,4.223378254,-35.94982189,15.00101861
7.4500,8.407149444,-29.12015729,16.08686598
7.4550,5.981826614,-22.81070872,8.794912256
7.4600,19.47711423,-36.81254994,2.096706547
7.4650,16.59776785,-30.88033025,-12.03798625
7.4700,40.88021017,-39.44007914,-4.744317093
7.4750,27.4105861,-33.40521378,-3.770881787
7.4800,13.70127371,-34.46019659,7.245147113
7.4850,-1.857433402,-30.329347,20.99005945
7.4900,-33.48631733,-56.1862069,26.69848128
7.4950,-58.89850247,-68.01869291,26.13425096
7.5000,-67.31858528,-69.95351884,15.35411828
7.5050,-69.50137998,-77.5341938,8.819595602
7.5100,-74.72151515,-73.50054892,8.243900792
7.5150,-67.13526559,-53.33912847,15.49865064
7.5200,-56.0802348,-52.89461531,15.85408506
7.5250,-44.66321178,-51.97401857,18.52719783
7.5300,-27.5894225,-58.76160574,20.73309472
7.5350,-23.24700114,-46.81058965,12.02677879
7.5400,-7.59879539,-47.87954072,9.50026781
7.5450,-5.386964079,-54.10432914,8.470469919
7.5500,3.261929068,-43.16573986,5.928609534
7.5550,6.771898245,-45.62626179,6.54180555
7.5600,-4.443499905,-51.28725037,3.73103327
7.5650,-20.80037301,-47.54662504,9.277382202
7.5700,-33.87506662,-57.3377828,12.86818184
7.5750,-47.16663063,-48.91376436,19.21876067
7.5800,-35.44696888,-49.23937877,31.04303192
7.5850,-38.22430084,-54.65280841,31.30151147
7.5900,-27.24521015,-50.36712492,26.23108382
7.5950,-16.35676332,-45.3088753,34.18826098
7.6000,-22.10379948,-42.14699937,25.01843152
7.6050,-18.34927754,-49.5737474,22.59909449
7.6100,-7.477647683,-41.9696105,16.20483577
7.6150,7.174826378,-48.60181905,14.92726525
7.6200,15.86657691,-36.4873846,6.5624074
7.6250,8.820117567,-35.96528586,0.2606012534
7.6300,10.47179063,-32.02437597,8.015521535
7.6350,12.49985083,-39.9106494,21.48084089
7.6400,14.89656139,-26.70789426,19.13063177
7.6450,17.97326548,-13.18278965,17.54147609
7.6500,14.49174302,-18.87287209,12.12096033
7.6550,12.77300547,-21.99908265,29.01074908
7.6600,-13.39162731,-22.12319424,27.0221592
7.6650,-24.35783449,-41.86097929,30.93953504
7.6700,-20.51604584,-40.37991852,34.66124156
7.6750,-14.6425555,-45.96220933,28.35904874
7.6800,-0.7513440452,-44.45021832,12.92664693
7.6850,7.639173479,-29.62883896,8.247008281
7.6900,31.69857331,-20.88043259,18.17832778
7.6950,35.4870363,-25.67991733,14.15639719
7.7000,46.15954847,-26.3400758,15.4792298
7.7050,59.09729959,-18.84105862,4.825454985
7.7100,58.06953389,-30.68726526,0.6707682939
7.7150,48.81823716,-14.59943551,3.671470048
7.7200,36.82206448,-17.80031446,1.893530328
7.7250,27.69784158,-26.57727518,5.832780013
7.7300,27.80275534,-30.93385602,11.56712726
7.7350,22.06016864,-37.36496023,19.37935246
7.7400,29.2392771,-42.96619265,19.40216336
7.7450,45.92940975,-32.54882227,14.99444219
7.7500,49.831263,-24.32295131,5.384435284
7.7550,51.20950194,-23.03981078,4.725535646
7.7600,49.78426366,-13.63215344,2.041411514
7.7650,51.00987738,-13.96490732,11.9194417
7.7700,42.47301399,-9.737912165,18.5356012
7.7750,33.55000256,-15.50824614,22.55561936
7.7800,26.62244373,-26.09727846,13.71146618
7.7850,9.820562119,-27.68514892,17.2699374
7.7900,14.13203189,-31.5963844,24.12077616
7.7950,12.68127631,-41.62318172,32.68216502
7.8000,7.689654353,-47.59319706,19.46581839
7.8050,15.2111944,-29.02269444,8.309363073
7.8100,26.58106338,-43.79884982,2.148633089
7.8150,51.37145121,-40.18900137,5.533485508
7.8200,43.93986951,-42.00155062,-2.388981589
7.8250,44.42679789,-48.85997041,-1.340872809
7.8300,47.46405106,-37.7728196,-4.060938675
7.8350,48.42130714,-42.77771786,-0.3580922258
7.8400,38.44131464,-26.86694907,-1.034992726
7.8450,35.60661108,-28.77423636,6.348678584
7.8500,36.45587778,-25.28421669,9.966213171
7.8550,26.72302326,-30.32534504,17.12835353
7.8600,19.51977402,-35.19165593,10.3449307
7.8650,19.144513,-25.94774483,10.82530651
7.8700,26.34555431,-38.57729262,10.31984074
7.8750,30.48511629,-40.91612577,10.44991344
7.8800,25.26263291,-41.74758383,10.72262124
7.8850,39.35065878,-25.38528521,20.45353533
7.8900,43.08587071,-35.71419957,17.53792708
7.8950,45.52180315,-39.14860185,14.25714648
7.9000,50.6039558,-33.46608194,3.857428022
7.9050,55.25868907,-34.34066637,3.15161612
7.9100,55.63391213,-16.4099665,1.333968583
7.9150,55.82503421,-16.27800838,11.11556487
7.9200,45.10876282,-8.506355634,8.037209278
7.9250,42.85263555,-24.39375874,11.99265863
7.9300,45.09886108,-22.57033243,9.393266997
7.9350,41.26406196,-16.33965887,7.411131543
7.9400,52.67402325,-14.94464203,8.082026058
7.9450,36.58070319,-13.03653799,2.103449812
7.9500,35.56628318,-19.33139015,5.378913407
7.9550,30.48956451,-17.81835862,10.56788346
7.9600,54.57921036,-21.70645891,10.16344358
7.9650,54.86698961,-26.47625038,8.101234275
7.9700,47.60846639,-20.93625261,6.171240898
7.9750,58.77303345,-29.85734997,13.03258992
7.9800,57.49150043,-19.29687939,12.25412123
7.9850,55.28935988,-24.7237756,15.60487518
7.9900,39.52751281,-8.592033737,8.276908548
7.9950,40.69802896,-16.29501445,14.14653827
8.0000,46.22548237,-14.62220458,10.31878632
8.0050,50.03701672,-13.95576468,12.06225735
8.0100,30.27295112,-11.93323086,9.123057552
8.0150,35.73686253,-22.73635426,19.92499634
8.0200,32.18986789,-18.10493012,16.29828448
8.0250,34.35387324,-22.29229339,15.67471734
8.0300,25.38765169,-31.17799244,17.39213094
8.0350,39.52283741,-25.51399252,15.4979835
8.0400,39.03528267,-21.89627551,15.349127
8.0450,45.50024667,-21.8500892,15.20285141
8.0500,55.76581219,-23.65119745,5.7702762
8.0550,59.58589636,-13.76578102,3.790633335
8.0600,61.03294505,-21.14981298,7.603463517
8.0650,47.9330498,-15.24222438,13.78356896
8.0700,48.35909549,-13.40007764,18.17987015
8.0750,48.99913699,-30.13179344,23.11360337
8.0800,36.67572577,-7.884029885,14.91927001
8.0850,32.9957451,-12.46369424,15.23899926
8.0900,43.45622261,-4.630058964,9.920783998
8.0950,42.72226532,-9.157885299,15.79633318
8.1000,34.27976209,-21.49045095,17.43181396
8.1050,44.14493095,-30.28005842,27.50915402
8.1100,28.41987971,-13.57398654,28.4381437
8.1150,32.45395352,-30.28753643,38.24723806
8.1200,28.81840016,-49.81354319,29.67760021
8.1250,20.25633359,-46.03648276,24.3392078
8.1300,20.46737212,-46.94353164,17.11527517
8.1350,25.34376906,-23.99163458,21.75692369
8.1400,36.45408516,-9.345492246,15.42589613
8.1450,41.15437711,-22.91595518,17.54515595
8.1500,26.34015018,-26.3510922,12.15739353
8.1550,19.84226527,-24.12829197,19.4765064
8.1600,19.01185539,-7.018341184,16.6886106
8.1650,10.08093306,-30.8270766,24.05440624
8.1700,14.2386651,-30.51144393,21.78530154
8.1750,4.7455565,-32.35011827,23.89877959
8.1800,0.350627414,-37.76043251,32.12019704
8.1850,4.028770645,-20.76010029,27.75771398
8.1900,13.13532528,-36.946934,30.92058699
8.1950,21.21730582,-36.58372348,24.01231624
8.2000,16.71302888,-36.31109484,18.85159849
8.2050,15.96912676,-20.98087005,19.05607976
8.2100,14.9336465,-19.14916855,21.35653164
8.2150,40.64198696,-21.47092511,32.5530395
8.2200,39.28282495,-12.59165421,26.25191627
8.2250,54.50033693,-32.1187581,18.58287086
8.2300,39.68943667,-29.60585161,9.556239992
8.2350,43.95790777,-26.23251587,9.587470135
8.2400,43.59021454,-31.67944885,14.43917207
8.2450,37.66967464,-21.9037915,15.67088537
8.2500,54.11753203,-28.01597889,11.43839988
8.2550,50.6339026,-28.32085339,6.834581592
8.2600,52.99447325,-44.2764455,12.1304919
8.2650,45.02514061,-36.68873169,21.56037365
8.2700,31.36316677,-39.78649207,23.03088829
8.2750,39.12955754,-22.08430921,19.13764641
8.2800,49.3779998,-28.8064462,3.761847777
8.2850,52.40739917,-25.14662866,-0.860475392
8.2900,48.17866584,-25.06021473,-6.999291554
8.2950,50.45649035,-41.01978983,4.729823502
8.3000,50.85472597,-26.72258865,10.93954931
8.3050,56.64643611,-49.91859861,22.56756487
8.3100,53.15651637,-26.167493,15.51777349
8.3150,50.35576697,-25.90691053,12.07976003
8.3200,47.22839217,-37.74800184,5.198200776
8.3250,44.13163933,-33.95331921,14.49391177
8.3300,42.33570235,-28.66738848,25.53007103
8.3350,54.81881526,-29.78097845,23.73770821
8.3400,67.34509131,-30.237081,11.945844
8.3450,49.30770697,-24.69015238,3.722383827
8.3500,38.37300374,-9.08349188,-0.09717592655
8.3550,29.75192249,-23.28397304,15.22236807
8.3600,39.49324429,-23.47432234,22.34898465
8.3650,35.14125361,-18.67249996,30.57515879
8.3700,27.62873934,-28.08274844,35.82908679
8.3750,27.86933102,-30.87837456,35.62140909
8.3800,50.64532378,-37.8298492,29.79434383
8.3850,42.46973446,-47.10345585,23.31050327
8.3900,36.8109624,-28.71501744,12.44644429
8.3950,35.24340296,-21.57482328,10.78534527
8.4000,44.61452153,-27.37897038,22.86872964
8.4050,30.54843996,-16.19954174,27.06651952
8.4100,42.15975464,-31.88967105,33.04255817
8.4150,35.53335982,-18.4836436,36.42502971
8.4200,14.10594843,-22.65505781,28.46702907
8.4250,14.09640006,-34.4858643,25.20370971
8.4300,35.91882999,-42.72097416,18.07328194
8.4350,48.09458619,-42.16735402,12.33802824
8.4400,46.25757861,-29.48161687,9.544438145
8.4450,37.42764061,-17.03378689,11.0829272
8.4500,41.49250394,-22.99998933,26.06529894
8.4550,36.39158576,-24.27252708,42.28950543
8.4600,31.85507404,-21.76862215,43.05164489
8.4650,35.37972326,-48.54236497,46.69240132
8.4700,31.33081776,-36.27322538,29.8528911
8.4750,22.49744863,-32.88392391,13.78977468
8.4800,26.26676175,-20.18891154,-4.558270412
8.4850,38.5037682,-18.3862831,-3.919430245
8.4900,41.07891878,-20.58039729,7.090074179
8.4950,35.1653,-7.965764575,22.29736977
8.5000,32.33295138,-9.443244689,30.45301739
8.5050,27.53377068,-12.22373733,43.61850921
8.5100,29.13955461,-16.21133744,46.95621743
8.5150,39.96700289,-32.92848257,48.55830357
8.5200,20.69654105,-36.86493681,49.31552299
8.5250,17.14119149,-35.27041124,44.79841761
8.5300,17.11000776,-24.47618942,25.66372012
8.5350,27.660533,-40.82633988,12.67446411
8.5400,27.93734091,-23.70354513,0.6812592169
8.5450,33.94991104,-34.48771647,10.69134648
8.5500,26.63788458,-25.08702144,22.88967902
8.5550,26.570184,-6.656067307,27.27912802
8.5600,18.61381276,-18.93560775,37.28636007
8.5650,19.41592117,-29.29035559,36.73211161
8.5700,17.52397391,-32.42371615,31.21584192
8.5750,26.41735764,-23.98613975,23.29046496
8.5800,41.55746241,-27.22408546,9.275776379
8.5850,44.34182636,-14.48227008,-8.104445685
8.5900,45.93006815,-18.60275766,-32.50088074
8.5950,38.7276433,-25.60232329,-30.69088027
8.6000,29.68319778,-33.65034272,-19.45635351
8.6050,53.13738111,-43.01157953,0.9597221656
8.6100,40.06983614,-31.8850775,23.3924782
8.6150,42.65893633,-22.59329444,37.96538262
8.6200,44.40883842,-20.9954112,29.87942157
8.6250,42.75345749,-17.63859623,18.58809831
8.6300,50.13803475,-43.15808508,18.58861245
8.6350,46.67965662,-46.10748063,15.91991922
8.6400,44.29496251,-39.3395569,14.61876943
8.6450,40.39721779,-15.90129644,0.147288052
8.6500,48.3627356,-29.76458573,-12.99445387
8.6550,48.45633018,-22.17822059,-25.14337952
8.6600,43.18931479,-35.30389367,-23.05773247
8.6650,41.01030934,-46.3439956,-8.973995759
8.6700,32.4795865,-46.92145549,7.36221236
8.6750,37.05468317,-28.85589681,11.16994128
8.6800,44.65886068,-27.71209669,-0.2306055966
8.6850,55.18744484,-35.48746111,-21.86059168
8.6900,41.44819036,-38.79062695,-35.44588152
8.6950,36.57644673,-37.69771954,-21.97654373
8.7000,11.36368309,-14.83624598,1.789536221
8.7050,20.85076054,-22.66089399,6.8128097
8.7100,41.72568832,-23.97879961,2.585041175
8.7150,44.85695873,-16.55507405,2.27263533
8.7200,39.93800827,-5.873846657,-0.9424136732
8.7250,24.74120992,-21.54527664,8.370481263
8.7300,38.91830967,-46.22032242,13.21874858
8.7350,57.09007667,-27.36719178,4.047929765
8.7400,46.15757709,-18.76326829,16.5568019
8.7450,54.97429967,-18.49978859,7.950365835
8.7500,65.6104798,-46.547882,2.954625636
8.7550,56.26201013,-42.41982094,-2.932331104
8.7600,46.67774013,-27.67525975,-23.77900244
8.7650,39.93331431,-7.291786503,-43.66225362
8.7700,49.10665376,1.486106283,-54.64017043
8.7750,35.58586821,19.42009329,-37.85636286
8.7800,38.62607052,12.82814602,-4.785545534
8.7850,44.12280468,9.648989413,25.24609925
8.7900,40.04962173,3.379825036,48.63653901
8.7950,45.7238441,8.717473269,67.80102537
8.8000,57.96847012,-2.361901699,83.05880779
8.8050,62.59870362,-13.16848544,97.41391584
8.8100,86.8380908,-23.96388083,83.33002502
8.8150,95.37101483,-22.67966556,59.77412762
8.8200,95.36534046,-28.89573366,20.15761619
8.8250,98.85365343,-44.03026479,-21.55665422
8.8300,97.75976601,-50.31281761,-64.15095687
8.8350,94.98212868,-52.6501373,-98.88943721
8.8400,100.799485,-51.8353753,-118.1873249
8.8450,78.96768211,-25.13863559,-116.8803296
8.8500,70.40289439,-18.43348226,-111.1129246
8.8550,61.48196339,-21.68281074,-92.47291451
8.8600,50.38522733,-12.61190556,-73.41329534
8.8650,35.9904445,-11.30680791,-40.88823642
8.8700,35.86789727,-22.62702123,-5.124036145
8.8750,22.58413748,-12.27202179,36.83531861
8.8800,25.58346458,-11.56052986,49.38027615
8.8850,30.11728888,-24.3238973,49.64319976
8.8900,38.05884162,-37.88314103,43.60294246
8.8950,41.84844307,-48.26559415,44.96632517
8.9000,40.02283333,-36.26820905,36.43665902
8.9050,11.89664871,-27.39498066,19.10691088
8.9100,23.07759382,-36.06686483,-17.44414948
8.9150,31.83437629,-38.77789091,-55.5023303
8.9200,27.95079666,-61.57548835,-60.56104417
8.9250,31.08955103,-63.6715194,-56.90325392
8.9300,22.84462584,-57.45409574,-46.53838992
8.9350,14.96550012,-39.19888189,-42.53028792
8.9400,47.50775038,-62.64742762,-56.99500792
8.9450,40.00424617,-51.39184207,-33.33790217
8.9500,26.84148316,-41.1228866,-4.486708273
8.9550,32.98944553,-45.36222832,29.64027906
8.9600,50.53116482,-36.16829274,28.36233611
8.9650,47.75541456,-33.95061412,38.55206744
8.9700,44.76782873,-40.61480657,39.05609627
8.9750,36.79355682,-32.76564783,22.28043257
8.9800,39.84878678,-36.06041909,-3.982525661
8.9850,38.08746828,-43.788696,-33.83043168
8.9900,42.70085601,-56.6346536,-44.76660396
8.9950,35.11566205,-56.34924901,-39.74230861
9.0000,25.60713917,-60.44919643,-52.47614227
9.0050,20.13727542,-55.26990464,-62.00008162
9.0100,6.041680202,-47.10564836,-80.93664853
9.0150,22.02822406,-67.74346577,-88.81232415
9.0200,20.37071446,-62.87490095,-62.686257
9.0250,28.31339532,-39.26459685,-32.15632243
9.0300,14.66880181,-15.97762814,40.65608012
9.0350,21.57720463,-12.29932759,70.51003819
9.0400,17.81983887,-8.400964358,68.06577394
9.0450,29.14712203,-14.17496561,30.97529934
9.0500,51.39061648,-36.27898949,4.858548297
9.0550,53.49587376,-40.69305906,10.26809581
9.0600,48.72129693,-36.86858215,5.2243406
9.0650,44.90182146,-42.30375546,-20.67487975
9.0700,30.49953384,-42.85605192,-53.213221
9.0750,27.4450517,-36.80531159,-72.28001827
9.0800,43.32718611,-45.43487569,-49.23605206
9.0850,42.41166071,-45.59436794,-9.539786208
9.0900,39.98291982,-42.98240977,1.836511216
9.0950,48.60872069,-45.61685638,0.06422182703
9.1000,47.19149422,-41.51554628,-2.745573674
9.1050,64.3810492,-42.14498129,-16.80098923
9.1100,69.58697326,-36.38073883,-22.42565604
9.1150,57.84243251,-17.54668896,-18.01887206
9.1200,42.8377728,-13.25420698,-23.49996436
9.1250,43.30830157,-20.62199524,-25.46115093
9.1300,46.64403492,-30.11194716,-25.34359643
9.1350,42.91586127,-30.19448825,-15.99563127
9.1400,26.96026813,-16.64722726,-6.202265065
9.1450,7.36164604,0.9691288504,-21.54666022
