type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5184,""

time,x,y,z,w
19.7350,0.6834352299,0.1061486135,0.04300281639,0.7209712311
19.7400,0.6833817468,0.1062339037,0.04314080242,0.7210011214
19.7450,0.6833251842,0.1063226477,0.04328669612,0.7210329044
19.7500,0.6832655996,0.1064140953,0.04344184535,0.7210665481
19.7550,0.6832029291,0.1065079048,0.0436066879,0.7211021291
19.7600,0.6831379918,0.1066037356,0.0437791561,0.7211390387
19.7650,0.6830699274,0.1066989752,0.04395982928,0.7211784358
19.7700,0.6829990532,0.1067945768,0.04414711934,0.7212199689
19.7750,0.6829248667,0.1068893556,0.04434078647,0.7212642974
19.7800,0.6828473919,0.1069841598,0.04453973058,0.7213113346
19.7850,0.6827672385,0.1070763505,0.04474460965,0.7213608481
19.7900,0.6826848438,0.1071670263,0.04495472803,0.7214122988
19.7950,0.682598792,0.1072570495,0.04517006678,0.7214668943
19.8000,0.6825102796,0.1073453973,0.04538958148,0.721523714
19.8050,0.6824189077,0.1074309832,0.04561223868,0.7215833576
19.8100,0.6823243089,0.1075139747,0.04583710856,0.721646203
19.8150,0.6822265953,0.1075939975,0.04606429268,0.7217121901
19.8200,0.6821256227,0.107672497,0.04629297626,0.7217812886
19.8250,0.682022264,0.1077494571,0.04652218554,0.7218527357
19.8300,0.6819159021,0.1078268207,0.04675088802,0.7219268894
19.8350,0.6818061428,0.1079041026,0.0469795279,0.7220041636
19.8400,0.6816939822,0.1079814669,0.04720740608,0.7220836366
19.8450,0.6815791833,0.1080610739,0.04743654447,0.722165075
19.8500,0.6814618933,0.1081437018,0.04766578957,0.7222482954
19.8550,0.6813429008,0.1082281635,0.04789509866,0.722332732
19.8600,0.6812217727,0.1083163678,0.04812251319,0.7224186353
19.8650,0.6811000158,0.1084083348,0.04834890864,0.7225045221
19.8700,0.6809759301,0.1085025817,0.04857076702,0.7225924529
19.8750,0.6808514543,0.108601311,0.04878922619,0.7226801947
19.8800,0.6807246823,0.1087039604,0.04900496761,0.7227695822
19.8850,0.6805960558,0.1088117318,0.04921507379,0.7228602164
19.8900,0.6804656725,0.1089251478,0.04942032402,0.7229518741
19.8950,0.6803324464,0.109046281,0.04962035607,0.7230452899
19.9000,0.6801975425,0.109174737,0.04981413662,0.7231394967
19.9050,0.6800602792,0.1093118769,0.05000126904,0.7232349572
19.9100,0.6799205871,0.1094565151,0.05018087076,0.7233319755
19.9150,0.6797779226,0.1096109795,0.05035166069,0.7234307979
19.9200,0.6796322461,0.1097760052,0.0505127165,0.7235314121
19.9250,0.6794833866,0.1099521057,0.0506653242,0.723633807
19.9300,0.6793306157,0.1101394929,0.05080878508,0.723738678
19.9350,0.6791735777,0.1103384985,0.05094315357,0.7238462974
19.9400,0.6790125892,0.1105472384,0.05106850152,0.7239566423
19.9450,0.6788483429,0.110767002,0.05118267557,0.7240690107
19.9500,0.6786808919,0.1109974655,0.05128493007,0.7241834475
19.9550,0.6785096393,0.1112355192,0.05137579668,0.7243009431
19.9600,0.6783341675,0.1114820814,0.05145652465,0.7244216513
19.9650,0.6781537492,0.1117393689,0.05152697839,0.7245459105
19.9700,0.6779685854,0.1120049283,0.05158841134,0.7246738087
19.9750,0.6777769708,0.112279767,0.05164313196,0.7248066078
19.9800,0.6775810794,0.1125633655,0.0516920159,0.7249422771
19.9850,0.6773795441,0.1128568901,0.05173667321,0.7250817832
19.9900,0.677173765,0.1131584577,0.05177904961,0.7252239553
19.9950,0.6769635829,0.1134707822,0.05181885575,0.7253685237
20.0000,0.6767482893,0.1137913102,0.05185690429,0.7255164727
20.0050,0.6765275088,0.1141210065,0.05189429513,0.7256679047
20.0100,0.6763026241,0.1144582599,0.0519304662,0.725821806
20.0150,0.6760731764,0.1148045184,0.05196667315,0.7259782693
20.0200,0.6758398742,0.1151586109,0.0520030153,0.7261367951
20.0250,0.6756033561,0.1155192062,0.05203808541,0.7262970851
20.0300,0.6753631832,0.115886249,0.05207275068,0.7264594804
20.0350,0.6751192268,0.1162597515,0.05210711207,0.7266240766
20.0400,0.6748710546,0.1166374804,0.05214223375,0.7267915418
20.0450,0.6746210029,0.1170182956,0.05217673031,0.7269599781
20.0500,0.6743682314,0.1174021311,0.05221106473,0.7271301347
20.0550,0.6741131223,0.1177883182,0.05224443263,0.7273018148
20.0600,0.6738567054,0.1181746864,0.05227775948,0.7274743432
20.0650,0.6735989291,0.1185614197,0.05231192876,0.727647672
20.0700,0.6733400645,0.1189472424,0.05234677058,0.7278217685
20.0750,0.6730818636,0.1193320146,0.05238286577,0.7279949935
20.0800,0.6728242422,0.1197131723,0.05241957761,0.728167895
20.0850,0.672568065,0.120090139,0.05245714111,0.7283397592
20.0900,0.6723120698,0.1204627255,0.05249582311,0.7285117714
20.0950,0.6720583575,0.12083105,0.05253564258,0.7286819798
20.1000,0.671806773,0.1211950288,0.05257818446,0.7288504368
20.1050,0.6715570064,0.1215569277,0.05262594622,0.7290168793
20.1100,0.6713081367,0.1219162123,0.05267991555,0.7291821784
20.1150,0.671061255,0.1222723274,0.05274101392,0.7293453609
20.1200,0.6708147197,0.1226270908,0.05281003119,0.7295075798
20.1250,0.6705691173,0.1229786987,0.05288679833,0.7296686133
20.1300,0.6703238165,0.1233275287,0.0529715356,0.7298289649
20.1350,0.6700795866,0.1236745086,0.05306305962,0.7299878597
20.1400,0.6698358547,0.1240199233,0.05316126054,0.7301457846
20.1450,0.6695927203,0.1243622487,0.05326495401,0.7303029951
20.1500,0.669350502,0.1247043482,0.05337397053,0.7304587259
20.1550,0.6691089394,0.125046826,0.05348620345,0.730613266
20.1600,0.6688689062,0.1253906103,0.05360358537,0.7307655143
20.1650,0.6686292998,0.1257380073,0.05372453297,0.7309161974
20.1700,0.6683914313,0.1260903347,0.05385058738,0.7310637703
20.1750,0.6681540828,0.1264461998,0.05397967665,0.7312097337
20.1800,0.6679181269,0.1268051499,0.0541084427,0.7313536122
20.1850,0.6676844668,0.127166873,0.054236135,0.7314946896
20.1900,0.6674534916,0.1275315289,0.05435814991,0.7316329252
20.1950,0.6672271221,0.1278965701,0.05447518915,0.7317669634
20.2000,0.6670059794,0.1282626388,0.05458592188,0.7318962331
20.2050,0.6667901524,0.1286291167,0.05469098147,0.7320207234
20.2100,0.6665807634,0.1289949147,0.05478963253,0.7321396684
20.2150,0.6663776451,0.1293601717,0.05488229238,0.7322531762
20.2200,0.6661812918,0.1297228467,0.05496955823,0.7323611249
20.2250,0.6659910763,0.1300824954,0.05504900067,0.7324643597
20.2300,0.665807459,0.1304369555,0.05512305964,0.7325626775
20.2350,0.6656300006,0.1307892071,0.05519143885,0.7326559839
20.2400,0.6654599035,0.1311385311,0.05525367503,0.7327433616
20.2450,0.6652968521,0.1314863575,0.05531465315,0.7328244848
20.2500,0.6651409682,0.1318307004,0.05537161393,0.732899818
20.2550,0.6649929726,0.1321731934,0.05542632871,0.7329682909
20.2600,0.6648533769,0.1325129736,0.05547772589,0.7330296863
20.2650,0.6647223132,0.1328482455,0.05552791872,0.7330840609
20.2700,0.6645990356,0.1331795032,0.05557766885,0.7331319557
20.2750,0.6644840062,0.1335064526,0.05562589848,0.7331730983
20.2800,0.6643750489,0.1338284481,0.05567241028,0.7332096041
20.2850,0.6642728679,0.1341438988,0.0557170912,0.7332411453
20.2900,0.6641753982,0.1344537616,0.05575771753,0.733269598
20.2950,0.6640823692,0.1347566649,0.05579649593,0.7332953015
20.3000,0.663993637,0.1350546728,0.05583446866,0.7333179375
20.3050,0.6639080944,0.1353489173,0.05586925431,0.7333384889
20.3100,0.6638267242,0.1356393272,0.05590222354,0.7333559808
20.3150,0.6637483916,0.1359259099,0.05593103799,0.7333716238
20.3200,0.6636743449,0.1362103784,0.05595432477,0.733384081
20.3250,0.6636041026,0.1364945595,0.05597334284,0.7333933563
20.3300,0.6635383683,0.1367796024,0.0559865684,0.7333987172
20.3350,0.6634779145,0.1370658027,0.05599635717,0.7333992301
20.3400,0.6634223118,0.1373531876,0.05600211852,0.7333953236
20.3450,0.6633704805,0.1376413638,0.0560053411,0.7333879344
20.3500,0.6633218563,0.1379301619,0.05600345216,0.7333778008
20.3550,0.6632756136,0.1382172175,0.0559982879,0.7333659748
20.3600,0.6632315176,0.1385022521,0.05598938763,0.7333527587
20.3650,0.6631892798,0.1387850299,0.05597481004,0.7333386089
20.3700,0.6631496967,0.1390656192,0.05595412028,0.7333228278
20.3750,0.6631136672,0.1393449288,0.05592641267,0.7333045012
20.3800,0.6630800551,0.1396235884,0.05589160074,0.7332845444
20.3850,0.6630495893,0.1399034263,0.05584950357,0.733261963
20.3900,0.6630225323,0.1401832549,0.05580132963,0.7332366523
20.3950,0.66299855,0.1404631124,0.05574544662,0.7332090302
20.4000,0.6629766563,0.1407447847,0.05568261746,0.7331795857
20.4050,0.662956874,0.1410255469,0.0556129196,0.7331488127
20.4100,0.6629376623,0.1413059354,0.05553442565,0.7331181461
20.4150,0.6629182976,0.1415856331,0.05544540482,0.7330884301
20.4200,0.6629005439,0.1418658461,0.05534776155,0.7330576893
20.4250,0.6628822135,0.142151711,0.05524250359,0.7330268262
20.4300,0.6628635289,0.1424429215,0.05513180843,0.7329955251
20.4350,0.6628427759,0.1427399745,0.0550151449,0.7329652707
20.4400,0.6628203554,0.1430469944,0.05489247474,0.732934888
20.4450,0.6627960576,0.143364565,0.05476566442,0.7329042976
20.4500,0.6627704601,0.1436937549,0.05463474351,0.7328727494
20.4550,0.6627440667,0.1440340937,0.05450340555,0.7328395873
20.4600,0.6627161315,0.1443865019,0.0543709191,0.7328053427
20.4650,0.6626870163,0.1447485222,0.05423866398,0.7327700534
20.4700,0.6626552076,0.1451199663,0.05410620448,0.7327351431
20.4750,0.6626211597,0.1454978905,0.05397432033,0.7327007134
20.4800,0.6625857803,0.1458825897,0.05384683728,0.7326655935
20.4850,0.6625469151,0.1462729699,0.05372712327,0.7326316945
20.4900,0.6625046436,0.146669278,0.05361903783,0.7325986069
20.4950,0.6624581475,0.147069376,0.0535238014,0.7325674059
20.5000,0.6624064844,0.1474716135,0.05344021227,0.7325393617
20.5050,0.6623504768,0.1478728646,0.05336968089,0.7325142586
20.5100,0.6622895976,0.1482746593,0.05331149617,0.7324923199
20.5150,0.6622249136,0.1486758554,0.05326748695,0.7324726812
20.5200,0.6621562434,0.1490777366,0.05323784815,0.7324552337
20.5250,0.6620840435,0.1494803058,0.05322429091,0.7324394394
20.5300,0.6620084549,0.1498851884,0.05322473804,0.7324249881
20.5350,0.661930338,0.150290298,0.05324107823,0.7324113882
20.5400,0.6618482116,0.1506974109,0.05327356253,0.7323995922
20.5450,0.6617624443,0.1511060981,0.05331835586,0.7323896281
20.5500,0.6616710267,0.1515156379,0.05337748858,0.7323833065
20.5550,0.6615737066,0.1519263152,0.05344853661,0.732380966
20.5600,0.6614695701,0.1523386764,0.05353042482,0.7323833895
20.5650,0.6613579514,0.1527541869,0.05362063764,0.732391047
20.5700,0.6612385938,0.1531744745,0.0537170259,0.7324039757
20.5750,0.6611118197,0.1535995981,0.05381742594,0.7324220163
20.5800,0.6609777079,0.1540315827,0.05391901651,0.7324448654
20.5850,0.6608367282,0.1544725572,0.05401956968,0.7324717973
20.5900,0.6606900958,0.1549228032,0.05411936981,0.7325016151
20.5950,0.6605368513,0.1553833629,0.05421485892,0.7325352058
20.6000,0.6603776348,0.155853097,0.05430215719,0.7325724997
20.6050,0.6602119142,0.1563294526,0.05438196465,0.7326144501
20.6100,0.6600396517,0.1568130213,0.05444957963,0.7326612981
20.6150,0.6598607337,0.1573028832,0.05450335941,0.7327134493
20.6200,0.6596753425,0.1577978858,0.05454209009,0.7327710626
20.6250,0.6594823171,0.1582969662,0.05456299111,0.7328356049
20.6300,0.6592823727,0.158798053,0.05456460867,0.7329069756
20.6350,0.6590738152,0.1593004085,0.05454156793,0.7329872464
20.6400,0.6588581356,0.1598054759,0.05449205973,0.7330748819
20.6450,0.6586358291,0.1603148927,0.05441346583,0.7331692537
20.6500,0.6584079258,0.1608291912,0.05430627791,0.7332692566
20.6550,0.6581737396,0.1613522646,0.05416975423,0.7333746744
20.6600,0.6579342547,0.1618868214,0.05400315319,0.7334840373
20.6650,0.6576897715,0.1624336659,0.05380880341,0.7335966748
20.6700,0.6574393017,0.1629939297,0.05358797085,0.7337130726
20.6750,0.6571817762,0.1635674912,0.05334199978,0.7338340547
20.6800,0.656918287,0.1641560491,0.05307208252,0.7339581117
20.6850,0.6566466749,0.1647598466,0.0527778574,0.7340870759
20.6900,0.6563686428,0.1653804297,0.05245814412,0.7342190827
20.6950,0.6560831074,0.1660181908,0.05211427338,0.7343548319
20.7000,0.655790661,0.1666722193,0.05174391043,0.7344940762
20.7050,0.6554913938,0.1673441894,0.05134659096,0.7346362927
20.7100,0.6551872802,0.1680362267,0.05092476927,0.7347789615
20.7150,0.6548786698,0.1687488577,0.05047966903,0.734921461
20.7200,0.6545650846,0.1694812972,0.05001001673,0.7350643768
20.7250,0.6542479383,0.1702315286,0.04951556286,0.7352068218
20.7300,0.6539272245,0.1710016434,0.04899743479,0.7353481315
20.7350,0.6536034114,0.1717910516,0.04845946959,0.735487658
20.7400,0.6532760355,0.1725964876,0.04790374814,0.735626335
20.7450,0.6529461595,0.1734182163,0.04733091167,0.7357630188
20.7500,0.6526113995,0.1742539726,0.04674184328,0.7359002068
20.7550,0.6522723849,0.175102459,0.04613516946,0.7360376423
20.7600,0.6519290013,0.175962931,0.04551185012,0.7361754517
20.7650,0.6515815921,0.1768351376,0.04487291276,0.7363132381
20.7700,0.6512315263,0.1777184854,0.04421939334,0.736449784
20.7750,0.6508776098,0.1786133264,0.04355191865,0.73658594
20.7800,0.650519619,0.1795178544,0.0428713845,0.7367222066
20.7850,0.6501582859,0.1804318004,0.0421770177,0.73685797
20.7900,0.6497927122,0.1813544651,0.04147063206,0.7369940135
20.7950,0.6494237253,0.1822868188,0.04075313289,0.7371292444
20.8000,0.6490504859,0.1832279272,0.04002994815,0.7372642651
20.8050,0.6486719781,0.1841798245,0.03930080558,0.7373994194
20.8100,0.6482898612,0.1851402843,0.03856898281,0.7375335684
20.8150,0.6479027889,0.1861088175,0.03783656532,0.7376678646
20.8200,0.6475105829,0.1870850447,0.03710717289,0.7378023372
20.8250,0.6471131725,0.1880674412,0.03638293305,0.737937302
20.8300,0.6467086023,0.189055368,0.03566692817,0.738074469
20.8350,0.6462965305,0.1900471325,0.03496054631,0.7382144961
20.8400,0.6458767191,0.1910407984,0.03426604864,0.7383579857
20.8450,0.6454489641,0.1920363586,0.03358542016,0.738505038
20.8500,0.6450121019,0.1930358599,0.03291931282,0.7386561202
20.8550,0.6445669822,0.1940361786,0.03226888021,0.7388112656
20.8600,0.6441140127,0.1950380359,0.03163516043,0.7389699045
20.8650,0.6436556389,0.1960397855,0.03101888793,0.7391303333
20.8700,0.6431922446,0.197042077,0.03041948346,0.7392921015
20.8750,0.6427224913,0.1980445655,0.02983884151,0.7394564171
20.8800,0.6422473173,0.1990450589,0.0292768435,0.7396230894
20.8850,0.6417667567,0.200041372,0.02873420649,0.7397926905
20.8900,0.6412803953,0.2010332716,0.02820824923,0.7399657918
20.8950,0.6407901586,0.2020191136,0.02769701072,0.7401412879
20.9000,0.6402982177,0.2029990872,0.02720177543,0.7403172472
20.9050,0.6398050849,0.2039730971,0.02672152104,0.7404933418
20.9100,0.6393112976,0.2049402827,0.02625788504,0.7406693383
20.9150,0.6388188747,0.2059006452,0.02581204655,0.7408435111
20.9200,0.6383270326,0.2068535811,0.0253849027,0.7410167354
20.9250,0.6378382734,0.2077997713,0.02497728069,0.7411867022
20.9300,0.6373517278,0.2087387754,0.0245884715,0.7413543726
20.9350,0.6368687116,0.2096708884,0.02422167003,0.7415184916
20.9400,0.6363890315,0.2105953587,0.02387888366,0.7416794418
20.9450,0.6359135417,0.2115133538,0.02356431115,0.741836095
20.9500,0.6354431964,0.212425168,0.02327920186,0.7419875814
20.9550,0.6349787753,0.2133285392,0.02302453635,0.7421339232
20.9600,0.6345207986,0.2142234097,0.02280196996,0.7422747181
20.9650,0.6340697147,0.2151087004,0.02261064223,0.7424099964
20.9700,0.6336248283,0.2159830719,0.02245249812,0.7425407564
20.9750,0.633186034,0.2168463917,0.02232393253,0.7426673083
20.9800,0.6327533477,0.2176970848,0.02222441998,0.7427901826
20.9850,0.6323292857,0.2185335273,0.0221511929,0.7429078654
20.9900,0.6319123852,0.2193533742,0.02210377386,0.7430223804
20.9950,0.6315027969,0.2201586552,0.0220790445,0.7431331643
21.0000,0.6311019565,0.220947491,0.02207550724,0.7432396644
21.0050,0.630710633,0.2217206349,0.02209143976,0.7433411234
21.0100,0.63032915,0.2224759488,0.02212429179,0.7434380476
21.0150,0.6299563196,0.2232146838,0.02217292398,0.7435311706
21.0200,0.6295918177,0.223935502,0.02223369286,0.7436213398
21.0250,0.6292362118,0.2246376721,0.02230580757,0.7437083816
21.0300,0.62889019,0.225319765,0.0223869512,0.7437922807
21.0350,0.628553463,0.2259817306,0.0224747717,0.7438734343
21.0400,0.6282262454,0.2266249875,0.02256584702,0.7439513977
21.0450,0.6279075966,0.2272494933,0.0226573182,0.7440271257
21.0500,0.6275998463,0.2278556384,0.02275068699,0.7440985467
21.0550,0.6273022418,0.2284449043,0.02284472853,0.7441659368
21.0600,0.6270133631,0.229017772,0.02293989346,0.7442303836
21.0650,0.6267327159,0.2295744811,0.02303635481,0.7442922724
21.0700,0.6264596967,0.2301164817,0.02313295245,0.7443517447
21.0750,0.6261949588,0.2306432994,0.02323043637,0.7444084153
21.0800,0.625937423,0.2311571655,0.02332686878,0.7444626012
21.0850,0.625686137,0.2316566245,0.02342340234,0.7445155542
21.0900,0.6254417822,0.2321392415,0.02351852244,0.7445675448
21.0950,0.6252022745,0.2326065471,0.02361167568,0.7446199023
21.1000,0.6249695995,0.2330570653,0.02370008434,0.744671545
21.1050,0.6247434159,0.2334908626,0.02378337761,0.7447227889
21.1100,0.6245226752,0.2339069804,0.02386007029,0.7447748987
21.1150,0.6243091365,0.2343044816,0.02392537634,0.7448268848
21.1200,0.6241035293,0.2346844082,0.02397690154,0.7448779239
21.1250,0.6239066177,0.2350459351,0.02401202354,0.7449277572
21.1300,0.6237201706,0.2353889588,0.02402986643,0.7449750011
21.1350,0.6235443674,0.2357155688,0.02402698636,0.7450189906
21.1400,0.6233799819,0.2360267907,0.02400185833,0.7450588319
21.1450,0.6232272295,0.2363219631,0.023954692,0.7450945731
21.1500,0.6230889021,0.2366020067,0.02388609963,0.7451235902
21.1550,0.6229629492,0.2368697059,0.02379668551,0.7451467132
21.1600,0.6228480751,0.237124989,0.02368685408,0.7451650474
21.1650,0.622743094,0.2373678169,0.02355726401,0.7451795848
21.1700,0.6226462773,0.2375988891,0.02341018596,0.7451914818
21.1750,0.6225574808,0.237818086,0.02324677383,0.7452008645
21.1800,0.6224756667,0.2380257808,0.02306898178,0.7452084233
21.1850,0.6224000686,0.2382243243,0.02287643389,0.7452140597
21.1900,0.6223293685,0.2384150165,0.02267171563,0.7452183776
21.1950,0.6222639288,0.2385993571,0.02245835928,0.7452204854
21.2000,0.6222010783,0.2387774746,0.0222346988,0.7452226204
21.2050,0.6221401726,0.2389511983,0.02200199808,0.7452246926
21.2100,0.6220817895,0.239119187,0.02176050617,0.745226638
21.2150,0.6220246904,0.2392822828,0.02150923724,0.7452292442
21.2200,0.6219677676,0.2394409849,0.02124919049,0.7452332405
21.2250,0.6219107738,0.2395949453,0.02097982114,0.7452389541
21.2300,0.6218543912,0.2397445509,0.02070364977,0.7452456141
21.2350,0.6217980084,0.2398901501,0.02042130456,0.7452535964
21.2400,0.6217435113,0.2400315847,0.02013296924,0.7452613689
21.2450,0.6216902885,0.2401663623,0.01983703337,0.7452702837
21.2500,0.6216393305,0.2402930622,0.01953452192,0.7452799404
21.2550,0.6215911252,0.2404130322,0.01922419307,0.7452895259
21.2600,0.621544893,0.2405245782,0.01890461627,0.7453002675
21.2650,0.6215018297,0.2406285348,0.01857505631,0.7453109091
21.2700,0.6214630732,0.2407252536,0.01823513724,0.7453203879
21.2750,0.6214293165,0.2408145784,0.01788603135,0.745328138
21.2800,0.6214025893,0.2408981015,0.01752788537,0.7453319394
21.2850,0.6213821334,0.2409766828,0.01716392192,0.7453320619
21.2900,0.6213690523,0.2410513319,0.01679320695,0.7453272733
21.2950,0.6213619391,0.2411210518,0.01641797051,0.7453190117
21.3000,0.6213608998,0.2411853208,0.01604077455,0.7453072969
21.3050,0.6213643452,0.2412435755,0.01566108334,0.7452936457
21.3100,0.6213709079,0.2412963169,0.01528080818,0.7452789942
21.3150,0.6213807699,0.2413422195,0.01490115614,0.745263596
21.3200,0.6213942361,0.2413818636,0.01452734234,0.7452469092
21.3250,0.6214112444,0.2414137141,0.01415872982,0.7452295045
21.3300,0.6214300335,0.2414383342,0.01379593841,0.7452126652
21.3350,0.6214516186,0.2414565437,0.01343966506,0.7451952755
21.3400,0.6214757354,0.2414676347,0.01309237804,0.7451777515
21.3450,0.6215025886,0.2414711613,0.01275598868,0.7451600468
21.3500,0.6215321103,0.2414668833,0.01243020512,0.7451423153
21.3550,0.6215639901,0.2414553591,0.01211768256,0.7451246054
21.3600,0.6215985302,0.2414353111,0.01181880463,0.7451070888
21.3650,0.6216360087,0.241406715,0.01153398352,0.7450895503
21.3700,0.621675254,0.2413697235,0.01126363478,0.7450729265
21.3750,0.621716606,0.2413252689,0.01100890519,0.745056629
21.3800,0.6217607541,0.2412708849,0.01077045016,0.7450408862
21.3850,0.6218090363,0.2412094317,0.01054693459,0.7450236873
21.3900,0.6218607826,0.2411395003,0.01034039073,0.74500603
21.3950,0.621915208,0.2410614755,0.0101496963,0.7449884715
21.4000,0.6219713744,0.2409751055,0.009977273512,0.7449718531
21.4050,0.6220293409,0.24088067,0.009821403511,0.7449560671
21.4100,0.6220887886,0.2407791048,0.009682639486,0.7449410771
21.4150,0.6221486392,0.2406706906,0.00956099815,0.744927699
21.4200,0.6222103356,0.2405534514,0.009454963242,0.7449153904
21.4250,0.6222719853,0.2404283887,0.009366734823,0.7449053836
21.4300,0.6223341846,0.2402959764,0.009292781764,0.7448970739
21.4350,0.6223946946,0.2401568832,0.009236848518,0.7448920702
21.4400,0.6224525488,0.2400114851,0.009198407805,0.7448910664
21.4450,0.6225070899,0.2398600189,0.009177856967,0.7448945304
21.4500,0.6225564815,0.2397032632,0.009173564291,0.7449037647
21.4550,0.6226006249,0.2395415202,0.00918453215,0.7449187649
21.4600,0.6226394834,0.2393757416,0.009210828288,0.7449392517
21.4650,0.6226717979,0.2392071855,0.009253837004,0.7449658523
21.4700,0.6226966795,0.2390368549,0.00931029108,0.744999024
21.4750,0.6227155946,0.2388663732,0.009378632362,0.7450370361
21.4800,0.6227271973,0.2386971649,0.009458472897,0.7450805584
21.4850,0.6227308759,0.2385286222,0.009547909749,0.7451303175
21.4900,0.6227262743,0.2383621836,0.009644055634,0.745186184
21.4950,0.6227124751,0.238198293,0.009744398609,0.745248813
21.5000,0.6226885163,0.2380384316,0.009849985435,0.7453185188
21.5050,0.6226569893,0.2378824454,0.009958411706,0.7453932156
21.5100,0.6226152624,0.2377344344,0.01006835299,0.7454738104
21.5150,0.6225636534,0.237592262,0.01017994486,0.7455607174
21.5200,0.6225039012,0.2374556264,0.01029155919,0.7456526017
21.5250,0.6224359552,0.2373245864,0.0104036804,0.7457494793
21.5300,0.6223585798,0.2371992606,0.01051449593,0.7458523676
21.5350,0.6222725063,0.2370801231,0.01062270848,0.7459605225
21.5400,0.6221781321,0.2369659442,0.01072775016,0.7460740102
21.5450,0.6220757156,0.2368572036,0.01083025801,0.7461924515
21.5500,0.621964587,0.2367536956,0.01092948234,0.7463164788
21.5550,0.6218468156,0.2366548867,0.0110263219,0.7464445209
21.5600,0.6217243093,0.2365612037,0.01112248242,0.7465748258
21.5650,0.6215966115,0.2364702327,0.01121834917,0.746708531
21.5700,0.6214650022,0.2363822918,0.01131267503,0.7468444862
21.5750,0.6213312283,0.2362964372,0.01140560948,0.746981533
21.5800,0.6211949042,0.2362117301,0.01149794226,0.7471202761
21.5850,0.6210563743,0.23612739,0.01158836599,0.7472606944
21.5900,0.6209159964,0.2360436418,0.01167633722,0.7474024269
21.5950,0.6207762287,0.2359586239,0.01176152887,0.7475440242
21.6000,0.6206364138,0.2358732341,0.01184318161,0.7476857618
21.6050,0.6204980424,0.2357860278,0.01192161004,0.7478268541
21.6100,0.6203624385,0.2356970491,0.01199621886,0.7479662002
21.6150,0.6202298571,0.2356037544,0.01206593635,0.7481044102
21.6200,0.6201004034,0.2355068666,0.01212859606,0.7482412062
21.6250,0.6199752498,0.2354048676,0.01218419361,0.7483760975
21.6300,0.6198547827,0.2352967831,0.01223228292,0.7485090804
21.6350,0.6197381989,0.2351811583,0.0122723221,0.7486412877
21.6400,0.6196266653,0.2350568716,0.01230370109,0.748772116
21.6450,0.6195187035,0.2349256965,0.01232707098,0.7489022209
21.6500,0.6194142589,0.2347854054,0.01234293385,0.7490323366
21.6550,0.6193129581,0.2346371406,0.01234942423,0.7491624416
21.6600,0.6192148133,0.2344804191,0.01234648593,0.7492926747
21.6650,0.6191200335,0.2343153978,0.01233526139,0.7494227911
21.6700,0.6190294035,0.2341398303,0.01231707332,0.7495528181
21.6750,0.6189422069,0.2339535694,0.01229043284,0.7496834113
21.6800,0.6188575199,0.2337581848,0.01225714752,0.7498148061
21.6850,0.6187762074,0.2335519864,0.01221782067,0.7499467979
21.6900,0.6186964319,0.2333374848,0.0121728842,0.7500801052
21.6950,0.6186199968,0.2331126655,0.01212207652,0.7502138628
21.7000,0.6185480759,0.2328791856,0.01206448656,0.7503465938
21.7050,0.6184804028,0.2326370584,0.01200165523,0.7504784812
21.7100,0.6184180226,0.2323866163,0.01193340832,0.7506085555
21.7150,0.6183604358,0.2321288444,0.01186033589,0.750736907
21.7200,0.6183064786,0.2318660998,0.01178429527,0.7508637297
21.7250,0.6182562212,0.2315994791,0.01170363121,0.7509886492
21.7300,0.6182093763,0.2313309311,0.01162108425,0.7511112553
21.7350,0.6181673927,0.2310618485,0.01153498054,0.7512299521
21.7400,0.618129653,0.2307923839,0.01144719692,0.7513451732
21.7450,0.6180952041,0.2305241542,0.01135752001,0.7514572108
21.7500,0.6180632404,0.230257479,0.01126715701,0.7515666141
21.7550,0.618033161,0.2299937119,0.01117962197,0.7516734134
21.7600,0.6180045795,0.2297340856,0.01109303306,0.751777583
21.7650,0.6179776499,0.2294788222,0.01100744731,0.7518789334
21.7700,0.6179513119,0.2292287166,0.0109262907,0.7519780501
21.7750,0.6179250329,0.2289847488,0.0108494561,0.7520750813
21.7800,0.6178982115,0.2287473961,0.01077694925,0.7521703838
21.7850,0.6178695894,0.2285207297,0.01071197271,0.7522637172
21.7900,0.6178390658,0.2283026256,0.01065560503,0.7523558054
21.7950,0.6178057147,0.2280960007,0.01060863888,0.7524465231
21.8000,0.6177703088,0.227901132,0.01057083766,0.7525351666
21.8050,0.6177301343,0.227718987,0.01054241327,0.7526236786
21.8100,0.6176849256,0.2275497044,0.01052399925,0.7527122359
21.8150,0.6176346744,0.2273940924,0.01051516434,0.7528006157
21.8200,0.6175788681,0.2272534347,0.01051641094,0.7528888518
21.8250,0.6175174017,0.2271281628,0.01052671647,0.7529769216
21.8300,0.61745109,0.2270181663,0.01054691298,0.7530641847
21.8350,0.6173792705,0.2269232634,0.01057604248,0.7531512572
21.8400,0.617300383,0.2268447952,0.01061347392,0.753239026
21.8450,0.6172164751,0.2267812383,0.01065764365,0.7533262955
21.8500,0.6171273584,0.2267343829,0.01070798526,0.7534126905
21.8550,0.6170327614,0.2267037121,0.01076444073,0.75349859
