type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5184,"mm"

time,x,y,z
12.2850,-16.03500858,-6.095518568,994.1192065
12.2900,-16.02072817,-6.075345613,994.105924
12.2950,-16.00623749,-6.055160664,994.0928108
12.3000,-15.99156897,-6.034924488,994.0798693
12.3050,-15.97675086,-6.014644626,994.0670983
12.3100,-15.96182952,-5.994341107,994.0545018
12.3150,-15.94680878,-5.974008296,994.0420749
12.3200,-15.93169166,-5.953682367,994.0298191
12.3250,-15.91656218,-5.933305364,994.0177294
12.3300,-15.9014166,-5.912881387,994.0057968
12.3350,-15.88629835,-5.892464324,993.9940286
12.3400,-15.8712325,-5.872023411,993.9824108
12.3450,-15.85619668,-5.851543825,993.9709271
12.3500,-15.84127164,-5.831066299,993.959587
12.3550,-15.82643708,-5.810587562,993.948387
12.3600,-15.81172104,-5.790089978,993.9373229
12.3650,-15.79715914,-5.769594319,993.9264018
12.3700,-15.78275861,-5.749081913,993.9156107
12.3750,-15.7685365,-5.72854932,993.904955
12.3800,-15.75451067,-5.708046378,993.8944303
12.3850,-15.74069528,-5.687533159,993.8840403
12.3900,-15.72708318,-5.666996451,993.8737724
12.3950,-15.7136867,-5.646493483,993.8636327
12.4000,-15.70047078,-5.626001651,993.8536056
12.4050,-15.68748809,-5.605569483,993.8436941
12.4100,-15.67468646,-5.585183727,993.8338882
12.4150,-15.66211349,-5.564867016,993.8241959
12.4200,-15.64977193,-5.544646699,993.8146202
12.4250,-15.63769278,-5.524518358,993.8051638
12.4300,-15.62589759,-5.504467547,993.7958326
12.4350,-15.61438729,-5.48452418,993.7866253
12.4400,-15.60314296,-5.464674161,993.7775348
12.4450,-15.59218292,-5.445002826,993.768572
12.4500,-15.58147809,-5.425417446,993.7597186
12.4550,-15.57105653,-5.405959676,993.7509868
12.4600,-15.56089913,-5.386583336,993.7423711
12.4650,-15.55101659,-5.367290857,993.7338759
12.4700,-15.54132245,-5.348102517,993.725487
12.4750,-15.53190743,-5.329008138,993.7172251
12.4800,-15.52268495,-5.309986887,993.7090733
12.4850,-15.5136209,-5.291036804,993.7010303
12.4900,-15.50470478,-5.272136244,993.6930983
12.4950,-15.49587665,-5.253289443,993.6852658
12.5000,-15.48714835,-5.234505289,993.6775393
12.5050,-15.4785045,-5.215801518,993.6699193
12.5100,-15.46993265,-5.197105822,993.6624007
12.5150,-15.46143338,-5.178445979,993.6549933
12.5200,-15.45301321,-5.159812106,993.6476946
12.5250,-15.44462537,-5.1412443,993.6404974
12.5300,-15.43626161,-5.122691203,993.6333959
12.5350,-15.42793069,-5.104231868,993.626397
12.5400,-15.41957616,-5.085803718,993.6194882
12.5450,-15.4112065,-5.067448867,993.612674
12.5500,-15.40285045,-5.049161636,993.605959
12.5550,-15.39454671,-5.030970716,993.5993515
12.5600,-15.38625221,-5.012875289,993.5928398
12.5650,-15.37801553,-4.994905286,993.5864332
12.5700,-15.36983162,-4.977090161,993.5801281
12.5750,-15.36174112,-4.959447831,993.5739321
12.5800,-15.35376105,-4.94196564,993.5678412
12.5850,-15.34588285,-4.924702422,993.5618531
12.5900,-15.33813643,-4.907643397,993.5559672
12.5950,-15.33050568,-4.89081508,993.550178
12.6000,-15.3230008,-4.87424288,993.5444827
12.6050,-15.3156418,-4.858005391,993.5388797
12.6100,-15.30844611,-4.842071968,993.5333687
12.6150,-15.3013976,-4.826449905,993.5279431
12.6200,-15.29453044,-4.811147863,993.5226032
12.6250,-15.28785093,-4.796186509,993.5173489
12.6300,-15.28137027,-4.781544779,993.5121784
12.6350,-15.27506324,-4.767243885,993.5070832
12.6400,-15.26898424,-4.753317777,993.5020731
12.6450,-15.26316307,-4.739767544,993.497151
12.6500,-15.25755677,-4.726597026,993.4923081
12.6550,-15.25223037,-4.713765323,993.4875497
12.6600,-15.24715657,-4.701340733,993.4828732
12.6650,-15.2423461,-4.689319146,993.47828
12.6700,-15.23784115,-4.677712637,993.473778
12.6750,-15.23364472,-4.666519207,993.4693691
12.6800,-15.22969548,-4.655709717,993.465046
12.6850,-15.22600121,-4.645263916,993.4608093
12.6900,-15.22258455,-4.635165225,993.4566696
12.6950,-15.21940114,-4.625388956,993.4526234
12.7000,-15.2164731,-4.615985087,993.448679
12.7050,-15.21374131,-4.606886063,993.444831
12.7100,-15.211208,-4.59813061,993.441086
12.7150,-15.20883936,-4.589671966,993.4374387
12.7200,-15.20656004,-4.581540529,993.4338819
12.7250,-15.20435308,-4.573690434,993.4304127
12.7300,-15.20210573,-4.566152818,993.4270171
12.7350,-15.19983701,-4.558867377,993.4237
12.7400,-15.19750847,-4.551864527,993.4204596
12.7450,-15.1950921,-4.545045645,993.4172908
12.7500,-15.19255635,-4.538456069,993.4141934
12.7550,-15.18986355,-4.532069186,993.4111597
12.7600,-15.18704155,-4.52589418,993.4081972
12.7650,-15.1840385,-4.519885812,993.4052945
12.7700,-15.18089627,-4.514072258,993.4024632
12.7750,-15.177557,-4.508432819,993.3996903
12.7800,-15.17399568,-4.50294957,993.3969712
12.7850,-15.17023602,-4.497601594,993.3943103
12.7900,-15.16628165,-4.492355848,993.391706
12.7950,-15.16212749,-4.487190603,993.3891577
12.8000,-15.15779044,-4.482071081,993.3866652
12.8050,-15.1533087,-4.476962404,993.3842341
12.8100,-15.14865695,-4.471892674,993.381859
12.8150,-15.14391427,-4.46683536,993.3795518
12.8200,-15.13910063,-4.461755175,993.3773145
12.8250,-15.13428502,-4.456640668,993.375158
12.8300,-15.12945135,-4.451511023,993.3730775
12.8350,-15.12456122,-4.446335172,993.3710627
12.8400,-15.11970093,-4.441138034,993.3691286
12.8450,-15.11478993,-4.435890608,993.3672559
12.8500,-15.10984149,-4.430550614,993.3654428
12.8550,-15.10483476,-4.425113925,993.3636823
12.8600,-15.09978542,-4.419593722,993.3619757
12.8650,-15.09465661,-4.414007367,993.3603135
12.8700,-15.08946744,-4.408305816,993.3586948
12.8750,-15.0841907,-4.40251559,993.3571126
12.8800,-15.07881038,-4.396640999,993.355561
12.8850,-15.0733521,-4.390583053,993.3540392
12.8900,-15.06779494,-4.384376778,993.3525411
12.8950,-15.06219458,-4.377960317,993.3510732
12.9000,-15.05658171,-4.371314893,993.3496385
12.9050,-15.05097116,-4.364350826,993.3482348
12.9100,-15.04541068,-4.357090829,993.3468698
12.9150,-15.03995021,-4.349542152,993.3455514
12.9200,-15.03463026,-4.341700382,993.3442854
12.9250,-15.02947172,-4.333599639,993.3430751
12.9300,-15.02455264,-4.325262948,993.3419347
12.9350,-15.01992452,-4.316688356,993.340873
12.9400,-15.01560444,-4.307891662,993.3398922
12.9450,-15.01165368,-4.298888097,993.3390039
12.9500,-15.00815625,-4.289708258,993.3382244
12.9550,-15.00508363,-4.280422416,993.3375493
12.9600,-15.00251607,-4.271035082,993.3369939
12.9650,-15.00042889,-4.261618431,993.3365547
12.9700,-14.99883572,-4.252215738,993.336235
12.9750,-14.99771797,-4.242903054,993.3360323
12.9800,-14.99704156,-4.233780593,993.3359417
12.9850,-14.99681072,-4.224954983,993.3359658
12.9900,-14.99693505,-4.216487917,993.336087
12.9950,-14.9973886,-4.208462807,993.3363008
13.0000,-14.99814979,-4.200871353,993.3366017
13.0050,-14.99915401,-4.193798311,993.3369771
13.0100,-15.00040751,-4.187281819,993.3374275
13.0150,-15.00185184,-4.181317626,993.3379389
13.0200,-15.00350516,-4.175912372,993.338514
13.0250,-15.00529126,-4.171053849,993.3391354
13.0300,-15.00724262,-4.166780475,993.3398097
13.0350,-15.00932452,-4.163070433,993.340527
13.0400,-15.01150447,-4.15991215,993.3412798
13.0450,-15.01374639,-4.15730708,993.3420588
13.0500,-15.01605068,-4.155263952,993.3428626
13.0550,-15.01843566,-4.153760255,993.3436918
13.0600,-15.02084408,-4.152737963,993.344532
13.0650,-15.02328739,-4.152252918,993.3453835
13.0700,-15.0257373,-4.152210764,993.3462373
13.0750,-15.02817903,-4.152545557,993.3470879
13.0800,-15.03071237,-4.153271041,993.3479552
13.0850,-15.03331823,-4.15434359,993.3488333
13.0900,-15.03595953,-4.155770805,993.3497143
13.0950,-15.03867791,-4.157563591,993.3506066
13.1000,-15.04146812,-4.15974221,993.3515092
13.1050,-15.04428893,-4.162372786,993.3524138
13.1100,-15.04714813,-4.165440551,993.3533224
13.1150,-15.04999098,-4.168977746,993.3542228
13.1200,-15.05276916,-4.172970738,993.3551045
13.1250,-15.05540641,-4.177422804,993.3559495
13.1300,-15.05789985,-4.18234719,993.3567572
13.1350,-15.06024614,-4.187700705,993.3575247
13.1400,-15.0623613,-4.193503529,993.3582337
13.1450,-15.06424284,-4.199788069,993.358883
13.1500,-15.06585874,-4.206495848,993.3594641
13.1550,-15.06716515,-4.213646373,993.359966
13.1600,-15.06816546,-4.221179783,993.3603888
13.1650,-15.06882909,-4.229053204,993.3607246
13.1700,-15.06910703,-4.237239943,993.3609622
13.1750,-15.06901828,-4.24569628,993.3611064
13.1800,-15.06857484,-4.254376778,993.3611583
13.1850,-15.06776995,-4.26325159,993.3611162
13.1900,-15.06657416,-4.272300404,993.3609742
13.1950,-15.06500537,-4.281510443,993.3607374
13.2000,-15.06304846,-4.290824711,993.3604017
13.2050,-15.06073143,-4.300245015,993.3599751
13.2100,-15.05806201,-4.30969436,993.3594589
13.2150,-15.05507766,-4.319156383,993.3588635
13.2200,-15.05179147,-4.328617513,993.3581938
13.2250,-15.04825597,-4.338054563,993.3574628
13.2300,-15.04445819,-4.34749734,993.3566708
13.2350,-15.04045698,-4.356924561,993.3558313
13.2400,-15.03628123,-4.366340299,993.3549527
13.2450,-15.0319286,-4.375816628,993.3540385
13.2500,-15.02742972,-4.38533735,993.3530963
13.2550,-15.02286102,-4.394955999,993.3521446
13.2600,-15.01816575,-4.404645829,993.3511723
13.2650,-15.01337076,-4.414436511,993.3501854
13.2700,-15.00847812,-4.424365113,993.3491867
13.2750,-15.00344343,-4.434396988,993.3481661
13.2800,-14.99834085,-4.444502748,993.3471386
13.2850,-14.99311238,-4.454655461,993.3460917
13.2900,-14.98779046,-4.464859917,993.3450331
13.2950,-14.98239223,-4.475089858,993.3439668
13.3000,-14.9768729,-4.485313807,993.3428834
13.3050,-14.97125318,-4.495518318,993.3417887
13.3100,-14.9655482,-4.505629202,993.3406845
13.3150,-14.95975261,-4.515645426,993.3395726
13.3200,-14.9538679,-4.525509078,993.3384535
13.3250,-14.94794381,-4.535228379,993.3373394
13.3300,-14.94203204,-4.544728007,993.3362394
13.3350,-14.93614605,-4.553999805,993.3351588
13.3400,-14.93034904,-4.562953717,993.3341074
13.3450,-14.92467606,-4.571607306,993.3330961
13.3500,-14.91916771,-4.579856547,993.3321302
13.3550,-14.91384009,-4.587688923,993.3312152
13.3600,-14.90872402,-4.595090635,993.3303591
13.3650,-14.90385713,-4.601991031,993.3295684
13.3700,-14.89926772,-4.608413368,993.3288521
13.3750,-14.89495457,-4.614409803,993.3282144
13.3800,-14.89088655,-4.61999048,993.3276521
13.3850,-14.88705648,-4.625156335,993.3271663
13.3900,-14.88347667,-4.629982826,993.326765
13.3950,-14.88013706,-4.634449989,993.3264478
13.4000,-14.87700828,-4.638547669,993.3262111
13.4050,-14.8741078,-4.64229257,993.3260611
13.4100,-14.87137839,-4.645717037,993.3259915
13.4150,-14.86884878,-4.648805679,993.3260096
13.4200,-14.8665098,-4.651607886,993.3261184
13.4250,-14.86433833,-4.654100664,993.3263153
13.4300,-14.86235459,-4.656341581,993.3266098
13.4350,-14.86053393,-4.658377783,993.3270026
13.4400,-14.85887909,-4.660207353,993.3274967
13.4450,-14.85739954,-4.661829229,993.3280965
13.4500,-14.85605593,-4.663275873,993.3288004
13.4550,-14.85484992,-4.664584646,993.3296121
13.4600,-14.85374466,-4.665774663,993.3305288
13.4650,-14.85273093,-4.666818332,993.331551
13.4700,-14.85184062,-4.667766294,993.3326892
13.4750,-14.85103064,-4.668598386,993.3339372
13.4800,-14.85028423,-4.669338113,993.3352961
13.4850,-14.84959538,-4.670052825,993.3367699
13.4900,-14.84900034,-4.670726014,993.3383687
13.4950,-14.84844149,-4.671397833,993.3400869
13.5000,-14.84795826,-4.672092109,993.341935
13.5050,-14.84753045,-4.672822397,993.3439131
13.5100,-14.84711538,-4.673623914,993.3460167
13.5150,-14.84673576,-4.674541071,993.3482542
13.5200,-14.84635559,-4.675575392,993.3506201
13.5250,-14.84600169,-4.676774912,993.353124
13.5300,-14.84566282,-4.678102519,993.355762
13.5350,-14.84532556,-4.679651782,993.3585377
13.5400,-14.8449921,-4.681399766,993.3614528
13.5450,-14.84468208,-4.683346355,993.3645108
13.5500,-14.84442463,-4.685542921,993.3677175
13.5550,-14.8442239,-4.687934851,993.3710727
13.5600,-14.8441195,-4.69059592,993.3745844
13.5650,-14.84415358,-4.693489931,993.3782573
13.5700,-14.84432682,-4.696589608,993.3820869
13.5750,-14.84469584,-4.699926275,993.3860794
13.5800,-14.84524775,-4.703502499,993.3902301
13.5850,-14.84603171,-4.707308942,993.3945426
13.5900,-14.84704809,-4.711366119,993.3990129
13.5950,-14.8483615,-4.715636014,993.403646
13.6000,-14.84997792,-4.720144707,993.4084403
13.6050,-14.85196615,-4.724835213,993.4134032
13.6100,-14.85430412,-4.729771542,993.4185272
13.6150,-14.85699611,-4.734896868,993.4238105
13.6200,-14.86007701,-4.740233928,993.4292578
13.6250,-14.86352514,-4.745763114,993.4348632
13.6300,-14.86736335,-4.7514723,993.4406247
13.6350,-14.87156305,-4.757320883,993.4465365
13.6400,-14.87610833,-4.763334243,993.4525932
13.6450,-14.88100467,-4.76951966,993.458798
13.6500,-14.8862319,-4.775890307,993.4651424
13.6550,-14.89178226,-4.782449244,993.4716269
13.6600,-14.89764039,-4.789199471,993.4782493
13.6650,-14.90380878,-4.796123853,993.4850093
13.6700,-14.91025754,-4.80322341,993.4919032
13.6750,-14.91702573,-4.81048924,993.4989374
13.6800,-14.92409615,-4.817885813,993.5061069
13.6850,-14.93146896,-4.825439898,993.5134155
13.6900,-14.93915686,-4.833072285,993.5208603
13.6950,-14.94714418,-4.840818754,993.5284444
13.7000,-14.95542418,-4.848703603,993.5361664
13.7050,-14.96398697,-4.856677017,993.5440286
13.7100,-14.97287755,-4.864740386,993.5520372
13.7150,-14.98205906,-4.87291872,993.5601849
13.7200,-14.99151291,-4.881196924,993.5684729
13.7250,-15.0012367,-4.889611853,993.5768958
13.7300,-15.01123631,-4.898157017,993.5854485
13.7350,-15.02149565,-4.906798677,993.5941297
13.7400,-15.03202717,-4.915558459,993.6029412
13.7450,-15.04281759,-4.924437021,993.6118853
13.7500,-15.05386067,-4.933482555,993.6209547
13.7550,-15.06513131,-4.942671469,993.6301533
13.7600,-15.07661513,-4.951954587,993.6394745
13.7650,-15.08831776,-4.961369028,993.6489298
13.7700,-15.10018309,-4.970883297,993.658514
13.7750,-15.1121874,-4.980544506,993.668232
13.7800,-15.12429326,-4.990306561,993.6780833
13.7850,-15.13645751,-5.00017284,993.6880645
13.7900,-15.14865781,-5.010140524,993.6981732
13.7950,-15.1608907,-5.020195122,993.708411
13.8000,-15.17310577,-5.030342818,993.7187724
13.8050,-15.18532808,-5.040562446,993.7292587
13.8100,-15.19756997,-5.050830531,993.7398719
13.8150,-15.20977608,-5.061135868,993.7506026
13.8200,-15.22196817,-5.071464691,993.7614559
13.8250,-15.23411351,-5.081759366,993.7724225
13.8300,-15.2462561,-5.09206086,993.7835146
13.8350,-15.25837278,-5.102323579,993.794728
13.8400,-15.27048014,-5.112554997,993.8060667
13.8450,-15.28254711,-5.122763249,993.8175223
13.8500,-15.29455924,-5.132916899,993.8290979
13.8550,-15.30651278,-5.143017297,993.8407884
13.8600,-15.31841015,-5.15303357,993.8526001
13.8650,-15.33023697,-5.163009444,993.8645317
13.8700,-15.34198211,-5.172906458,993.876589
13.8750,-15.35366307,-5.182730779,993.8887777
13.8800,-15.36526064,-5.192512209,993.9010972
13.8850,-15.37678735,-5.202254675,993.913562
13.8900,-15.38825581,-5.211959977,993.9261711
13.8950,-15.39960539,-5.221641653,993.9389203
13.9000,-15.41085128,-5.231311223,993.9518213
13.9050,-15.4219783,-5.241002007,993.9648691
13.9100,-15.43295168,-5.25070816,993.9780682
13.9150,-15.44383567,-5.260465539,993.9914431
13.9200,-15.45462308,-5.270280237,994.0049928
13.9250,-15.46530952,-5.280155351,994.0187164
13.9300,-15.47593212,-5.290095336,994.0326228
13.9350,-15.48651836,-5.300172293,994.0467163
13.9400,-15.49706484,-5.310362282,994.0609894
13.9450,-15.50762866,-5.320666766,994.0754418
13.9500,-15.5181872,-5.331097694,994.0900818
13.9550,-15.52878388,-5.341648189,994.1049018
13.9600,-15.5394655,-5.352326029,994.1198992
13.9650,-15.55019594,-5.36315464,994.135066
13.9700,-15.56102807,-5.374116434,994.1504014
13.9750,-15.57197735,-5.385215944,994.1659107
13.9800,-15.58303468,-5.39650003,994.181583
13.9850,-15.59424721,-5.407949378,994.1974258
13.9900,-15.60560788,-5.419605397,994.2134358
13.9950,-15.61713144,-5.431432829,994.2296071
14.0000,-15.62881953,-5.443471239,994.245944
14.0050,-15.64068795,-5.455708971,994.2624381
14.0100,-15.65270878,-5.468151395,994.2790856
14.0150,-15.66486933,-5.480803448,994.2958879
14.0200,-15.67716787,-5.493661269,994.3128402
14.0250,-15.68962002,-5.506747044,994.329958
14.0300,-15.70220402,-5.520013201,994.3472359
14.0350,-15.7148979,-5.533492721,994.3646746
14.0400,-15.727659,-5.547179562,994.3822672
14.0450,-15.74047064,-5.561075729,994.4000118
14.0500,-15.75330168,-5.575169565,994.417918
14.0550,-15.76617355,-5.589433813,994.4359857
14.0600,-15.77905447,-5.603939853,994.4542216
14.0650,-15.79195236,-5.61864497,994.4726218
14.0700,-15.80486796,-5.633549897,994.4911815
14.0750,-15.81777234,-5.648619223,994.5098939
14.0800,-15.83067752,-5.663858538,994.5287624
14.0850,-15.84356637,-5.679247991,994.5477818
14.0900,-15.8564411,-5.694775142,994.5669537
14.0950,-15.86925036,-5.710385126,994.5862676
14.1000,-15.88200151,-5.726062214,994.6057261
14.1050,-15.89464749,-5.741788053,994.6253202
14.1100,-15.90712929,-5.7575723,994.6450493
14.1150,-15.91948481,-5.773386423,994.6649187
14.1200,-15.93167499,-5.789192133,994.6849234
14.1250,-15.94367093,-5.805000893,994.705063
14.1300,-15.95546264,-5.820806807,994.7253365
14.1350,-15.96703508,-5.836558326,994.7457409
14.1400,-15.97836193,-5.852254132,994.7662709
14.1450,-15.98946869,-5.867892102,994.7869411
14.1500,-16.00035535,-5.883444955,994.8077516
14.1550,-16.0110206,-5.898880532,994.8287129
14.1600,-16.02146748,-5.914225915,994.8498228
14.1650,-16.03169595,-5.929440049,994.8710769
14.1700,-16.04171064,-5.944542164,994.8924781
14.1750,-16.05150047,-5.959531103,994.9140229
14.1800,-16.06105383,-5.974404734,994.9357137
14.1850,-16.07039843,-5.989141587,994.9575416
14.1900,-16.07950432,-6.003766677,994.9795263
14.1950,-16.08842878,-6.018276275,995.001672
14.2000,-16.09718794,-6.032699658,995.0239843
14.2050,-16.10576293,-6.047028111,995.0464644
14.2100,-16.11421918,-6.061245254,995.0691027
14.2150,-16.12254076,-6.075381638,995.0918791
14.2200,-16.13073326,-6.089390169,995.1147996
14.2250,-16.13886371,-6.103299193,995.1378665
14.2300,-16.14686725,-6.117108334,995.1610643
14.2350,-16.15481312,-6.130783359,995.1844028
14.2400,-16.16271507,-6.144345832,995.2078823
14.2450,-16.17053254,-6.157786476,995.2314992
14.2500,-16.17832309,-6.171096927,995.2552398
14.2550,-16.18605716,-6.184241112,995.2791042
14.2600,-16.19371455,-6.19725505,995.3030989
14.2650,-16.2013669,-6.210145572,995.3272321
14.2700,-16.20897092,-6.222908093,995.3514955
14.2750,-16.21651965,-6.235524352,995.3758768
14.2800,-16.22403646,-6.247991197,995.4003895
14.2850,-16.23149603,-6.260302367,995.4250302
14.2900,-16.23893706,-6.272441396,995.4498036
14.2950,-16.2463219,-6.284431422,995.4747045
14.3000,-16.25368066,-6.296200146,995.4997248
14.3050,-16.26100847,-6.307733939,995.5248719
14.3100,-16.26829525,-6.319067215,995.5501408
14.3150,-16.27551294,-6.330198447,995.5755211
14.3200,-16.28269791,-6.34114465,995.6010214
14.3250,-16.28980784,-6.351875354,995.6266321
14.3300,-16.29680684,-6.362456203,995.6523665
14.3350,-16.30372134,-6.372879314,995.6782118
14.3400,-16.31051177,-6.383173524,995.704169
14.3450,-16.31722733,-6.393328186,995.7302357
14.3500,-16.32386353,-6.403352972,995.7564187
14.3550,-16.33038435,-6.413257572,995.7826965
14.3600,-16.33683115,-6.423044477,995.8090829
14.3650,-16.3431503,-6.432723989,995.8355568
14.3700,-16.34940105,-6.442310674,995.8621202
14.3750,-16.35559157,-6.451789712,995.8887747
14.3800,-16.36170849,-6.461185902,995.9155165
14.3850,-16.3677743,-6.47046441,995.9423516
14.3900,-16.37380554,-6.479614307,995.9692723
14.3950,-16.37986573,-6.488628698,995.9962918
14.4000,-16.38593013,-6.497492734,996.0233896
14.4050,-16.39199986,-6.506183275,996.0505625
14.4100,-16.3981397,-6.514687677,996.0778124
14.4150,-16.40431326,-6.522978853,996.1051456
14.4200,-16.41055342,-6.531062658,996.1325614
14.4250,-16.41685997,-6.538904518,996.1600731
14.4300,-16.42321722,-6.546494877,996.1876586
14.4350,-16.42966335,-6.553839409,996.2153219
14.4400,-16.43618639,-6.560940383,996.2430565
14.4450,-16.44277364,-6.567718816,996.270832
14.4500,-16.44939929,-6.574274029,996.2986608
14.4550,-16.45607177,-6.580597607,996.3265252
14.4600,-16.46280337,-6.586678762,996.3544256
14.4650,-16.46959948,-6.592517823,996.3823506
14.4700,-16.47645208,-6.598181172,996.410281
14.4750,-16.48337613,-6.603642049,996.4382262
14.4800,-16.49043527,-6.608909634,996.4661966
14.4850,-16.49759754,-6.614028481,996.4941918
14.4900,-16.50491682,-6.618970964,996.5222198
14.4950,-16.51234509,-6.623800692,996.5502725
14.5000,-16.5199386,-6.628521377,996.5783436
14.5050,-16.52771051,-6.633178403,996.6064257
14.5100,-16.53567826,-6.637715802,996.6345336
14.5150,-16.54385515,-6.64215557,996.6626796
14.5200,-16.55231333,-6.646532629,996.6908554
14.5250,-16.56103034,-6.650817695,996.719048
14.5300,-16.57001129,-6.655017106,996.7472454
14.5350,-16.579217,-6.659117491,996.7754325
14.5400,-16.58865831,-6.663134824,996.8036218
14.5450,-16.59832062,-6.666998173,996.8318182
14.5500,-16.60818435,-6.670790219,996.8600154
14.5550,-16.61824715,-6.674491702,996.8882119
14.5600,-16.62845104,-6.678074037,996.9164003
14.5650,-16.63875144,-6.681515475,996.9445824
14.5700,-16.64909639,-6.684865325,996.9727926
14.5750,-16.65946393,-6.688139308,997.0010259
14.5800,-16.6697977,-6.691347907,997.0292733
14.5850,-16.68009465,-6.694556686,997.0575245
14.5900,-16.69028016,-6.697770015,997.0857693
14.5950,-16.70038073,-6.701015491,997.1140283
14.6000,-16.7103654,-6.704320141,997.1423058
14.6050,-16.72021081,-6.707722867,997.1706064
14.6100,-16.72992332,-6.711175637,997.1989436
14.6150,-16.73952284,-6.714737275,997.2273179
14.6200,-16.74896108,-6.718426277,997.2557281
14.6250,-16.75823988,-6.722280938,997.2841887
14.6300,-16.76736009,-6.726268852,997.3126845
14.6350,-16.77626448,-6.730461534,997.3412177
14.6400,-16.78499921,-6.734905116,997.3698069
14.6450,-16.79353542,-6.739680398,997.398462
14.6500,-16.80191071,-6.744781097,997.4271797
14.6550,-16.81014854,-6.75029233,997.45599
14.6600,-16.81819601,-6.756222989,997.4848719
14.6650,-16.82610496,-6.762588667,997.5138543
14.6700,-16.83380338,-6.769425203,997.5429512
14.6750,-16.84129195,-6.776772379,997.572183
14.6800,-16.84855742,-6.784644408,997.601558
14.6850,-16.85566617,-6.79306124,997.6311032
14.6900,-16.86254475,-6.802049668,997.6608149
14.6950,-16.86922252,-6.811672799,997.6906976
14.7000,-16.87572542,-6.821923635,997.7207628
14.7050,-16.88210972,-6.832823976,997.7510268
14.7100,-16.88838957,-6.844352125,997.7815018
14.7150,-16.89463764,-6.856444248,997.8121852
14.7200,-16.90085938,-6.869077764,997.8430665
14.7250,-16.90710752,-6.882261608,997.8741357
14.7300,-16.91342239,-6.895913218,997.9054061
14.7350,-16.91979157,-6.909970648,997.9368634
14.7400,-16.92627122,-6.924367697,997.9685035
14.7450,-16.93292999,-6.939067308,998.0003417
14.7500,-16.93978785,-6.954003613,998.0323515
14.7550,-16.94682393,-6.969166967,998.0645268
14.7600,-16.95407314,-6.984509895,998.0968617
14.7650,-16.9614921,-7.000004149,998.129328
14.7700,-16.96913528,-7.015546264,998.1619492
14.7750,-16.97702043,-7.031093901,998.1946945
14.7800,-16.98513673,-7.046665223,998.2275296
14.7850,-16.99347507,-7.062197765,998.2604331
14.7900,-17.00201802,-7.077712036,998.2933862
14.7950,-17.01076151,-7.093146959,998.3264018
14.8000,-17.01965923,-7.108509501,998.3594729
14.8050,-17.02868297,-7.123736191,998.3926066
14.8100,-17.03781918,-7.138902143,998.4257867
14.8150,-17.04706276,-7.153947594,998.4589716
14.8200,-17.05638614,-7.168888361,998.4921489
14.8250,-17.06577646,-7.183730757,998.525319
14.8300,-17.07526384,-7.198468933,998.558499
14.8350,-17.08480145,-7.213083692,998.5916766
14.8400,-17.09439943,-7.227580955,998.6248492
14.8450,-17.10405369,-7.242008593,998.6579946
14.8500,-17.11370237,-7.256305006,998.6910874
14.8550,-17.12332669,-7.27046064,998.7241228
14.8600,-17.13290133,-7.284496487,998.7571114
14.8650,-17.14241536,-7.298416822,998.790046
14.8700,-17.15186056,-7.312209859,998.8228983
14.8750,-17.16122484,-7.325886911,998.8556765
14.8800,-17.17047764,-7.339460854,998.8883683
14.8850,-17.17956936,-7.352856428,998.9209844
14.8900,-17.18851704,-7.3661267,998.9535463
14.8950,-17.19729022,-7.379239441,998.9860207
14.9000,-17.2058776,-7.392232105,999.0183924
14.9050,-17.21423395,-7.405118906,999.0506366
14.9100,-17.22239983,-7.417929875,999.082764
14.9150,-17.23031203,-7.430641144,999.1147579
14.9200,-17.23796976,-7.443256412,999.1466201
14.9250,-17.2453664,-7.45576353,999.1783259
14.9300,-17.25248141,-7.468211574,999.2098625
14.9350,-17.25933446,-7.480536578,999.2412338
14.9400,-17.26586921,-7.492763242,999.2724304
14.9450,-17.27207131,-7.504870204,999.3034355
14.9500,-17.27788439,-7.516899037,999.3342321
14.9550,-17.28327379,-7.528794572,999.3647953
14.9600,-17.28825107,-7.540537727,999.3951232
14.9650,-17.29280101,-7.552149074,999.4251953
14.9700,-17.29691155,-7.563634964,999.4550022
14.9750,-17.30053197,-7.575042069,999.4845303
14.9800,-17.30369847,-7.586332544,999.5137853
14.9850,-17.30631497,-7.597546239,999.5427455
14.9900,-17.30839202,-7.608649836,999.5714207
14.9950,-17.30987686,-7.619625558,999.5998119
15.0000,-17.31073091,-7.630490242,999.6279266
15.0050,-17.3109257,-7.641242833,999.6557664
15.0100,-17.31044125,-7.651841884,999.6833296
15.0150,-17.30926344,-7.662355512,999.7106309
15.0200,-17.30740895,-7.672759888,999.7376921
15.0250,-17.30486719,-7.683072505,999.7645155
15.0300,-17.30167835,-7.693302266,999.7911063
15.0350,-17.29788218,-7.70347164,999.8174697
15.0400,-17.29349923,-7.713575686,999.843609
15.0450,-17.28851895,-7.72360021,999.8695276
15.0500,-17.28295228,-7.733506684,999.8952281
15.0550,-17.27682011,-7.743307913,999.9207089
15.0600,-17.27014402,-7.752983246,999.9459725
15.0650,-17.26296288,-7.762535342,999.971044
15.0700,-17.255251,-7.771984674,999.9959103
15.0750,-17.24699104,-7.781370541,1000.020582
