type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5184,"mG"

time,x,y,z
5.3150,899.9023438,-409.6679688,-83.0078125
5.3200,894.53125,-411.6210938,-99.12109375
5.3250,895.0195313,-409.6679688,-91.796875
5.3300,888.671875,-415.5273438,-87.890625
5.3350,889.1601563,-411.6210938,-94.23828125
5.3400,897.9492188,-407.2265625,-98.6328125
5.3450,895.0195313,-404.7851563,-110.8398438
5.3500,885.2539063,-410.15625,-96.19140625
5.3550,894.53125,-407.2265625,-110.8398438
5.3600,904.296875,-399.4140625,-84.9609375
5.3650,916.5039063,-389.6484375,-93.75
5.3700,923.828125,-390.625,-83.0078125
5.3750,934.5703125,-383.7890625,-88.8671875
5.3800,938.9648438,-376.953125,-93.75
5.3850,940.9179688,-381.3476563,-84.47265625
5.3900,931.640625,-389.1601563,-98.6328125
5.3950,940.4296875,-382.3242188,-95.21484375
5.4000,926.7578125,-387.2070313,-109.8632813
5.4050,922.3632813,-389.1601563,-105.46875
5.4100,913.5742188,-388.671875,-104.4921875
5.4150,914.5507813,-391.1132813,-94.7265625
5.4200,912.109375,-382.3242188,-88.8671875
5.4250,918.4570313,-378.4179688,-93.26171875
5.4300,920.8984375,-372.0703125,-77.63671875
5.4350,926.2695313,-373.046875,-105.9570313
5.4400,926.2695313,-373.046875,-104.0039063
5.4450,927.734375,-388.671875,-93.75
5.4500,930.6640625,-396.484375,-102.0507813
5.4550,947.265625,-395.0195313,-99.12109375
5.4600,934.5703125,-411.6210938,-105.9570313
5.4650,927.734375,-420.4101563,-99.12109375
5.4700,924.3164063,-423.828125,-111.328125
5.4750,914.0625,-437.9882813,-103.0273438
5.4800,896.9726563,-441.40625,-86.9140625
5.4850,903.3203125,-436.5234375,-96.19140625
5.4900,911.6210938,-421.875,-100.0976563
5.4950,914.5507813,-416.5039063,-98.6328125
5.5000,909.6679688,-396.484375,-91.30859375
5.5050,904.7851563,-392.0898438,-120.1171875
5.5100,898.4375,-385.2539063,-115.7226563
5.5150,894.53125,-380.859375,-122.0703125
5.5200,898.4375,-377.4414063,-124.0234375
5.5250,902.34375,-387.2070313,-137.2070313
5.5300,907.7148438,-380.859375,-121.09375
5.5350,918.4570313,-381.3476563,-120.1171875
5.5400,914.5507813,-378.90625,-104.4921875
5.5450,909.1796875,-386.71875,-106.9335938
5.5500,911.6210938,-386.2304688,-104.4921875
5.5550,916.9921875,-382.8125,-96.19140625
5.5600,933.1054688,-378.4179688,-93.26171875
5.5650,941.8945313,-377.9296875,-81.0546875
5.5700,948.2421875,-375.9765625,-98.6328125
5.5750,951.171875,-379.8828125,-100.5859375
5.5800,944.3359375,-384.765625,-106.4453125
5.5850,932.6171875,-389.1601563,-116.6992188
5.5900,926.7578125,-386.71875,-111.8164063
5.5950,916.5039063,-388.671875,-121.5820313
5.6000,910.15625,-384.2773438,-104.0039063
5.6050,904.7851563,-380.859375,-106.9335938
5.6100,903.3203125,-372.5585938,-96.6796875
5.6150,891.1132813,-381.8359375,-92.28515625
5.6200,900.390625,-366.6992188,-90.33203125
5.6250,917.96875,-356.4453125,-81.0546875
5.6300,916.015625,-357.421875,-74.21875
5.6350,920.8984375,-357.9101563,-79.1015625
5.6400,917.4804688,-367.6757813,-84.47265625
5.6450,925.78125,-361.328125,-86.42578125
5.6500,922.8515625,-370.6054688,-107.9101563
5.6550,928.7109375,-365.234375,-100.0976563
5.6600,921.3867188,-362.3046875,-110.8398438
5.6650,921.875,-364.2578125,-118.6523438
5.6700,920.8984375,-362.7929688,-121.09375
5.6750,920.4101563,-357.9101563,-123.046875
5.6800,920.4101563,-351.5625,-109.8632813
5.6850,923.3398438,-357.9101563,-121.09375
5.6900,918.9453125,-363.28125,-111.8164063
5.6950,937.5,-375.4882813,-103.0273438
5.7000,956.5429688,-377.9296875,-107.421875
5.7050,968.2617188,-374.5117188,-113.7695313
5.7100,968.75,-368.1640625,-103.0273438
5.7150,955.5664063,-384.2773438,-131.8359375
5.7200,934.0820313,-387.6953125,-141.6015625
5.7250,931.1523438,-388.671875,-145.5078125
5.7300,917.4804688,-395.0195313,-135.7421875
5.7350,916.9921875,-380.859375,-133.3007813
5.7400,904.7851563,-364.7460938,-130.859375
5.7450,899.9023438,-351.0742188,-125
5.7500,893.0664063,-341.3085938,-125.9765625
5.7550,909.1796875,-339.84375,-109.8632813
5.7600,916.9921875,-331.0546875,-118.1640625
5.7650,915.0390625,-342.7734375,-108.8867188
5.7700,924.3164063,-334.4726563,-130.3710938
5.7750,920.8984375,-346.6796875,-114.7460938
5.7800,915.5273438,-354.0039063,-110.3515625
5.7850,920.8984375,-354.9804688,-98.6328125
5.7900,930.1757813,-351.5625,-101.0742188
5.7950,942.8710938,-337.4023438,-89.84375
5.8000,930.1757813,-340.8203125,-98.14453125
5.8050,939.9414063,-338.8671875,-94.7265625
5.8100,937.5,-342.2851563,-104.9804688
5.8150,933.59375,-360.8398438,-116.6992188
5.8200,933.59375,-373.5351563,-107.421875
5.8250,936.0351563,-374.0234375,-110.3515625
5.8300,938.9648438,-374.0234375,-115.234375
5.8350,939.453125,-376.4648438,-106.9335938
5.8400,939.9414063,-372.5585938,-129.8828125
5.8450,954.5898438,-358.3984375,-117.6757813
5.8500,939.9414063,-359.375,-110.8398438
5.8550,936.0351563,-355.9570313,-108.3984375
5.8600,942.3828125,-336.9140625,-106.9335938
5.8650,951.6601563,-320.8007813,-95.703125
5.8700,941.40625,-317.8710938,-100.0976563
5.8750,940.4296875,-318.8476563,-100.0976563
5.8800,931.640625,-321.7773438,-100.0976563
5.8850,941.40625,-323.7304688,-114.7460938
5.8900,949.7070313,-322.7539063,-107.9101563
5.8950,952.1484375,-333.984375,-107.421875
5.9000,955.5664063,-328.125,-116.6992188
5.9050,957.5195313,-317.3828125,-94.23828125
5.9100,949.21875,-329.1015625,-115.234375
5.9150,956.5429688,-321.7773438,-105.46875
5.9200,950.1953125,-326.6601563,-122.5585938
5.9250,960.4492188,-322.7539063,-117.1875
5.9300,955.5664063,-329.5898438,-100.5859375
5.9350,967.2851563,-333.0078125,-100.5859375
5.9400,966.796875,-333.0078125,-94.7265625
5.9450,947.265625,-341.3085938,-104.9804688
5.9500,931.1523438,-342.7734375,-94.7265625
5.9550,920.8984375,-347.65625,-94.7265625
5.9600,916.5039063,-347.65625,-104.4921875
5.9650,920.4101563,-338.3789063,-105.46875
5.9700,920.8984375,-337.890625,-100.5859375
5.9750,933.1054688,-332.03125,-125.9765625
5.9800,932.6171875,-336.4257813,-121.5820313
5.9850,930.1757813,-331.5429688,-109.8632813
5.9900,927.734375,-328.6132813,-111.8164063
5.9950,926.7578125,-330.078125,-110.8398438
6.0000,931.1523438,-315.9179688,-107.9101563
6.0050,933.59375,-303.2226563,-102.5390625
6.0100,934.0820313,-290.5273438,-89.84375
6.0150,923.828125,-288.5742188,-100.0976563
6.0200,927.734375,-276.8554688,-98.6328125
6.0250,929.6875,-273.9257813,-96.19140625
6.0300,925.2929688,-262.2070313,-105.46875
6.0350,931.1523438,-267.578125,-96.6796875
6.0400,940.4296875,-264.6484375,-99.609375
6.0450,943.8476563,-276.8554688,-104.4921875
6.0500,945.8007813,-287.109375,-97.65625
6.0550,963.3789063,-282.7148438,-104.4921875
6.0600,954.1015625,-285.6445313,-106.4453125
6.0650,967.2851563,-276.3671875,-97.16796875
6.0700,963.8671875,-276.3671875,-117.1875
6.0750,973.6328125,-269.53125,-112.3046875
6.0800,965.8203125,-279.7851563,-130.859375
6.0850,957.5195313,-284.6679688,-116.2109375
6.0900,953.6132813,-286.6210938,-134.765625
6.0950,961.9140625,-286.1328125,-128.90625
6.1000,958.0078125,-287.109375,-122.0703125
6.1050,957.5195313,-290.0390625,-130.3710938
6.1100,954.5898438,-297.3632813,-107.9101563
6.1150,959.4726563,-295.4101563,-110.8398438
6.1200,960.4492188,-297.3632813,-113.28125
6.1250,962.890625,-293.4570313,-105.9570313
6.1300,961.9140625,-294.4335938,-110.3515625
6.1350,970.703125,-293.9453125,-119.6289063
6.1400,962.4023438,-295.4101563,-111.8164063
6.1450,963.8671875,-291.015625,-112.7929688
6.1500,963.3789063,-285.15625,-122.0703125
6.1550,955.078125,-299.8046875,-104.4921875
6.1600,953.125,-305.6640625,-120.6054688
6.1650,951.171875,-304.1992188,-115.234375
6.1700,945.3125,-315.9179688,-104.9804688
6.1750,940.4296875,-324.7070313,-115.7226563
6.1800,948.7304688,-322.265625,-109.375
6.1850,954.1015625,-323.2421875,-108.8867188
6.1900,947.265625,-323.7304688,-106.4453125
6.1950,949.21875,-315.9179688,-105.46875
6.2000,936.0351563,-319.3359375,-97.65625
6.2050,938.4765625,-311.0351563,-104.9804688
6.2100,939.453125,-307.6171875,-109.8632813
6.2150,941.40625,-303.2226563,-111.8164063
6.2200,941.8945313,-290.0390625,-106.9335938
6.2250,941.40625,-282.2265625,-117.6757813
6.2300,936.0351563,-284.6679688,-112.7929688
6.2350,937.9882813,-280.7617188,-112.7929688
6.2400,937.9882813,-282.2265625,-108.3984375
6.2450,946.2890625,-290.0390625,-112.7929688
6.2500,954.5898438,-288.5742188,-108.3984375
6.2550,968.2617188,-285.6445313,-113.28125
6.2600,978.0273438,-270.5078125,-91.796875
6.2650,975.0976563,-270.5078125,-88.8671875
6.2700,977.0507813,-258.3007813,-97.16796875
6.2750,977.5390625,-252.4414063,-95.21484375
6.2800,978.0273438,-256.3476563,-102.5390625
6.2850,978.0273438,-256.8359375,-97.16796875
6.2900,984.8632813,-251.953125,-86.42578125
6.2950,978.0273438,-254.3945313,-101.5625
6.3000,982.9101563,-252.4414063,-100.0976563
6.3050,971.1914063,-268.0664063,-104.4921875
6.3100,972.1679688,-268.5546875,-103.515625
6.3150,962.890625,-286.1328125,-91.30859375
6.3200,965.8203125,-283.203125,-108.3984375
6.3250,961.9140625,-288.5742188,-94.23828125
6.3300,966.796875,-296.3867188,-97.16796875
6.3350,974.609375,-288.5742188,-99.12109375
6.3400,967.2851563,-290.5273438,-104.0039063
6.3450,964.84375,-290.0390625,-90.33203125
6.3500,952.1484375,-288.0859375,-88.37890625
6.3550,951.6601563,-279.296875,-99.609375
6.3600,944.8242188,-281.7382813,-108.3984375
6.3650,947.7539063,-272.4609375,-96.6796875
6.3700,944.8242188,-270.0195313,-104.9804688
6.3750,943.359375,-272.9492188,-90.33203125
6.3800,937.0117188,-263.671875,-97.65625
6.3850,935.546875,-264.1601563,-97.65625
6.3900,941.40625,-254.3945313,-86.9140625
6.3950,945.3125,-262.2070313,-104.9804688
6.4000,954.5898438,-265.1367188,-113.28125
6.4050,965.3320313,-268.5546875,-104.9804688
6.4100,970.2148438,-276.8554688,-93.75
6.4150,971.1914063,-275.390625,-94.23828125
6.4200,977.0507813,-266.6015625,-84.47265625
6.4250,968.2617188,-270.5078125,-78.125
6.4300,973.1445313,-264.1601563,-76.171875
6.4350,971.1914063,-264.1601563,-69.82421875
6.4400,972.1679688,-253.90625,-77.1484375
6.4450,967.2851563,-255.859375,-85.44921875
6.4500,971.1914063,-248.046875,-85.44921875
6.4550,964.3554688,-256.8359375,-88.8671875
6.4600,967.2851563,-259.2773438,-101.5625
6.4650,967.7734375,-260.7421875,-100.0976563
6.4700,970.2148438,-268.0664063,-103.515625
6.4750,970.703125,-281.7382813,-99.609375
6.4800,973.1445313,-270.0195313,-102.5390625
6.4850,971.6796875,-270.9960938,-83.0078125
6.4900,965.3320313,-268.0664063,-90.8203125
6.4950,976.0742188,-263.1835938,-76.171875
6.5000,971.1914063,-265.625,-93.75
6.5050,979.9804688,-247.5585938,-74.21875
6.5100,969.2382813,-252.9296875,-83.984375
6.5150,965.8203125,-247.0703125,-75.1953125
6.5200,958.4960938,-239.2578125,-75.1953125
6.5250,962.4023438,-235.8398438,-92.28515625
6.5300,949.7070313,-236.8164063,-89.84375
6.5350,961.9140625,-238.7695313,-92.7734375
6.5400,958.4960938,-247.0703125,-96.6796875
6.5450,974.1210938,-240.7226563,-98.6328125
6.5500,969.7265625,-256.8359375,-83.984375
6.5550,981.9335938,-258.3007813,-87.40234375
6.5600,985.8398438,-258.3007813,-88.37890625
6.5650,988.7695313,-263.1835938,-79.1015625
6.5700,982.421875,-264.6484375,-60.05859375
6.5750,987.7929688,-254.8828125,-73.73046875
6.5800,976.0742188,-257.8125,-54.6875
6.5850,974.609375,-246.5820313,-74.70703125
6.5900,970.703125,-238.28125,-64.453125
6.5950,960.4492188,-234.8632813,-79.58984375
6.6000,942.3828125,-241.6992188,-81.0546875
6.6050,940.4296875,-233.3984375,-75.68359375
6.6100,938.9648438,-227.0507813,-83.0078125
6.6150,949.7070313,-229.4921875,-82.51953125
6.6200,952.6367188,-227.5390625,-77.63671875
6.6250,962.4023438,-229.4921875,-86.9140625
6.6300,958.4960938,-235.8398438,-89.35546875
6.6350,965.3320313,-245.6054688,-86.9140625
6.6400,979.9804688,-238.7695313,-74.70703125
6.6450,987.3046875,-234.375,-77.63671875
6.6500,985.8398438,-239.2578125,-68.359375
6.6550,990.7226563,-234.375,-76.171875
6.6600,993.6523438,-232.9101563,-64.94140625
6.6650,983.3984375,-250.4882813,-62.98828125
6.6700,979.9804688,-244.6289063,-62.98828125
6.6750,975.5859375,-257.8125,-65.4296875
6.6800,981.9335938,-250.4882813,-56.15234375
6.6850,973.1445313,-261.71875,-72.75390625
6.6900,966.796875,-261.2304688,-66.40625
6.6950,974.609375,-257.8125,-62.98828125
6.7000,964.3554688,-262.6953125,-60.05859375
6.7050,965.3320313,-254.8828125,-60.546875
6.7100,951.171875,-260.2539063,-64.453125
6.7150,962.4023438,-242.6757813,-71.77734375
6.7200,966.796875,-234.8632813,-49.8046875
6.7250,965.8203125,-237.7929688,-73.73046875
6.7300,965.8203125,-239.7460938,-62.98828125
6.7350,969.7265625,-235.8398438,-70.3125
6.7400,977.0507813,-237.3046875,-66.89453125
6.7450,976.0742188,-251.953125,-62.98828125
6.7500,979.9804688,-256.3476563,-71.2890625
6.7550,973.6328125,-272.9492188,-70.3125
6.7600,973.6328125,-273.9257813,-65.91796875
6.7650,964.3554688,-287.5976563,-49.31640625
6.7700,970.703125,-286.6210938,-52.24609375
6.7750,972.65625,-284.6679688,-48.33984375
6.7800,963.3789063,-286.6210938,-37.109375
6.7850,968.2617188,-273.9257813,-58.10546875
6.7900,960.4492188,-274.9023438,-57.6171875
6.7950,961.9140625,-272.9492188,-49.8046875
6.8000,959.4726563,-263.1835938,-66.89453125
6.8050,964.3554688,-251.4648438,-56.640625
6.8100,961.4257813,-241.6992188,-65.91796875
6.8150,959.4726563,-242.6757813,-72.265625
6.8200,955.078125,-238.28125,-68.84765625
6.8250,955.078125,-239.2578125,-75.1953125
6.8300,962.4023438,-234.8632813,-59.08203125
6.8350,970.2148438,-225.5859375,-55.17578125
6.8400,965.3320313,-237.7929688,-36.1328125
6.8450,973.6328125,-233.3984375,-62.98828125
6.8500,975.0976563,-227.5390625,-48.828125
6.8550,978.515625,-234.8632813,-40.52734375
6.8600,975.5859375,-241.6992188,-43.45703125
6.8650,977.0507813,-241.2109375,-45.8984375
6.8700,971.1914063,-248.5351563,-34.66796875
6.8750,967.2851563,-250.9765625,-36.1328125
6.8800,968.2617188,-248.5351563,-49.31640625
6.8850,958.984375,-261.71875,-38.0859375
6.8900,952.6367188,-261.2304688,-54.6875
6.8950,961.4257813,-259.765625,-43.9453125
6.9000,950.6835938,-269.53125,-42.96875
6.9050,956.5429688,-266.1132813,-49.8046875
6.9100,954.5898438,-260.7421875,-46.38671875
6.9150,949.7070313,-260.7421875,-47.36328125
6.9200,945.3125,-254.3945313,-45.41015625
6.9250,946.2890625,-252.4414063,-43.9453125
6.9300,942.8710938,-249.5117188,-45.41015625
6.9350,940.9179688,-254.3945313,-47.36328125
6.9400,949.21875,-244.6289063,-52.734375
6.9450,953.6132813,-237.7929688,-38.57421875
6.9500,949.21875,-247.5585938,-67.3828125
6.9550,955.078125,-239.7460938,-50.29296875
6.9600,945.3125,-256.3476563,-42.48046875
6.9650,959.4726563,-254.8828125,-39.55078125
6.9700,957.03125,-264.6484375,-43.9453125
6.9750,960.4492188,-266.6015625,-47.36328125
6.9800,958.984375,-271.9726563,-48.33984375
6.9850,962.4023438,-273.9257813,-36.62109375
6.9900,962.4023438,-277.8320313,-34.1796875
6.9950,962.4023438,-278.8085938,-36.1328125
7.0000,960.4492188,-276.8554688,-51.7578125
7.0050,950.1953125,-282.7148438,-46.875
7.0100,948.2421875,-281.7382813,-48.33984375
7.0150,952.1484375,-295.4101563,-31.25
7.0200,959.9609375,-291.9921875,-30.76171875
7.0250,960.9375,-288.5742188,-44.43359375
7.0300,952.1484375,-286.6210938,-42.48046875
7.0350,952.6367188,-283.6914063,-48.828125
7.0400,953.125,-271.9726563,-41.015625
7.0450,955.078125,-270.0195313,-43.45703125
7.0500,948.7304688,-272.9492188,-42.48046875
7.0550,952.1484375,-271.9726563,-51.7578125
7.0600,951.171875,-270.5078125,-41.015625
7.0650,951.6601563,-271.9726563,-41.9921875
7.0700,959.9609375,-271.484375,-54.19921875
7.0750,956.0546875,-275.390625,-45.41015625
7.0800,958.4960938,-271.9726563,-52.24609375
7.0850,961.4257813,-261.71875,-35.15625
7.0900,959.4726563,-251.4648438,-39.55078125
7.0950,957.03125,-246.09375,-58.10546875
7.1000,949.7070313,-244.6289063,-42.48046875
7.1050,954.1015625,-235.8398438,-51.7578125
7.1100,951.6601563,-234.375,-53.7109375
7.1150,954.1015625,-225.5859375,-43.9453125
7.1200,948.2421875,-208.0078125,-36.62109375
7.1250,947.265625,-211.4257813,-48.33984375
7.1300,950.1953125,-216.3085938,-50.29296875
7.1350,954.1015625,-231.4453125,-43.45703125
7.1400,958.4960938,-231.4453125,-49.31640625
7.1450,959.4726563,-231.9335938,-51.7578125
7.1500,955.078125,-240.7226563,-49.8046875
7.1550,959.9609375,-248.046875,-47.36328125
7.1600,960.4492188,-242.1875,-41.015625
7.1650,958.4960938,-251.953125,-52.734375
7.1700,966.3085938,-250.4882813,-39.55078125
7.1750,952.1484375,-262.2070313,-44.921875
7.1800,959.9609375,-257.8125,-51.7578125
7.1850,957.5195313,-258.7890625,-45.41015625
7.1900,958.984375,-263.671875,-56.15234375
7.1950,969.7265625,-263.1835938,-36.1328125
7.2000,965.3320313,-255.859375,-60.05859375
7.2050,962.890625,-262.2070313,-43.9453125
7.2100,961.4257813,-263.1835938,-46.875
7.2150,973.1445313,-252.9296875,-41.50390625
7.2200,968.75,-250,-49.8046875
7.2250,972.1679688,-242.6757813,-54.6875
7.2300,972.65625,-241.6992188,-44.921875
7.2350,973.6328125,-230.46875,-52.24609375
7.2400,963.8671875,-235.8398438,-49.31640625
7.2450,972.65625,-225.0976563,-52.734375
7.2500,971.1914063,-225.5859375,-35.15625
7.2550,973.1445313,-224.1210938,-41.50390625
7.2600,971.1914063,-221.1914063,-45.41015625
7.2650,966.796875,-229.4921875,-44.43359375
7.2700,971.6796875,-225.5859375,-52.24609375
7.2750,964.3554688,-235.3515625,-55.17578125
7.2800,979.9804688,-226.5625,-49.31640625
7.2850,969.7265625,-239.2578125,-48.828125
7.2900,970.2148438,-240.234375,-57.12890625
7.2950,965.8203125,-239.7460938,-55.17578125
7.3000,966.3085938,-234.8632813,-48.33984375
7.3050,971.6796875,-229.9804688,-60.546875
7.3100,957.03125,-234.375,-59.5703125
7.3150,960.9375,-232.421875,-56.15234375
7.3200,959.4726563,-230.9570313,-49.31640625
7.3250,960.4492188,-236.8164063,-50.78125
7.3300,962.4023438,-233.8867188,-56.640625
7.3350,960.9375,-245.6054688,-46.875
7.3400,968.75,-244.6289063,-38.57421875
7.3450,968.2617188,-241.6992188,-46.875
7.3500,961.4257813,-233.8867188,-62.01171875
7.3550,958.4960938,-247.0703125,-59.5703125
7.3600,969.2382813,-241.6992188,-56.15234375
7.3650,971.6796875,-247.0703125,-41.9921875
7.3700,980.46875,-238.28125,-48.828125
7.3750,974.1210938,-235.8398438,-49.31640625
7.3800,969.2382813,-245.6054688,-50.78125
7.3850,972.65625,-240.234375,-52.734375
7.3900,974.1210938,-230.9570313,-36.62109375
7.3950,965.8203125,-233.3984375,-48.828125
7.4000,970.2148438,-217.7734375,-44.43359375
7.4050,970.2148438,-223.6328125,-49.31640625
7.4100,978.0273438,-219.2382813,-54.6875
7.4150,972.65625,-230.46875,-56.15234375
7.4200,970.2148438,-232.421875,-56.640625
7.4250,967.7734375,-237.3046875,-54.19921875
7.4300,970.703125,-244.140625,-49.31640625
7.4350,977.0507813,-243.6523438,-50.29296875
7.4400,964.84375,-241.6992188,-57.6171875
7.4450,974.1210938,-238.7695313,-51.26953125
7.4500,977.5390625,-230.9570313,-55.6640625
7.4550,971.6796875,-236.328125,-40.52734375
7.4600,979.9804688,-219.7265625,-51.7578125
7.4650,979.0039063,-218.2617188,-50.78125
7.4700,975.5859375,-207.5195313,-46.38671875
7.4750,970.703125,-207.5195313,-52.734375
7.4800,968.2617188,-209.9609375,-53.7109375
7.4850,969.7265625,-210.9375,-65.91796875
7.4900,959.4726563,-221.6796875,-66.89453125
7.4950,967.2851563,-229.4921875,-60.546875
7.5000,963.3789063,-247.0703125,-76.171875
7.5050,965.3320313,-257.3242188,-49.8046875
7.5100,968.2617188,-270.9960938,-61.03515625
7.5150,974.609375,-276.8554688,-47.8515625
7.5200,973.1445313,-275.8789063,-51.7578125
7.5250,987.3046875,-263.671875,-54.19921875
7.5300,980.9570313,-263.1835938,-52.24609375
7.5350,978.0273438,-257.8125,-52.734375
7.5400,971.6796875,-248.5351563,-62.98828125
7.5450,972.1679688,-233.8867188,-56.640625
7.5500,965.8203125,-231.9335938,-62.5
7.5550,959.4726563,-228.0273438,-71.2890625
7.5600,954.1015625,-236.8164063,-64.94140625
7.5650,970.2148438,-232.421875,-61.5234375
7.5700,970.703125,-238.7695313,-61.5234375
7.5750,971.1914063,-248.5351563,-69.82421875
7.5800,978.515625,-247.0703125,-53.7109375
7.5850,966.3085938,-261.71875,-55.17578125
7.5900,974.609375,-254.3945313,-56.640625
7.5950,972.65625,-250.4882813,-58.10546875
7.6000,979.4921875,-241.2109375,-57.12890625
7.6050,972.65625,-237.7929688,-55.6640625
7.6100,966.3085938,-246.09375,-55.6640625
7.6150,963.3789063,-246.5820313,-53.22265625
7.6200,958.984375,-241.6992188,-64.94140625
7.6250,963.8671875,-239.7460938,-46.875
7.6300,961.4257813,-234.375,-59.08203125
7.6350,963.3789063,-232.9101563,-52.24609375
7.6400,964.3554688,-229.4921875,-62.01171875
7.6450,977.5390625,-222.1679688,-55.17578125
7.6500,978.0273438,-216.796875,-51.26953125
7.6550,976.0742188,-228.515625,-55.17578125
7.6600,978.0273438,-228.515625,-42.48046875
7.6650,989.2578125,-226.0742188,-51.7578125
7.6700,984.375,-231.4453125,-34.66796875
7.6750,987.7929688,-232.421875,-45.41015625
7.6800,983.8867188,-237.7929688,-37.59765625
7.6850,983.3984375,-241.2109375,-49.8046875
7.6900,980.46875,-236.8164063,-47.8515625
7.6950,973.1445313,-235.3515625,-51.7578125
7.7000,972.65625,-226.0742188,-63.4765625
7.7050,970.703125,-218.75,-59.5703125
7.7100,965.8203125,-221.1914063,-55.17578125
7.7150,963.3789063,-219.7265625,-49.31640625
7.7200,965.8203125,-214.3554688,-60.546875
7.7250,965.3320313,-211.9140625,-65.4296875
7.7300,968.75,-206.5429688,-47.36328125
7.7350,966.796875,-214.3554688,-49.31640625
7.7400,968.75,-208.4960938,-46.875
7.7450,968.2617188,-205.5664063,-47.36328125
7.7500,966.3085938,-208.984375,-48.33984375
7.7550,972.65625,-215.8203125,-56.640625
7.7600,979.9804688,-207.5195313,-55.17578125
7.7650,982.421875,-207.5195313,-46.38671875
7.7700,974.1210938,-216.3085938,-56.15234375
7.7750,984.375,-201.6601563,-52.734375
7.7800,978.0273438,-212.890625,-52.734375
7.7850,973.1445313,-212.4023438,-56.640625
7.7900,982.421875,-216.796875,-45.41015625
7.7950,984.8632813,-220.703125,-49.31640625
7.8000,973.1445313,-219.7265625,-54.19921875
7.8050,972.1679688,-228.515625,-58.59375
7.8100,978.0273438,-226.0742188,-54.19921875
7.8150,974.1210938,-230.46875,-65.4296875
7.8200,970.703125,-229.4921875,-62.01171875
7.8250,971.6796875,-227.5390625,-66.40625
7.8300,966.796875,-229.0039063,-72.265625
7.8350,955.078125,-237.3046875,-65.91796875
7.8400,953.6132813,-234.375,-70.3125
7.8450,964.3554688,-236.8164063,-81.54296875
7.8500,971.1914063,-231.4453125,-62.01171875
7.8550,967.2851563,-241.6992188,-68.84765625
7.8600,964.84375,-237.3046875,-50.29296875
7.8650,957.03125,-234.375,-74.21875
7.8700,963.3789063,-231.4453125,-57.12890625
7.8750,967.2851563,-234.8632813,-62.5
7.8800,968.75,-229.4921875,-55.6640625
7.8850,975.5859375,-224.609375,-79.58984375
7.8900,970.2148438,-227.5390625,-56.15234375
7.8950,973.6328125,-228.0273438,-70.80078125
7.9000,979.0039063,-224.1210938,-58.10546875
7.9050,974.609375,-228.515625,-66.40625
7.9100,977.5390625,-223.6328125,-61.03515625
7.9150,978.515625,-224.609375,-56.640625
7.9200,968.75,-230.9570313,-75.1953125
7.9250,969.2382813,-222.65625,-62.98828125
7.9300,963.3789063,-228.515625,-62.98828125
7.9350,969.7265625,-221.1914063,-59.08203125
7.9400,967.2851563,-216.796875,-55.17578125
7.9450,966.3085938,-221.1914063,-53.22265625
7.9500,969.2382813,-214.84375,-72.265625
7.9550,969.7265625,-222.65625,-74.21875
7.9600,972.1679688,-220.2148438,-42.48046875
7.9650,972.1679688,-227.5390625,-58.10546875
7.9700,977.5390625,-223.1445313,-63.96484375
7.9750,970.2148438,-240.234375,-64.453125
7.9800,982.9101563,-225.5859375,-62.5
7.9850,971.1914063,-233.8867188,-69.3359375
7.9900,965.3320313,-229.0039063,-65.91796875
7.9950,960.9375,-244.140625,-60.05859375
8.0000,977.5390625,-222.65625,-75.1953125
8.0050,971.1914063,-233.3984375,-74.21875
8.0100,972.1679688,-232.421875,-69.82421875
8.0150,972.1679688,-232.9101563,-53.22265625
8.0200,968.2617188,-232.421875,-53.7109375
8.0250,976.0742188,-225.0976563,-74.70703125
8.0300,979.9804688,-222.65625,-63.4765625
8.0350,979.0039063,-227.0507813,-63.96484375
8.0400,976.5625,-225.5859375,-70.80078125
8.0450,968.2617188,-226.0742188,-68.359375
8.0500,969.2382813,-223.6328125,-70.3125
8.0550,976.5625,-218.75,-78.125
8.0600,971.6796875,-225.0976563,-74.70703125
8.0650,981.9335938,-218.2617188,-72.265625
8.0700,972.1679688,-232.421875,-82.51953125
8.0750,972.1679688,-229.0039063,-72.265625
8.0800,962.890625,-232.421875,-83.0078125
8.0850,967.2851563,-235.8398438,-78.61328125
8.0900,967.7734375,-238.7695313,-68.359375
8.0950,976.5625,-235.8398438,-63.96484375
8.1000,973.1445313,-232.421875,-68.84765625
8.1050,984.375,-221.6796875,-67.87109375
8.1100,971.1914063,-230.46875,-72.265625
8.1150,979.4921875,-229.0039063,-78.125
8.1200,972.65625,-234.375,-75.68359375
8.1250,978.515625,-238.28125,-79.58984375
8.1300,979.0039063,-240.234375,-77.63671875
8.1350,979.4921875,-237.3046875,-79.58984375
8.1400,970.2148438,-241.6992188,-85.44921875
8.1450,973.6328125,-233.3984375,-74.70703125
8.1500,968.75,-234.375,-79.1015625
8.1550,973.1445313,-233.3984375,-65.91796875
8.1600,971.6796875,-232.421875,-73.73046875
8.1650,978.0273438,-228.515625,-77.1484375
8.1700,978.0273438,-234.8632813,-73.2421875
8.1750,976.5625,-245.6054688,-88.37890625
8.1800,979.0039063,-250.9765625,-77.63671875
8.1850,977.0507813,-250.9765625,-66.89453125
