type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5324,"mm"

time,x,y,z
13.1250,-165.2937138,121.7950768,922.7185757
13.1300,-164.5790544,122.1786769,922.426742
13.1350,-163.8664231,122.5617257,922.137897
13.1400,-163.1548466,122.9441495,921.8518592
13.1450,-162.4449337,123.3244265,921.5690266
13.1500,-161.7371597,123.7027666,921.2893041
13.1550,-161.0324359,124.0795431,921.012684
13.1600,-160.3299839,124.4541545,920.7392098
13.1650,-159.6307987,124.8290924,920.4683273
13.1700,-158.9326211,125.2031017,920.1998742
13.1750,-158.2358713,125.5775039,919.9338943
13.1800,-157.541792,125.9508439,919.6706934
13.1850,-156.8500851,126.3252753,919.4098622
13.1900,-156.1611048,126.7003423,919.1514752
13.1950,-155.4742665,127.0775988,918.8952257
13.2000,-154.7888317,127.4560181,918.6410831
13.2050,-154.1053256,127.835095,918.3891024
13.2100,-153.4244914,128.2160562,918.1392568
13.2150,-152.7466055,128.5994355,917.8914305
13.2200,-152.0702336,128.9825489,917.6458467
13.2250,-151.3969813,129.3663996,917.4024618
13.2300,-150.72617,129.751175,917.1612395
13.2350,-150.0572895,130.1360692,916.9221816
13.2400,-149.3906312,130.5213801,916.685309
13.2450,-148.7272019,130.9070627,916.4508149
13.2500,-148.0653363,131.2925907,916.2184082
13.2550,-147.4043003,131.6777371,915.9879766
13.2600,-146.7441805,132.0626667,915.7594446
13.2650,-146.0849446,132.446659,915.5327104
13.2700,-145.4276205,132.8297792,915.3079737
13.2750,-144.7711928,133.2118429,915.0849414
13.2800,-144.1167367,133.5927889,914.8637096
13.2850,-143.4637178,133.9725707,914.6441618
13.2900,-142.8117142,134.351033,914.4261684
13.2950,-142.1609794,134.7292354,914.2097785
13.3000,-141.5101431,135.1084867,913.9945383
13.3050,-140.859174,135.4911806,913.7803505
13.3100,-140.2073513,135.8769614,913.5676245
13.3150,-139.555612,136.271203,913.3559289
13.3200,-138.9027096,136.6755217,913.1454196
13.3250,-138.2498476,137.0929838,912.936092
13.3300,-137.5986686,137.5233434,912.7283474
13.3350,-136.9492129,137.965187,912.522657
13.3400,-136.3028443,138.4154825,912.3194934
13.3450,-135.6600085,138.8727654,912.1190979
13.3500,-135.0194639,139.3329213,911.9219837
13.3550,-134.3817266,139.7942317,911.7285695
13.3600,-133.7448155,140.2555101,911.5389087
13.3650,-133.1075965,140.7167053,911.353224
13.3700,-132.4691865,141.1802345,911.1716945
13.3750,-131.8285203,141.6468598,910.9941728
13.3800,-131.1843325,142.1160231,910.8210047
13.3850,-130.535564,142.5891613,910.6520916
13.3900,-129.8828577,143.0653143,910.4879535
13.3950,-129.2258113,143.546463,910.3285968
13.4000,-128.563639,144.0319491,910.1741614
13.4050,-127.898619,144.5238322,910.0249544
13.4100,-127.2309162,145.0220083,909.8813155
13.4150,-126.5614128,145.5275914,909.7433519
13.4200,-125.8922117,146.0414284,909.6113733
13.4250,-125.2241249,146.5646207,909.4855204
13.4300,-124.5593283,147.0972914,909.3663064
13.4350,-123.8997538,147.6406839,909.2537722
13.4400,-123.2467499,148.1952859,909.1481684
13.4450,-122.6022649,148.7611639,909.0495873
13.4500,-121.9672141,149.3367916,908.9584928
13.4550,-121.3426704,149.9211668,908.8750811
13.4600,-120.7317666,150.5131055,908.7995574
13.4650,-120.1360355,151.1084056,908.7324999
13.4700,-119.5577995,151.7042317,908.6741586
13.4750,-118.9974357,152.2976856,908.6244244
13.4800,-118.4557015,152.8849127,908.5834898
13.4850,-117.9333863,153.4632841,908.5511661
13.4900,-117.4290009,154.0284768,908.5272195
13.4950,-116.9422075,154.5771342,908.5115663
13.5000,-116.4717353,155.1085775,908.5036313
13.5050,-116.0166958,155.6219405,908.5029731
13.5100,-115.5747823,156.1152562,908.509111
13.5150,-115.1456262,156.5880798,908.5215634
13.5200,-114.7294261,157.0405085,908.5400073
13.5250,-114.3238047,157.4718477,908.5637608
13.5300,-113.9290209,157.8824067,908.5924032
13.5350,-113.5462674,158.2720649,908.6258481
13.5400,-113.1734829,158.6421088,908.663417
13.5450,-112.8101666,158.9934848,908.7047655
13.5500,-112.4564587,159.3269729,908.7494692
13.5550,-112.1122666,159.6433499,908.7971233
13.5600,-111.776766,159.9428807,908.8475899
13.5650,-111.4503341,160.2260136,908.9007089
13.5700,-111.1316118,160.4932852,908.9563664
13.5750,-110.8228697,160.7457002,909.0143253
13.5800,-110.5225746,160.9828767,909.0745945
13.5850,-110.2296063,161.2058673,909.136658
13.5900,-109.9452655,161.4140762,909.2009744
13.5950,-109.6689544,161.6084034,909.2672291
13.6000,-109.4007309,161.7896972,909.3354039
13.6050,-109.1403609,161.9558917,909.405568
13.6100,-108.8881704,162.1064079,909.4775154
13.6150,-108.6435588,162.2382498,909.5512365
13.6200,-108.4066987,162.3499811,909.6261541
13.6250,-108.1766001,162.4396728,909.7021951
13.6300,-107.9512162,162.5081507,909.7786593
13.6350,-107.730634,162.5573736,909.8554659
13.6400,-107.5137764,162.5900761,909.932048
13.6450,-107.3003114,162.6089206,910.0084401
13.6500,-107.0909328,162.6185953,910.0842608
13.6550,-106.8849229,162.6199072,910.159592
13.6600,-106.6838751,162.6163727,910.2345165
13.6650,-106.4882493,162.6072345,910.3090763
13.6700,-106.2980139,162.5918237,910.3833495
13.6750,-106.1144247,162.5694857,910.4572743
13.6800,-105.9396843,162.541051,910.530926
13.6850,-105.7739068,162.5072623,910.603981
13.6900,-105.6172747,162.4713506,910.6760216
13.6950,-105.4702236,162.4317608,910.747177
13.7000,-105.3342469,162.3900272,910.8175019
13.7050,-105.2094898,162.3465241,910.8868562
13.7100,-105.0963343,162.302604,910.9548873
13.7150,-104.9943108,162.2575403,911.0216977
13.7200,-104.9039006,162.2126244,911.0871328
13.7250,-104.8250101,162.1676561,911.1510332
13.7300,-104.7585802,162.1228607,911.2133022
13.7350,-104.7055254,162.0779704,911.2738502
13.7400,-104.6674593,162.0322453,911.3325319
13.7450,-104.6450497,161.9857751,911.3891819
13.7500,-104.6386022,161.9382755,911.4432259
13.7550,-104.6494254,161.888586,911.4946235
13.7600,-104.6767478,161.8347659,911.5430151
13.7650,-104.7205319,161.7771098,911.5879274
13.7700,-104.7802454,161.7139552,911.6292666
13.7750,-104.8563059,161.6440041,911.6665895
13.7800,-104.948962,161.5670334,911.6997603
13.7850,-105.0570608,161.4824697,911.728858
13.7900,-105.1815304,161.3898408,911.7540153
13.7950,-105.3239297,161.2897299,911.7752882
13.8000,-105.4828662,161.1806325,911.7923446
13.8050,-105.6597585,161.0612058,911.8052787
13.8100,-105.8555788,160.9315471,911.8140875
13.8150,-106.0719742,160.7891627,911.8186569
13.8200,-106.3087601,160.6336531,911.8185558
13.8250,-106.5682563,160.4637414,911.8139921
13.8300,-106.8494972,160.278462,911.8047165
13.8350,-107.1521699,160.0761677,911.7904619
13.8400,-107.4789801,159.8558847,911.771453
13.8450,-107.8293267,159.6159704,911.7478719
13.8500,-108.2037075,159.3556064,911.7196598
13.8550,-108.602559,159.0743668,911.6870789
13.8600,-109.0263031,158.7714849,911.6502143
13.8650,-109.4736764,158.4467986,911.6094729
13.8700,-109.9445495,158.1007612,911.5648829
13.8750,-110.4353115,157.7336584,911.516631
13.8800,-110.9467192,157.3474266,911.4652919
13.8850,-111.4776165,156.9427793,911.4115121
13.8900,-112.0261545,156.5216313,911.3554999
13.8950,-112.5910912,156.0845802,911.2979643
13.9000,-113.1704295,155.6315954,911.2395568
13.9050,-113.7642332,155.1658706,911.1808369
13.9100,-114.3698725,154.6893941,911.122229
13.9150,-114.9863608,154.2045547,911.064449
13.9200,-115.6119579,153.7132236,911.0082745
13.9250,-116.2450651,153.2171195,910.9541782
13.9300,-116.884721,152.7167275,910.9030154
13.9350,-117.527865,152.2133673,910.8548402
13.9400,-118.1718122,151.7099077,910.8100124
13.9450,-118.8149343,151.207254,910.7685248
13.9500,-119.4558225,150.7050132,910.7308315
13.9550,-120.092864,150.2045614,910.6970808
13.9600,-120.7256828,149.7050829,910.6676389
13.9650,-121.353867,149.2095957,910.6423829
13.9700,-121.9788787,148.7189259,910.621653
13.9750,-122.5997448,148.2333471,910.6055239
13.9800,-123.2158219,147.7545229,910.593993
13.9850,-123.8274367,147.2822273,910.5874334
13.9900,-124.4336771,146.8165437,910.5857827
13.9950,-125.0349033,146.361145,910.5888909
14.0000,-125.6289972,145.9137718,910.5967192
14.0050,-126.2152805,145.4756314,910.6090613
14.0100,-126.7939751,145.0471049,910.6258907
14.0150,-127.3659821,144.6288665,910.6472528
14.0200,-127.9298588,144.2222171,910.6726414
14.0250,-128.4890401,143.8283366,910.7023765
14.0300,-129.0414427,143.4471071,910.7360838
14.0350,-129.5889887,143.0811018,910.7736912
14.0400,-130.1305103,142.7300663,910.8149549
14.0450,-130.6672347,142.3946831,910.8599169
14.0500,-131.1994133,142.0758494,910.9084546
14.0550,-131.728535,141.7732206,910.960731
14.0600,-132.2553564,141.4877819,911.0165547
14.0650,-132.7805238,141.2179916,911.0760824
14.0700,-133.3055214,140.9652822,911.1392144
14.0750,-133.8303974,140.7275804,911.2061045
14.0800,-134.3561618,140.5033395,911.2769165
14.0850,-134.8828868,140.2901204,911.3515452
14.0900,-135.4100908,140.0890939,911.4295609
14.0950,-135.9389859,139.8971167,911.5113452
14.1000,-136.4707434,139.7144139,911.5970253
14.1050,-137.0056366,139.5382376,911.6868698
14.1100,-137.543869,139.3685316,911.7808673
14.1150,-138.0848749,139.2045202,911.8790264
14.1200,-138.6288996,139.0448436,911.9814326
14.1250,-139.1761807,138.8895041,912.0882521
14.1300,-139.7276384,138.7365269,912.1996445
14.1350,-140.2820266,138.5849871,912.3155535
14.1400,-140.8383168,138.4331536,912.4360564
14.1450,-141.3972381,138.2812523,912.5611253
14.1500,-141.9575085,138.1272576,912.6909232
14.1550,-142.5202322,137.9707529,912.8256546
14.1600,-143.0842791,137.811566,912.9651503
14.1650,-143.6494664,137.6500027,913.1094079
14.1700,-144.2166389,137.4855759,913.2588254
14.1750,-144.785819,137.316538,913.413477
14.1800,-145.3567031,137.1432744,913.5733629
14.1850,-145.9285095,136.9649599,913.7384519
14.1900,-146.5019501,136.7805017,913.9090268
14.1950,-147.0760782,136.5898521,914.0847307
14.2000,-147.6517976,136.3926947,914.2657233
14.2050,-148.2281545,136.1886091,914.4518049
14.2100,-148.8059548,135.9777046,914.6430436
14.2150,-149.3840952,135.7601701,914.8391752
14.2200,-149.9623539,135.5351195,915.0402181
14.2250,-150.5410641,135.3026366,915.2460059
14.2300,-151.1193812,135.0625094,915.4564078
14.2350,-151.6990617,134.816215,915.6717952
14.2400,-152.2813361,134.5625189,915.8922687
14.2450,-152.8658609,134.303011,916.1175828
14.2500,-153.4533996,134.0373217,916.3479197
14.2550,-154.0437074,133.7674066,916.5830948
14.2600,-154.6372162,133.4923347,916.8230684
14.2650,-155.2339925,133.211981,917.0679165
14.2700,-155.8332526,132.9263261,917.3173337
14.2750,-156.4351628,132.6368184,917.5712199
14.2800,-157.0384996,132.3421659,917.8295479
14.2850,-157.6426571,132.0435519,918.092011
14.2900,-158.2484405,131.7408535,918.3588423
14.2950,-158.8555776,131.4341894,918.6300956
14.3000,-159.4649233,131.1250147,918.9056895
14.3050,-160.0781522,130.8131627,919.1861261
14.3100,-160.6949849,130.4995798,919.4713191
14.3150,-161.315306,130.1861842,919.7612729
14.3200,-161.941559,129.8714652,920.0567077
14.3250,-162.571311,129.5556561,920.3573062
14.3300,-163.2079151,129.2401514,920.6637101
14.3350,-163.8496224,128.9232965,920.9757841
14.3400,-164.4997834,128.6067797,921.2939579
14.3450,-165.1565478,128.2885342,921.6181462
14.3500,-165.8218999,127.9691318,921.94886
14.3550,-166.4954535,127.6499934,922.2857926
14.3600,-167.1774519,127.3295476,922.6293859
14.3650,-167.8684146,127.0093952,922.9798414
14.3700,-168.5691496,126.6885887,923.337473
14.3750,-169.2796723,126.3679244,923.702495
14.3800,-169.9992001,126.0479788,924.0748899
14.3850,-170.7286339,125.7290716,924.4549241
14.3900,-171.4688324,125.4103836,924.8431208
14.3950,-172.2190941,125.0930289,925.2392406
14.4000,-172.9798787,124.776292,925.6435065
14.4050,-173.7499726,124.4610663,926.0557732
14.4100,-174.5290026,124.1465546,926.4759704
14.4150,-175.3163953,123.8310786,926.9041887
14.4200,-176.1130734,123.5165505,927.3404601
14.4250,-176.9165098,123.2015869,927.7843905
14.4300,-177.7261664,122.8867252,928.2358865
14.4350,-178.5422852,122.5707061,928.6954279
14.4400,-179.3637116,122.2542176,929.1628214
14.4450,-180.1912701,121.9363525,929.6384389
14.4500,-181.0245155,121.6173435,930.1225766
14.4550,-181.8630188,121.2977076,930.6150202
14.4600,-182.7075834,120.9765371,931.1161805
14.4650,-183.557172,120.6532472,931.6260813
14.4700,-184.4114508,120.3283263,932.144554
14.4750,-185.2712651,120.0021253,932.671945
14.4800,-186.1360667,119.6753962,933.2079294
14.4850,-187.0067232,119.3467584,933.7530779
14.4900,-187.882226,119.017497,934.307024
14.4950,-188.7637591,118.6878469,934.8702749
14.5000,-189.6503061,118.3578358,935.4424413
14.5050,-190.5425988,118.0279758,936.0237093
14.5100,-191.4407927,117.6991161,936.6135489
14.5150,-192.3450457,117.3704409,937.2122891
14.5200,-193.2563473,117.0422974,937.8202785
14.5250,-194.1751567,116.716293,938.4369807
14.5300,-195.1014298,116.3926453,939.0621401
14.5350,-196.0345645,116.0714784,939.6954929
14.5400,-196.9745396,115.7525225,940.3369666
14.5450,-197.921924,115.4345191,940.9870041
14.5500,-198.8757113,115.1181823,941.6448063
14.5550,-199.8362676,114.8031836,942.3103412
14.5600,-200.8031725,114.4908069,942.9831748
14.5650,-201.7769475,114.1799041,943.663349
14.5700,-202.755815,113.870461,944.350324
14.5750,-203.7402072,113.5611792,945.0442637
14.5800,-204.7305154,113.2542066,945.744925
14.5850,-205.7263505,112.947792,946.4523794
14.5900,-206.7272636,112.6426195,947.1664379
14.5950,-207.7334768,112.3371017,947.8873726
14.6000,-208.7448936,112.0326881,948.6150621
14.6050,-209.7601181,111.728434,949.3491861
14.6100,-210.7792935,111.4250258,950.0896798
14.6150,-211.8021817,111.1210294,950.8364624
14.6200,-212.8285243,110.8185207,951.5897771
14.6250,-213.8593598,110.517739,952.3494468
14.6300,-214.8916457,110.2175275,953.1150661
14.6350,-215.9280909,109.9188858,953.8874189
14.6400,-216.9663941,109.6205495,954.6663264
14.6450,-218.0073944,109.3231638,955.451898
14.6500,-219.0506336,109.0274491,956.2439767
14.6550,-220.0956438,108.7312498,957.0430023
14.6600,-221.1418765,108.4351941,957.8491494
14.6650,-222.189969,108.1387411,958.6627807
14.6700,-223.2393632,107.8419785,959.484182
14.6750,-224.2907873,107.545186,960.3136393
14.6800,-225.3436465,107.2475403,961.151235
14.6850,-226.3964788,106.948097,961.9965691
14.6900,-227.4485197,106.6472099,962.8496706
14.6950,-228.4989827,106.3432854,963.7107581
14.7000,-229.5468881,106.0363309,964.579587
14.7050,-230.5917892,105.7272427,965.4562723
14.7100,-231.6345977,105.4149491,966.3412345
14.7150,-232.6748021,105.1005934,967.2344251
14.7200,-233.7109579,104.7829287,968.1357993
14.7250,-234.7448992,104.4627879,969.045625
14.7300,-235.7773127,104.1391937,969.9644849
14.7350,-236.8080837,103.8142033,970.891795
14.7400,-237.838006,103.4857779,971.8282239
14.7450,-238.8648296,103.1554908,972.7726443
14.7500,-239.8898104,102.8239482,973.725
14.7550,-240.9120079,102.4906155,974.6854724
14.7600,-241.9316636,102.1558944,975.6534824
14.7650,-242.9493442,101.8189031,976.6297652
14.7700,-243.9639179,101.4794926,977.6134686
14.7750,-244.9756532,101.1381127,978.60495
14.7800,-245.9841576,100.7933839,979.6043833
14.7850,-246.988517,100.447583,980.6110404
14.7900,-247.9895305,100.0994075,981.6251669
14.7950,-248.9872882,99.74997556,982.646609
14.8000,-249.9828675,99.39904695,983.675903
14.8050,-250.9745085,99.04815732,984.7119677
14.8100,-251.9613518,98.69635557,985.7549311
14.8150,-252.9446786,98.34409658,986.8045596
14.8200,-253.9229093,97.99261249,987.8595033
14.8250,-254.8951805,97.64135873,988.9202949
14.8300,-255.861805,97.29019392,989.9868327
14.8350,-256.8246528,96.9390713,991.0593238
14.8400,-257.7829335,96.58873666,992.1376625
14.8450,-258.7380018,96.24091028,993.221266
14.8500,-259.6894682,95.8963107,994.3101607
14.8550,-260.6380253,95.55434453,995.4041104
14.8600,-261.5831943,95.21447188,996.5033544
14.8650,-262.5254521,94.87787715,997.6080641
14.8700,-263.4656299,94.5450886,998.7182767
14.8750,-264.4038092,94.21525825,999.8340628
14.8800,-265.3408823,93.88891388,1000.95513
14.8850,-266.2765751,93.56632922,1002.081499
14.8900,-267.2122646,93.24721571,1003.213666
14.8950,-268.1457749,92.93240285,1004.351042
14.9000,-269.0776846,92.6217279,1005.493669
14.9050,-270.0075052,92.3149682,1006.641924
14.9100,-270.9348975,92.01124191,1007.795966
14.9150,-271.8608033,91.71100716,1008.956282
14.9200,-272.7847928,91.41394449,1010.122258
14.9250,-273.706044,91.11953825,1011.294525
14.9300,-274.6254794,90.82946136,1012.473305
14.9350,-275.5410491,90.54148028,1013.657973
14.9400,-276.452789,90.25598854,1014.849035
14.9450,-277.3603437,89.973721,1016.04649
14.9500,-278.263699,89.69370032,1017.25042
14.9550,-279.1619778,89.41638921,1018.460925
14.9600,-280.0555364,89.14277277,1019.677283
14.9650,-280.9434196,88.87206066,1020.899592
14.9700,-281.8249025,88.6039192,1022.126562
14.9750,-282.7003505,88.33785636,1023.358675
14.9800,-283.5690799,88.07434162,1024.59597
14.9850,-284.4320462,87.81180385,1025.83979
14.9900,-285.2891097,87.55041359,1027.089908
14.9950,-286.1400435,87.29060416,1028.345972
15.0000,-286.9850888,87.03198862,1029.608436
15.0050,-287.8245724,86.77422171,1030.877421
15.0100,-288.6560293,86.51790532,1032.151862
15.0150,-289.4791016,86.26304362,1033.431677
15.0200,-290.2943593,86.00890976,1034.717274
15.0250,-291.10024,85.75380774,1036.008449
15.0300,-291.8972272,85.4995369,1037.304749
15.0350,-292.6857843,85.24498448,1038.606819
15.0400,-293.4637453,84.99179652,1039.914241
15.0450,-294.2324088,84.73790713,1041.228008
15.0500,-294.9908887,84.4820388,1042.548141
15.0550,-295.7399505,84.22399545,1043.875042
15.0600,-296.4772133,83.96309706,1045.208771
15.0650,-297.2035353,83.70024171,1046.548997
15.0700,-297.9196908,83.43547181,1047.896612
15.0750,-298.624016,83.16925199,1049.250724
15.0800,-299.3172125,82.90220229,1050.610939
15.0850,-300.000376,82.63455762,1051.978406
15.0900,-300.6729731,82.36726423,1053.353187
15.0950,-301.3348955,82.09946012,1054.735884
15.1000,-301.9853014,81.83201219,1056.126288
15.1050,-302.624822,81.56343915,1057.525291
15.1100,-303.2534645,81.29453411,1058.932716
15.1150,-303.871322,81.02650915,1060.349285
15.1200,-304.4785166,80.75817993,1061.775518
15.1250,-305.0760704,80.49027204,1063.21127
15.1300,-305.6640518,80.22336866,1064.657232
15.1350,-306.2412986,79.95733249,1066.112641
15.1400,-306.8090921,79.6928594,1067.57772
15.1450,-307.3662195,79.42956243,1069.051958
15.1500,-307.9140718,79.16815431,1070.535948
15.1550,-308.4532752,78.90836883,1072.0318
15.1600,-308.9847478,78.65237097,1073.539192
15.1650,-309.5076956,78.39807108,1075.05835
15.1700,-310.0238118,78.14588697,1076.589925
15.1750,-310.5328445,77.89780984,1078.133735
15.1800,-311.0349098,77.6527046,1079.690247
15.1850,-311.5303068,77.41091471,1081.259512
15.1900,-312.0181797,77.17120341,1082.841162
15.1950,-312.5007187,76.93331904,1084.435356
15.2000,-312.9771985,76.69737611,1086.042043
15.2050,-313.4492666,76.4644919,1087.66163
15.2100,-313.9175223,76.23484893,1089.294802
15.2150,-314.3818682,76.00911226,1090.941249
15.2200,-314.8416372,75.7873899,1092.600292
15.2250,-315.2971734,75.57025587,1094.270559
15.2300,-315.7494434,75.35744792,1095.952443
15.2350,-316.1986728,75.15053462,1097.645808
15.2400,-316.6463465,74.95074872,1099.349918
15.2450,-317.0927915,74.75785838,1101.063676
15.2500,-317.5371739,74.57207083,1102.786851
15.2550,-317.981777,74.39424782,1104.519644
15.2600,-318.4255932,74.22265712,1106.263262
15.2650,-318.8693032,74.0577687,1108.017944
15.2700,-319.3126641,73.89906036,1109.784429
15.2750,-319.7556282,73.74727689,1111.561405
15.2800,-320.198508,73.6017809,1113.349354
15.2850,-320.6417949,73.46656046,1115.146904
15.2900,-321.0851008,73.33947271,1116.953362
15.2950,-321.5293822,73.22175496,1118.768487
15.3000,-321.9735023,73.1133269,1120.589463
15.3050,-322.4178166,73.01508436,1122.41337
15.3100,-322.863738,72.92706698,1124.239639
15.3150,-323.3120354,72.8506006,1126.067007
15.3200,-323.7614982,72.78588545,1127.894107
15.3250,-324.212062,72.73496584,1129.720441
15.3300,-324.6627025,72.69512202,1131.545619
15.3350,-325.111439,72.66643078,1133.368258
15.3400,-325.5589753,72.6475591,1135.187019
15.3450,-326.0032961,72.63845249,1137.000757
15.3500,-326.4445656,72.63975791,1138.80875
15.3550,-326.881536,72.65164391,1140.609594
15.3600,-327.314743,72.67381528,1142.403159
15.3650,-327.7426448,72.70644303,1144.188683
15.3700,-328.1644714,72.74896772,1145.966371
15.3750,-328.5800476,72.80054378,1147.736377
15.3800,-328.9872783,72.86093031,1149.499151
15.3850,-329.386469,72.92667442,1151.25532
15.3900,-329.7768113,72.9974527,1153.005913
15.3950,-330.1584064,73.07283259,1154.751257
15.4000,-330.5324721,73.15221491,1156.492577
15.4050,-330.8988241,73.2366748,1158.22962
15.4100,-331.2571822,73.32531735,1159.963907
15.4150,-331.6062375,73.41556916,1161.694675
15.4200,-331.9465796,73.50805002,1163.423535
15.4250,-332.2786083,73.60215563,1165.151367
15.4300,-332.602435,73.69697755,1166.878106
15.4350,-332.9184037,73.79270834,1168.604698
15.4400,-333.2263263,73.89046439,1170.329121
15.4450,-333.5270032,73.98832436,1172.053296
15.4500,-333.820556,74.08537259,1173.776823
15.4550,-334.107692,74.18240687,1175.498066
15.4600,-334.3877821,74.2778599,1177.217622
15.4650,-334.6616489,74.37135683,1178.935418
15.4700,-334.9284855,74.46233234,1180.651769
15.4750,-335.1891238,74.54878647,1182.368318
15.4800,-335.4426835,74.6297925,1184.085402
15.4850,-335.6896465,74.70550896,1185.804603
15.4900,-335.9313335,74.77597998,1187.525609
15.4950,-336.1668114,74.84171973,1189.248962
15.5000,-336.3961811,74.90079747,1190.975215
15.5050,-336.6184839,74.95292724,1192.704245
15.5100,-336.834326,74.99844484,1194.434813
15.5150,-337.0430182,75.03814404,1196.166857
15.5200,-337.2454049,75.07203779,1197.901244
15.5250,-337.4423948,75.10136808,1199.638498
15.5300,-337.6333605,75.12682943,1201.37718
15.5350,-337.818881,75.14979818,1203.117063
15.5400,-337.9981341,75.17046847,1204.857939
15.5450,-338.1708031,75.18931364,1206.599658
15.5500,-338.3375093,75.20570498,1208.342543
15.5550,-338.4979448,75.22208904,1210.085275
15.5600,-338.6525255,75.23938702,1211.825707
15.5650,-338.8022879,75.25692432,1213.561737
15.5700,-338.9470773,75.27673247,1215.292758
15.5750,-339.0872809,75.2988083,1217.017587
15.5800,-339.2240323,75.32491989,1218.734503
15.5850,-339.3548914,75.35335101,1220.443138
15.5900,-339.4806734,75.38401658,1222.144197
15.5950,-339.5996467,75.41764899,1223.836621
15.6000,-339.7129054,75.4546769,1225.522818
15.6050,-339.8182661,75.49403588,1227.20428
15.6100,-339.9153068,75.53629663,1228.8819
15.6150,-340.0030504,75.58014656,1230.55583
15.6200,-340.0814852,75.62675689,1232.22668
15.6250,-340.1513472,75.67474005,1233.893961
15.6300,-340.2121171,75.72499667,1235.556257
15.6350,-340.2647358,75.77847994,1237.213
15.6400,-340.3096457,75.8351554,1238.865771
15.6450,-340.3458948,75.89696036,1240.514765
15.6500,-340.3736292,75.96353639,1242.159544
15.6550,-340.3913089,76.03508885,1243.799714
15.6600,-340.3986384,76.11140064,1245.435875
15.6650,-340.3954372,76.19201201,1247.069314
15.6700,-340.3803093,76.27652862,1248.700229
15.6750,-340.354257,76.36497629,1250.329846
15.6800,-340.3174685,76.45656269,1251.959687
15.6850,-340.2689683,76.55319186,1253.588383
15.6900,-340.2104005,76.65367311,1255.214985
15.6950,-340.1426595,76.75918026,1256.838166
15.7000,-340.0661635,76.86985087,1258.455984
15.7050,-339.9821697,76.98542541,1260.068792
15.7100,-339.891495,77.10536875,1261.676018
15.7150,-339.7948355,77.23154101,1263.277643
15.7200,-339.69248,77.36208214,1264.872338
15.7250,-339.5838262,77.49667568,1266.45858
15.7300,-339.4697973,77.63672929,1268.035904
15.7350,-339.3505368,77.78249089,1269.603848
15.7400,-339.2256027,77.93196749,1271.163858
15.7450,-339.0931947,78.08508114,1272.716308
15.7500,-338.953098,78.24108403,1274.261836
15.7550,-338.8044936,78.39844633,1275.80064
15.7600,-338.6490052,78.5565443,1277.332631
15.7650,-338.4859226,78.71621416,1278.857673
15.7700,-338.315814,78.87632441,1280.375625
15.7750,-338.1390788,79.03778222,1281.885464
15.7800,-337.957043,79.20071717,1283.386531
15.7850,-337.7703753,79.36319476,1284.876688
15.7900,-337.5779331,79.52623286,1286.356265
15.7950,-337.3801482,79.6879391,1287.824655
15.8000,-337.1763236,79.84854961,1289.281078
15.8050,-336.9671831,80.00800122,1290.72503
15.8100,-336.7518527,80.16586937,1292.155925
15.8150,-336.530912,80.32170065,1293.573842
15.8200,-336.3032147,80.4745763,1294.978015
15.8250,-336.0682577,80.6221721,1296.36699
15.8300,-335.8273546,80.76396594,1297.741054
15.8350,-335.579856,80.90050669,1299.100021
15.8400,-335.3263935,81.03048744,1300.442073
15.8450,-335.0678554,81.15562307,1301.766698
15.8500,-334.8053311,81.27645005,1303.072332
15.8550,-334.5368704,81.39157166,1304.358913
15.8600,-334.2632478,81.50098599,1305.626614
15.8650,-333.983413,81.60738065,1306.876221
15.8700,-333.6975332,81.71015876,1308.107288
15.8750,-333.4037627,81.80897468,1309.319721
15.8800,-333.1007765,81.90270755,1310.51386
15.8850,-332.7878822,81.99010952,1311.690143
15.8900,-332.4625709,82.07060013,1312.848797
15.8950,-332.1234212,82.14257114,1313.991684
15.9000,-331.7701487,82.2063299,1315.118598
15.9050,-331.4026271,82.26040765,1316.230595
15.9100,-331.0186075,82.30509699,1317.32784
15.9150,-330.6179907,82.3392307,1318.411504
15.9200,-330.2000426,82.3643363,1319.481589
15.9250,-329.7629231,82.3794205,1320.538877
15.9300,-329.3047099,82.38568327,1321.584832
15.9350,-328.8240156,82.38071921,1322.62071
15.9400,-328.3194601,82.36527565,1323.645983
15.9450,-327.792347,82.33778641,1324.662132
15.9500,-327.239861,82.29955581,1325.670083
15.9550,-326.6633046,82.24908763,1326.671729
15.9600,-326.0611796,82.18880425,1327.666898
15.9650,-325.4338195,82.11768299,1328.655981
15.9700,-324.7819975,82.03689875,1329.639747
15.9750,-324.1048963,81.94660365,1330.618471
15.9800,-323.4016155,81.84778092,1331.592036
15.9850,-322.673555,81.74203513,1332.561913
15.9900,-321.9178739,81.62914588,1333.529108
15.9950,-321.1342501,81.50968499,1334.494865
16.0000,-320.3217567,81.38421473,1335.460196
16.0050,-319.4787653,81.25437071,1336.426702
16.0100,-318.6055814,81.12155716,1337.394657
16.0150,-317.7006535,80.98635008,1338.365201
16.0200,-316.7647144,80.85024657,1339.339031
16.0250,-315.7984585,80.71300107,1340.317438
16.0300,-314.8036521,80.5759197,1341.300426
16.0350,-313.7809066,80.43893061,1342.287485
16.0400,-312.7332399,80.30475117,1343.278389
16.0450,-311.6644619,80.17373325,1344.271914
