type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5324,"mG"

time,x,y,z
14.1100,-19.5054613,10.60580063,4.423542203
14.1150,-24.4200812,8.659333032,9.413786497
14.1200,-35.87049497,-3.76627237,11.76997175
14.1250,-28.36910263,-5.163011467,26.67372205
14.1300,-29.36589001,-25.28401248,26.41790511
14.1350,-42.1650876,-41.77270456,9.431952136
14.1400,-60.15668666,-46.26884507,-4.41759875
14.1450,-82.95451447,-60.08719135,-3.606900851
14.1500,-92.59871422,-50.96369868,-5.898828145
14.1550,-81.07105332,-48.28424282,8.56160611
14.1600,-78.0253336,-45.55134549,5.818535034
14.1650,-65.00601419,-19.84976708,3.52193695
14.1700,-32.66802056,-1.719574815,11.0766683
14.1750,-4.485640703,5.395217257,3.168987745
14.1800,35.63691948,-5.257417542,1.154155279
14.1850,69.97826325,5.847232529,2.124231136
14.1900,68.22225575,8.881469364,1.132526676
14.1950,52.48527871,-2.716041842,7.041576097
14.2000,18.86024923,-5.557484512,13.25271608
14.2050,-22.56877032,-24.52522806,14.30082595
14.2100,-52.35870845,-10.45206888,9.15808707
14.2150,-91.37856423,-26.87743094,19.09905238
14.2200,-122.6469353,-18.44757627,24.81728847
14.2250,-145.546273,-20.71048427,33.7706319
14.2300,-146.9768589,-11.60939944,32.31080928
14.2350,-130.0349207,-9.250816561,31.81121318
14.2400,-96.8292176,-10.66656779,26.64270031
14.2450,-62.47484588,-6.75905069,13.96754892
14.2500,-28.02768362,-14.9374326,6.543956264
14.2550,-8.256537214,-16.69571853,4.880193485
14.2600,-5.145481368,-12.80049304,1.650961838
14.2650,7.84779988,-25.10331951,13.96907252
14.2700,-4.515931111,-18.49983398,4.482592262
14.2750,-22.89142125,-12.40979309,12.03992039
14.2800,-29.61791689,-24.21880836,26.97544201
14.2850,-52.43504874,-21.61704745,37.66257287
14.2900,-65.28338631,-21.34904893,46.28503851
14.2950,-84.58593653,-13.33075777,38.45349686
14.3000,-94.06067495,5.27072738,26.65771673
14.3050,-92.40202406,11.21259265,37.16571351
14.3100,-83.45649375,24.45628418,33.37145703
14.3150,-68.92639237,27.37603379,25.14809394
14.3200,-43.11033597,26.97256256,21.77614033
14.3250,-30.45684906,7.007253265,19.12758203
14.3300,-19.21285638,14.06081397,20.58496495
14.3350,-23.81651681,2.858625317,24.67429929
14.3400,-33.82085165,-16.05372967,25.23975591
14.3450,-19.73962323,-16.52822395,23.57713389
14.3500,1.333011451,-18.88248831,11.02958093
14.3550,22.72365277,-28.5510505,7.509073103
14.3600,40.08231114,-26.04075865,10.62709519
14.3650,23.19705066,-12.13845433,12.57924303
14.3700,8.380932809,-8.761268788,22.92130102
14.3750,-25.38029475,-2.174980737,37.37777524
14.3800,-47.80532408,-5.398702482,44.90388423
14.3850,-57.5524617,0.3530043838,40.47656029
14.3900,-58.59592379,2.661941333,25.10112763
14.3950,-43.69080839,4.793170376,23.53139977
14.4000,-40.62932593,-3.380998545,17.24048248
14.4050,-28.60955703,0.6144088126,23.08827629
14.4100,-15.07138808,-23.58660401,21.39251112
14.4150,-2.961915075,-25.07756458,18.08414252
14.4200,-1.215678998,-23.0558488,10.54629297
14.4250,13.53728154,-32.37751902,18.46426669
14.4300,19.19648508,-23.17434405,24.40461637
14.4350,19.90447248,-11.71749593,34.08393917
14.4400,11.99891853,-2.462180848,43.06929335
14.4450,5.215191947,4.952146403,43.90957718
14.4500,0.2971076514,10.8052515,27.59469803
14.4550,-0.851812869,-0.6072567098,18.94755525
14.4600,-3.721083143,8.693300806,6.927805201
14.4650,-1.301862325,19.56138643,10.21023965
14.4700,-15.54380753,1.520754003,14.62575194
14.4750,-6.62857516,8.262807076,16.03882194
14.4800,-0.03544599448,-8.618345057,17.88658802
14.4850,0.1125523234,-14.79257189,15.35818833
14.4900,3.946573853,-32.50719421,19.9124119
14.4950,11.80142699,-16.67209374,27.39758955
14.5000,13.69486677,-9.077304466,24.11306212
14.5050,20.90491868,-2.334535202,17.28921132
14.5100,37.79129848,-13.35700075,12.54291514
14.5150,34.51701951,-22.69762114,3.624899414
14.5200,39.35174274,-20.85527779,9.212684986
14.5250,13.14094427,-20.47148673,15.18779473
14.5300,10.72023953,-20.66231507,25.95795506
14.5350,-7.511562624,-29.41077976,31.68597337
14.5400,-36.76747815,-17.16194694,29.82955929
14.5450,-47.27410512,-23.6295313,38.18199169
14.5500,-45.28493181,-6.870995678,38.22736179
14.5550,-47.58819514,-15.82651891,35.3033968
14.5600,-38.01283545,-21.30302344,30.41665811
14.5650,-33.48784316,-14.65723404,18.18914559
14.5700,-22.86936629,-6.329377302,13.97657195
14.5750,-30.13699644,-8.413629892,6.17915551
14.5800,-25.49433859,-15.61084992,6.748047604
14.5850,-21.70845918,-8.335038701,12.62527135
14.5900,-29.41731533,-12.99303209,21.43819054
14.5950,-35.8787001,-15.04505355,26.579291
14.6000,-39.12238088,-13.4135084,31.07112313
14.6050,-36.04512406,-10.34022004,34.77293478
14.6100,-45.82876378,-5.16041515,25.82778905
14.6150,-35.6636666,-4.816254207,20.19774003
14.6200,-28.0221343,4.327850394,17.80032308
14.6250,-28.51997228,-2.873781638,29.8538885
14.6300,-23.20576752,-15.12795072,32.27257727
14.6350,-8.523390541,-12.21532704,25.44519963
14.6400,-15.61065393,-32.44978853,7.041733938
14.6450,-13.46845086,-42.69355555,-8.118199576
14.6500,-5.540218452,-52.39721745,-6.498599304
14.6550,-13.50689371,-52.84653936,2.436071117
14.6600,2.428096824,-34.27610295,8.674736359
14.6650,5.855794565,-35.05752113,20.95514028
14.6700,17.39055923,-25.93878502,10.08273326
14.6750,-0.2688879008,-29.55975631,0.6189577948
14.6800,-14.8051313,-17.59052147,7.458979847
14.6850,-31.11105104,20.39737622,22.19476055
14.6900,-23.17086559,37.4352831,28.82611621
14.6950,-14.93513564,7.944822714,31.18025578
14.7000,-1.055577329,-18.82666531,19.02257672
14.7050,-12.11762152,-28.6584972,15.49802726
14.7100,-22.58752733,-15.76503584,9.179380872
14.7150,-15.44835455,-6.738298365,13.75426105
14.7200,-9.92292679,-20.51350295,16.41181762
14.7250,13.27435334,-23.44990461,22.88984117
14.7300,28.09304421,-40.0478928,14.5459601
14.7350,39.62828805,-34.44416403,-5.634189673
14.7400,36.27377601,-32.88113569,-22.19714534
14.7450,15.32298333,-38.49368703,-13.74823415
14.7500,0.229849768,-26.17681147,3.019392037
14.7550,-9.648655845,-20.87691161,22.74718047
14.7600,-6.073003896,-11.92577943,23.30549442
14.7650,4.192530258,-14.40831166,24.13491986
14.7700,-10.54355155,-20.69317099,21.38420501
14.7750,-14.19566312,-17.70924749,22.12001303
14.7800,-25.34871891,-29.72899675,17.8156701
14.7850,-29.69629536,-37.37616634,32.95616498
14.7900,-29.62411962,-29.23126679,30.50542979
14.7950,-39.01123309,-12.36838489,23.31171283
14.8000,-42.32912347,-28.37264309,36.86651544
14.8050,-37.88225403,-22.97046818,36.33756295
14.8100,-2.674796661,-12.0556419,21.79503496
14.8150,13.95933677,-16.16387713,5.381982827
14.8200,17.02711998,-4.562139247,-14.47899585
14.8250,14.18812491,3.883876074,-12.74452756
14.8300,21.22204075,24.54661792,-0.007537723314
14.8350,23.92394109,37.13720023,9.705379518
14.8400,19.11304691,34.83485767,13.86344544
14.8450,13.26574095,10.95164933,26.53289564
14.8500,2.889222778,0.2557805845,23.42511971
14.8550,-11.79639244,9.225606928,21.31448443
14.8600,-26.38694207,-11.92380303,25.09625321
14.8650,-38.84394487,-14.12024993,26.56835143
14.8700,-50.3244355,-18.69060718,20.17536349
14.8750,-37.27907517,-24.97281507,20.11866812
14.8800,-33.71109828,-31.58272039,18.83281862
14.8850,-35.21718123,-35.79759507,27.01196565
14.8900,-14.76139369,-28.23576457,22.92476038
14.8950,-15.0657195,-21.69167475,25.9121922
14.9000,-17.0323389,1.852278879,20.21314708
14.9050,-11.40720151,9.906689768,18.75077462
14.9100,-16.0682349,16.86220488,19.86589425
14.9150,-2.600308727,22.49541451,10.66188195
14.9200,8.896137127,4.867423183,12.8522951
14.9250,14.97543374,18.31942277,8.770835282
14.9300,13.91497533,-0.4809866641,5.312742695
14.9350,28.71042864,4.693374193,4.598925283
14.9400,30.9838881,-0.3136145776,-2.928964154
14.9450,26.40081593,0.5915235748,-6.457664835
14.9500,18.72408429,-11.07092534,-5.792054318
14.9550,1.749685923,-26.49877742,8.36060059
14.9600,-0.6479200263,-31.73343343,24.81760982
14.9650,-21.11585964,-14.18373562,41.92629291
14.9700,-23.93761043,1.044248763,54.59854899
14.9750,-19.2086595,12.89639872,54.56755144
14.9800,3.971032795,-1.282834798,41.73748557
14.9850,7.587862383,-1.126317561,20.34369818
14.9900,4.458364104,4.343891264,5.224347981
14.9950,-5.444390881,2.958089987,3.62501827
15.0000,-5.207285902,8.74155209,4.366610926
15.0050,8.243903622,-7.854047294,18.44071179
15.0100,23.17065459,-7.354066494,18.09934745
15.0150,16.13560428,-6.835606669,17.6620009
15.0200,17.06427649,-10.43171493,12.21977825
15.0250,13.20195866,-6.584852073,16.73630013
15.0300,12.82237699,-14.43497768,17.61847526
15.0350,3.731525101,-17.77050835,12.44126067
15.0400,5.108435012,-9.071694864,10.83882153
15.0450,10.91074912,-9.176454836,12.34428483
15.0500,14.33414333,-10.92500055,1.706644993
15.0550,28.55359833,-11.6356823,4.175230268
15.0600,46.18580008,6.607701397,1.519108115
15.0650,50.34998085,-12.24295617,6.535660081
15.0700,32.01167417,-19.03254006,5.500870463
15.0750,18.73344866,-9.752801393,5.374306106
15.0800,5.907665626,5.886845293,-0.9032677231
15.0850,15.05979503,5.017489647,4.356093522
15.0900,29.35563141,-8.439094081,2.286661035
15.0950,28.54863797,4.932695793,-6.337640553
15.1000,18.58546568,10.85517789,-13.38632376
15.1050,24.30992389,-9.280073994,-8.176246146
15.1100,30.86018854,-12.70380968,0.568424341
15.1150,20.56374308,-13.54885052,7.027420614
15.1200,6.340994914,-3.386092281,-1.454425838
15.1250,-9.23634369,-13.06102823,1.104659712
15.1300,-17.5800458,-25.51221883,10.17151059
15.1350,-21.18104868,-17.68733337,13.35843363
15.1400,-22.16112198,1.641138214,6.765583749
15.1450,1.812909286,-8.075532066,14.55934066
15.1500,1.097687197,14.49197843,24.5819762
15.1550,13.74694797,21.81237242,42.42189647
15.1600,27.03918476,36.15626256,33.01715996
15.1650,30.44425775,-6.759615024,28.95699664
15.1700,32.76071605,-30.20115849,20.82710034
15.1750,9.822601891,-25.04494278,26.32321862
15.1800,22.86738407,-32.04282844,34.52281696
15.1850,-3.182647874,-12.6155475,39.96764981
15.1900,-15.80610271,-2.391105065,27.99591651
15.1950,-25.285879,3.465672321,23.87686892
15.2000,-23.60319944,14.65668102,17.27692215
15.2050,-32.88248706,17.95738355,26.33621627
15.2100,-25.98537157,15.18806115,25.64383846
15.2150,-6.707108809,0.3549533892,23.44912334
15.2200,-10.84145767,-14.71853185,34.54207479
15.2250,-11.43349623,-29.96624885,42.19675997
15.2300,-5.038028275,-24.85548251,38.26579146
15.2350,-5.1869114,10.15733633,17.23557034
15.2400,9.79253965,9.784801835,-3.121453222
15.2450,18.83598789,-16.67183475,0.8412729117
15.2500,1.614618324,-8.357566895,-2.783704262
15.2550,-25.9690483,5.01083121,7.566210175
15.2600,-25.2722027,-5.738501337,15.59706947
15.2650,-10.70200158,0.1899675529,13.76659421
15.2700,-5.823250823,26.5753681,4.83364414
15.2750,-25.71639536,32.61059461,11.57236486
15.2800,-39.7027553,17.61772198,17.52395766
15.2850,-44.66248148,-3.112464022,28.73835411
15.2900,-48.40737953,6.061778752,28.70783585
15.2950,-45.82112864,15.69472681,23.30966542
15.3000,-44.47653674,13.51278624,0.1701121221
15.3050,-37.91936485,-15.78345133,-4.153625359
15.3100,-38.87346531,-21.88851797,2.708494961
15.3150,-51.0867846,3.438857302,23.62919008
15.3200,-47.38094993,22.06593861,30.65331836
15.3250,-28.73372554,22.88709863,16.07151629
15.3300,-0.3462370736,15.18547405,-9.739466127
15.3350,-17.6360654,11.72864319,16.43978234
15.3400,-43.15400489,23.19137238,38.31687136
15.3450,-59.79941995,51.65838888,43.50791659
15.3500,-44.09587549,49.37530535,14.36031776
15.3550,-20.79694434,33.33579304,8.006810091
15.3600,11.49850645,3.521946762,27.91048041
15.3650,5.63652298,4.776607075,79.29321776
15.3700,4.497402722,17.49591186,98.06042574
15.3750,16.88251626,22.00246079,97.96355971
15.3800,21.83399186,5.698142256,95.16774459
15.3850,22.0844875,-36.9699554,95.59939884
15.3900,-0.181346211,-44.65235764,78.74955817
15.3950,10.33258139,-49.05407986,21.62609294
15.4000,22.74930369,-23.68280349,-49.16370994
15.4050,21.34780362,-26.14792527,-85.99738542
15.4100,19.7446784,-26.32500324,-114.1791952
15.4150,13.81153182,-25.19356378,-111.8073184
15.4200,30.78115313,-32.39269348,-105.4054574
15.4250,46.67847338,-25.89734185,-57.33398748
15.4300,24.09822537,24.55137238,-4.503608468
15.4350,1.492755241,54.18813549,41.30961632
15.4400,-0.3649807745,29.60415296,68.12296634
15.4450,20.41400207,0.9452356997,82.58145706
15.4500,9.761424141,-8.70666197,74.11125514
15.4550,8.571010231,-25.59570175,58.84653386
15.4600,19.81828316,-37.99846018,11.82285115
15.4650,33.30324226,-65.40978912,-19.52346959
15.4700,36.56231673,-49.2211405,-65.43320614
15.4750,18.23355976,-23.05467834,-93.94454394
15.4800,16.76362794,-51.24492355,-109.0910309
15.4850,30.52260166,-75.16033839,-99.94314163
15.4900,40.20394804,-84.70207337,-65.0504513
15.4950,41.84684788,-80.6242254,-9.939473967
15.5000,17.94807216,-62.88640605,27.93532604
15.5050,10.07414458,-47.52009883,4.95196173
15.5100,7.775242095,-63.551008,-35.32704347
15.5150,14.50529312,-91.14728746,-62.42002862
15.5200,-0.09784219299,-58.00821741,-62.25368902
15.5250,11.65974882,-39.51515317,-49.05956028
15.5300,4.370523943,-21.32908341,-23.92764147
15.5350,15.84556171,-18.73401015,-17.0628176
15.5400,-7.724194727,-1.665506648,-26.98163628
15.5450,-17.17611635,-15.97177123,-33.67504263
15.5500,-15.27774236,-29.84555338,-36.54537922
15.5550,-8.317251696,-13.06264622,-34.48149562
15.5600,-13.13836326,12.34818096,-27.97373679
15.5650,-25.43858035,15.41469183,-12.15608571
15.5700,-22.56883961,1.098848337,-16.21996301
15.5750,-27.42497271,3.394462301,0.4146447565
15.5800,-26.82967566,15.08340275,28.17430069
15.5850,-13.15950484,31.90725343,39.19150961
15.5900,-23.60044267,39.96170855,38.45791645
15.5950,-14.19001657,25.2540357,22.51392228
15.6000,-0.617610053,6.036482638,-3.633356909
15.6050,6.273049403,-3.214953001,3.160322443
15.6100,11.51170161,-10.22433062,2.089667187
15.6150,9.60020713,-17.14414784,8.65453262
15.6200,-14.47241151,9.6232732,-14.04781726
15.6250,-22.18115603,-13.69403322,-25.8573874
15.6300,-12.21633188,-24.39822047,-20.09941962
15.6350,-16.57507185,3.015711276,4.952510107
15.6400,-22.82123187,17.76431379,-10.98744665
15.6450,-13.28438913,5.206501405,-27.18147958
15.6500,-8.396915965,-5.630317336,-33.38842999
15.6550,0.5160714076,7.812342444,-37.99858457
15.6600,2.881726571,15.0752113,-11.58149519
15.6650,12.31108992,21.76197899,-4.0496397
15.6700,-11.81975081,49.37042976,-14.97796547
15.6750,-5.124574737,26.075813,-34.09872908
15.6800,0.1897944656,0.9628793648,-36.151493
15.6850,-10.68399475,22.75257215,-27.20441791
15.6900,-17.44092871,26.86240622,-22.73675186
15.6950,-6.218424646,-1.977056558,-22.94245741
15.7000,7.230626355,-8.175668669,-7.821948508
15.7050,2.492416531,34.86453347,9.86674919
15.7100,-21.1430992,33.22746148,46.45623747
15.7150,-5.905923094,7.125794466,28.58247279
15.7200,12.43439447,-3.720073417,31.76121108
15.7250,5.532648188,34.40482201,29.67828545
15.7300,-3.702049554,36.85100763,-2.027819408
15.7350,-5.638588255,7.665993763,-60.24959339
15.7400,-19.10974603,-5.888236573,-73.1281132
15.7450,-25.47435045,19.59411398,-79.86228264
15.7500,-21.44325181,20.36070075,-56.47299901
15.7550,-9.723714012,20.50864914,-30.48154705
15.7600,-5.068021411,30.84083534,-16.60303803
15.7650,18.19886252,17.79976249,-0.2376165668
15.7700,52.63533368,3.300447896,49.20939281
15.7750,55.53655613,35.36776271,81.68634693
15.7800,47.56374963,51.75196234,67.67211487
15.7850,37.40807654,20.19742457,6.613869806
15.7900,19.00815988,-30.61579416,-33.64587039
15.7950,-14.27817167,-38.5598698,-61.8003194
15.8000,-24.66777108,-44.93751536,-82.57425005
15.8050,-25.61359611,-37.84639637,-86.47737842
15.8100,-35.36683081,-18.54176909,-86.64179866
15.8150,-56.10123278,-6.698183723,-79.75954242
15.8200,-63.98656586,10.10303037,-96.37974459
15.8250,-35.05221089,2.134915479,-87.0647998
15.8300,-2.503563084,-0.006542714549,-43.48797484
15.8350,52.24667922,-15.82608461,-4.257896442
15.8400,71.0210676,16.63282661,60.83106134
15.8450,92.06203522,29.29233665,96.88887566
15.8500,82.23750308,32.6065808,86.1121996
15.8550,88.91554893,-5.655364847,48.75626598
15.8600,83.18801635,-3.796725961,11.58370045
15.8650,75.67888503,-16.86228584,1.331324672
15.8700,66.09037115,-38.01902786,-30.20252108
15.8750,53.13751249,-55.44557578,-57.81165937
15.8800,21.62600457,-42.21806336,-74.15416177
15.8850,-8.342120242,-43.48041258,-85.58275784
15.8900,-43.49910393,-34.5600933,-112.4504079
15.8950,-46.76219769,-30.685776,-122.8833765
15.9000,-19.81978657,-23.96711093,-87.58431461
15.9050,2.377405653,1.280397025,-32.69002117
15.9100,18.82905233,23.67393102,-14.75572231
15.9150,49.41174902,28.59450327,-8.321809943
15.9200,77.79805883,19.66286801,2.589827397
15.9250,102.5663077,-1.402031363,24.81735241
15.9300,89.74440532,-13.37852998,27.68984149
15.9350,83.87610703,-33.12387738,6.214415265
15.9400,72.69879392,-49.09891319,-14.8716252
15.9450,50.85330509,-46.70594615,-43.82703522
15.9500,36.01857074,-62.9388006,-57.10909366
15.9550,23.43646818,-72.67090134,-86.29897887
15.9600,30.74180959,-78.79868364,-85.23485804
15.9650,20.36999706,-34.20709631,-78.1078318
15.9700,-14.54268786,-4.587917506,-62.04455163
15.9750,-37.04740168,-20.28537489,-80.36360457
15.9800,-23.94196543,-53.0236611,-90.42345049
15.9850,12.1419018,-49.48954994,-66.1823242
15.9900,52.3026581,-39.76175096,-5.284442028
15.9950,70.62621447,-19.18407498,22.37558108
16.0000,68.02326149,-22.79786576,28.61719244
16.0050,35.18895243,-27.98295471,-18.81222051
16.0100,34.40247882,-121.9992209,-52.17557235
16.0150,4.165297335,-112.5024922,-53.97581069
16.0200,-16.94936564,-90.42426097,-33.82265987
16.0250,-42.59279818,-52.77911337,-30.39033713
16.0300,-62.56486851,-54.76473168,-44.38400376
16.0350,-68.50386738,-63.35969992,-53.43430734
16.0400,-63.37008179,-53.38959116,-44.48848593
16.0450,-74.57665503,-3.997478564,-30.58036941
16.0500,-75.13154924,40.34347469,-29.66615616
16.0550,-62.28584667,46.988532,-28.75711704
16.0600,-50.55909112,42.14333101,-31.76424791
16.0650,-48.85270331,34.15678144,-14.42567582
16.0700,-43.90982162,36.44729123,1.856076009
16.0750,-38.27552855,56.61027261,31.51996371
16.0800,-29.35514013,58.32933406,62.89803836
16.0850,-15.85813414,44.4914421,62.73543481
16.0900,-26.90901936,44.33995681,59.93958557
16.0950,-22.60748122,43.53379669,53.91458966
16.1000,-18.98861296,49.97961147,57.42335189
16.1050,-12.26231791,42.66713868,49.85268098
16.1100,-7.765587798,42.9808667,40.00521433
16.1150,14.94575438,42.11654127,26.79222309
16.1200,12.87617591,62.91376128,37.83659398
16.1250,9.479596163,43.44778683,21.41895652
16.1300,17.34230843,8.147271774,5.485406444
16.1350,26.41684936,-2.751301181,-3.261609508
16.1400,26.31933887,12.16449742,11.93505075
16.1450,20.67702457,6.779414809,7.992158931
16.1500,13.01468502,-10.4967147,-9.271637013
16.1550,21.87349131,-27.09830962,-21.4626557
16.1600,34.19689012,-26.27501333,-27.29050892
16.1650,27.16389836,-11.46381711,-21.01144778
16.1700,9.482939905,-11.23766396,-25.73229287
16.1750,4.176208128,-35.13545222,-36.68272112
16.1800,10.86074219,-44.88659642,-20.69969385
16.1850,-6.002546176,-17.66141953,-11.53125168
16.1900,-22.5695329,-11.21665395,-8.241065351
16.1950,-47.70436082,14.1373347,-15.92093109
16.2000,-47.73492627,19.16786856,-25.50576145
16.2050,-32.42497121,8.194182606,-20.48510587
16.2100,-31.60220477,18.02735488,-3.900019257
16.2150,-10.27072925,37.2191392,-6.409523281
16.2200,8.078883876,60.97737042,-17.87815109
16.2250,40.13337554,72.35512469,-20.0781661
16.2300,58.80592947,46.91292959,-35.53222072
16.2350,59.38689524,1.277838138,-29.14943583
16.2400,35.16776434,-35.99308032,-19.07154234
16.2450,11.16893371,-45.81132427,-2.588249173
16.2500,-20.07399204,-51.21690608,-12.78738714
16.2550,-49.3624038,-42.74648672,-17.94344899
16.2600,-55.58164223,-59.3170469,-40.64056857
16.2650,-44.3060473,-52.50534297,-37.46939258
16.2700,-43.37389097,-5.72765547,-28.01344542
16.2750,-27.71671576,22.56233897,-24.2033376
16.2800,0.3995663186,23.034126,-14.3572836
16.2850,23.99722048,24.40031887,-20.73999824
16.2900,19.26480681,50.54446895,-16.622657
16.2950,12.11646339,58.33193747,-9.207119611
16.3000,18.87639157,40.7458457,-18.93287353
16.3050,14.99386881,40.6868112,-25.091399
16.3100,28.75271101,16.06661274,-16.85424648
16.3150,32.76755389,-9.946882534,-31.10486329
16.3200,23.34241672,-28.38289095,-35.50649065
16.3250,17.40978764,-36.07832695,-19.2463951
16.3300,-8.393225734,-31.93123262,-22.94860876
16.3350,-19.48175205,-32.87344241,-22.96416874
16.3400,-24.79121903,-23.82468065,-42.45028964
16.3450,-13.67097262,-14.75230968,-47.84100887
16.3500,5.947860177,-12.83835698,-49.93287644
16.3550,15.162282,8.991187731,-45.56730862
16.3600,13.48824121,31.409271,-41.42268775
16.3650,32.49959138,27.72345218,-51.57325681
16.3700,38.30657383,52.8162153,-32.81010475
16.3750,43.38785411,43.87724986,-39.50184649
16.3800,57.22791306,37.20224308,-26.09142772
16.3850,66.77413321,9.600405368,-39.68075166
16.3900,51.69628945,10.65333251,-23.86365869
16.3950,38.958961,-19.44544602,-40.22287975
16.4000,22.31191579,-46.58844818,-40.09205002
16.4050,-3.529496843,-52.79540233,-41.08688862
16.4100,-31.81389558,-57.22208512,-27.66305381
16.4150,-36.16249723,-47.84876263,-23.86006181
16.4200,-27.48991546,-33.58657396,-26.83820075
16.4250,-20.45280966,6.812906839,-23.64946539
16.4300,11.42589473,13.21267086,-53.86902359
16.4350,36.47455082,24.10874866,-65.36501094
16.4400,41.58538398,33.48563164,-38.14027159
16.4450,36.59171276,24.38423198,-17.71608533
16.4500,13.07059212,-1.138439499,-36.97443764
16.4550,-9.198159215,-9.296312945,-33.61595156
16.4600,-20.92743731,-25.83090763,-49.73073524
16.4650,-29.58477655,-8.436821513,-39.32499356
16.4700,-23.1350888,-5.295011288,-29.96438006
16.4750,-19.69298978,-11.87846379,-32.49123834
16.4800,-10.95400325,-8.195400301,-33.51328069
16.4850,1.83074536,6.415639574,-21.00859884
16.4900,-0.2689632165,24.39742728,-23.97511108
16.4950,9.066698434,10.54816501,-26.17111934
16.5000,10.68677658,-3.052463402,-30.36761941
16.5050,11.87645223,-30.08019919,-27.87405358
16.5100,-1.783760794,-33.12492103,-8.75377568
16.5150,-7.32252979,-57.51007325,10.72223464
16.5200,-14.20192971,-90.73677444,11.46169163
16.5250,-36.25915994,-117.7786317,-10.80725385
16.5300,-70.35576524,-119.1199173,-29.97093135
16.5350,-73.55715292,-107.9519863,-34.83726472
16.5400,-74.96181766,-72.65841528,-26.89218285
16.5450,-38.77045666,-41.74170569,-15.35397466
16.5500,-31.08024769,-19.82392161,-23.74430258
16.5550,-24.10367837,3.031776963,7.187122618
16.5600,-29.3849747,-5.171307182,24.40477048
16.5650,-32.21008501,-6.935295254,48.19242957
16.5700,-58.95665174,-10.73389991,39.25199237
16.5750,-90.38548847,5.607898106,22.23141204
16.5800,-93.98538614,6.795912796,15.35828135
16.5850,-80.94451065,13.44264191,8.762583905
16.5900,-64.35535749,25.40505419,15.34463926
16.5950,-42.62923739,23.89800632,23.01336506
16.6000,-36.97278161,9.580541909,15.61648568
16.6050,-38.98179892,16.20734576,24.19418028
16.6100,-34.99145365,15.07354913,29.31673623
16.6150,-30.19364356,22.16737687,24.95075052
16.6200,-14.74116796,24.463187,23.71835112
16.6250,-10.86419625,35.275049,25.33061681
16.6300,0.254444189,27.09745664,30.94974745
16.6350,1.769628431,20.79788566,16.71912435
16.6400,5.661408896,8.464608636,25.29006271
16.6450,-14.2864499,5.412484161,13.55556747
16.6500,-32.26437136,-12.08959215,-3.351015842
16.6550,-27.89804867,-16.14310924,-1.556590761
16.6600,-26.23300488,-13.77373036,20.2540474
16.6650,-25.24312088,-20.84537481,27.71798939
16.6700,-37.44467345,-9.93041029,21.5332181
16.6750,-34.63324335,-10.3843807,-12.64100425
16.6800,-32.28815503,2.339147177,-22.77093259
16.6850,-27.63643291,14.25943168,-18.6899249
16.6900,-17.62348772,12.65669849,-22.78020066
16.6950,-13.18220944,26.24072023,-0.1918191658
16.7000,-18.09279901,37.47944948,11.08348094
16.7050,-9.538958379,29.59571865,-1.448901956
16.7100,-11.25026419,32.15528487,-12.97530723
16.7150,-4.618165189,27.7823561,-12.31249723
16.7200,-3.57260135,24.20543235,-25.36383705
16.7250,-5.737372059,26.37983486,-20.27804346
16.7300,-11.19911907,13.58540657,-21.90295923
16.7350,-0.9143630373,9.14596276,-25.53023971
16.7400,1.052450181,10.70484906,-31.15208869
16.7450,10.73822641,18.08167749,-36.16409844
16.7500,19.28823027,12.03014231,-40.70110923
16.7550,11.41422185,14.89106184,-41.98590522
16.7600,16.25452967,1.328183331,-41.92195609
16.7650,11.94054087,-10.43829278,-39.84871279
16.7700,-4.29052444,-3.181481296,-36.8912164
16.7750,-1.38575274,-6.192066737,-43.64309859
16.7800,7.957261054,-13.73317337,-37.55586723
16.7850,1.118737098,-8.844540467,-37.94756218
16.7900,2.086142242,-7.897587734,-30.77805974
16.7950,-2.185119579,-5.279778505,-36.42522545
16.8000,8.161897624,-9.667060571,-42.59991668
16.8050,6.919305729,-0.2119904651,-36.87343411
16.8100,4.248643555,2.942627462,-38.43213791
16.8150,10.52708817,-0.9149626886,-36.02983398
16.8200,-2.609959629,6.289306337,-33.85049669
16.8250,-5.674399467,4.739484985,-36.08881712
16.8300,0.2754029942,-4.380058048,-44.04242324
16.8350,5.668312114,0.3253206827,-23.88709152
16.8400,-6.945377833,16.84340552,-11.99733772
16.8450,11.24801238,6.935453697,-16.75969715
16.8500,13.83834376,17.438862,-12.13399142
16.8550,19.37307086,19.28597013,-14.93027447
16.8600,25.91918194,15.70706969,-24.09061579
16.8650,25.51440301,10.74963766,-23.28395977
16.8700,20.56910933,5.35965983,-20.15773483
16.8750,14.54166298,0.3365664572,-24.87733127
16.8800,7.068770579,-3.023333757,-33.46183983
16.8850,5.894020949,-8.226768483,-44.85654556
16.8900,-9.215760235,-0.8094751496,-43.04410916
16.8950,-12.72149451,-15.28511876,-54.49693905
16.9000,-18.38614939,-6.943022936,-35.10066208
16.9050,-10.67521234,-16.39174441,-36.38551362
16.9100,-14.17844071,-7.69634027,-30.63425956
16.9150,2.671724091,-17.25261192,-28.13770081
16.9200,-6.969426709,-5.723810009,-36.68620135
16.9250,13.24531892,-16.30386249,-37.88615395
16.9300,5.553978897,-7.225117729,-35.39094671
