type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5324,"mG"

time,x,y,z
6.9150,-50.73491912,-16.3158598,9.133846062
6.9200,-63.39401098,-3.986177898,5.197403649
6.9250,-59.54111492,0.8233149134,9.611873611
6.9300,-52.7441984,1.728215606,7.894483297
6.9350,-44.50234718,4.905565231,11.55359037
6.9400,-35.30900203,3.794966134,11.09824556
6.9450,-23.46587042,0.592126183,18.46947443
6.9500,-31.5078388,14.70072526,7.211277401
6.9550,-13.77156538,0.2461298441,16.33549073
6.9600,-15.45426015,7.754735467,11.67350622
6.9650,-25.15981322,-1.918673518,7.964543794
6.9700,-22.57517517,-14.88170002,9.820228094
6.9750,-37.78883002,-18.36466617,9.127207598
6.9800,-42.57018022,-5.124518252,7.571625077
6.9850,-52.52643549,0.328331758,3.8833737
6.9900,-39.61840356,0.2545732288,-1.08774771
6.9950,-32.9185143,11.81929261,-5.672569075
7.0000,-21.62623867,10.29959158,-6.502981427
7.0050,-21.77878488,10.2500059,-6.732367722
7.0100,2.26699085,11.50237631,-5.656682385
7.0150,9.805994227,14.59698856,-5.753618683
7.0200,15.99917853,10.32277398,-11.63993519
7.0250,34.24599298,11.29603374,-9.649246623
7.0300,45.75367901,14.87958789,-12.96436028
7.0350,51.27390393,7.310878095,-21.34283019
7.0400,68.84889481,4.890233479,-15.7990406
7.0450,60.77633796,-4.499207687,-19.95854917
7.0500,65.06594187,20.22281059,-19.2895975
7.0550,72.48629556,19.30888176,-21.0120149
7.0600,59.91843165,23.52246412,-15.17571938
7.0650,55.41672026,13.69752993,-11.57675174
7.0700,56.01574433,34.8010149,-4.35208601
7.0750,46.69895583,21.53895215,-0.032873123
7.0800,30.07900085,43.94193333,-0.1500403602
7.0850,32.07643574,31.50639894,5.131430425
7.0900,34.89285221,28.6946538,2.340542308
7.0950,24.61820456,28.65131113,-6.066133882
7.1000,28.53035772,7.166087081,-5.65728096
7.1050,19.69292151,-8.230976354,-14.94582554
7.1100,26.42982645,-4.600214029,-13.60813834
7.1150,17.92497643,-14.6048316,-12.54032792
7.1200,15.52317865,-22.21266179,-22.59376988
7.1250,19.74942462,-14.94103292,-20.0844014
7.1300,27.64786566,-27.43853761,-11.85698433
7.1350,18.54127414,-1.181604787,-14.92259173
7.1400,19.89554425,8.633326515,-18.61479679
7.1450,34.32428648,11.98733902,-4.552026152
7.1500,40.05681053,28.94803751,0.3679620775
7.1550,28.75870669,36.17216872,-1.071775921
7.1600,30.74124533,29.83557783,3.32573431
7.1650,25.80041336,17.32208294,8.842887099
7.1700,18.89303529,14.58392155,11.10205594
7.1750,4.465661929,13.42176489,13.62245518
7.1800,-9.798414213,7.906385351,4.50551232
7.1850,-11.27721529,-10.25489288,6.862518175
7.1900,-18.42173169,1.554730404,2.266756372
7.1950,-24.23741726,-7.208820333,-1.02380706
7.2000,-19.38350914,-18.64343518,5.433729803
7.2050,-28.71652225,-14.30278192,13.16326079
7.2100,-20.31610161,-6.381441155,11.51229608
7.2150,-23.36474863,-3.915122315,11.18225133
7.2200,-25.49713241,-3.865613351,12.44461848
7.2250,-29.57466171,-3.545464393,13.75638973
7.2300,-32.60840982,1.327306507,12.65055303
7.2350,-21.33491966,-2.258794161,17.92991743
7.2400,-26.34890818,24.95237488,15.03567307
7.2450,-23.09668502,13.24284094,11.79415186
7.2500,-7.301511712,1.276822844,6.672124413
7.2550,-18.4088596,7.719091645,1.513610413
7.2600,-16.52066997,2.574412293,-2.719590902
7.2650,-11.98456218,-4.142226053,-2.851306468
7.2700,-0.9235629673,-6.847575659,-6.384997337
7.2750,-0.2693750569,-3.374842309,-13.44154864
7.2800,-1.607874126,-0.6671001074,-13.70556093
7.2850,8.315134273,-5.20849159,-11.15039206
7.2900,10.74937928,0.4933668492,-12.87579857
7.2950,8.392918257,6.986381066,-13.90228524
7.3000,24.35169508,-7.473240773,-11.84197301
7.3050,25.43795445,-1.971460046,-20.41597709
7.3100,17.15328938,11.03015901,-25.69198344
7.3150,28.40400496,1.616176195,-18.90491174
7.3200,22.0631549,5.899532284,-8.294493914
7.3250,16.90909242,19.26720909,-7.871284902
7.3300,20.08276843,16.97188361,-15.03562819
7.3350,26.77182123,-6.293161901,-12.83348692
7.3400,17.40519432,-2.244316612,-19.18683297
7.3450,17.00095776,7.019314426,-16.60579885
7.3500,25.48773349,16.79034305,-15.14835849
7.3550,13.8514238,16.10006365,-18.75705861
7.3600,7.287650671,20.52613191,-8.605782969
7.3650,4.059376862,23.13357975,2.873375458
7.3700,9.8521277,10.8133796,4.92106353
7.3750,-3.429509538,15.89748597,0.08149313766
7.3800,1.091854657,1.100229424,0.2603099749
7.3850,0.8701144023,-1.431781124,2.783623501
7.3900,3.989580068,-1.541236212,-2.662474553
7.3950,13.04033904,17.83457875,-6.280754943
7.4000,13.69025694,26.68679004,-12.18316405
7.4050,10.36141141,18.32723505,-7.46810884
7.4100,4.183706335,24.25766061,-4.84992786
7.4150,11.29820749,7.077926923,-2.523330329
7.4200,4.628631611,13.40458744,0.2018599963
7.4250,13.55484709,9.398349006,-0.259565933
7.4300,19.24542659,5.877434992,1.149898959
7.4350,31.89192439,15.34588596,11.08537118
7.4400,21.13016921,13.93232164,6.228381043
7.4450,18.83275891,1.421462157,11.05750663
7.4500,20.07487847,24.72031575,22.92353161
7.4550,16.27854638,8.638416252,37.89030323
7.4600,-3.953433684,-13.68100564,34.82492544
7.4650,-25.493175,-15.87581202,33.02657816
7.4700,-51.01691641,-9.090925546,36.38437095
7.4750,-76.48070967,-15.97051536,30.23345712
7.4800,-93.38941677,-21.0421469,19.88733248
7.4850,-110.4746024,-35.41669145,0.2041783647
7.4900,-107.8810116,-35.19024646,-14.59528599
7.4950,-82.65602596,-56.74450955,-24.7665254
7.5000,-66.96949683,-55.35063208,-33.86378173
7.5050,-39.38868142,-57.65646178,-26.12311643
7.5100,-15.98459283,-26.62564467,-34.44387461
7.5150,-4.762472247,6.145997034,-31.6108101
7.5200,-0.3104318076,-1.343731998,-33.76579583
7.5250,-2.295333755,-4.299604303,-26.30861955
7.5300,4.725718121,17.81951559,-27.6427834
7.5350,-6.464116914,8.917352551,-22.25642536
7.5400,-5.364235678,-2.111804753,-14.29685505
7.5450,1.134401936,0.3708357178,-15.28463941
7.5500,-1.713026307,7.619400128,-13.39415089
7.5550,10.01628516,5.673852812,-10.42396694
7.5600,24.63388499,-2.986573586,-16.36552768
7.5650,40.80036454,6.880958015,-15.31717434
7.5700,51.09006568,14.81385325,-21.97270398
7.5750,66.38176604,6.03238352,-25.71872803
7.5800,82.3611539,14.08224839,-34.30389417
7.5850,92.80989333,20.86242801,-31.71253905
7.5900,101.2233702,16.83594,-36.99194524
7.5950,98.35552259,21.60489825,-37.2047923
7.6000,99.500106,15.10236844,-38.34528078
7.6050,100.8969872,20.37080827,-30.15584552
7.6100,87.0930819,17.51637073,-36.28514222
7.6150,82.11744349,9.221931106,-32.70535962
7.6200,63.70319745,15.79775253,-26.17016394
7.6250,62.00094761,1.919711847,-12.63432205
7.6300,48.46995822,3.322052336,-17.38291943
7.6350,47.02238601,3.205084642,-19.02196145
7.6400,46.88722686,13.86641838,-21.98000353
7.6450,50.30815385,10.25699447,-18.59740369
7.6500,45.04414956,7.470153166,-17.27750856
7.6550,50.07803451,12.47256415,-15.00830236
7.6600,44.7610177,3.480680307,-15.50357985
7.6650,35.20461004,2.044171047,-14.09374815
7.6700,35.68158963,5.862653925,-18.02516031
7.6750,35.49934793,5.937692698,-9.398826216
7.6800,38.78970554,10.48211938,-4.486345201
7.6850,28.25965966,2.695926077,-12.81148421
7.6900,38.2049622,8.875876765,-11.71664135
7.6950,32.13927698,11.15293774,-18.63645454
7.7000,45.98089092,5.861550404,-13.59475399
7.7050,55.79232348,12.13013249,-15.08928496
7.7100,71.44690939,3.028737207,-15.74598479
7.7150,97.84793769,20.36636265,-18.4777965
7.7200,108.218663,17.9153788,-19.44394098
7.7250,123.6164482,17.66243957,-19.09470655
7.7300,133.5737302,23.3099371,-25.62739612
7.7350,132.5384038,10.59929355,-18.79863378
7.7400,120.1660147,-3.199472863,-28.62303816
7.7450,102.7228963,12.12661872,-26.21795495
7.7500,85.34691434,-0.4301420104,-21.64598996
7.7550,53.61544549,9.828589009,-19.87797008
7.7600,29.03846488,-0.8505477399,-9.225822574
7.7650,1.978038513,9.589796829,-2.389560471
7.7700,-30.6609268,0.3537162011,-2.711701429
7.7750,-59.27781342,4.079516494,-2.909123116
7.7800,-64.50950427,6.650907897,10.70361617
7.7850,-78.08767653,0.6222389462,14.90662396
7.7900,-75.06131266,7.185893577,24.31035777
7.7950,-79.7401811,-1.539962767,31.22105252
7.8000,-71.37002107,10.79528452,27.37389135
7.8050,-67.24489008,-2.314431966,25.57201862
7.8100,-55.99499671,-0.1630798654,22.50219822
7.8150,-61.77973067,-25.90610661,17.29394319
7.8200,-51.07778032,-7.6059149,22.91014079
7.8250,-53.16062,-17.69874924,26.87866742
7.8300,-48.34981377,-6.355451192,32.90662252
7.8350,-50.98049522,-3.152726693,38.82914834
7.8400,-51.4118897,9.442973503,48.50729293
7.8450,-55.74991824,21.45516831,46.55054552
7.8500,-45.58669238,18.25220012,41.10371796
7.8550,-29.19776708,31.03077363,39.64464706
7.8600,-24.04691941,23.8227601,29.9869383
7.8650,-15.53108868,32.46381832,31.54460251
7.8700,-5.744223552,16.32242832,26.04019962
7.8750,-1.28916538,23.76415402,16.62458779
7.8800,6.805567345,-10.05932758,4.81475401
7.8850,3.21588276,-28.46982292,-3.250276997
7.8900,2.921761923,-19.21441846,-5.179265519
7.8950,-3.482034412,-17.0122306,-7.774624414
7.9000,-8.176926273,-8.950587363,-7.529767097
7.9050,-15.97429507,-14.65763294,7.840837795
7.9100,-11.80461317,-3.319905712,10.19930645
7.9150,-16.15996531,0.08165932471,16.53761167
7.9200,-22.12068224,6.179617478,16.35251949
7.9250,-11.26279351,5.981331093,22.25815401
7.9300,-19.41989393,9.742440636,13.77783891
7.9350,-19.42948689,3.107102506,11.39987203
7.9400,-12.25659112,-1.674946283,5.697369657
7.9450,-14.81006863,-1.41086911,5.012903298
7.9500,-11.49020402,-4.589583986,0.4532380449
7.9550,-12.02616478,-3.248372679,2.700630995
7.9600,-27.52384369,-9.00673954,-5.503143742
7.9650,-21.45570745,-5.395171557,11.60104143
7.9700,-28.49587124,-5.469965872,10.91220686
7.9750,-30.99872449,0.05684228065,14.0355031
7.9800,-26.14465235,-0.4301347968,19.37645654
7.9850,-35.28070349,7.498680856,4.957473765
7.9900,-19.93842572,7.487011352,-2.586075161
7.9950,3.193565048,6.316757255,-0.9689418817
8.0000,9.532657743,2.262793917,-14.572176
8.0050,22.77358877,-4.176574846,-12.69947606
8.0100,25.44520487,-9.342707784,-20.33789543
8.0150,16.40548269,6.349039959,-17.22398205
8.0200,11.32184128,0.08276387403,-7.540482904
8.0250,7.279337233,3.336361489,-0.8684518812
8.0300,2.773105931,23.61367329,1.716211347
8.0350,-7.989657414,8.867380618,15.10905829
8.0400,-13.29249155,11.27184699,15.10090163
8.0450,-17.8084009,8.408079105,23.6800164
8.0500,-29.01185818,17.57572688,22.51469117
8.0550,-23.80675266,22.04999916,21.73240077
8.0600,-22.83135904,11.36818785,18.27663556
8.0650,-31.46641148,2.699916583,10.40133543
8.0700,-30.93906284,-4.218563421,5.089736771
8.0750,-38.42599917,-21.34425534,8.653634527
8.0800,-36.58881094,-7.588789709,6.460582909
8.0850,-39.79013555,-12.8226448,2.662299961
8.0900,-42.09731077,1.925694864,-2.39093392
8.0950,-35.60355894,-12.22011044,-1.857348118
8.1000,-20.90155253,11.02438503,-3.760751561
8.1050,-9.333764954,11.12167707,-3.027636086
8.1100,4.412230166,11.82265189,-8.309786368
8.1150,0.2463569014,13.95998756,-17.33372911
8.1200,14.21952982,5.997110479,-16.54724659
8.1250,4.382901731,-2.098830261,-15.61943518
8.1300,-7.888766636,-4.006586004,-19.05540708
8.1350,-3.107965351,-5.042817773,-7.32411978
8.1400,-2.018286618,-0.01591534329,0.808378773
8.1450,-10.68573838,-3.049538512,9.862788727
8.1500,-8.378003484,3.033543567,11.64286564
8.1550,-16.74954242,-3.867780231,14.64497796
8.1600,-22.6767364,-1.793992404,19.0046736
8.1650,-26.95019063,-1.134454501,27.76791774
8.1700,-35.04780796,16.15387942,25.59201392
8.1750,-35.07813137,-1.943266559,27.50945679
8.1800,-31.66102068,10.08601035,17.82397775
8.1850,-37.37166275,8.841664033,7.610469057
8.1900,-21.23672188,6.391181833,7.442323604
8.1950,-29.3849531,1.846845768,-4.808421237
8.2000,-18.49331739,2.849351643,-4.931751608
8.2050,-14.98327258,2.221218392,-4.450007279
8.2100,-15.36873663,-3.21553088,-5.555930781
8.2150,-10.00176395,-0.9585636821,-3.262289801
8.2200,-18.82623841,-21.43336555,-2.265682712
8.2250,-21.6828008,-16.91451831,10.32388681
8.2300,-33.65935322,-12.40420119,7.671103962
8.2350,-40.63934731,-5.063295312,0.6729889985
8.2400,-32.72777648,3.647941424,10.62855955
8.2450,-30.49427996,3.584020083,4.769257606
8.2500,-25.61333102,-1.730961504,-2.892291133
8.2550,-24.780507,2.478852869,-5.459355502
8.2600,-7.14469638,-4.90612462,-2.871112504
8.2650,-7.982651364,-3.544606816,-2.252967407
8.2700,-15.79568404,0.2717776779,-5.077353841
8.2750,-18.57964469,-3.79634222,1.171577759
8.2800,-8.812361342,-2.341544638,6.685828759
8.2850,-13.44879119,-1.745877892,7.7004294
8.2900,-2.702011022,-5.37426854,13.68824909
8.2950,-4.146940726,15.01004157,6.902225976
8.3000,-12.04566107,2.812161517,-2.763842832
8.3050,3.572411744,-2.979298911,11.0274783
8.3100,-14.35732686,4.483437113,-11.77398406
8.3150,-6.247067163,2.336817816,-8.464227115
8.3200,9.687416972,2.578760614,-14.14522388
8.3250,3.356588871,2.58374639,-26.80772665
8.3300,4.323406909,13.10845541,-27.30957009
8.3350,23.56604587,10.56367323,-17.30822285
8.3400,24.02661683,6.955011885,-15.83176237
8.3450,25.30121652,3.429047915,-10.0319894
8.3500,24.58933943,-7.35816288,-5.320411104
8.3550,12.82678613,0.9012745986,-4.422128375
8.3600,9.817530579,-0.6379328133,5.054696252
8.3650,9.762099512,9.390226217,18.86308784
8.3700,1.93784526,3.246473142,15.8775653
8.3750,-5.586906391,-0.6035105794,10.04709754
8.3800,-10.56406539,-8.830948116,7.766464999
8.3850,-15.5639225,2.145323839,3.886382026
8.3900,-15.80615415,-4.151387513,4.44981843
8.3950,-18.84777447,-20.64092788,9.955093273
8.4000,-26.27150129,-6.817545322,13.29208981
8.4050,-27.62825224,-16.10106714,14.51402823
8.4100,-27.48284744,-28.22134512,12.27150725
8.4150,-32.38694352,-11.68547996,5.650625108
8.4200,-40.9393276,-4.447971168,-13.54942012
8.4250,-27.6531064,-1.605088176,-8.012586467
8.4300,-20.14187109,11.66629048,-13.37489757
8.4350,-8.770780886,7.235638713,-18.09108092
8.4400,-0.4251955458,-6.696810346,-24.37335631
8.4450,-2.327317575,8.583600922,-20.97487589
8.4500,0.4661548677,2.880211386,-14.63654579
8.4550,-2.512856063,-12.05765744,-4.249456244
8.4600,-1.944098191,1.427012089,2.875914077
8.4650,-2.952970002,6.587839311,13.0124331
8.4700,-1.254025054,15.82295172,19.46299753
8.4750,8.92532339,2.093285057,28.86241418
8.4800,5.05427533,12.16818193,19.7578062
8.4850,-1.260159709,-6.272316319,15.79521834
8.4900,10.67350533,17.93000957,13.820602
8.4950,3.290696896,-2.404655855,-0.2208800852
8.5000,0.9993021175,2.995898227,-20.09444697
8.5050,5.323248293,-1.408983227,-18.24782041
8.5100,9.436267522,7.078952491,-27.89035909
8.5150,13.76204163,6.314514823,-24.08073125
8.5200,13.04410522,-5.152180045,-24.70480093
8.5250,23.05246548,15.24804073,-15.15162005
8.5300,17.7710013,17.58074692,-28.44398354
8.5350,23.57060559,6.24777242,-26.97564373
8.5400,27.48804045,-0.3733662828,-17.73549046
8.5450,22.52061097,5.594318582,-8.422020528
8.5500,24.17260582,7.07322837,5.658278121
8.5550,18.1156305,4.383520492,14.49004334
8.5600,17.00572198,-11.83871096,12.61340048
8.5650,7.262451427,-4.588729903,12.69960459
8.5700,0.9722969127,7.050729778,12.38550131
8.5750,8.297009262,4.5875212,20.28362146
8.5800,16.76440648,8.199080079,23.46921085
8.5850,20.39167614,2.827222746,18.48380663
8.5900,25.60629148,-11.21476595,5.362479186
8.5950,26.25558778,-2.239501906,-9.223006702
8.6000,27.70885626,2.922758408,-26.46454689
8.6050,25.42861005,9.590281283,-30.99024919
8.6100,45.98848236,3.860243778,-18.93666637
8.6150,43.37009545,11.14335258,-6.82359426
8.6200,30.16675407,0.4410310035,-3.806536841
8.6250,12.29995925,-2.432268028,0.06468501137
8.6300,2.449215008,-2.272440916,7.285896403
8.6350,1.753919948,-3.709446726,16.26559478
8.6400,-22.24408864,10.05729214,17.41684473
8.6450,-23.03823602,10.67785078,26.63772865
8.6500,-21.03305519,-10.65576186,24.41909437
8.6550,-24.10985322,8.459679157,20.20834511
8.6600,-20.10520405,4.198766997,17.48342093
8.6650,-23.18625099,-4.521766215,10.8933045
8.6700,-13.67676138,-16.14103526,6.565912165
8.6750,-20.78104076,-4.871741399,-7.242425303
8.6800,-10.67823257,-3.812089884,1.526477446
8.6850,-21.38161001,-0.4483871035,0.3479868466
8.6900,-25.56036882,1.418128199,4.067409058
8.6950,-22.85016045,-17.23141545,6.340151826
8.7000,-32.20698601,-19.72225381,1.227560416
8.7050,-43.88603861,-1.522251389,-1.49885488
8.7100,-28.40463028,-3.166735029,4.968801082
8.7150,-21.08670935,6.92186645,7.910440951
8.7200,-10.72711405,16.00547397,2.240160981
8.7250,0.4839881525,5.826154512,5.385517476
8.7300,14.29907129,32.01229889,7.981059894
8.7350,22.34737918,19.28838667,1.082536008
8.7400,27.13047059,29.1525182,-4.477377261
8.7450,29.56439369,3.457785434,-5.143062803
8.7500,25.77787268,14.07057684,13.31412672
8.7550,14.47190749,6.333485354,27.09810809
8.7600,2.367626476,10.60509078,25.64098546
8.7650,-17.70927373,-3.932384881,17.68504571
8.7700,-29.80909271,-15.97095419,12.64318349
8.7750,-46.2228553,-13.41421252,11.40361839
8.7800,-42.51763716,-28.66836606,10.958536
8.7850,-37.60784912,-39.86719853,17.70503568
8.7900,-36.18616148,-28.25878872,7.683728646
8.7950,-32.72609125,-21.91540961,-4.527392517
8.8000,-31.0649914,-11.6741764,-11.84834014
8.8050,-24.3111648,5.283280666,-9.229701592
8.8100,-3.977466706,-1.342694316,2.943722931
8.8150,4.121566902,15.35960626,4.783661402
8.8200,4.265201556,3.526107342,-2.463448716
8.8250,6.911410879,14.98511435,-0.6259490845
8.8300,-0.4297765926,6.959585247,-3.696589891
8.8350,-13.34877598,3.974289997,1.844061111
8.8400,-12.45403828,15.21766824,12.73864765
8.8450,-13.64791958,18.0851165,22.87462296
8.8500,-22.08010766,18.51021051,21.35646865
8.8550,-30.00434518,-1.540917833,16.192829
8.8600,-24.19564573,1.641339514,12.46400371
8.8650,-34.75820883,-2.590688297,4.997826263
8.8700,-30.11787548,1.598266729,3.392388856
8.8750,-41.29148111,0.6650744254,-1.328287934
8.8800,-32.46668461,13.12699098,7.522552049
8.8850,-24.67726412,1.539688071,21.1824062
8.8900,-18.29459036,-26.35260735,29.00039183
8.8950,-13.27785427,-10.42808753,22.0081661
8.9000,-24.51541873,-3.097900561,17.08596966
8.9050,-20.33519889,-2.159498849,9.975626697
8.9100,-0.6971034231,-8.028368528,10.34200297
8.9150,-7.887343891,-18.59461143,1.005007548
8.9200,14.01352736,-10.04768861,-0.8313670568
8.9250,12.04145744,-10.8007854,-10.82033185
8.9300,17.42041884,-10.38477047,-7.042311524
8.9350,17.75659101,-3.085454452,-6.087758979
8.9400,13.53352454,-8.066290256,-7.281962269
8.9450,7.465417585,10.16453893,-4.315761041
8.9500,-5.940786,-8.13370526,-5.903205271
8.9550,-15.27567514,11.63952559,-6.921998202
8.9600,-27.33541449,-10.6236681,-1.605902196
8.9650,-25.36482464,11.89768589,2.878667239
8.9700,-22.31698438,14.82964152,4.364103068
8.9750,-20.83714243,12.60530629,-2.655880958
8.9800,-9.644844074,4.105426297,-12.17805097
8.9850,-3.412062173,10.47016752,-12.00631192
8.9900,7.86367125,-7.337527538,-19.71840785
8.9950,-3.685740823,-8.573511902,-26.78947842
9.0000,-5.415175229,-2.603485893,-21.62843635
9.0050,-4.502261281,0.7201960777,-8.069793607
9.0100,8.055378435,25.31448313,9.686881689
9.0150,10.42196357,31.65111769,16.38209373
9.0200,19.91320653,23.31059068,25.00628634
9.0250,16.28730551,7.406354057,15.1071579
9.0300,21.39449144,13.95204672,11.99404281
9.0350,19.5022499,13.8249987,8.03557159
9.0400,11.48446759,14.05031794,17.2601064
9.0450,11.26813087,32.70398976,28.95625222
9.0500,1.08733466,29.12081441,14.9121855
9.0550,-4.024287087,24.10865033,-1.719972745
9.0600,-12.96921452,11.99147026,-11.77370797
9.0650,-6.693627076,-15.38255691,-6.267566156
9.0700,-13.55721418,-10.98920822,-15.17622994
9.0750,-14.66388864,-21.37650295,-32.58107568
9.0800,-3.020209159,3.90006039,-38.47466516
9.0850,1.684230375,-19.81493778,-31.57808441
9.0900,-0.754731458,-13.73207195,-13.8622878
9.0950,-1.703395736,-13.45348904,-2.814238361
9.1000,-3.327537886,-8.519492154,7.286482
9.1050,-7.050345685,11.91823633,10.60651345
9.1100,-18.53807674,32.63925811,6.245221361
9.1150,-8.484364878,26.50008919,21.98777414
9.1200,-12.06566386,31.6828536,24.95702518
9.1250,2.366775138,46.95332107,25.36582493
9.1300,10.08837694,20.47134678,11.93840452
9.1350,20.56578406,21.25332272,4.162758464
9.1400,12.57215506,6.82825944,-11.93221611
9.1450,16.39892314,-20.694279,-14.55518647
9.1500,19.27217467,-12.24925727,-7.16777525
9.1550,10.62812919,-5.777165047,-3.028300812
9.1600,14.84856316,5.83704911,1.563558813
9.1650,4.973253102,-3.463829187,1.129339703
9.1700,-3.387293066,-2.386671818,-12.35825989
9.1750,-12.12643817,-0.5103153813,-5.436999136
9.1800,-13.60821643,19.91436387,11.32817909
9.1850,-0.5547912616,28.68910796,22.07664397
9.1900,0.278060118,18.61239039,23.98593336
9.1950,-7.388495612,17.72603622,27.49065684
9.2000,0.02829802607,4.469594351,27.49112957
9.2050,-13.2639217,9.617115038,21.07573849
9.2100,8.770518028,-0.5034610887,19.59980148
9.2150,10.13795296,-20.64207887,15.02183389
9.2200,5.064566958,-19.29828763,-3.413739336
9.2250,-3.599419121,-11.48889122,-20.6532569
9.2300,-0.8388470116,-26.54215915,-16.59620218
9.2350,-9.455211858,-34.67755529,-14.80787537
9.2400,-11.04097277,-9.242447487,-10.78419455
9.2450,-21.24870731,-8.996866777,-3.935722289
9.2500,-20.79441195,6.905871148,5.464325347
9.2550,-14.4571158,5.058654177,11.38323948
9.2600,-15.34820291,-4.610144359,9.755096162
9.2650,-15.37578021,-1.518597508,16.900155
9.2700,-9.100153269,-3.628286456,10.54667236
9.2750,-13.68803547,19.40438308,9.778476993
9.2800,-3.523890028,13.4837201,20.72265076
9.2850,4.962922731,23.77810098,31.56833247
9.2900,14.72092098,30.96358578,27.02097984
9.2950,15.19879182,22.58656963,20.64521876
9.3000,10.2457086,9.856275012,0.5446672486
9.3050,-1.145656648,-14.04833088,-16.64317572
9.3100,-5.94632644,6.603539141,-16.99102882
9.3150,-5.865207963,-12.60492766,-4.381922644
9.3200,3.806584316,10.20289816,-3.845025149
9.3250,13.70768738,4.903990728,1.338541879
9.3300,32.89041651,4.536311659,-6.892427892
9.3350,41.04110107,26.35849248,-13.00202651
9.3400,39.73369007,20.34875588,-7.366078805
9.3450,25.50321602,26.86589752,-2.383376321
9.3500,12.75275447,10.57729303,5.156764732
9.3550,-3.451384862,11.02843651,-0.6557589257
9.3600,-21.97318603,7.76645147,-6.770173991
9.3650,-15.12582333,8.74806514,0.6569133489
9.3700,-16.99686143,8.844618948,4.820788982
9.3750,-9.69379475,0.2294951289,16.97059602
9.3800,-12.51592646,-21.25307125,14.38269487
9.3850,-17.00008121,-30.13339033,-0.1544693139
9.3900,-43.25216081,-39.62179001,-30.27172531
9.3950,-44.02194848,-30.71425033,-36.48288963
9.4000,-42.27677241,-46.46446539,-42.39094199
9.4050,-39.22179361,-29.68367738,-40.05123134
9.4100,-35.49611586,-16.5165869,-31.23473041
9.4150,-17.75011197,-14.84620025,-21.48400339
9.4200,-19.67127297,-11.1409259,-20.93504486
9.4250,-17.47993603,-0.7704132903,-15.94743122
9.4300,1.655188383,-16.38448431,-15.34704559
9.4350,2.790585837,-11.79329063,-22.18769106
9.4400,0.1398063814,-10.84108266,-17.86648073
9.4450,2.954865986,-6.244807373,-2.424220872
9.4500,18.35648369,-10.4760956,6.253877046
9.4550,6.375163121,-12.50800484,11.03550673
9.4600,-0.7164538818,-13.51347179,9.823460204
9.4650,-12.60306461,4.054416156,16.11455312
9.4700,-13.97038778,21.86068526,17.77479809
9.4750,-1.694326084,30.60895626,20.50107016
9.4800,-2.307560549,-2.453353156,20.4271402
9.4850,7.998930912,-12.85768651,10.83703623
9.4900,0.4996800143,-8.91647508,-3.39279055
9.4950,-2.679116449,-1.034723201,-2.967420727
9.5000,-10.41001713,10.993718,-4.149039327
9.5050,-15.31148084,25.75840748,12.68480984
9.5100,-0.4029909077,23.09404968,21.72199342
9.5150,15.22476964,15.26724871,32.82128375
9.5200,18.96795706,4.982308264,28.57356182
9.5250,-3.291704509,0.7491488664,19.7282739
9.5300,-21.16578049,15.93594429,11.33100006
9.5350,-16.82803852,8.405025299,16.94226341
9.5400,-4.11883533,13.09131742,20.41926548
9.5450,-11.81428413,8.092815691,17.95901032
9.5500,-2.863319807,9.642239909,14.33841572
9.5550,-13.37888844,5.120579978,6.058965749
9.5600,-11.37966327,-5.526734527,5.584707403
9.5650,-19.76296087,0.623729163,0.7842302307
9.5700,-10.23053427,6.004458424,-6.275221869
9.5750,-3.548794414,-9.070085585,-6.279979814
9.5800,-7.132820137,-6.272386039,-7.1125739
9.5850,5.751413417,-17.70023084,2.092578827
9.5900,14.29867388,11.12359702,3.028751653
9.5950,35.55449426,19.12255374,0.5012862694
9.6000,40.19043978,9.030701396,-3.742425959
9.6050,45.49160108,9.681885029,-6.648255249
9.6100,38.91353188,5.259608428,-20.61471301
9.6150,24.4779292,-6.152079583,-18.52576071
9.6200,22.8019799,11.23572952,-11.67209918
9.6250,8.765847193,6.570897023,0.4865670458
9.6300,-0.9629819215,18.9305224,0.6671134757
9.6350,6.747088106,26.0791955,12.38077818
9.6400,8.040645249,32.30024447,15.16406686
9.6450,5.120456984,12.08752992,1.663160845
9.6500,-7.517082813,-11.76132644,-10.78740138
9.6550,-37.37058573,-12.74732524,-22.49241904
9.6600,-13.16939067,19.42474747,-23.40686429
9.6650,1.484856293,-31.51827643,-8.750923961
9.6700,-18.83686811,-30.30964212,-18.11053157
9.6750,-20.16911916,2.693772914,-7.241559112
9.6800,-11.69420877,4.867189918,3.641774868
9.6850,-0.1184408272,22.58888765,11.67182544
9.6900,31.1764719,20.47204327,12.10790982
9.6950,26.88656142,21.49967715,-0.4295756107
9.7000,19.71464313,0.2060098957,-6.528752659
9.7050,20.99623929,3.313444631,-13.63852675
9.7100,-1.674537488,-15.7543623,-36.2060064
9.7150,-3.020004057,-11.33811169,-37.20414427
9.7200,0.5565835008,2.254479914,-36.66497542
9.7250,20.53876944,15.1099301,-19.21821286
9.7300,18.42269269,-6.805128832,-25.08424556
9.7350,12.09828693,6.483618748,-23.76790641
9.7400,11.7646338,-0.4403529162,-11.90734162
