type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5324,""

time,x,y,z,w
21.3250,0.3275437899,0.2324829871,-0.474228503,0.7834373321
21.3300,0.3250807069,0.2354610498,-0.475493659,0.7828067503
21.3350,0.3226034558,0.2384337217,-0.4767585404,0.782162173
21.3400,0.3201126288,0.2414004403,-0.4780237279,0.7815030696
21.3450,0.3176079162,0.244363137,-0.4792876145,0.7808298479
21.3500,0.3150902019,0.2473217351,-0.4805505693,0.7801418297
21.3550,0.3125599557,0.2502733813,-0.4818123043,0.7794398066
21.3600,0.3100138289,0.2532178396,-0.4830732509,0.7787248461
21.3650,0.3074521616,0.256156066,-0.4843338346,0.7779961278
21.3700,0.3048777047,0.2590891754,-0.4855921534,0.7772532695
21.3750,0.3022922271,0.2620171861,-0.4868464839,0.7764965581
21.3800,0.2996943951,0.2649407347,-0.4880964542,0.7757264518
21.3850,0.2970838534,0.2678564192,-0.4893417977,0.7749443385
21.3900,0.2944577318,0.2707653347,-0.4905837584,0.7741500847
21.3950,0.2918144094,0.2736663995,-0.491823326,0.7733439521
21.4000,0.2891556587,0.2765630754,-0.4930577727,0.772525665
21.4050,0.286483299,0.2794548107,-0.4942869519,0.7716947177
21.4100,0.2837979493,0.2823408522,-0.4955096244,0.770851853
21.4150,0.281101471,0.2852232472,-0.4967229928,0.7699973576
21.4200,0.278395842,0.2881051282,-0.497927099,0.7691292442
21.4250,0.2756841965,0.2909866465,-0.4991194608,0.7682478501
21.4300,0.2729659295,0.2938667212,-0.5003010909,0.7673530934
21.4350,0.2702407606,0.296747685,-0.5014691171,0.7664459977
21.4400,0.2675082201,0.2996286784,-0.5026242941,0.7655265027
21.4450,0.2647689655,0.3025134462,-0.5037641632,0.7645944531
21.4500,0.2620229253,0.305401083,-0.504888968,0.7636499821
21.4550,0.2592686882,0.3082925663,-0.5059992442,0.7626927335
21.4600,0.2565040441,0.3111891249,-0.5070939559,0.7617235219
21.4650,0.2537326054,0.3140906452,-0.5081729686,0.7607411291
21.4700,0.2509533848,0.3169991125,-0.5092352525,0.7597456278
21.4750,0.2481683777,0.3199123672,-0.510280598,0.7587372701
21.4800,0.2453780819,0.3228314123,-0.5113099759,0.7577147119
21.4850,0.2425852985,0.3257547703,-0.5123230877,0.7566777758
21.4900,0.2397899501,0.3286844293,-0.5133195128,0.7556258357
21.4950,0.2369936832,0.3316189937,-0.5142990419,0.7545590319
21.5000,0.2341953309,0.3345583578,-0.5152639182,0.7534761754
21.5050,0.2313912207,0.3374983603,-0.5162157988,0.7523790327
21.5100,0.2285779947,0.340435933,-0.517156032,0.7512690027
21.5150,0.2257567993,0.3433682842,-0.5180845999,0.7501469432
21.5200,0.2229256999,0.3462935049,-0.5190023476,0.7490136875
21.5250,0.2200852583,0.3492094796,-0.5199071524,0.7478714938
21.5300,0.2172351669,0.3521125804,-0.5208019956,0.746720091
21.5350,0.2143720177,0.35500217,-0.5216863298,0.7455611783
21.5400,0.2114955009,0.3578764517,-0.5225612599,0.7443949409
21.5450,0.2086082213,0.3607372715,-0.5234260477,0.7432202928
21.5500,0.2057105588,0.3635854629,-0.5242793011,0.7420377292
21.5550,0.2028056252,0.3664204398,-0.5251201824,0.740847308
21.5600,0.1998919168,0.3692399792,-0.525950291,0.7396494783
21.5650,0.1969678962,0.3720441393,-0.5267682616,0.7384456682
21.5700,0.1940347189,0.3748308605,-0.5275765147,0.7372349524
21.5750,0.191095219,0.3775997187,-0.5283747233,0.7360171339
21.5800,0.188149628,0.3803496576,-0.5291628323,0.7347928636
21.5850,0.1852010319,0.3830828363,-0.5299412397,0.7335600867
21.5900,0.1822492273,0.3857986248,-0.5307087505,0.7323201912
21.5950,0.1792938499,0.3884983729,-0.5314645767,0.731073275
21.6000,0.1763330696,0.3911816279,-0.5322116413,0.7298180262
21.6050,0.1733676021,0.393850184,-0.5329513001,0.7285524132
21.6100,0.1703975159,0.3965044284,-0.5336820971,0.7272773502
21.6150,0.1674221674,0.3991428625,-0.5344047742,0.7259933405
21.6200,0.164442698,0.4017634828,-0.5351197077,0.7247010428
21.6250,0.161457254,0.4043634055,-0.5358274473,0.7234021967
21.6300,0.1584643628,0.4069401286,-0.5365300267,0.7220971596
21.6350,0.1554652911,0.4094946497,-0.537226233,0.7207861332
21.6400,0.1524601922,0.4120274099,-0.5379168877,0.7194683629
21.6450,0.1494513538,0.4145340638,-0.5386036774,0.7181447497
21.6500,0.1464377046,0.417013526,-0.5392863217,0.7168165602
21.6550,0.1434225313,0.4194683089,-0.539965211,0.7154815764
21.6600,0.1404114136,0.4219013447,-0.540639151,0.7141380809
21.6650,0.137405331,0.4243134805,-0.5413068286,0.7127866178
21.6700,0.1344037232,0.4267051996,-0.5419661509,0.7114288461
21.6750,0.1314040275,0.4290773076,-0.5426174375,0.7100647591
21.6800,0.128408603,0.4314305248,-0.5432605442,0.7086938084
21.6850,0.1254160897,0.4337673417,-0.5438942623,0.7073158623
21.6900,0.1224305984,0.436086711,-0.5445177007,0.7059317266
21.6950,0.1194543834,0.4383892095,-0.5451298984,0.704541656
21.7000,0.1164882019,0.4406730875,-0.5457302454,0.7031473729
21.7050,0.1135335182,0.4429414034,-0.5463183708,0.7017473129
21.7100,0.1105922868,0.4451973537,-0.5468930764,0.7003403639
21.7150,0.1076643685,0.4474412632,-0.5474577666,0.698923954
21.7200,0.1047479157,0.4496743013,-0.5480119869,0.6974982144
21.7250,0.1018420519,0.4518957933,-0.5485561449,0.6960636066
21.7300,0.09894534961,0.4541065762,-0.5490891328,0.6946208746
21.7350,0.09605632307,0.4563050802,-0.5496133156,0.6931695751
21.7400,0.09317597458,0.4584894557,-0.5501281932,0.6917113761
21.7450,0.09030432605,0.4606536933,-0.5506358672,0.6902488285
21.7500,0.08744234716,0.462798067,-0.5511356032,0.6887824997
21.7550,0.08459302336,0.4649225707,-0.5516277055,0.6873120821
21.7600,0.08175690463,0.4670292688,-0.5521130837,0.6858357044
21.7650,0.07893400705,0.4691162352,-0.5525912159,0.6843554109
21.7700,0.07612244714,0.4711833181,-0.5530638794,0.6828704116
21.7750,0.07332304626,0.4732328431,-0.553529482,0.6813805983
21.7800,0.07053549108,0.475265988,-0.5539868843,0.6798864002
21.7850,0.06775377829,0.4772805103,-0.5544378608,0.6783888255
21.7900,0.06497355691,0.4792723404,-0.5548833007,0.676890673
21.7950,0.0621904945,0.481238803,-0.555325264,0.6753927806
21.8000,0.05940688918,0.483181509,-0.5557615589,0.6738957935
21.8050,0.05662540349,0.4851015478,-0.5561911609,0.6723997655
21.8100,0.05384823944,0.4869991521,-0.5566133266,0.6709052076
21.8150,0.05107353748,0.4888742315,-0.5570280828,0.6694125742
21.8200,0.04830442346,0.4907269392,-0.5574347409,0.6679223484
21.8250,0.04554190957,0.4925577497,-0.5578342226,0.666433626
21.8300,0.04279005334,0.4943704842,-0.5582244133,0.6649453663
21.8350,0.04005326581,0.4961661362,-0.5586062892,0.6634560384
21.8400,0.03733355968,0.4979447576,-0.5589805011,0.6619652733
21.8450,0.03462832523,0.4997033612,-0.5593481146,0.6604749174
21.8500,0.031937996,0.501443528,-0.5597089176,0.6589842792
21.8550,0.02926199269,0.5031669752,-0.5600609005,0.6574941205
21.8600,0.02660186593,0.5048784773,-0.5604031738,0.6560017887
21.8650,0.02395711786,0.5065765857,-0.5607390515,0.6545058712
21.8700,0.02132588761,0.5082595011,-0.5610663911,0.653009947
21.8750,0.01870314272,0.5099212434,-0.5613877977,0.6515168905
21.8800,0.01609121231,0.5115666791,-0.5617043301,0.650022193
21.8850,0.01349071516,0.5131933724,-0.5620157121,0.6485282588
21.8900,0.01090096679,0.5147975308,-0.5623239026,0.6470367067
21.8950,0.008325150049,0.5163782142,-0.5626282199,0.64554916
21.9000,0.005764043622,0.5179359774,-0.5629293606,0.64406493
21.9050,0.003219825447,0.5194686526,-0.563227892,0.6425856311
21.9100,0.0006923932622,0.520975813,-0.5635239916,0.6411118731
21.9150,-0.001814296654,0.522459682,-0.5638152918,0.6396443587
21.9200,-0.004300912698,0.5239221628,-0.5641029307,0.638180972
21.9250,-0.006768321675,0.5253634906,-0.5643864696,0.6367223143
21.9300,-0.009215416634,0.5267843061,-0.5646638736,0.6352700849
21.9350,-0.01164224554,0.5281844567,-0.5649350281,0.6338249378
21.9400,-0.0140455725,0.5295637867,-0.5651971623,0.6323899789
21.9450,-0.01642617249,0.530924478,-0.5654496154,0.63096443
21.9500,-0.01878181343,0.532269347,-0.5656919222,0.6295468489
21.9550,-0.02110963051,0.5335961978,-0.565924955,0.6281388592
21.9600,-0.02340693391,0.5349045207,-0.5661488176,0.6267414024
21.9650,-0.02566932245,0.5361958154,-0.5663636212,0.6253538054
21.9700,-0.0278925121,0.53747062,-0.5665708251,0.6239750319
21.9750,-0.03007103159,0.5387303052,-0.5667702557,0.6226049057
21.9800,-0.03220483597,0.5399753007,-0.5669629308,0.6212427532
21.9850,-0.03429042438,0.541206089,-0.5671488602,0.6198889469
21.9900,-0.0363286591,0.5424239344,-0.5673276713,0.6185433027
21.9950,-0.03831972855,0.5436299159,-0.5675006751,0.6172042585
22.0000,-0.04026599209,0.5448233318,-0.5676683226,0.6158724401
22.0050,-0.04217054407,0.5460028935,-0.5678303424,0.6145495812
22.0100,-0.04403580943,0.5471656279,-0.5679898176,0.6132358357
22.0150,-0.04586189248,0.5483098858,-0.5681453695,0.6119344695
22.0200,-0.04765058479,0.5494337872,-0.568297772,0.6106468518
22.0250,-0.04940395344,0.5505373012,-0.5684488545,0.6093716675
22.0300,-0.05112128874,0.5516207782,-0.5685974491,0.6081102464
22.0350,-0.05280320635,0.5526836442,-0.5687427245,0.6068643375
22.0400,-0.05445125139,0.553726721,-0.5688841488,0.6056340519
22.0450,-0.05606770587,0.554753003,-0.5690192907,0.6044191963
22.0500,-0.05765686079,0.5557628812,-0.5691474669,0.6032200819
22.0550,-0.05922260439,0.5567548659,-0.5692683897,0.6020383733
22.0600,-0.06076682694,0.5577256894,-0.5693809579,0.6008783346
22.0650,-0.06229423583,0.5586756627,-0.5694845206,0.5997402045
22.0700,-0.06380209866,0.5596058973,-0.5695779668,0.59862465
22.0750,-0.06528908968,0.5605165149,-0.5696627472,0.5975306902
22.0800,-0.0667532823,0.5614060239,-0.5697401121,0.5964591187
22.0850,-0.06818993135,0.5622759623,-0.569811716,0.5954078298
22.0900,-0.06959371708,0.5631262348,-0.5698789682,0.5943765807
22.0950,-0.0709604891,0.5639592387,-0.5699431746,0.593362759
22.1000,-0.07228589114,0.5647752282,-0.5700055086,0.5923659441
22.1050,-0.07356801503,0.5655740986,-0.5700685747,0.591384398
22.1100,-0.07480698049,0.5663571504,-0.570133019,0.5904166617
22.1150,-0.07600171452,0.5671260804,-0.5701987285,0.5894617531
22.1200,-0.077156659,0.5678805891,-0.5702666787,0.5885188202
22.1250,-0.07827471541,0.5686192537,-0.5703380022,0.587588101
22.1300,-0.07936249181,0.5693415796,-0.5704117373,0.5866704446
22.1350,-0.08042275813,0.5700473068,-0.5704878123,0.585766083
22.1400,-0.08145783967,0.5707390692,-0.5705651489,0.5848734444
22.1450,-0.0824677253,0.5714182216,-0.5706453856,0.5839898408
22.1500,-0.08345403497,0.5720848725,-0.5707291986,0.5831144867
22.1550,-0.08441705579,0.5727398522,-0.5708183443,0.5822450001
22.1600,-0.08535673509,0.5733839666,-0.570913274,0.58138033
22.1650,-0.08627287752,0.5740205223,-0.5710120148,0.5805193446
22.1700,-0.08716909947,0.5746522995,-0.5711165417,0.579656949
22.1750,-0.08804652535,0.5752845718,-0.5712234174,0.5787912216
22.1800,-0.08891146956,0.5759141407,-0.5713313935,0.5779256802
22.1850,-0.08976817946,0.5765425277,-0.5714393386,0.5770593298
22.1900,-0.09061949082,0.5771738771,-0.5715461028,0.5761887501
22.1950,-0.09147392913,0.5778102078,-0.5716500704,0.5753121596
22.2000,-0.09233531387,0.5784506341,-0.5717499697,0.5744310454
22.2050,-0.09320996544,0.5790977137,-0.5718436009,0.5735439273
22.2100,-0.09410156665,0.5797514241,-0.5719314441,0.5726496352
22.2150,-0.0950130458,0.5804134224,-0.5720146337,0.5717447324
22.2200,-0.09594666804,0.5810816417,-0.5720927323,0.5708312082
22.2250,-0.09690292603,0.5817579321,-0.5721640255,0.5699086411
22.2300,-0.09788312598,0.5824419902,-0.5722307118,0.5689747219
22.2350,-0.09888634277,0.5831359738,-0.5722916153,0.5680283746
22.2400,-0.09991443847,0.5838405635,-0.5723484644,0.5670666069
22.2450,-0.1009693452,0.5845554185,-0.5724007028,0.5660897362
22.2500,-0.1020507431,0.5852786827,-0.5724488022,0.5650989986
22.2550,-0.1031625123,0.5860115292,-0.5724905048,0.5640945005
22.2600,-0.1043061489,0.5867548005,-0.5725249885,0.5630756334
22.2650,-0.1054847002,0.5875078067,-0.5725519129,0.5620425803
22.2700,-0.1066995995,0.5882698556,-0.5725701818,0.5609965769
22.2750,-0.1079514044,0.5890410513,-0.5725787502,0.5599381296
22.2800,-0.1092388957,0.5898224735,-0.5725776411,0.5588659574
22.2850,-0.1105609024,0.5906152534,-0.5725666435,0.5577789419
22.2900,-0.111914521,0.5914202661,-0.5725456078,0.5566765091
22.2950,-0.113297275,0.5922365855,-0.5725138993,0.5555604282
22.3000,-0.1147059187,0.5930654354,-0.5724727286,0.5544284594
22.3050,-0.1161376282,0.5939059544,-0.5724214761,0.5532824074
22.3100,-0.1175904051,0.5947578697,-0.5723605397,0.552122256
22.3150,-0.1190640674,0.5956212709,-0.5722903434,0.5509471956
22.3200,-0.1205546758,0.5964934157,-0.5722124089,0.5497591603
22.3250,-0.12206168,0.5973737871,-0.57212542,0.5485599407
22.3300,-0.123582609,0.598261194,-0.5720311894,0.5473492494
22.3350,-0.1251168911,0.599157043,-0.5719294,0.5461257757
22.3400,-0.1266626884,0.6000602549,-0.5718204768,0.5448904442
22.3450,-0.1282193453,0.600969227,-0.5717063374,0.5436429449
22.3500,-0.1297841578,0.6018824045,-0.5715877806,0.5423845984
22.3550,-0.1313550373,0.6028003302,-0.5714646001,0.5411153546
22.3600,-0.1329303784,0.6037219589,-0.571339426,0.5398338366
22.3650,-0.1345081613,0.6046453178,-0.571213572,0.5385412235
22.3700,-0.1360904921,0.6055678356,-0.5710870402,0.5372397667
22.3750,-0.1376788409,0.6064865113,-0.5709609205,0.5359312229
22.3800,-0.1392713047,0.6074008729,-0.5708369477,0.5346146859
22.3850,-0.1408659501,0.6083099293,-0.5707141428,0.5332927726
22.3900,-0.142462802,0.6092126202,-0.5705926223,0.5319665336
22.3950,-0.1440596741,0.6101062056,-0.570473156,0.5306388663
22.4000,-0.1456567823,0.6109896846,-0.5703568831,0.5293096759
22.4050,-0.1472504267,0.6118618542,-0.570244424,0.5279807572
22.4100,-0.1488366395,0.612723582,-0.5701357392,0.5266523576
22.4150,-0.1504116468,0.6135745691,-0.570032163,0.5253245832
22.4200,-0.1519699392,0.6144146767,-0.5699346627,0.5239983043
22.4250,-0.1535076093,0.6152448322,-0.5698424272,0.5226746775
22.4300,-0.1550199783,0.616064512,-0.5697563151,0.5213550276
22.4350,-0.1565045128,0.6168749941,-0.5696763857,0.5200388396
22.4400,-0.1579571327,0.6176761719,-0.569603323,0.5187270432
22.4450,-0.1593775998,0.6184685801,-0.5695350012,0.5174217608
22.4500,-0.1607637271,0.6192515578,-0.5694727657,0.5161233393
22.4550,-0.1621156911,0.6200240297,-0.56941482,0.5148353795
22.4600,-0.1634339559,0.6207833956,-0.5693616886,0.5135606929
22.4650,-0.1647184506,0.6215289717,-0.5693128599,0.5123011194
22.4700,-0.1659669105,0.62225943,-0.5692688148,0.5110589036
22.4750,-0.1671776514,0.6229741317,-0.5692306774,0.5098345811
22.4800,-0.1683530642,0.6236722492,-0.5691988809,0.5086283568
22.4850,-0.1694934948,0.6243529116,-0.5691735153,0.5074415302
22.4900,-0.1705992529,0.6250163727,-0.5691534107,0.5062754427
22.4950,-0.1716709289,0.6256608755,-0.5691408723,0.5051299124
22.5000,-0.1727088269,0.6262863252,-0.5691343951,0.5040070836
22.5050,-0.1737152303,0.626891608,-0.569134823,0.502907033
22.5100,-0.1746903699,0.6274757928,-0.5691415188,0.5018319796
22.5150,-0.1756354477,0.6280389279,-0.5691529284,0.5007836246
22.5200,-0.1765497368,0.6285828458,-0.5691692206,0.4997601373
22.5250,-0.1774330779,0.6291068061,-0.5691913185,0.4987618393
22.5300,-0.1782863428,0.6296126787,-0.5692182463,0.4977875479
22.5350,-0.1791100211,0.6301009523,-0.5692507036,0.4968360159
22.5400,-0.179901563,0.6305733675,-0.5692882215,0.4959068226
22.5450,-0.1806603581,0.6310299238,-0.5693320829,0.4949990401
22.5500,-0.181387627,0.6314731384,-0.5693801862,0.4941117362
22.5550,-0.1820839919,0.6319030415,-0.5694334713,0.4932438422
22.5600,-0.1827512947,0.6323194375,-0.5694906509,0.4923966812
22.5650,-0.1833910988,0.6327232865,-0.569548934,0.4915719269
22.5700,-0.1840049941,0.6331160247,-0.5696084954,0.4907671784
22.5750,-0.18459292,0.6334993881,-0.5696686656,0.4899812146
22.5800,-0.1851567691,0.6338722443,-0.5697286844,0.4892158776
22.5850,-0.1856952092,0.6342367186,-0.569787761,0.4884700416
22.5900,-0.186209685,0.6345918368,-0.5698479706,0.4877421905
22.5950,-0.1867004667,0.6349380776,-0.5699101806,0.4870307581
22.6000,-0.1871663154,0.6352751603,-0.5699738622,0.4863373701
22.6050,-0.1876095489,0.6356035968,-0.570040124,0.485659327
22.6100,-0.1880316968,0.6359229136,-0.5701084548,0.4849974008
22.6150,-0.1884328406,0.6362320495,-0.5701802979,0.4843513927
22.6200,-0.1888168268,0.6365305969,-0.5702551132,0.4837211086
22.6250,-0.1891833079,0.6368181522,-0.570332467,0.4831078494
22.6300,-0.1895347296,0.6370949682,-0.5704117531,0.4825111602
22.6350,-0.1898709938,0.6373587971,-0.5704942544,0.4819326459
22.6400,-0.1901940009,0.6376108715,-0.5705803465,0.4813695946
22.6450,-0.1905027175,0.6378512602,-0.5706695962,0.4808229366
22.6500,-0.1907994926,0.638080161,-0.5707624977,0.4802909878
22.6550,-0.1910824219,0.6382974611,-0.570859785,0.4797738687
22.6600,-0.1913500194,0.6385050243,-0.5709604631,0.4792709605
22.6650,-0.1916001542,0.6387045522,-0.5710649985,0.4787803708
22.6700,-0.1918302919,0.6388954856,-0.5711755749,0.4783013278
22.6750,-0.1920394383,0.6390805185,-0.5712910495,0.4778320644
22.6800,-0.1922254292,0.6392586363,-0.5714122047,0.4773739337
22.6850,-0.1923899928,0.6394299598,-0.571539332,0.47692579
22.6900,-0.1925314663,0.6395944366,-0.5716736168,0.4764870061
22.6950,-0.1926491999,0.6397525304,-0.5718139833,0.4760585618
22.7000,-0.1927458278,0.6399024782,-0.5719600105,0.4756423138
22.7050,-0.1928231018,0.6400442025,-0.5721108193,0.4752387618
22.7100,-0.1928808305,0.6401766149,-0.572266345,0.4748495734
22.7150,-0.1929213941,0.6402973328,-0.5724258248,0.474477962
22.7200,-0.1929435501,0.640405868,-0.5725894471,0.4741249158
22.7250,-0.1929448136,0.6405030348,-0.5727583267,0.4737890464
22.7300,-0.192923826,0.6405888556,-0.5729319522,0.4734715341
22.7350,-0.1928785725,0.6406620571,-0.5731112519,0.4731738346
22.7400,-0.1928078038,0.6407221733,-0.5732965532,0.4728967219
22.7450,-0.1927110372,0.640768511,-0.5734885806,0.4726404759
22.7500,-0.1925862764,0.6408015864,-0.5736871866,0.4724054033
22.7550,-0.1924314239,0.6408209928,-0.5738947754,0.4721899924
22.7600,-0.1922456489,0.6408278127,-0.5741096367,0.4719951801
22.7650,-0.1920290245,0.6408210682,-0.57433333,0.4718203454
22.7700,-0.1917839697,0.64080135,-0.5745620874,0.4716682591
22.7750,-0.191513128,0.6407661226,-0.5747953201,0.4715419789
22.7800,-0.1912139916,0.6407168084,-0.5750328809,0.4714407352
22.7850,-0.1908878672,0.6406529945,-0.5752748965,0.4713643561
22.7900,-0.1905360159,0.6405729506,-0.5755212261,0.4713147992
22.7950,-0.1901564522,0.6404771378,-0.5757710258,0.4712932055
22.8000,-0.1897494594,0.6403651588,-0.5760263078,0.4712974631
22.8050,-0.1893114385,0.6402375853,-0.5762860569,0.4713293904
22.8100,-0.1888427966,0.6400956932,-0.5765504001,0.4713868241
22.8150,-0.1883421992,0.6399380071,-0.5768218921,0.4714690529
22.8200,-0.1878109112,0.6397639535,-0.5770989692,0.4715781221
22.8250,-0.187249505,0.63957349,-0.5773827985,0.4717122828
22.8300,-0.1866576053,0.6393650225,-0.5776739268,0.4718730133
22.8350,-0.1860362144,0.6391376476,-0.577972563,0.4720607066
22.8400,-0.1853888505,0.6388909118,-0.5782767263,0.4722768306
22.8450,-0.1847158889,0.6386241768,-0.5785862689,0.4725220953
22.8500,-0.1840177349,0.6383369987,-0.5789014018,0.4727964851
22.8550,-0.1832940576,0.6380303758,-0.5792213016,0.4730995792
22.8600,-0.1825433555,0.637705019,-0.5795467431,0.4734298308
22.8650,-0.1817647968,0.6373602678,-0.5798802274,0.4737851513
22.8700,-0.1809566339,0.6369988742,-0.5802200684,0.4741643208
22.8750,-0.180120218,0.6366198376,-0.580567244,0.4745667125
22.8800,-0.1792543917,0.6362262332,-0.5809214385,0.4749887636
22.8850,-0.1783610895,0.6358164518,-0.5812840272,0.4754299539
22.8900,-0.1774434813,0.6353919705,-0.581652221,0.4758902694
22.8950,-0.1765024557,0.6349538284,-0.5820253395,0.4763685791
22.9000,-0.1755418076,0.6345011601,-0.5824040958,0.4768635243
22.9050,-0.1745620533,0.6340334227,-0.5827881287,0.4773758534
22.9100,-0.1735654474,0.6335516038,-0.5831765881,0.4779042456
22.9150,-0.1725547156,0.6330559638,-0.5835684988,0.4784483504
22.9200,-0.1715316928,0.6325457353,-0.5839643662,0.479007714
22.9250,-0.1704986002,0.6320221788,-0.5843645751,0.4795792282
22.9300,-0.1694577221,0.6314837195,-0.5847697725,0.4801632072
22.9350,-0.1684093681,0.6309315183,-0.5851791643,0.4807588269
22.9400,-0.1673555225,0.6303664843,-0.5855908384,0.4813663828
22.9450,-0.1662979043,0.6297897364,-0.5860044557,0.4819841002
22.9500,-0.1652369902,0.6292017863,-0.5864192963,0.4826119125
22.9550,-0.1641739108,0.6286032447,-0.5868340814,0.4832500892
