type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5328,"mm"

time,x,y,z
13.0250,-164.7958836,217.4615199,1159.426296
13.0300,-164.7758969,217.4279876,1159.420688
13.0350,-164.7584173,217.3971325,1159.416308
13.0400,-164.7428247,217.3676475,1159.41284
13.0450,-164.7294148,217.3395709,1159.41045
13.0500,-164.7175311,217.3125464,1159.408854
13.0550,-164.7065252,217.2856666,1159.407777
13.0600,-164.6959163,217.2597891,1159.407041
13.0650,-164.6852421,217.2333341,1159.406417
13.0700,-164.6737447,217.2066979,1159.405579
13.0750,-164.6617495,217.1786459,1159.404696
13.0800,-164.647537,217.1490843,1159.403027
13.0850,-164.6317638,217.1180435,1159.40085
13.0900,-164.6138278,217.0853946,1159.397936
13.0950,-164.5929629,217.0512761,1159.393968
13.1000,-164.5697339,217.015669,1159.389215
13.1050,-164.5435631,216.9788492,1159.383435
13.1100,-164.5144885,216.9394977,1159.376656
13.1150,-164.4821372,216.8983619,1159.368731
13.1200,-164.4463734,216.8551018,1159.3596
13.1250,-164.4062192,216.8100579,1159.348889
13.1300,-164.3620091,216.7631605,1159.33673
13.1350,-164.3128414,216.7132493,1159.322736
13.1400,-164.2591848,216.6596084,1159.307108
13.1450,-164.2000418,216.6035685,1159.289435
13.1500,-164.1357097,216.5436622,1159.269832
13.1550,-164.0659049,216.4792968,1159.248144
13.1600,-163.9907775,216.4105807,1159.224493
13.1650,-163.911818,216.3370692,1159.199498
13.1700,-163.8289104,216.2584907,1159.173103
13.1750,-163.7413689,216.1754743,1159.145038
13.1800,-163.6503877,216.0870774,1159.115801
13.1850,-163.5550303,215.9951595,1159.085005
13.1900,-163.4559284,215.8986095,1159.05291
13.1950,-163.353952,215.7976596,1159.019872
13.2000,-163.2483478,215.6931267,1158.985577
13.2050,-163.139122,215.585003,1158.950029
13.2100,-163.0276375,215.4739333,1158.913811
13.2150,-162.912807,215.3600907,1158.876424
13.2200,-162.7955624,215.2433545,1158.838271
13.2250,-162.6764072,215.1241522,1158.799575
13.2300,-162.5555471,215.003899,1158.760399
13.2350,-162.4332182,214.8825665,1158.720837
13.2400,-162.3100403,214.7607221,1158.681152
13.2450,-162.1852452,214.6398183,1158.64105
13.2500,-162.0597935,214.5185049,1158.600922
13.2550,-161.9330738,214.3983019,1158.560531
13.2600,-161.805805,214.280002,1158.520214
13.2650,-161.677826,214.1624518,1158.47989
13.2700,-161.550031,214.0461344,1158.43994
13.2750,-161.4215825,213.9301706,1158.400062
13.2800,-161.2926775,213.8144823,1158.360321
13.2850,-161.163019,213.6985861,1158.320619
13.2900,-161.0321499,213.5822874,1158.280758
13.2950,-160.9011282,213.4651863,1158.241164
13.3000,-160.7697911,213.3462559,1158.20178
13.3050,-160.6381574,213.226211,1158.162603
13.3100,-160.505695,213.105825,1158.123442
13.3150,-160.3724291,212.9852078,1158.0843
13.3200,-160.238869,212.8643601,1158.045436
13.3250,-160.1041415,212.7437528,1158.006506
13.3300,-159.9683271,212.6231507,1157.967586
13.3350,-159.8304967,212.5015984,1157.928266
13.3400,-159.6902861,212.3803493,1157.888424
13.3450,-159.5475981,212.2587706,1157.848038
13.3500,-159.4039075,212.1372022,1157.807673
13.3550,-159.2586205,212.0138916,1157.767177
13.3600,-159.1117422,211.8902038,1157.726485
13.3650,-158.9624133,211.7668316,1157.685265
13.3700,-158.8106672,211.6436792,1157.643493
13.3750,-158.6561795,211.520029,1157.601002
13.3800,-158.4986843,211.3960059,1157.557684
13.3850,-158.33827,211.2713034,1157.513579
13.3900,-158.1741765,211.1457675,1157.468333
13.3950,-158.0060174,211.019243,1157.421762
13.4000,-157.8332819,210.8906427,1157.37365
13.4050,-157.6554084,210.7590391,1157.323763
13.4100,-157.471719,210.6244338,1157.271785
13.4150,-157.2827942,210.4859857,1157.217954
13.4200,-157.0876223,210.3423185,1157.161867
13.4250,-156.8862661,210.1936459,1157.103495
13.4300,-156.6780009,210.0383477,1157.04256
13.4350,-156.4623343,209.878213,1156.978795
13.4400,-156.239722,209.7128412,1156.912382
13.4450,-156.010696,209.5427981,1156.843537
13.4500,-155.7749125,209.3697338,1156.772063
13.4550,-155.5324586,209.1947655,1156.698045
13.4600,-155.2831931,209.0187043,1156.621347
13.4650,-155.0260041,208.8417713,1156.541585
13.4700,-154.7618435,208.6648648,1156.45911
13.4750,-154.491319,208.486517,1156.37423
13.4800,-154.2144457,208.3079017,1156.286953
13.4850,-153.9320525,208.1295959,1156.197618
13.4900,-153.6446884,207.9524541,1156.106453
13.4950,-153.3507788,207.7762417,1156.012869
13.5000,-153.0516645,207.6016193,1155.917433
13.5050,-152.7481117,207.4289597,1155.820443
13.5100,-152.4395521,207.2589469,1155.721696
13.5150,-152.1268329,207.0904541,1155.621603
13.5200,-151.8109404,206.9253682,1155.520512
13.5250,-151.4924591,206.764595,1155.418648
13.5300,-151.1707248,206.6068534,1155.315819
13.5350,-150.8467235,206.4525366,1155.212408
13.5400,-150.5209665,206.3016313,1155.108618
13.5450,-150.1936198,206.153037,1155.004578
13.5500,-149.8650592,206.0080709,1154.900402
13.5550,-149.5356765,205.8663185,1154.796261
13.5600,-149.2058092,205.7271728,1154.692264
13.5650,-148.8757661,205.5912025,1154.588507
13.5700,-148.5457846,205.4583246,1154.48507
13.5750,-148.2165372,205.3303301,1154.382137
13.5800,-147.8881441,205.207074,1154.279769
13.5850,-147.5607223,205.0902683,1154.177969
13.5900,-147.2343736,204.9798489,1154.076786
13.5950,-146.9090806,204.8766352,1153.976212
13.6000,-146.5858611,204.7796962,1153.876656
13.6050,-146.2651501,204.6901845,1153.778258
13.6100,-145.947315,204.6070478,1153.681182
13.6150,-145.6324463,204.5312749,1153.585427
13.6200,-145.3208824,204.4612619,1153.491166
13.6250,-145.0130772,204.3974021,1153.398546
13.6300,-144.7095299,204.3400476,1153.30769
13.6350,-144.4114426,204.2894415,1153.219016
13.6400,-144.1187215,204.2452243,1153.13246
13.6450,-143.8321145,204.209125,1153.048199
13.6500,-143.5504252,204.1804462,1152.965819
13.6550,-143.2747738,204.1609785,1152.885595
13.6600,-143.0059028,204.1495168,1152.807854
13.6650,-142.7435359,204.1454823,1152.732498
13.6700,-142.4893507,204.148894,1152.660146
13.6750,-142.2416533,204.1593993,1152.590173
13.6800,-142.0006421,204.1770131,1152.522613
13.6850,-141.765915,204.2005903,1152.45738
13.6900,-141.5370662,204.2296336,1152.394343
13.6950,-141.3126911,204.2635509,1152.333016
13.7000,-141.0919541,204.3015745,1152.273119
13.7050,-140.8741363,204.3431275,1152.214422
13.7100,-140.6585776,204.3881541,1152.15669
13.7150,-140.4437592,204.4340743,1152.099467
13.7200,-140.2287881,204.4814075,1152.042431
13.7250,-140.0132985,204.5280075,1151.985536
13.7300,-139.7958165,204.5744825,1151.928243
13.7350,-139.5751749,204.6185654,1151.870248
13.7400,-139.3495717,204.6592162,1151.81097
13.7450,-139.1183583,204.6952235,1151.750228
13.7500,-138.8798305,204.7247098,1151.687501
13.7550,-138.6327653,204.748062,1151.622317
13.7600,-138.3767758,204.7631557,1151.55466
13.7650,-138.1121706,204.7718128,1151.484534
13.7700,-137.8376806,204.7730848,1151.411561
13.7750,-137.5539658,204.7683267,1151.335916
13.7800,-137.2614637,204.7581847,1151.257722
13.7850,-136.9600476,204.7418989,1151.176962
13.7900,-136.6506538,204.7206099,1151.093928
13.7950,-136.3342815,204.6949483,1151.008951
13.8000,-136.0113334,204.6660007,1150.922108
13.8050,-135.6818225,204.633782,1150.833448
13.8100,-135.3461713,204.5994988,1150.743071
13.8150,-135.0049511,204.5644944,1150.651087
13.8200,-134.6578576,204.528844,1150.557415
13.8250,-134.3049949,204.4922944,1150.462095
13.8300,-133.9482949,204.4557801,1150.365737
13.8350,-133.587448,204.4190558,1150.268264
13.8400,-133.2225245,204.3822963,1150.169707
13.8450,-132.8553914,204.3455786,1150.070701
13.8500,-132.4858429,204.3082729,1149.97122
13.8550,-132.1141141,204.271305,1149.871332
13.8600,-131.7406426,204.2339042,1149.771255
13.8650,-131.3665956,204.1959521,1149.671432
13.8700,-130.9920972,204.1576653,1149.57192
13.8750,-130.6182583,204.1184068,1149.473105
13.8800,-130.2453638,204.0776232,1149.375093
13.8850,-129.8742932,204.0357421,1149.278153
13.8900,-129.5046744,203.9927316,1149.182165
13.8950,-129.1379491,203.9489925,1149.087564
13.9000,-128.7749478,203.9051976,1148.994571
13.9050,-128.4156325,203.8609869,1148.903167
13.9100,-128.0615956,203.8175588,1148.813794
13.9150,-127.7134166,203.7758707,1148.726548
13.9200,-127.3713148,203.736559,1148.641444
13.9250,-127.0372118,203.7014642,1148.558961
13.9300,-126.7112823,203.6695695,1148.479148
13.9350,-126.3937086,203.6429291,1148.401964
13.9400,-126.0856856,203.6218375,1148.327747
13.9450,-125.7875764,203.6051933,1148.256631
13.9500,-125.4996269,203.5945107,1148.18861
13.9550,-125.2215073,203.5888404,1148.123578
13.9600,-124.9533342,203.5878397,1148.061589
13.9650,-124.6953837,203.5923803,1148.00263
13.9700,-124.4466203,203.6019537,1147.946395
13.9750,-124.208305,203.6162332,1147.893246
13.9800,-123.9799097,203.634727,1147.843045
13.9850,-123.7598866,203.6568378,1147.795309
13.9900,-123.5487592,203.6829016,1147.750163
13.9950,-123.3468089,203.7120788,1147.707705
14.0000,-123.1540106,203.7439544,1147.667945
14.0050,-122.9696143,203.7780739,1147.630654
14.0100,-122.7941356,203.8139868,1147.596
14.0150,-122.6262142,203.852702,1147.563522
14.0200,-122.4661131,203.894158,1147.533273
14.0250,-122.3115628,203.9382435,1147.504598
14.0300,-122.1623771,203.9850268,1147.47741
14.0350,-122.018388,204.0349907,1147.45163
14.0400,-121.8788551,204.0891092,1147.426981
14.0450,-121.7432572,204.1468372,1147.403304
14.0500,-121.6116606,204.2095264,1147.38057
14.0550,-121.4857848,204.2754616,1147.359323
14.0600,-121.3646867,204.3467778,1147.339227
14.0650,-121.2477652,204.4223808,1147.320151
14.0700,-121.1352618,204.5028206,1147.302154
14.0750,-121.0261919,204.5886089,1147.284947
14.0800,-120.9200759,204.6788962,1147.268439
14.0850,-120.8173758,204.7744121,1147.252765
14.0900,-120.716621,204.8744266,1147.237535
14.0950,-120.6173382,204.9790382,1147.222635
14.1000,-120.5184536,205.0869527,1147.207823
14.1050,-120.4200172,205.1988155,1147.193075
14.1100,-120.3226,205.3127778,1147.178625
14.1150,-120.2259177,205.429633,1147.164396
14.1200,-120.1299498,205.547421,1147.150461
14.1250,-120.0345053,205.6662095,1147.136762
14.1300,-119.9389041,205.7860549,1147.123093
14.1350,-119.8427729,205.9060625,1147.10939
14.1400,-119.7461932,206.0259306,1147.095697
14.1450,-119.6477747,206.1445947,1147.081644
14.1500,-119.5478827,206.2624842,1147.067321
14.1550,-119.4456093,206.3785148,1147.052506
14.1600,-119.3410743,206.4920448,1147.037267
14.1650,-119.2324839,206.6037458,1147.021061
14.1700,-119.1190755,206.7120705,1147.003747
14.1750,-118.9991231,206.8165803,1146.984848
14.1800,-118.8735071,206.9188069,1146.964563
14.1850,-118.7422447,207.0173763,1146.942951
14.1900,-118.6058927,207.1131184,1146.920119
14.1950,-118.4642071,207.2059579,1146.896008
14.2000,-118.3169237,207.2971938,1146.870511
14.2050,-118.1650669,207.3862361,1146.84393
14.2100,-118.0076336,207.4753291,1146.815927
14.2150,-117.845473,207.5633004,1146.7868
14.2200,-117.6785784,207.6520637,1146.756495
14.2250,-117.5065182,207.7405559,1146.724929
14.2300,-117.3302584,207.8308176,1146.692329
14.2350,-117.1485938,207.9219436,1146.658401
14.2400,-116.9618931,208.0138295,1146.623242
14.2450,-116.7702824,208.1083601,1146.586841
14.2500,-116.5728681,208.2048026,1146.548988
14.2550,-116.3695803,208.3041901,1146.509641
14.2600,-116.1604783,208.4068445,1146.468801
14.2650,-115.9454231,208.5129599,1146.426425
14.2700,-115.7239408,208.6232867,1146.382374
14.2750,-115.4958433,208.7379642,1146.336622
14.2800,-115.2620383,208.8563847,1146.289434
14.2850,-115.0232688,208.9803559,1146.24098
14.2900,-114.7794344,209.1075981,1146.191308
14.2950,-114.5299699,209.2378248,1146.140313
14.3000,-114.2745871,209.3718013,1146.087897
14.3050,-114.0131453,209.5088842,1146.034093
14.3100,-113.7455351,209.6492248,1145.978873
14.3150,-113.4727385,209.7918283,1145.922542
14.3200,-113.1943073,209.9368526,1145.86501
14.3250,-112.9109645,210.0841578,1145.806465
14.3300,-112.6245187,210.2329557,1145.747422
14.3350,-112.3352541,210.3838268,1145.687926
14.3400,-112.0449125,210.5363472,1145.628432
14.3450,-111.7538819,210.6907916,1145.569031
14.3500,-111.463736,210.8463628,1145.510132
14.3550,-111.1741102,211.0046875,1145.451614
14.3600,-110.8860846,211.1653424,1145.393728
14.3650,-110.6012062,211.3284858,1145.336865
14.3700,-110.3198026,211.4940897,1145.281102
14.3750,-110.0429522,211.6625813,1145.226669
14.3800,-109.7708637,211.8338332,1145.173612
14.3850,-109.5035312,212.0077872,1145.121906
14.3900,-109.2409756,212.1849802,1145.071536
14.3950,-108.9834795,212.3641658,1145.022586
14.4000,-108.7319288,212.5454004,1144.97526
14.4050,-108.485283,212.7281241,1144.929301
14.4100,-108.243182,212.9120523,1144.884621
14.4150,-108.0052825,213.0958537,1144.841147
14.4200,-107.7710991,213.2793092,1144.798756
14.4250,-107.5403573,213.4614636,1144.75739
14.4300,-107.3126522,213.641364,1144.716968
14.4350,-107.0875934,213.819379,1144.677378
14.4400,-106.8643931,213.9951362,1144.638411
14.4450,-106.6435129,214.1694589,1144.600152
14.4500,-106.4236759,214.3404688,1144.56232
14.4550,-106.2053155,214.5094315,1144.524987
14.4600,-105.9885221,214.6764065,1144.488175
14.4650,-105.7740329,214.8412035,1144.45204
14.4700,-105.5616681,215.0046134,1144.416528
14.4750,-105.3528967,215.167168,1144.381977
14.4800,-105.1473029,215.3288269,1144.348283
14.4850,-104.9445417,215.4902773,1144.315347
14.4900,-104.7453853,215.651127,1144.283351
14.4950,-104.5493115,215.8116948,1144.252162
14.5000,-104.3566922,215.9726074,1144.221853
14.5050,-104.1669689,216.1348146,1144.192296
14.5100,-103.9813539,216.2965056,1144.163767
14.5150,-103.7988998,216.4588691,1144.136039
14.5200,-103.6191175,216.6216299,1144.108995
14.5250,-103.4418222,216.7847358,1144.082597
14.5300,-103.2663915,216.9478164,1144.056687
14.5350,-103.0929995,217.1115814,1144.031304
14.5400,-102.9211512,217.2754743,1144.00633
14.5450,-102.7505561,217.4386383,1143.981704
14.5500,-102.5811509,217.6021363,1143.957397
14.5550,-102.4134839,217.7651465,1143.933538
14.5600,-102.2474073,217.9265182,1143.910077
14.5650,-102.0829309,218.0869098,1143.88702
14.5700,-101.9210922,218.2453471,1143.864579
14.5750,-101.7612963,218.4022379,1143.842627
14.5800,-101.6030683,218.5584486,1143.821057
14.5850,-101.4465706,218.7121421,1143.799897
14.5900,-101.2919895,218.8656641,1143.7792
14.5950,-101.1400923,219.0192226,1143.759122
14.6000,-100.9912605,219.1728396,1143.739763
14.6050,-100.8459281,219.3263514,1143.721192
14.6100,-100.7048982,219.4791125,1143.703582
14.6150,-100.567709,219.6324592,1143.686843
14.6200,-100.4353244,219.7860935,1143.671161
14.6250,-100.3079442,219.9399095,1143.656595
14.6300,-100.1859239,220.0948586,1143.643202
14.6350,-100.0694026,220.2495612,1143.631011
14.6400,-99.95830102,220.4053377,1143.620017
14.6450,-99.85342223,220.5614604,1143.610369
14.6500,-99.75357436,220.7186644,1143.601818
14.6550,-99.65986659,220.8759778,1143.594581
14.6600,-99.57193897,221.0337804,1143.588593
14.6650,-99.48884614,221.1918468,1143.583632
14.6700,-99.41100053,221.3505296,1143.579776
14.6750,-99.33719992,221.5091934,1143.576778
14.6800,-99.26735152,221.6678904,1143.574591
14.6850,-99.20088811,221.8252889,1143.573094
14.6900,-99.1386817,221.9816695,1143.572464
14.6950,-99.08042425,222.1379544,1143.572632
14.7000,-99.02569454,222.2937456,1143.573508
14.7050,-98.97499917,222.4490071,1143.575186
14.7100,-98.92766117,222.6043723,1143.577543
14.7150,-98.88412161,222.7604448,1143.580671
14.7200,-98.84480527,222.9172513,1143.584666
14.7250,-98.80933479,223.0750532,1143.589461
14.7300,-98.77805449,223.2332207,1143.595114
14.7350,-98.75077992,223.3918455,1143.601587
14.7400,-98.72830407,223.551201,1143.609053
14.7450,-98.71026386,223.7107512,1143.617442
14.7500,-98.69699188,223.8718172,1143.626835
14.7550,-98.6882617,224.0328597,1143.637165
14.7600,-98.68386664,224.1946354,1143.648388
14.7650,-98.68293107,224.3562545,1143.660317
14.7700,-98.68624173,224.519129,1143.673134
14.7750,-98.69232767,224.6830102,1143.68654
14.7800,-98.70156716,224.8466709,1143.700579
14.7850,-98.71365848,225.0114591,1143.715219
14.7900,-98.72798811,225.1771163,1143.73033
14.7950,-98.74496272,225.3437479,1143.74601
14.8000,-98.76382211,225.511488,1143.762106
14.8050,-98.78426336,225.6807093,1143.778568
14.8100,-98.80550269,225.8511506,1143.795235
14.8150,-98.82804603,226.0231846,1143.812231
14.8200,-98.85226212,226.1961765,1143.82962
14.8250,-98.87799505,226.3695173,1143.84737
14.8300,-98.90560792,226.5435081,1143.865574
14.8350,-98.93644565,226.717469,1143.884491
14.8400,-98.97026196,226.891708,1143.904099
14.8450,-99.00803721,227.0661669,1143.924602
14.8500,-99.05175555,227.2397171,1143.946379
14.8550,-99.10175931,227.4129555,1143.969531
14.8600,-99.15907671,227.5857346,1143.994272
14.8650,-99.22518899,227.7585794,1144.020937
14.8700,-99.30074159,227.9316489,1144.049683
14.8750,-99.38679455,228.1051384,1144.080731
14.8800,-99.48355286,228.2788815,1144.114132
14.8850,-99.59160997,228.4531206,1144.150042
14.8900,-99.71123084,228.6270774,1144.188499
14.8950,-99.84260936,228.8011957,1144.229575
14.9000,-99.98494814,228.9751354,1144.273089
14.9050,-100.1378155,229.1483775,1144.318961
14.9100,-100.2998043,229.3214709,1144.36693
14.9150,-100.4709145,229.493611,1144.416964
14.9200,-100.6490842,229.6640386,1144.468614
14.9250,-100.8343272,229.8327326,1144.521881
14.9300,-101.0254961,229.999841,1144.576545
14.9350,-101.2211498,230.1650463,1144.632285
14.9400,-101.4205652,230.3273001,1144.688896
14.9450,-101.6231706,230.4868969,1144.746282
14.9500,-101.8289005,230.6438295,1144.804428
14.9550,-102.0360391,230.7978219,1144.862934
14.9600,-102.2450928,230.9492483,1144.921927
14.9650,-102.4551366,231.0982211,1144.981222
14.9700,-102.665733,231.2452519,1145.040735
14.9750,-102.8767515,231.3899841,1145.100413
14.9800,-103.0890329,231.5332994,1145.160492
14.9850,-103.3034028,231.6761717,1145.221184
14.9900,-103.5189362,231.8182523,1145.282278
14.9950,-103.7365261,231.9598606,1145.343992
15.0000,-103.9557211,232.1022342,1145.406281
15.0050,-104.1772887,232.244651,1145.469296
15.0100,-104.402228,232.3872832,1145.533267
15.0150,-104.6301342,232.5298632,1145.598107
15.0200,-104.8608086,232.6724251,1145.66377
15.0250,-105.0939761,232.8155741,1145.730235
15.0300,-105.3289299,232.9584886,1145.797306
15.0350,-105.5664008,233.101237,1145.865161
15.0400,-105.8057517,233.2426596,1145.933607
15.0450,-106.0471036,233.3820264,1146.002623
15.0500,-106.2896126,233.5190818,1146.072016
15.0550,-106.5331764,233.6538758,1146.141765
15.0600,-106.7773802,233.7854927,1146.211711
15.0650,-107.0226832,233.9147485,1146.282012
15.0700,-107.2680289,234.0401344,1146.352328
15.0750,-107.5141801,234.1608705,1146.422782
15.0800,-107.7596195,234.2795448,1146.493156
15.0850,-109.2506108,233.8988309,1146.892078
15.0900,-109.073858,234.0974034,1146.858228
15.0950,-108.8968152,234.2928717,1146.82546
15.1000,-108.7196128,234.4849415,1146.793835
15.1050,-108.5418728,234.6734077,1146.763154
15.1100,-108.363893,234.858686,1146.733605
15.1150,-108.1853945,235.0409365,1146.705059
15.1200,-109.6731027,235.1409603,1147.045353
15.1250,-109.8982335,235.2418971,1147.111213
15.1300,-110.1182945,235.3415906,1147.175866
15.1350,-110.3324597,235.4401038,1147.239105
15.1400,-110.5403146,235.5372113,1147.300794
15.1450,-110.741155,235.6326577,1147.360724
15.1500,-110.9331651,235.7256495,1147.41839
15.1550,-111.1165983,235.8159155,1147.473811
15.1600,-111.2911784,235.9038237,1147.526919
15.1650,-111.4556074,235.9878338,1147.577282
15.1700,-111.6100097,236.0681786,1147.624917
15.1750,-111.7549301,236.1454258,1147.669979
15.1800,-111.8899003,236.2182721,1147.71226
15.1850,-112.0156898,236.286975,1147.751948
15.1900,-112.1325528,236.3516225,1147.789098
15.1950,-112.2402029,236.4124538,1147.823643
15.2000,-112.3396314,236.4691008,1147.855797
15.2050,-112.4308935,236.5220958,1147.885597
15.2100,-112.5154276,236.5714902,1147.913393
15.2150,-112.5926663,236.6171621,1147.939041
15.2200,-112.6641836,236.6594874,1147.962954
15.2250,-112.7296993,236.6987503,1147.985072
15.2300,-112.7883539,236.733724,1148.005103
15.2350,-112.8427092,236.7659577,1148.023789
15.2400,-112.8918236,236.7949904,1148.040866
15.2450,-112.9357046,236.8210251,1148.056336
15.2500,-112.9750334,236.8434777,1148.070341
15.2550,-113.0100633,236.8628515,1148.082997
15.2600,-113.0404268,236.8783351,1148.094149
15.2650,-113.066654,236.8901135,1148.103946
15.2700,-113.0891227,236.8977679,1148.112463
15.2750,-113.1082458,236.9015595,1148.119821
15.2800,-113.123711,236.9011102,1148.125915
15.2850,-113.1344078,236.8962579,1148.130459
15.2900,-113.1422715,236.8863416,1148.133904
15.2950,-113.1465077,236.8722192,1148.136094
15.3000,-113.1479703,236.8537122,1148.137242
15.3050,-113.146784,236.8312059,1148.137406
15.3100,-113.1430177,236.8048284,1148.136611
15.3150,-113.1363994,236.7747535,1148.1348
15.3200,-113.1271225,236.7419407,1148.132085
15.3250,-113.1157199,236.7058391,1148.12857
15.3300,-113.1020573,236.6664692,1148.124225
15.3350,-113.0862907,236.6241296,1148.119106
15.3400,-113.0675002,236.5790536,1148.112989
15.3450,-113.0454928,236.531325,1148.10584
15.3500,-113.0207515,236.4802242,1148.097722
15.3550,-112.9924173,236.4254453,1148.088404
15.3600,-112.961222,236.367989,1148.078129
15.3650,-112.9266946,236.307199,1148.066734
15.3700,-112.8890172,236.2442405,1148.054345
15.3750,-112.8482524,236.1792131,1148.040982
15.3800,-112.8044512,236.1116656,1148.026619
15.3850,-112.7582358,236.0413349,1148.011396
15.3900,-112.7094623,235.9690856,1147.995353
15.3950,-112.6582824,235.8951574,1147.978525
15.4000,-112.6057349,235.8186885,1147.961129
15.4050,-112.5522331,235.7414857,1147.943374
15.4100,-112.4973167,235.6637063,1147.925158
15.4150,-112.4415458,235.5847475,1147.90657
15.4200,-112.3845087,235.5053451,1147.887558
15.4250,-112.3269971,235.4258646,1147.868337
15.4300,-112.2674822,235.3466456,1147.848547
15.4350,-112.2055738,235.2666595,1147.828022
15.4400,-112.1420745,235.186856,1147.80702
15.4450,-112.0755022,235.1065884,1147.785143
15.4500,-112.0068516,235.0257494,1147.762637
15.4550,-111.935839,234.944212,1147.73943
15.4600,-111.861371,234.8632369,1147.715339
15.4650,-111.7845958,234.7813814,1147.69056
15.4700,-111.7042169,234.6981748,1147.664767
15.4750,-111.6201469,234.6128601,1147.637901
15.4800,-111.5338013,234.5269304,1147.610407
15.4850,-111.4432312,234.4398312,1147.581784
15.4900,-111.349812,234.3521565,1147.552413
15.4950,-111.2527887,234.2629908,1147.522061
15.5000,-111.1528346,234.1733695,1147.490967
15.5050,-111.0508842,234.0834691,1147.459364
15.5100,-110.9455314,233.99337,1147.426934
15.5150,-110.8384505,233.903179,1147.394086
15.5200,-110.7287397,233.8136236,1147.360648
15.5250,-110.6179652,233.7236859,1147.326943
15.5300,-110.5057961,233.6346418,1147.292965
15.5350,-110.392083,233.544439,1147.258574
15.5400,-110.2779481,233.4545798,1147.224123
15.5450,-110.1632044,233.3639565,1147.189519
15.5500,-110.0479172,233.273039,1147.154793
15.5550,-109.9315133,233.1822128,1147.119826
15.5600,-109.8149286,233.0908736,1147.084834
15.5650,-109.697479,232.9980866,1147.049591
15.5700,-109.5786946,232.9051987,1147.014063
15.5750,-109.4587963,232.8109977,1146.978243
15.5800,-109.3372977,232.7156191,1146.942024
15.5850,-109.2145343,232.6184407,1146.905462
15.5900,-109.0899572,232.5204134,1146.868459
15.5950,-108.9628312,232.4201635,1146.830793
15.6000,-108.8328734,232.3183617,1146.792426
15.6050,-108.699335,232.215805,1146.753227
15.6100,-108.5608987,232.111552,1146.712855
15.6150,-108.417794,232.0070551,1146.671436
15.6200,-108.2694386,231.9007999,1146.628772
15.6250,-108.1145253,231.7935712,1146.584597
15.6300,-107.9528244,231.6858151,1146.538887
15.6350,-107.7834836,231.5766284,1146.491417
15.6400,-107.6067206,231.4664237,1146.44227
15.6450,-107.4212654,231.3559032,1146.39119
15.6500,-107.227788,231.2457285,1146.338386
15.6550,-107.026227,231.1352608,1146.283814
15.6600,-106.8151499,231.0242372,1146.227164
15.6650,-106.5948087,230.9130411,1146.16852
15.6700,-106.3650918,230.8020188,1146.107891
15.6750,-106.1265226,230.6923317,1146.045464
15.6800,-105.8792776,230.5827854,1145.981257
15.6850,-105.6225639,230.4752272,1145.915182
15.6900,-105.3579963,230.3691834,1145.847598
15.6950,-105.0845511,230.2654892,1145.778328
15.7000,-104.8027174,230.1649793,1145.707534
15.7050,-104.513086,230.0668845,1145.635339
15.7100,-104.215268,229.9713592,1145.561674
15.7150,-103.9096316,229.8788087,1145.486661
15.7200,-103.5960101,229.7886335,1145.410257
15.7250,-103.2738415,229.7007863,1145.332356
15.7300,-102.9441293,229.6150135,1145.253186
15.7350,-102.6074924,229.5321902,1145.172943
15.7400,-102.2638365,229.4519464,1145.091618
15.7450,-101.9134013,229.3738806,1145.009255
15.7500,-101.5572708,229.2988163,1144.926148
15.7550,-101.1953524,229.22566,1144.842243
15.7600,-100.8293794,229.1537023,1144.757894
15.7650,-100.459137,229.0841758,1144.673129
15.7700,-100.0864929,229.0173572,1144.588353
15.7750,-99.71264249,228.9529514,1144.503819
15.7800,-99.33886668,228.8901324,1144.419767
15.7850,-97.5344411,228.8903775,1144.069162
15.7900,-97.63482395,228.7806396,1144.077562
15.7950,-97.74248024,228.6729491,1144.089034
15.8000,-97.85810779,228.5669053,1144.103699
15.8050,-97.98232146,228.4623455,1144.121659
15.8100,-98.11622946,228.3603716,1144.143268
15.8150,-98.26041804,228.2605477,1144.168649
15.8200,-96.61157944,228.4987902,1143.817529
15.8250,-96.33069933,228.4680737,1143.75615
15.8300,-96.06814633,228.4415724,1143.698708
15.8350,-95.82357747,228.4206405,1143.645124
15.8400,-95.59624271,228.4034143,1143.595151
15.8450,-95.38609079,228.391038,1143.548779
15.8500,-95.1919627,228.3824474,1143.505712
15.8550,-95.01295283,228.3764723,1143.465699
15.8600,-94.84720458,228.3726136,1143.428331
15.8650,-94.69352706,228.3707834,1143.393356
15.8700,-94.55005053,228.3686259,1143.360302
15.8750,-94.41466697,228.3665015,1143.32877
15.8800,-94.2861656,228.3641843,1143.298506
15.8850,-94.16334929,228.362177,1143.26929
15.8900,-94.04391815,228.359075,1143.240634
15.8950,-93.92808216,228.3564842,1143.212621
15.9000,-93.81480281,228.3535258,1143.185027
15.9050,-93.7032126,228.3499817,1143.157674
15.9100,-93.59426258,228.3467373,1143.13076
15.9150,-93.48719363,228.3426737,1143.104107
15.9200,-93.38258028,228.338658,1143.077848
15.9250,-93.2805664,228.3348704,1143.052022
15.9300,-93.18141837,228.3325018,1143.026718
15.9350,-93.08588278,228.3317476,1143.002082
15.9400,-92.99390677,228.3334677,1142.978132
