type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5328,"mG"

time,x,y,z
6.6700,869.6289063,-487.3046875,-43.45703125
6.6750,857.421875,-489.2578125,-43.9453125
6.6800,857.421875,-479.4921875,-35.15625
6.6850,857.9101563,-488.7695313,-39.0625
6.6900,866.6992188,-485.8398438,-37.109375
6.6950,877.9296875,-483.8867188,-29.296875
6.7000,881.3476563,-476.0742188,-35.64453125
6.7050,888.1835938,-466.796875,-18.06640625
6.7100,868.6523438,-482.421875,-46.875
6.7150,885.7421875,-476.5625,-31.73828125
6.7200,882.8125,-470.703125,-35.15625
6.7250,884.2773438,-469.2382813,-41.50390625
6.7300,881.8359375,-472.65625,-33.203125
6.7350,888.1835938,-469.2382813,-37.109375
6.7400,881.3476563,-466.796875,-45.8984375
6.7450,872.0703125,-475.5859375,-36.62109375
6.7500,879.3945313,-458.984375,-40.0390625
6.7550,875,-470.703125,-39.55078125
6.7600,886.2304688,-462.4023438,-20.99609375
6.7650,887.6953125,-465.8203125,-26.3671875
6.7700,888.671875,-464.3554688,-33.69140625
6.7750,886.71875,-471.6796875,-35.15625
6.7800,888.1835938,-463.8671875,-32.2265625
6.7850,893.5546875,-462.4023438,-36.62109375
6.7900,884.2773438,-475.0976563,-31.73828125
6.7950,890.625,-464.3554688,-32.2265625
6.8000,888.671875,-464.84375,-35.15625
6.8050,899.9023438,-463.8671875,-43.9453125
6.8100,897.9492188,-456.0546875,-45.8984375
6.8150,896.9726563,-469.2382813,-39.55078125
6.8200,891.1132813,-462.4023438,-20.99609375
6.8250,872.5585938,-467.7734375,-47.8515625
6.8300,873.5351563,-468.75,-36.1328125
6.8350,878.4179688,-462.890625,-35.64453125
6.8400,881.3476563,-464.3554688,-34.1796875
6.8450,883.7890625,-471.1914063,-26.3671875
6.8500,889.6484375,-464.3554688,-26.85546875
6.8550,890.625,-471.1914063,-42.96875
6.8600,888.1835938,-470.703125,-32.71484375
6.8650,891.1132813,-474.609375,-36.1328125
6.8700,890.1367188,-465.3320313,-30.2734375
6.8750,897.9492188,-476.0742188,-27.83203125
6.8800,905.2734375,-459.4726563,-42.48046875
6.8850,899.9023438,-464.84375,-37.109375
6.8900,901.3671875,-451.171875,-44.43359375
6.8950,895.9960938,-451.6601563,-37.109375
6.9000,886.71875,-453.6132813,-32.2265625
6.9050,890.1367188,-446.7773438,-33.69140625
6.9100,892.0898438,-443.359375,-36.62109375
6.9150,895.0195313,-447.265625,-38.0859375
6.9200,898.4375,-445.8007813,-34.1796875
6.9250,894.0429688,-451.171875,-34.66796875
6.9300,896.484375,-451.6601563,-36.1328125
6.9350,895.5078125,-463.3789063,-41.9921875
6.9400,893.0664063,-461.9140625,-33.203125
6.9450,887.6953125,-471.6796875,-41.015625
6.9500,894.53125,-462.890625,-35.64453125
6.9550,891.1132813,-463.8671875,-50.78125
6.9600,887.6953125,-460.9375,-33.69140625
6.9650,885.2539063,-459.9609375,-41.50390625
6.9700,889.6484375,-443.8476563,-30.76171875
6.9750,882.8125,-445.3125,-45.41015625
6.9800,880.859375,-444.8242188,-49.31640625
6.9850,866.6992188,-453.125,-49.8046875
6.9900,870.6054688,-459.4726563,-44.43359375
6.9950,876.4648438,-468.75,-47.36328125
7.0000,880.3710938,-467.2851563,-38.0859375
7.0050,881.8359375,-462.890625,-31.73828125
7.0100,885.2539063,-458.4960938,-35.15625
7.0150,887.2070313,-457.03125,-39.55078125
7.0200,880.3710938,-454.5898438,-39.55078125
7.0250,877.4414063,-455.5664063,-48.33984375
7.0300,865.234375,-452.1484375,-46.38671875
7.0350,866.6992188,-455.078125,-40.52734375
7.0400,870.6054688,-458.984375,-39.55078125
7.0450,873.5351563,-461.4257813,-32.2265625
7.0500,876.4648438,-462.890625,-33.69140625
7.0550,888.1835938,-459.9609375,-22.94921875
7.0600,890.1367188,-458.984375,-23.4375
7.0650,891.6015625,-458.984375,-35.15625
7.0700,885.7421875,-459.9609375,-31.73828125
7.0750,894.53125,-453.125,-38.57421875
7.0800,881.3476563,-463.3789063,-38.57421875
7.0850,877.9296875,-466.796875,-39.55078125
7.0900,880.859375,-461.4257813,-47.8515625
7.0950,869.140625,-468.2617188,-41.015625
7.1000,876.4648438,-459.9609375,-46.875
7.1050,882.3242188,-463.3789063,-29.78515625
7.1100,888.671875,-460.9375,-40.0390625
7.1150,885.2539063,-460.4492188,-32.2265625
7.1200,886.71875,-450.6835938,-35.15625
7.1250,873.5351563,-458.984375,-26.85546875
7.1300,888.1835938,-445.8007813,-35.64453125
7.1350,889.6484375,-452.1484375,-43.45703125
7.1400,899.9023438,-452.1484375,-29.78515625
7.1450,897.9492188,-455.078125,-30.76171875
7.1500,891.1132813,-465.3320313,-46.875
7.1550,890.1367188,-461.4257813,-33.69140625
7.1600,888.1835938,-451.171875,-28.3203125
7.1650,892.0898438,-447.265625,-30.2734375
7.1700,887.2070313,-448.2421875,-41.015625
7.1750,873.046875,-449.21875,-36.1328125
7.1800,870.1171875,-453.6132813,-40.52734375
7.1850,871.09375,-449.7070313,-26.3671875
7.1900,868.1640625,-459.9609375,-43.45703125
7.1950,876.953125,-463.8671875,-20.5078125
7.2000,871.5820313,-474.1210938,-23.92578125
7.2050,876.953125,-470.2148438,-32.2265625
7.2100,877.9296875,-464.84375,-27.34375
7.2150,880.3710938,-459.4726563,-35.15625
7.2200,882.8125,-445.3125,-23.4375
7.2250,872.5585938,-436.5234375,-37.59765625
7.2300,862.7929688,-435.0585938,-55.17578125
7.2350,866.2109375,-427.734375,-41.015625
7.2400,869.6289063,-421.875,-30.2734375
7.2450,880.859375,-416.015625,-29.296875
7.2500,886.71875,-415.5273438,-42.96875
7.2550,887.2070313,-432.1289063,-40.0390625
7.2600,895.9960938,-432.1289063,-46.38671875
7.2650,900.390625,-436.5234375,-26.3671875
7.2700,905.7617188,-432.1289063,-54.19921875
7.2750,908.6914063,-439.453125,-43.9453125
7.2800,902.8320313,-429.1992188,-41.9921875
7.2850,895.0195313,-438.4765625,-50.29296875
7.2900,893.0664063,-427.734375,-60.546875
7.2950,885.7421875,-434.0820313,-60.05859375
7.3000,876.953125,-437.9882813,-51.26953125
7.3050,887.6953125,-431.1523438,-40.52734375
7.3100,896.9726563,-412.5976563,-34.1796875
7.3150,887.2070313,-420.8984375,-12.6953125
7.3200,952.1484375,-398.9257813,-38.0859375
7.3250,915.5273438,-408.6914063,-68.84765625
7.3300,912.5976563,-431.1523438,-73.73046875
7.3350,904.7851563,-429.1992188,-51.7578125
7.3400,910.15625,-426.2695313,-42.48046875
7.3450,918.4570313,-419.921875,-39.0625
7.3500,906.7382813,-430.1757813,-38.57421875
7.3550,903.8085938,-431.640625,-47.8515625
7.3600,897.4609375,-425.78125,-48.828125
7.3650,910.6445313,-416.5039063,-41.50390625
7.3700,911.6210938,-417.96875,-41.015625
7.3750,915.5273438,-411.6210938,-46.38671875
7.3800,902.8320313,-414.0625,-48.33984375
7.3850,895.0195313,-422.8515625,-58.10546875
7.3900,906.25,-414.0625,-51.7578125
7.3950,901.8554688,-430.6640625,-53.22265625
7.4000,918.4570313,-423.828125,-55.17578125
7.4050,910.6445313,-440.4296875,-57.12890625
7.4100,918.4570313,-435.546875,-46.38671875
7.4150,915.5273438,-439.453125,-47.8515625
7.4200,914.0625,-431.1523438,-56.15234375
7.4250,925.2929688,-420.8984375,-53.22265625
7.4300,924.3164063,-412.5976563,-44.921875
7.4350,925.78125,-401.3671875,-58.10546875
7.4400,908.203125,-410.6445313,-49.31640625
7.4450,910.6445313,-398.9257813,-32.71484375
7.4500,918.9453125,-395.9960938,-40.52734375
7.4550,922.3632813,-392.578125,-36.1328125
7.4600,932.6171875,-381.3476563,-52.24609375
7.4650,942.3828125,-387.6953125,-47.8515625
7.4700,947.7539063,-385.2539063,-66.89453125
7.4750,943.8476563,-395.0195313,-62.5
7.4800,936.5234375,-392.0898438,-70.3125
7.4850,930.1757813,-393.5546875,-69.82421875
7.4900,914.0625,-402.34375,-65.4296875
7.4950,903.8085938,-409.1796875,-57.12890625
7.5000,899.9023438,-404.296875,-61.03515625
7.5050,897.4609375,-404.296875,-46.875
7.5100,894.53125,-406.7382813,-65.4296875
7.5150,898.9257813,-399.4140625,-50.29296875
7.5200,903.8085938,-386.2304688,-57.6171875
7.5250,902.34375,-384.765625,-70.80078125
7.5300,903.8085938,-377.4414063,-72.265625
7.5350,912.109375,-371.09375,-63.4765625
7.5400,914.0625,-370.1171875,-78.125
7.5450,915.0390625,-371.5820313,-80.078125
7.5500,912.109375,-370.6054688,-77.1484375
7.5550,918.9453125,-369.140625,-71.2890625
7.5600,927.2460938,-364.7460938,-54.6875
7.5650,934.0820313,-364.7460938,-64.453125
7.5700,942.3828125,-362.7929688,-64.453125
7.5750,950.1953125,-374.0234375,-57.6171875
7.5800,948.2421875,-380.859375,-63.96484375
7.5850,945.8007813,-391.6015625,-51.7578125
7.5900,945.3125,-396.484375,-73.2421875
7.5950,941.40625,-399.4140625,-66.40625
7.6000,927.734375,-403.3203125,-82.51953125
7.6050,923.3398438,-410.6445313,-70.80078125
7.6100,913.0859375,-410.15625,-66.89453125
7.6150,918.9453125,-396.484375,-67.3828125
7.6200,926.7578125,-381.8359375,-75.1953125
7.6250,926.2695313,-380.859375,-66.89453125
7.6300,920.8984375,-380.859375,-60.05859375
7.6350,927.734375,-379.8828125,-70.3125
7.6400,927.734375,-376.953125,-70.80078125
7.6450,938.4765625,-373.046875,-57.6171875
7.6500,946.2890625,-371.09375,-66.89453125
7.6550,947.265625,-374.0234375,-67.3828125
7.6600,944.8242188,-376.953125,-79.58984375
7.6650,943.8476563,-373.5351563,-73.2421875
7.6700,937.5,-375,-62.5
7.6750,918.4570313,-376.4648438,-79.58984375
7.6800,917.96875,-375,-66.40625
7.6850,920.8984375,-376.4648438,-90.33203125
7.6900,932.1289063,-374.0234375,-61.03515625
7.6950,935.0585938,-372.5585938,-73.2421875
7.7000,940.4296875,-373.046875,-66.89453125
7.7050,945.8007813,-362.3046875,-75.1953125
7.7100,952.1484375,-363.28125,-66.40625
7.7150,955.078125,-354.0039063,-74.21875
7.7200,946.7773438,-362.3046875,-74.21875
7.7250,932.1289063,-374.5117188,-72.75390625
7.7300,931.1523438,-379.8828125,-63.4765625
7.7350,929.6875,-376.953125,-65.4296875
7.7400,923.828125,-382.3242188,-65.91796875
7.7450,934.5703125,-382.3242188,-73.2421875
7.7500,924.8046875,-390.1367188,-84.47265625
7.7550,922.8515625,-395.5078125,-93.26171875
7.7600,921.875,-397.4609375,-83.0078125
7.7650,916.9921875,-397.4609375,-79.1015625
7.7700,924.3164063,-390.625,-80.078125
7.7750,925.78125,-390.1367188,-79.58984375
7.7800,924.8046875,-382.3242188,-82.51953125
7.7850,921.3867188,-376.953125,-82.51953125
7.7900,907.2265625,-379.8828125,-79.1015625
7.7950,916.015625,-368.6523438,-74.21875
7.8000,917.4804688,-361.8164063,-72.75390625
7.8050,909.6679688,-363.28125,-67.87109375
7.8100,919.921875,-351.5625,-75.68359375
7.8150,907.7148438,-362.7929688,-70.80078125
7.8200,920.8984375,-352.5390625,-62.98828125
7.8250,930.6640625,-356.9335938,-71.2890625
7.8300,939.9414063,-353.0273438,-79.1015625
7.8350,934.0820313,-358.8867188,-74.70703125
7.8400,928.7109375,-362.3046875,-73.73046875
7.8450,923.3398438,-369.6289063,-74.21875
7.8500,923.3398438,-365.7226563,-59.5703125
7.8550,928.7109375,-361.328125,-72.265625
7.8600,916.5039063,-365.234375,-68.84765625
7.8650,917.96875,-361.8164063,-77.1484375
7.8700,912.5976563,-361.8164063,-61.5234375
7.8750,904.296875,-361.8164063,-51.7578125
7.8800,909.1796875,-350.0976563,-60.05859375
7.8850,918.4570313,-342.7734375,-41.015625
7.8900,921.3867188,-345.2148438,-62.01171875
7.8950,932.6171875,-340.8203125,-62.01171875
7.9000,934.0820313,-344.7265625,-61.03515625
7.9050,939.453125,-347.65625,-71.2890625
7.9100,944.8242188,-342.7734375,-75.1953125
7.9150,946.7773438,-346.1914063,-74.70703125
7.9200,948.2421875,-343.2617188,-83.0078125
7.9250,937.9882813,-351.0742188,-75.68359375
7.9300,937.9882813,-344.7265625,-78.61328125
7.9350,927.2460938,-345.703125,-70.3125
7.9400,921.3867188,-334.4726563,-57.6171875
7.9450,925.78125,-329.1015625,-79.58984375
7.9500,918.9453125,-328.125,-55.6640625
7.9550,921.875,-331.5429688,-63.4765625
7.9600,923.828125,-326.171875,-56.640625
7.9650,924.8046875,-336.4257813,-61.03515625
7.9700,928.2226563,-344.2382813,-62.5
7.9750,937.9882813,-351.5625,-67.87109375
7.9800,936.5234375,-358.8867188,-83.0078125
7.9850,929.1992188,-362.7929688,-78.61328125
7.9900,920.4101563,-355.46875,-75.1953125
7.9950,910.6445313,-353.0273438,-70.3125
8.0000,902.8320313,-345.2148438,-76.171875
8.0050,909.6679688,-334.9609375,-71.2890625
8.0100,908.6914063,-329.5898438,-85.44921875
8.0150,916.015625,-328.125,-64.453125
8.0200,911.1328125,-323.2421875,-72.265625
8.0250,920.8984375,-326.6601563,-62.01171875
8.0300,926.2695313,-326.6601563,-66.89453125
8.0350,943.359375,-324.7070313,-75.68359375
8.0400,948.7304688,-331.5429688,-63.96484375
8.0450,959.9609375,-323.7304688,-56.640625
8.0500,959.9609375,-328.125,-67.3828125
8.0550,961.9140625,-330.078125,-75.68359375
8.0600,958.4960938,-330.5664063,-69.3359375
8.0650,953.6132813,-332.5195313,-77.1484375
8.0700,948.7304688,-328.125,-64.453125
8.0750,947.7539063,-324.7070313,-78.125
8.0800,944.8242188,-316.40625,-78.125
8.0850,952.1484375,-309.0820313,-71.77734375
8.0900,948.2421875,-303.2226563,-82.51953125
8.0950,948.7304688,-312.0117188,-91.796875
8.1000,951.6601563,-302.734375,-76.171875
8.1050,957.03125,-308.1054688,-78.125
8.1100,950.1953125,-312.9882813,-76.171875
8.1150,958.0078125,-312.0117188,-74.21875
8.1200,950.6835938,-318.8476563,-73.2421875
8.1250,958.4960938,-311.5234375,-65.4296875
8.1300,960.9375,-305.6640625,-68.84765625
8.1350,954.5898438,-319.8242188,-75.68359375
8.1400,963.3789063,-314.9414063,-68.359375
8.1450,960.4492188,-316.8945313,-69.82421875
8.1500,964.3554688,-317.3828125,-61.03515625
8.1550,966.796875,-318.8476563,-69.82421875
8.1600,960.9375,-323.2421875,-82.03125
8.1650,962.890625,-326.171875,-64.453125
8.1700,967.2851563,-325.1953125,-81.54296875
8.1750,963.8671875,-331.5429688,-87.40234375
8.1800,958.0078125,-329.5898438,-86.42578125
8.1850,958.984375,-325.1953125,-79.58984375
8.1900,961.9140625,-317.3828125,-85.44921875
8.1950,955.5664063,-329.1015625,-81.0546875
8.2000,956.0546875,-323.2421875,-67.87109375
8.2050,956.5429688,-313.9648438,-77.63671875
8.2100,949.21875,-308.1054688,-68.359375
8.2150,938.4765625,-311.0351563,-81.0546875
8.2200,933.1054688,-311.0351563,-81.0546875
8.2250,937.0117188,-308.59375,-79.1015625
8.2300,934.5703125,-306.640625,-82.03125
8.2350,934.5703125,-306.640625,-84.47265625
8.2400,937.5,-302.2460938,-80.56640625
8.2450,935.546875,-306.640625,-93.75
8.2500,935.546875,-309.5703125,-87.890625
8.2550,938.4765625,-313.9648438,-89.35546875
8.2600,938.4765625,-312.5,-83.49609375
8.2650,948.2421875,-311.0351563,-79.58984375
8.2700,953.6132813,-295.8984375,-76.171875
8.2750,951.6601563,-298.828125,-70.80078125
8.2800,956.0546875,-275.8789063,-68.84765625
8.2850,952.1484375,-263.1835938,-62.98828125
8.2900,947.265625,-260.2539063,-63.96484375
8.2950,956.0546875,-249.5117188,-52.24609375
8.3000,959.9609375,-245.1171875,-54.19921875
8.3050,974.609375,-233.8867188,-58.10546875
8.3100,975.5859375,-248.046875,-61.03515625
8.3150,978.0273438,-255.859375,-70.3125
8.3200,973.1445313,-263.1835938,-65.4296875
8.3250,971.6796875,-277.34375,-66.89453125
8.3300,970.703125,-288.5742188,-71.2890625
8.3350,976.5625,-289.0625,-74.21875
8.3400,968.2617188,-301.7578125,-67.87109375
8.3450,971.6796875,-302.2460938,-76.66015625
8.3500,968.75,-301.7578125,-66.40625
8.3550,969.2382813,-303.7109375,-82.03125
8.3600,974.609375,-305.6640625,-77.1484375
8.3650,978.0273438,-302.2460938,-91.796875
8.3700,979.9804688,-308.1054688,-78.61328125
8.3750,982.421875,-310.0585938,-87.40234375
8.3800,979.4921875,-312.0117188,-89.35546875
8.3850,976.0742188,-317.8710938,-98.6328125
8.3900,967.7734375,-323.2421875,-87.890625
8.3950,955.5664063,-331.0546875,-83.984375
8.4000,952.6367188,-312.9882813,-75.68359375
8.4050,940.9179688,-313.9648438,-72.265625
8.4100,935.546875,-304.6875,-79.1015625
8.4150,941.40625,-298.828125,-68.84765625
8.4200,939.453125,-295.4101563,-66.89453125
8.4250,950.6835938,-288.5742188,-71.77734375
8.4300,951.171875,-296.875,-69.3359375
8.4350,961.4257813,-298.828125,-81.0546875
8.4400,957.5195313,-303.7109375,-78.61328125
8.4450,968.2617188,-302.2460938,-72.75390625
8.4500,961.9140625,-311.0351563,-82.03125
8.4550,952.6367188,-320.3125,-92.28515625
8.4600,951.6601563,-312.5,-65.91796875
8.4650,950.6835938,-310.546875,-74.21875
8.4700,951.171875,-301.2695313,-62.98828125
8.4750,936.5234375,-304.6875,-64.453125
8.4800,941.8945313,-293.4570313,-53.22265625
8.4850,942.3828125,-299.3164063,-57.6171875
8.4900,958.4960938,-279.7851563,-68.84765625
8.4950,963.8671875,-276.3671875,-63.96484375
8.5000,964.84375,-276.8554688,-65.91796875
8.5050,970.2148438,-280.2734375,-69.82421875
8.5100,961.9140625,-285.15625,-74.21875
8.5150,967.7734375,-286.6210938,-85.9375
8.5200,962.890625,-297.3632813,-69.3359375
8.5250,975.5859375,-291.5039063,-72.265625
8.5300,960.4492188,-305.1757813,-63.96484375
8.5350,966.3085938,-297.8515625,-62.5
8.5400,953.6132813,-290.5273438,-45.41015625
8.5450,954.5898438,-273.9257813,-49.31640625
8.5500,940.9179688,-275.390625,-45.41015625
8.5550,941.40625,-269.0429688,-50.78125
8.5600,937.9882813,-260.2539063,-64.453125
8.5650,943.8476563,-254.8828125,-55.6640625
8.5700,936.0351563,-270.9960938,-63.4765625
8.5750,941.40625,-266.6015625,-64.94140625
8.5800,945.3125,-263.671875,-58.59375
8.5850,951.171875,-268.0664063,-62.98828125
8.5900,954.1015625,-262.6953125,-71.77734375
8.5950,953.6132813,-264.6484375,-66.89453125
8.6000,958.4960938,-262.2070313,-60.05859375
8.6050,958.984375,-270.0195313,-68.84765625
8.6100,952.6367188,-270.5078125,-56.640625
8.6150,956.5429688,-268.0664063,-58.59375
8.6200,962.4023438,-254.8828125,-55.6640625
8.6250,949.7070313,-265.625,-59.08203125
8.6300,956.5429688,-252.9296875,-52.24609375
8.6350,952.6367188,-259.2773438,-61.03515625
8.6400,956.0546875,-258.3007813,-47.8515625
8.6450,956.5429688,-267.0898438,-62.01171875
8.6500,964.84375,-263.671875,-53.7109375
8.6550,968.75,-263.671875,-46.875
8.6600,958.0078125,-268.0664063,-51.7578125
8.6650,961.9140625,-267.0898438,-40.0390625
8.6700,965.8203125,-257.3242188,-41.015625
8.6750,963.8671875,-253.90625,-48.33984375
8.6800,966.3085938,-246.5820313,-46.38671875
8.6850,965.8203125,-249.5117188,-48.828125
8.6900,953.125,-258.7890625,-49.8046875
8.6950,955.078125,-255.859375,-57.6171875
8.7000,953.125,-259.2773438,-55.6640625
8.7050,949.7070313,-265.625,-61.03515625
8.7100,961.4257813,-264.1601563,-58.59375
8.7150,957.5195313,-274.4140625,-68.359375
8.7200,960.9375,-279.7851563,-74.21875
8.7250,964.84375,-287.5976563,-56.640625
8.7300,962.4023438,-290.5273438,-61.5234375
8.7350,961.9140625,-289.0625,-54.6875
8.7400,951.171875,-297.8515625,-58.59375
8.7450,952.6367188,-291.015625,-53.7109375
8.7500,961.9140625,-277.34375,-46.38671875
8.7550,964.3554688,-276.8554688,-46.38671875
8.7600,961.4257813,-265.625,-50.29296875
8.7650,966.796875,-258.3007813,-45.41015625
8.7700,973.6328125,-251.4648438,-48.33984375
8.7750,975.0976563,-251.4648438,-53.22265625
8.7800,975.0976563,-253.90625,-51.26953125
8.7850,986.328125,-251.953125,-49.8046875
8.7900,979.9804688,-258.7890625,-58.59375
8.7950,976.5625,-273.9257813,-70.80078125
8.8000,967.7734375,-275.8789063,-49.8046875
8.8050,965.8203125,-277.34375,-59.08203125
8.8100,956.5429688,-277.8320313,-41.9921875
8.8150,954.1015625,-282.2265625,-56.15234375
8.8200,960.9375,-264.1601563,-37.109375
8.8250,960.4492188,-259.2773438,-45.41015625
8.8300,960.9375,-259.765625,-41.015625
8.8350,965.3320313,-245.1171875,-53.7109375
8.8400,959.9609375,-242.1875,-49.8046875
8.8450,958.984375,-238.28125,-55.6640625
8.8500,957.03125,-239.2578125,-51.26953125
8.8550,954.5898438,-247.5585938,-57.6171875
8.8600,959.4726563,-243.6523438,-62.5
8.8650,958.984375,-248.046875,-65.4296875
8.8700,962.890625,-254.8828125,-56.640625
8.8750,965.3320313,-252.9296875,-57.6171875
8.8800,960.4492188,-244.6289063,-44.921875
8.8850,960.4492188,-244.6289063,-41.9921875
8.8900,958.984375,-243.1640625,-41.50390625
8.8950,965.8203125,-235.8398438,-34.66796875
8.9000,965.8203125,-235.8398438,-54.6875
8.9050,973.6328125,-235.3515625,-50.29296875
8.9100,976.5625,-232.9101563,-53.22265625
8.9150,979.9804688,-231.9335938,-52.734375
8.9200,975.0976563,-234.375,-56.15234375
8.9250,972.65625,-251.4648438,-51.7578125
8.9300,978.515625,-244.6289063,-49.31640625
8.9350,971.1914063,-259.765625,-53.7109375
8.9400,969.2382813,-265.625,-48.33984375
8.9450,967.7734375,-270.0195313,-42.48046875
8.9500,972.1679688,-270.0195313,-46.875
8.9550,970.703125,-274.9023438,-56.15234375
8.9600,971.6796875,-279.7851563,-48.828125
8.9650,975.0976563,-277.8320313,-54.19921875
8.9700,965.3320313,-281.7382813,-53.22265625
8.9750,971.1914063,-277.34375,-54.19921875
8.9800,966.3085938,-271.484375,-53.22265625
8.9850,957.5195313,-272.4609375,-55.6640625
8.9900,960.4492188,-266.1132813,-49.8046875
8.9950,965.3320313,-269.0429688,-50.78125
9.0000,962.890625,-266.1132813,-41.50390625
9.0050,955.078125,-270.0195313,-43.9453125
9.0100,956.0546875,-265.1367188,-46.38671875
9.0150,966.3085938,-266.1132813,-28.3203125
9.0200,963.8671875,-265.625,-47.36328125
9.0250,964.84375,-275.8789063,-47.36328125
9.0300,969.7265625,-266.1132813,-41.015625
9.0350,971.6796875,-273.4375,-57.12890625
9.0400,974.609375,-270.9960938,-38.0859375
9.0450,972.65625,-277.34375,-47.36328125
9.0500,977.0507813,-279.296875,-58.59375
9.0550,973.6328125,-289.5507813,-50.29296875
9.0600,964.3554688,-296.875,-37.109375
9.0650,974.1210938,-293.9453125,-51.26953125
9.0700,967.2851563,-303.7109375,-41.015625
9.0750,972.1679688,-300.78125,-45.8984375
9.0800,961.4257813,-307.6171875,-44.43359375
9.0850,973.6328125,-294.921875,-32.71484375
9.0900,969.2382813,-293.4570313,-36.62109375
9.0950,972.65625,-284.1796875,-32.71484375
9.1000,969.2382813,-278.8085938,-36.1328125
9.1050,971.6796875,-270.9960938,-36.1328125
9.1100,966.796875,-259.765625,-41.50390625
9.1150,962.4023438,-264.6484375,-39.55078125
9.1200,968.75,-253.90625,-43.45703125
9.1250,959.9609375,-260.7421875,-35.64453125
9.1300,959.4726563,-265.1367188,-58.59375
9.1350,961.4257813,-263.1835938,-49.31640625
9.1400,958.4960938,-269.0429688,-49.31640625
9.1450,961.9140625,-277.8320313,-42.48046875
9.1500,954.5898438,-286.6210938,-48.33984375
9.1550,958.984375,-294.4335938,-42.48046875
9.1600,958.0078125,-292.96875,-39.55078125
9.1650,963.8671875,-296.3867188,-49.31640625
9.1700,959.9609375,-306.640625,-36.62109375
9.1750,963.3789063,-304.6875,-39.55078125
9.1800,955.078125,-310.546875,-46.875
9.1850,962.890625,-306.1523438,-38.57421875
9.1900,949.7070313,-312.5,-38.0859375
9.1950,955.5664063,-305.1757813,-21.97265625
9.2000,966.3085938,-293.9453125,-25.390625
9.2050,956.5429688,-292.4804688,-37.109375
9.2100,957.03125,-279.7851563,-41.9921875
9.2150,953.125,-270.5078125,-28.3203125
9.2200,951.171875,-256.8359375,-24.4140625
9.2250,953.6132813,-248.046875,-40.0390625
9.2300,948.7304688,-237.7929688,-41.9921875
9.2350,951.171875,-234.375,-43.45703125
9.2400,954.1015625,-234.8632813,-47.8515625
9.2450,968.75,-226.0742188,-38.57421875
9.2500,962.4023438,-218.2617188,-33.203125
9.2550,948.2421875,-218.75,-51.7578125
9.2600,935.0585938,-243.6523438,-34.66796875
9.2650,955.5664063,-254.3945313,-30.2734375
9.2700,950.6835938,-273.4375,-14.16015625
9.2750,961.9140625,-277.34375,-7.32421875
9.2800,958.984375,-271.484375,-5.859375
9.2850,966.796875,-267.0898438,-15.13671875
9.2900,973.6328125,-255.3710938,-25.87890625
9.2950,966.796875,-261.2304688,-14.16015625
9.3000,968.75,-255.859375,-26.3671875
9.3050,964.3554688,-255.859375,-21.484375
9.3100,949.7070313,-257.8125,-36.62109375
9.3150,956.0546875,-245.6054688,-19.53125
9.3200,942.8710938,-241.6992188,-38.57421875
9.3250,934.5703125,-244.6289063,-36.62109375
9.3300,935.0585938,-250.9765625,-30.76171875
9.3350,931.640625,-270.9960938,-43.45703125
9.3400,941.40625,-262.2070313,-24.90234375
9.3450,942.8710938,-265.1367188,-24.90234375
9.3500,970.2148438,-242.6757813,-24.90234375
9.3550,972.65625,-232.421875,-21.97265625
9.3600,975.5859375,-221.1914063,-30.76171875
9.3650,977.0507813,-215.3320313,-27.34375
9.3700,973.1445313,-214.84375,-29.78515625
9.3750,966.796875,-226.5625,-38.57421875
9.3800,956.0546875,-238.7695313,-33.69140625
9.3850,961.9140625,-252.9296875,-31.25
9.3900,965.3320313,-262.2070313,-31.25
9.3950,958.984375,-285.15625,-26.85546875
9.4000,966.796875,-291.9921875,-34.1796875
9.4050,960.9375,-305.1757813,-43.9453125
9.4100,955.5664063,-320.8007813,-33.69140625
9.4150,958.4960938,-325.6835938,-37.109375
9.4200,959.4726563,-328.6132813,-39.0625
9.4250,954.5898438,-341.3085938,-41.015625
9.4300,953.125,-333.984375,-33.69140625
9.4350,957.5195313,-327.6367188,-36.62109375
9.4400,964.3554688,-308.59375,-34.66796875
9.4450,957.03125,-318.8476563,-49.31640625
9.4500,962.890625,-308.1054688,-19.53125
9.4550,962.890625,-300.78125,-39.55078125
9.4600,955.078125,-303.7109375,-37.109375
9.4650,954.1015625,-307.1289063,-45.41015625
9.4700,953.6132813,-303.2226563,-31.73828125
9.4750,958.984375,-298.828125,-38.57421875
9.4800,941.40625,-307.6171875,-33.203125
9.4850,950.6835938,-297.8515625,-48.33984375
9.4900,949.21875,-298.828125,-36.62109375
9.4950,949.7070313,-291.5039063,-50.29296875
9.5000,941.8945313,-292.96875,-39.0625
9.5050,944.3359375,-289.5507813,-39.55078125
9.5100,949.7070313,-287.109375,-36.62109375
9.5150,954.5898438,-288.5742188,-30.2734375
9.5200,953.6132813,-301.7578125,-21.97265625
9.5250,967.2851563,-307.6171875,-22.94921875
9.5300,973.6328125,-315.4296875,-34.66796875
9.5350,969.2382813,-320.8007813,-47.36328125
9.5400,977.0507813,-323.2421875,-27.83203125
9.5450,971.6796875,-339.3554688,-33.203125
9.5500,965.8203125,-350.0976563,-25.390625
