type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5328,"mm"

time,x,y,z
14.2000,-131.5223694,211.4383155,1168.579243
14.2050,-131.5024349,211.5029545,1168.47652
14.2100,-131.4763861,211.5677217,1168.371593
14.2150,-131.4451301,211.6313933,1168.264735
14.2200,-131.4086932,211.6958371,1168.155877
14.2250,-131.366594,211.7600079,1168.044968
14.2300,-131.3197991,211.8257484,1167.932268
14.2350,-131.2671124,211.892258,1167.817459
14.2400,-131.2088778,211.9594698,1167.700649
14.2450,-131.1452735,212.0293224,1167.581779
14.2500,-131.0753219,212.1011494,1167.460684
14.2550,-130.9989284,212.1759588,1167.337347
14.2600,-130.9161797,212.2543302,1167.2117
14.2650,-130.8268128,212.3364179,1167.0838
14.2700,-130.7303891,212.4231383,1166.953455
14.2750,-130.626866,212.514627,1166.820535
14.2800,-130.5170805,212.6103075,1166.685352
14.2850,-130.4017408,212.7118858,1166.548122
14.2900,-130.2807767,212.8171834,1166.408852
14.2950,-130.1535389,212.9257659,1166.267531
14.3000,-130.0196418,213.0383776,1166.124145
14.3050,-129.8789786,213.15424,1165.978728
14.3100,-129.7314506,213.2735456,1165.831241
14.3150,-129.5779658,213.3952028,1165.682074
14.3200,-129.4180804,213.5193216,1165.531145
14.3250,-129.2524963,213.6458479,1165.37865
14.3300,-129.0830122,213.7739595,1165.225127
14.3350,-128.9098968,213.9043313,1165.070625
14.3400,-128.7348259,214.0365864,1164.915651
14.3450,-128.5581857,214.1709952,1164.760313
14.3500,-128.3815411,214.3068083,1164.605024
14.3550,-128.2045108,214.4455924,1164.449702
14.3600,-128.0281539,214.587035,1164.294606
14.3650,-127.8540654,214.7312425,1164.140105
14.3700,-127.6825394,214.8782419,1163.986305
14.3750,-127.51455,215.0284495,1163.833548
14.3800,-127.3503378,215.1817554,1163.68186
14.3850,-127.1898713,215.3381976,1163.531237
14.3900,-127.0331224,215.4983557,1163.381719
14.3950,-126.8803339,215.6609471,1163.23345
14.4000,-126.732405,215.8259998,1163.086645
14.4050,-126.5882232,215.9929596,1162.941134
14.4100,-126.4474237,216.1614484,1162.796872
14.4150,-126.3095805,216.3301256,1162.653892
14.4200,-126.1742306,216.4987581,1162.512074
14.4250,-126.0410803,216.666375,1162.371405
14.4300,-125.9097821,216.8319355,1162.231783
14.4350,-125.779887,216.9957157,1162.093198
14.4400,-125.6506158,217.1574712,1161.955432
14.4450,-125.5223974,217.3179425,1161.818646
14.4500,-125.3940151,217.4753108,1161.682505
14.4550,-125.2659023,217.6308309,1161.547108
14.4600,-125.1382051,217.7844754,1161.412456
14.4650,-125.0116967,217.9361227,1161.278671
14.4700,-124.8861878,218.086485,1161.145746
14.4750,-124.7632522,218.2360638,1161.013925
14.4800,-124.6424152,218.3847946,1160.883197
14.4850,-124.5233382,218.5333916,1160.753471
14.4900,-124.4068986,218.6813985,1160.624835
14.4950,-124.2925635,218.8290932,1160.497193
14.5000,-124.1807288,218.9770623,1160.370616
14.5050,-124.0708647,219.1262202,1160.244965
14.5100,-123.9641425,219.2747334,1160.120585
14.5150,-123.8596904,219.4238432,1159.997166
14.5200,-123.7569929,219.5732684,1159.87464
14.5250,-123.6558735,219.7229504,1159.752976
14.5300,-123.5557194,219.8726418,1159.631998
14.5350,-123.4566723,220.0230163,1159.511811
14.5400,-123.3582129,220.1735875,1159.392336
14.5450,-123.2601102,220.3235441,1159.273442
14.5500,-123.1622578,220.4739896,1159.155167
14.5550,-123.065259,220.6241366,1159.03758
14.5600,-122.9689587,220.7728597,1158.920653
14.5650,-122.87339,220.9208441,1158.804371
14.5700,-122.7796034,221.0671129,1158.688947
14.5750,-122.6869482,221.212069,1158.57435
14.5800,-122.5949988,221.3566486,1158.460411
14.5850,-122.5039425,221.4989649,1158.347146
14.5900,-122.4139669,221.6412765,1158.234641
14.5950,-122.3258758,221.7838791,1158.123
14.6000,-122.240117,221.9266814,1158.01226
14.6050,-122.1571278,222.0696444,1157.902477
14.6100,-122.0777319,222.2120763,1157.793814
14.6150,-122.0014784,222.3552963,1157.68618
14.6200,-121.9293436,222.4990696,1157.579743
14.6250,-121.8615309,222.643173,1157.474591
14.6300,-121.7983815,222.7885802,1157.370812
14.6350,-121.74006,222.9338429,1157.268422
14.6400,-121.686506,223.0802481,1157.167404
14.6450,-121.6384851,223.2270391,1157.067986
14.6500,-121.5947892,223.3750101,1156.969948
14.6550,-121.5565473,223.5232268,1156.873481
14.6600,-121.5233921,223.672036,1156.778553
14.6650,-121.4943325,223.8212874,1156.68502
14.6700,-121.4697693,223.9713718,1156.592986
14.6750,-121.4485202,224.1215981,1156.502202
14.6800,-121.4304235,224.2721132,1156.412738
14.6850,-121.4149251,224.4215764,1156.32447
14.6900,-121.4029321,224.5702828,1156.237533
14.6950,-121.3941016,224.7191882,1156.151931
14.7000,-121.3880105,224.8678696,1156.067604
14.7050,-121.3851752,225.0163493,1155.984639
14.7100,-121.3848831,225.1652988,1155.902987
14.7150,-121.3876085,225.3152796,1155.822715
14.7200,-121.3937472,225.4663637,1155.743983
14.7250,-121.4029281,225.61869,1155.666761
14.7300,-121.4155043,225.7716006,1155.591123
14.7350,-121.4312965,225.9252559,1155.517028
14.7400,-121.4511169,226.0798001,1155.444664
14.7450,-121.4746064,226.2347464,1155.373968
14.7500,-121.5021072,226.3913827,1155.30503
14.7550,-121.5334289,226.5481576,1155.23774
14.7600,-121.5683299,226.7059483,1155.172119
14.7650,-121.6059863,226.8638422,1155.107906
14.7700,-121.6471729,227.0233462,1155.045305
14.7750,-121.6904347,227.1841853,1154.984014
14.7800,-121.7362047,227.3451955,1154.923974
14.7850,-121.7841845,227.5077078,1154.865165
14.7900,-121.8337525,227.6714334,1154.807503
14.7950,-121.8853485,227.8364956,1154.751032
14.8000,-121.9382279,228.0030708,1154.695571
14.8050,-121.992118,228.171429,1154.641051
14.8100,-122.0462568,228.3412591,1154.58729
14.8150,-122.1011448,228.5128651,1154.534455
14.8200,-122.157189,228.6855274,1154.482566
14.8250,-122.2142981,228.8585942,1154.431471
14.8300,-122.272865,229.0322915,1154.381229
14.8350,-122.3342357,229.2059116,1154.332114
14.8400,-122.3982398,229.3797382,1154.28395
14.8450,-122.465848,229.5537396,1154.236965
14.8500,-122.5391216,229.7267442,1154.191382
14.8550,-122.618415,229.8994336,1154.147255
14.8600,-122.7047893,230.0716564,1154.10473
14.8650,-122.799749,230.2439871,1154.064074
14.8700,-122.903992,230.4165603,1154.02533
14.8750,-123.0185705,230.5895916,1153.988728
14.8800,-123.143732,230.7628925,1153.954221
14.8850,-123.2800989,230.9367451,1153.921881
14.8900,-123.4279211,231.1103668,1153.891777
14.8950,-123.5874157,231.2841225,1153.863939
14.9000,-123.7577404,231.4578065,1153.838256
14.9050,-123.9384666,231.630831,1153.814653
14.9100,-124.1281252,231.8037687,1153.793014
14.9150,-124.326739,231.975792,1153.773253
14.9200,-124.5321822,232.1461607,1153.755079
14.9250,-124.7444749,232.3149667,1153.738447
14.9300,-124.9624369,232.4822762,1153.723245
14.9350,-125.1846186,232.6478699,1153.709151
14.9400,-125.4102561,232.8106996,1153.696071
14.9450,-125.6387681,232.9710793,1153.683935
14.9500,-125.8700817,233.1290118,1153.672754
14.9550,-126.1024264,233.2842441,1153.662278
14.9600,-126.33633,233.4371293,1153.65259
14.9650,-126.5708871,233.5877362,1153.643475
14.9700,-126.8056395,233.7365775,1153.634916
14.9750,-127.0404793,233.8833203,1153.626799
14.9800,-127.2762767,234.0287768,1153.619308
14.9850,-127.5138302,234.1739305,1153.612736
14.9900,-127.7522394,234.318374,1153.606829
14.9950,-127.9924347,234.4624003,1153.601711
15.0000,-128.2339663,234.6071964,1153.597356
15.0050,-128.4775984,234.7520263,1153.593935
15.0100,-128.7243907,234.8970194,1153.591515
15.0150,-128.9739257,235.0418357,1153.590074
15.0200,-129.2260224,235.1865237,1153.589513
15.0250,-129.4804503,235.3316914,1153.589673
15.0300,-129.7364909,235.4764887,1153.590404
15.0350,-129.9948946,235.6209215,1153.591843
15.0400,-130.2550154,235.7638912,1153.593805
15.0450,-130.5169925,235.904536,1153.596253
15.0500,-130.7800016,236.0426345,1153.598918
15.0550,-131.0439365,236.1782552,1153.601784
15.0600,-131.3083805,236.3104431,1153.604707
15.0650,-131.5737847,236.4400726,1153.607849
15.0700,-131.8390851,236.5655436,1153.610926
15.0750,-132.1050544,236.6860161,1153.614045
15.0800,-132.3701611,236.8040542,1153.617048
15.0850,-133.9548374,236.4004931,1153.692417
15.0900,-133.77193,236.6039944,1153.679077
15.0950,-133.5888009,236.8038456,1153.666702
15.1000,-133.4055967,236.9997192,1153.655309
15.1050,-133.2219638,237.1914119,1153.644614
15.1100,-133.0381938,237.3793263,1153.634836
15.1150,-132.8540311,237.5636264,1153.625762
15.1200,-134.4345995,237.6468501,1153.632502
15.1250,-134.6776106,237.743736,1153.632333
15.1300,-134.9152841,237.8389578,1153.631422
15.1350,-135.1467939,237.9326946,1153.629531
15.1400,-135.3717016,238.0246464,1153.626663
15.1450,-135.5893143,238.1144924,1153.622609
15.1500,-135.7977697,238.201541,1153.61703
15.1550,-135.9973455,238.2855181,1153.60987
15.1600,-136.187727,238.3667953,1153.60124
15.1650,-136.3676314,238.4438389,1153.59067
15.1700,-136.5371602,238.5170149,1153.578245
15.1750,-136.6968661,238.5869867,1153.564074
15.1800,-136.8462705,238.6525495,1153.54798
15.1850,-136.9861442,238.7139699,1153.530169
15.1900,-137.116746,238.7714162,1153.510674
15.1950,-137.2377742,238.8253072,1153.489444
15.2000,-137.3502391,238.8751557,1153.466691
15.2050,-137.4542079,238.9215777,1153.442391
15.2100,-137.5511573,238.9645678,1153.416769
15.2150,-137.6405001,239.004078,1153.389765
15.2200,-137.7238529,239.0404434,1153.361635
15.2250,-137.8009248,239.0738664,1153.332428
15.2300,-137.8708705,239.1031653,1153.301786
15.2350,-137.9362573,239.1298966,1153.270442
15.2400,-137.9961639,239.153563,1153.238074
15.2450,-138.0505974,239.174387,1153.204693
15.2500,-138.1002542,239.1916911,1153.17043
15.2550,-138.1454115,239.2060083,1153.135286
15.2600,-138.1856962,239.2165186,1153.099152
15.2650,-138.2216438,239.223413,1153.062165
15.2700,-138.2536555,239.2262749,1153.024293
15.2750,-138.2821454,239.2253695,1152.985664
15.2800,-138.306805,239.220275,1152.946184
15.2850,-138.3265322,239.2109408,1152.905482
15.2900,-138.3432698,239.1966329,1152.864017
15.2950,-138.3562091,239.1783085,1152.821672
15.3000,-138.3662062,239.1558045,1152.778651
15.3050,-138.373414,239.1294231,1152.734914
15.3100,-138.3778733,239.0992967,1152.690644
15.3150,-138.3793076,239.0656543,1152.645797
15.3200,-138.3779104,239.0293797,1152.600538
15.3250,-138.3742044,238.9899736,1152.555016
15.3300,-138.3680487,238.9474573,1152.509257
15.3350,-138.3596015,238.9021031,1152.463335
15.3400,-138.3479581,238.8540653,1152.417
15.3450,-138.3329107,238.8035293,1152.370265
15.3500,-138.3149264,238.7497238,1152.323337
15.3550,-138.29312,238.6923704,1152.276151
15.3600,-138.2682265,238.6324912,1152.228947
15.3650,-138.2397624,238.5693776,1152.181692
15.3700,-138.2079002,238.5043205,1152.134534
15.3750,-138.1726825,238.437418,1152.087646
15.3800,-138.1341651,238.3682642,1152.04098
15.3850,-138.0929698,238.296509,1151.994759
15.3900,-138.0489479,238.2230613,1151.94906
15.3950,-138.0022337,238.1482083,1151.904035
15.4000,-137.9538819,238.0709971,1151.859883
15.4050,-137.9042999,237.9932549,1151.816871
15.4100,-137.8530185,237.9151355,1151.774987
15.4150,-137.8006132,237.835926,1151.734315
15.4200,-137.7466519,237.7563638,1151.694965
15.4250,-137.6919442,237.6767833,1151.657079
15.4300,-137.6349523,237.5975043,1151.620394
15.4350,-137.5752897,237.5174239,1151.584791
15.4400,-137.5137623,237.4375199,1151.550508
15.4450,-137.4488789,237.357209,1151.517193
15.4500,-137.381641,237.276393,1151.485056
15.4550,-137.3117574,237.1949656,1151.454078
15.4600,-137.2381384,237.1143172,1151.423984
15.4650,-137.1619387,237.0330276,1151.394921
15.4700,-137.0818663,236.9506337,1151.366533
15.4750,-136.9978367,236.8664097,1151.338726
15.4800,-136.9112802,236.7818505,1151.311844
15.4850,-136.8202473,236.6965383,1151.285304
15.4900,-136.7261232,236.6110369,1151.259436
15.4950,-136.6281724,236.524422,1151.233875
15.5000,-136.5270768,236.4377113,1151.208806
15.5050,-136.4237695,236.3511326,1151.184432
15.5100,-136.3168563,236.2647054,1151.160384
15.5150,-136.2080234,236.1785101,1151.136996
15.5200,-136.0963733,236.093247,1151.114076
15.5250,-135.9835016,236.0077714,1151.091814
15.5300,-135.8690722,235.9233205,1151.070254
15.5350,-135.7529536,235.8377373,1151.049189
15.5400,-135.6362749,235.752499,1151.028931
15.5450,-135.5188583,235.6664733,1151.009332
15.5500,-135.4007777,235.5801378,1150.99035
15.5550,-135.2814603,235.4938443,1150.971875
15.5600,-135.1618509,235.4069777,1150.954062
15.5650,-135.0412731,235.3185852,1150.936637
15.5700,-134.9192411,235.2300366,1150.919645
15.5750,-134.795979,235.1401428,1150.903035
15.5800,-134.6709933,235.0490787,1150.886713
15.5850,-134.5446162,234.9561123,1150.87081
15.5900,-134.4162799,234.8623048,1150.85527
15.5950,-134.2852335,234.7662623,1150.839969
15.6000,-134.1511937,234.668686,1150.824841
15.6050,-134.013386,234.5705087,1150.809818
15.6100,-133.870489,234.470737,1150.794597
15.6150,-133.7227366,234.3708895,1150.779222
15.6200,-133.569536,234.2694397,1150.763546
15.6250,-133.4095731,234.1671862,1150.747318
15.6300,-133.2426049,234.0646075,1150.730556
15.6350,-133.0677691,233.9607789,1150.713084
15.6400,-132.8852682,233.856142,1150.695035
15.6450,-132.693822,233.7514088,1150.676183
15.6500,-132.4940906,233.6472444,1150.656767
15.6550,-132.2860125,233.5429731,1150.636732
15.6600,-132.0681296,233.4383804,1150.615862
15.6650,-131.8406829,233.3338525,1150.594268
15.6700,-131.6035545,233.2296893,1150.571987
15.6750,-131.3572596,233.1271623,1150.549157
15.6800,-131.101957,233.0250134,1150.525891
15.6850,-130.836839,232.9251593,1150.502109
15.6900,-130.5635079,232.8271085,1150.478205
15.6950,-130.2809414,232.7316752,1150.453964
15.7000,-129.9896126,232.6397166,1150.429581
15.7050,-129.6900876,232.5505044,1150.405241
15.7100,-129.3819864,232.4641995,1150.380778
15.7150,-129.0656466,232.3812316,1150.356417
15.7200,-128.7408943,232.3009954,1150.332104
15.7250,-128.4071347,232.223388,1150.307875
15.7300,-128.0653645,232.1482634,1150.283885
15.7350,-127.7162014,232.0764454,1150.260304
15.7400,-127.3595478,232.0075668,1150.237083
15.7450,-126.9956263,231.9412373,1150.214292
15.7500,-126.625541,231.8782206,1150.192098
15.7550,-126.2491977,231.8173836,1150.170426
15.7600,-125.8683484,231.7580421,1150.149479
15.7650,-125.482769,231.7014083,1150.129289
15.7700,-125.0943484,231.6477089,1150.110141
15.7750,-124.704308,231.5965912,1150.092161
15.7800,-124.3139419,231.5472295,1150.075489
15.7850,-122.4186552,231.582822,1150.096463
15.7900,-122.5255099,231.4791131,1150.075373
15.7950,-122.6394727,231.3773205,1150.057943
15.8000,-122.761206,231.2770509,1150.044452
15.8050,-122.8913069,231.1780655,1150.035122
15.8100,-123.0308345,231.0814777,1150.030523
15.8150,-123.1803705,230.9867445,1150.030863
15.8200,-121.4417661,231.2623448,1150.032538
15.8250,-121.1415654,231.2441522,1150.042329
15.8300,-120.8594981,231.2299594,1150.056028
15.8350,-120.5951818,231.221042,1150.07374
15.8400,-120.347868,231.2156088,1150.095178
15.8450,-120.1175122,231.2147259,1150.120332
15.8500,-119.9029221,231.2173524,1150.14902
15.8550,-119.7031633,231.222302,1150.181092
15.8600,-119.5163693,231.2290677,1150.216167
15.8650,-119.341292,231.2376306,1150.254158
15.8700,-119.1760509,231.2456471,1150.294607
15.8750,-119.0184841,231.2535775,1150.337244
15.8800,-118.8673643,231.2612934,1150.381808
15.8850,-118.7214675,231.2693911,1150.428108
15.8900,-118.578507,231.2764564,1150.475589
15.8950,-118.4386763,231.2841475,1150.524344
15.9000,-118.3009041,231.2916358,1150.574214
15.9050,-118.1643248,231.2986488,1150.625008
15.9100,-118.0299091,231.3061748,1150.676795
15.9150,-117.8968723,231.3130491,1150.729472
15.9200,-117.765808,231.3201248,1150.783093
15.9250,-117.6368568,231.3275112,1150.837712
15.9300,-117.5103154,231.3363519,1150.893318
15.9350,-117.3869312,231.3468218,1150.950045
15.9400,-117.2666364,231.3598202,1151.007922
15.9450,-117.1503964,231.3750435,1151.067071
15.9500,-117.0362833,231.3923682,1151.127106
15.9550,-116.9253009,231.4125284,1151.188258
15.9600,-116.8170062,231.4356214,1151.250371
15.9650,-116.7105707,231.4620043,1151.313288
15.9700,-116.6048948,231.4895327,1151.376767
15.9750,-116.4984014,231.518288,1151.440602
15.9800,-116.3908621,231.549553,1151.504899
15.9850,-116.2806367,231.5814582,1151.569363
15.9900,-116.1654173,231.6139418,1151.633628
15.9950,-116.0441643,231.6465633,1151.697604
16.0000,-115.9148365,231.6797536,1151.761013
16.0050,-115.7770026,231.7125198,1151.823814
16.0100,-115.6283939,231.7447433,1151.885783
16.0150,-115.4690195,231.7772335,1151.946885
16.0200,-115.2992504,231.8100576,1152.007273
16.0250,-115.1187909,231.8431602,1152.066874
16.0300,-114.928143,231.8775296,1152.125892
16.0350,-114.7276267,231.9126753,1152.184427
16.0400,-114.5175905,231.9484282,1152.242518
16.0450,-114.2999026,231.9851328,1152.300466
16.0500,-114.0756245,232.0233882,1152.358484
16.0550,-113.8468827,232.0636215,1152.416872
16.0600,-113.6140546,232.1045976,1152.475638
16.0650,-113.3802159,232.1466878,1152.535135
16.0700,-113.1462011,232.1897342,1152.595477
16.0750,-112.9130366,232.2333196,1152.656736
16.0800,-112.6826821,232.2781716,1152.719234
16.0850,-112.4560416,232.3231095,1152.782963
16.0900,-112.2344064,232.3673356,1152.84807
16.0950,-112.0188345,232.4100218,1152.914568
16.1000,-111.8099992,232.4505781,1152.982494
16.1050,-111.6085896,232.4900573,1153.051926
16.1100,-111.4154857,232.5255418,1153.122771
16.1150,-111.230477,232.557957,1153.195012
16.1200,-111.0544381,232.586577,1153.268759
16.1250,-110.8870282,232.6108757,1153.343933
16.1300,-110.7275925,232.6300273,1153.420411
16.1350,-110.5753265,232.643289,1153.497878
16.1400,-110.4310204,232.6505492,1153.576528
16.1450,-110.2940372,232.6519636,1153.656253
16.1500,-110.163106,232.6469596,1153.736818
16.1550,-110.0385357,232.6358707,1153.818279
16.1600,-109.9183831,232.6192455,1153.90039
16.1650,-109.8033263,232.5977414,1153.983216
16.1700,-109.6936643,232.5715459,1154.066891
16.1750,-109.5892352,232.5406579,1154.151381
16.1800,-109.4897889,232.5046059,1154.236663
16.1850,-109.3944607,232.4647953,1154.322618
16.1900,-109.3025011,232.4212523,1154.409156
16.1950,-109.2141528,232.3729721,1154.49628
16.2000,-109.1285093,232.3204236,1154.583751
16.2050,-109.0454291,232.2637985,1154.671587
16.2100,-108.9632847,232.2028313,1154.759539
16.2150,-108.881432,232.1384411,1154.847446
16.2200,-108.7998913,232.0714879,1154.935359
16.2250,-108.7179829,232.0010397,1155.023141
16.2300,-108.6356804,231.9277428,1155.110805
16.2350,-108.5510827,231.8519951,1155.198067
16.2400,-108.4641308,231.7725127,1155.284845
16.2450,-108.3740876,231.6914906,1155.371069
16.2500,-108.2813502,231.6087787,1155.456773
16.2550,-108.1833755,231.5252823,1155.541542
16.2600,-108.0815072,231.4412102,1155.625606
16.2650,-107.9741935,231.3567246,1155.70872
16.2700,-107.8613068,231.273824,1155.79088
16.2750,-107.7421622,231.193151,1155.872011
16.2800,-107.6157387,231.1146543,1155.951841
16.2850,-107.4831102,231.040005,1156.030541
16.2900,-107.3440665,230.969634,1156.1081
16.2950,-107.1987829,230.9040554,1156.184544
16.3000,-107.047211,230.8434645,1156.259865
16.3050,-106.8890657,230.7888524,1156.333986
16.3100,-106.7258614,230.7405165,1156.407128
16.3150,-106.5570121,230.6981498,1156.479261
16.3200,-106.3826118,230.6626757,1156.550353
16.3250,-106.2030341,230.6331881,1156.620424
16.3300,-106.0184477,230.6094364,1156.689532
16.3350,-105.8298791,230.5922513,1156.757847
16.3400,-105.6370181,230.5797645,1156.825275
16.3450,-105.4407152,230.5720339,1156.892025
16.3500,-105.2395447,230.5676712,1156.957762
16.3550,-105.0337257,230.566549,1157.022584
16.3600,-104.8238532,230.5683943,1157.086608
16.3650,-104.6101519,230.5724072,1157.14996
16.3700,-104.3927667,230.5780206,1157.212592
16.3750,-104.1726515,230.5839168,1157.274614
16.3800,-103.9493044,230.5894953,1157.335905
16.3850,-103.7236372,230.594817,1157.396672
16.3900,-103.4954765,230.5996872,1157.456795
16.3950,-103.2651681,230.6033645,1157.51637
16.4000,-103.0326979,230.6062703,1157.575352
16.4050,-102.7978989,230.6064704,1157.633657
16.4100,-102.560712,230.6063709,1157.69136
16.4150,-102.3220205,230.604419,1157.748496
16.4200,-102.0812838,230.6004196,1157.804992
16.4250,-101.8385753,230.5936659,1157.860805
16.4300,-101.5935496,230.5851002,1157.915836
16.4350,-101.3475977,230.5745722,1157.97034
16.4400,-101.1001314,230.5621164,1158.024219
16.4450,-100.8507138,230.5468718,1158.07733
16.4500,-100.6002683,230.5298931,1158.129839
16.4550,-100.3488273,230.5099194,1158.18167
16.4600,-100.0975744,230.487705,1158.233073
16.4650,-99.84516574,230.4627317,1158.283792
16.4700,-99.59103205,230.4354515,1158.333771
16.4750,-99.33611285,230.4056615,1158.383116
16.4800,-99.07888126,230.3741738,1158.431583
16.4850,-98.81948397,230.3394172,1158.479195
16.4900,-98.55807177,230.3032131,1158.526015
16.4950,-98.29450071,230.2651388,1158.571921
16.5000,-98.02810519,230.2256174,1158.616921
16.5050,-97.75914927,230.1844307,1158.661009
16.5100,-97.48739684,230.1423998,1158.704178
16.5150,-97.21303038,230.0987509,1158.746376
16.5200,-96.93614906,230.0538698,1158.787638
16.5250,-96.65663934,230.0078197,1158.827932
16.5300,-96.37379818,229.960437,1158.867132
16.5350,-96.08772615,229.9122429,1158.905206
16.5400,-95.79921484,229.8641783,1158.942259
16.5450,-95.50720143,229.8150761,1158.978121
16.5500,-95.21195145,229.7663359,1159.012812
16.5550,-94.91484133,229.7176865,1159.04652
16.5600,-94.61325944,229.6695786,1159.078872
16.5650,-94.30797669,229.6218223,1159.109906
16.5700,-93.99905648,229.5754077,1159.139693
16.5750,-93.68820561,229.5299856,1159.168382
16.5800,-93.37416304,229.4849848,1159.195766
16.5850,-93.05676625,229.4412532,1159.221813
16.5900,-92.7359194,229.4004317,1159.24644
16.5950,-92.41223591,229.3620096,1159.269761
16.6000,-92.08600059,229.3260284,1159.291743
16.6050,-91.7575176,229.2935422,1159.312493
16.6100,-91.42727078,229.2650175,1159.332035
16.6150,-91.09530788,229.2407296,1159.350347
16.6200,-90.76228364,229.219541,1159.367516
16.6250,-90.42890229,229.2035389,1159.383637
16.6300,-90.09553704,229.1914378,1159.398716
16.6350,-89.76232614,229.1822538,1159.412693
16.6400,-89.43055031,229.1775325,1159.425822
16.6450,-89.10129948,229.176489,1159.438257
16.6500,-88.77576535,229.1795603,1159.450228
16.6550,-88.45425723,229.185692,1159.461793
16.6600,-88.13811206,229.1946941,1159.473142
16.6650,-87.8279319,229.2058545,1159.484372
16.6700,-87.52549825,229.2194114,1159.495732
16.6750,-87.23098854,229.2359515,1159.507226
16.6800,-86.94506511,229.2554409,1159.518971
16.6850,-86.66925548,229.2777668,1159.53115
16.6900,-86.40377023,229.3028024,1159.543819
16.6950,-86.14869904,229.331056,1159.557045
16.7000,-85.90472848,229.362376,1159.570977
16.7050,-85.67283428,229.3969878,1159.58573
16.7100,-85.45391329,229.4326732,1159.601458
16.7150,-85.24798413,229.4705367,1159.618192
16.7200,-85.05610988,229.5100715,1159.636034
16.7250,-84.87924305,229.5513747,1159.655149
16.7300,-84.71818157,229.5932554,1159.675709
16.7350,-84.57249962,229.6364935,1159.69763
16.7400,-84.44264108,229.6808,1159.720999
16.7450,-84.32882215,229.7270422,1159.746
16.7500,-84.23181437,229.7737977,1159.772778
16.7550,-84.15172454,229.8219436,1159.801455
16.7600,-84.08735485,229.8705358,1159.831837
16.7650,-84.03910839,229.9186407,1159.864036
16.7700,-84.00703562,229.96645,1159.898014
16.7750,-83.99040889,230.0139478,1159.933775
16.7800,-83.98812903,230.0595541,1159.971124
16.7850,-84.00130267,230.1033614,1160.010246
16.7900,-84.02864226,230.1444578,1160.050969
16.7950,-84.06817908,230.1831993,1160.093064
16.8000,-84.12018297,230.2192027,1160.136487
16.8050,-84.18313571,230.2536156,1160.181073
16.8100,-84.25680268,230.2863737,1160.226805
16.8150,-84.33960764,230.3180057,1160.27353
16.8200,-84.42938462,230.347993,1160.320861
16.8250,-84.52516056,230.3782412,1160.368706
16.8300,-84.62500056,230.4085108,1160.416767
16.8350,-84.72882532,230.4386791,1160.465025
16.8400,-84.83294647,230.4692394,1160.512864
16.8450,-84.93723627,230.4997644,1160.560208
16.8500,-85.04155837,230.5304933,1160.607009
16.8550,-85.14388188,230.5618049,1160.652885
16.8600,-85.2443929,230.5940003,1160.697768
16.8650,-85.3425223,230.6274935,1160.741592
16.8700,-85.43828274,230.6619122,1160.784209
16.8750,-85.53005365,230.697099,1160.825337
16.8800,-85.61922328,230.7349934,1160.865236
16.8850,-85.70605655,230.7744562,1160.90383
16.8900,-85.79096146,230.815439,1160.941147
16.8950,-85.87292691,230.8588178,1160.976989
16.9000,-85.95277488,230.9039905,1161.011499
16.9050,-86.02990681,230.9509477,1161.044425
16.9100,-86.10510627,230.9991754,1161.075856
16.9150,-86.17951708,231.0474697,1161.105878
16.9200,-86.25250934,231.0961879,1161.134395
16.9250,-86.3248982,231.1448215,1161.161512
16.9300,-86.39673501,231.1924943,1161.187217
16.9350,-86.46794762,231.2400156,1161.21157
16.9400,-86.53871206,231.2864248,1161.234501
16.9450,-86.6080089,231.3317648,1161.255834
16.9500,-86.67675747,231.3765754,1161.275779
16.9550,-86.74503475,231.4215637,1161.294344
16.9600,-86.81327704,231.466344,1161.311662
16.9650,-86.88145345,231.5116772,1161.327738
16.9700,-86.94864306,231.5578588,1161.342492
16.9750,-87.01569272,231.6054196,1161.356032
16.9800,-87.08219132,231.6534422,1161.368336
16.9850,-87.14833913,231.7023917,1161.379496
16.9900,-87.21297673,231.7523778,1161.389357
16.9950,-87.2769632,231.8026587,1161.398028
17.0000,-87.34007455,231.8531454,1161.405443
17.0050,-87.40206896,231.9044386,1161.411507
17.0100,-87.46315878,231.957695,1161.416299
17.0150,-87.52495373,232.0113807,1161.420091
17.0200,-87.58681573,232.0669235,1161.422802
17.0250,-87.64935303,232.1242645,1161.424598
17.0300,-87.71307449,232.1842606,1161.425618
17.0350,-87.77728135,232.2461542,1161.425771
17.0400,-87.84312568,232.3099884,1161.425305
17.0450,-87.91044366,232.3746605,1161.424163
17.0500,-87.97814858,232.4401752,1161.422068
17.0550,-88.04655861,232.5060204,1161.419077
17.0600,-88.11651978,232.5719884,1161.41535
17.0650,-88.1883042,232.6392323,1161.410955
17.0700,-88.26228444,232.7063219,1161.405956
17.0750,-88.33786763,232.7739123,1161.400285
17.0800,-88.416349,232.8421549,1161.394272
17.0850,-88.49627573,232.911539,1161.387674
17.0900,-88.57884727,232.9823724,1161.3808
17.0950,-88.66448713,233.0545798,1161.37369
17.1000,-88.75268337,233.1282335,1161.366326
17.1050,-88.84378661,233.203127,1161.358792
17.1100,-88.936736,233.279752,1161.350908
17.1150,-89.03234342,233.3579169,1161.342812
