type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5328,""

time,x,y,z,w
14.7250,0.6891016502,-0.06472385189,-0.1687512535,0.7017640296
14.7300,0.6892337546,-0.06490877843,-0.1689188436,0.7015768713
14.7350,0.6893648636,-0.06509011284,-0.1690921986,0.7013894713
14.7400,0.6894955119,-0.065265398,-0.1692707307,0.7012016733
14.7450,0.6896249557,-0.06543598651,-0.1694547955,0.7010139973
14.7500,0.6897546828,-0.06560081195,-0.1696445562,0.7008250392
14.7550,0.6898831571,-0.06576008907,-0.1698391429,0.7006365004
14.7600,0.690010817,-0.06591537749,-0.1700399521,0.7004474642
14.7650,0.6901370383,-0.06606743873,-0.1702454488,0.7002588443
14.7700,0.6902626957,-0.0662166288,-0.1704582922,0.7000690963
14.7750,0.6903880469,-0.06636420586,-0.170676366,0.6998783572
14.7800,0.6905114722,-0.06651050185,-0.1709003752,0.6996880174
14.7850,0.6906345377,-0.06665556918,-0.1711302129,0.699496548
14.7900,0.690757279,-0.06679962437,-0.171364634,0.6993041927
14.7950,0.6908795343,-0.06694272558,-0.1716046525,0.6991108523
14.8000,0.6910015153,-0.06708615013,-0.1718499056,0.6989162784
14.8050,0.6911241081,-0.06722885268,-0.1720988011,0.6987200808
14.8100,0.6912474676,-0.06737101018,-0.1723496604,0.6985224979
14.8150,0.6913720723,-0.06751128757,-0.1726024235,0.6983231968
14.8200,0.6914974714,-0.06764824857,-0.1728562162,0.6981229763
14.8250,0.6916231823,-0.06778173251,-0.1731102785,0.6979225186
14.8300,0.6917496584,-0.06791055099,-0.1733643351,0.6977215594
14.8350,0.6918758945,-0.06803295257,-0.1736193687,0.6975210239
14.8400,0.6920022766,-0.06814924189,-0.1738752372,0.6973205374
14.8450,0.6921283122,-0.06825883328,-0.1741335309,0.6971202511
14.8500,0.6922523615,-0.06835923364,-0.174395717,0.6969216721
14.8550,0.6923745291,-0.06845141088,-0.1746637782,0.6967241064
14.8600,0.6924943135,-0.0685343976,-0.1749389793,0.6965278283
14.8650,0.6926115492,-0.06860745871,-0.1752241084,0.6963323706
14.8700,0.6927262125,-0.06866987325,-0.1755199396,0.6961376256
14.8750,0.6928381555,-0.0687205592,-0.1758278349,0.6959434945
14.8800,0.692947201,-0.06875907741,-0.1761477342,0.6957502006
14.8850,0.6930531597,-0.06878559896,-0.1764812454,0.6955574953
14.8900,0.6931551724,-0.06879970498,-0.1768282385,0.6953662931
14.8950,0.6932539536,-0.06880012407,-0.177188028,0.6951761658
14.9000,0.6933489074,-0.06878917588,-0.1775610565,0.6949873474
14.9050,0.6934398504,-0.06876657178,-0.1779458595,0.6948004056
14.9100,0.6935277122,-0.06873394031,-0.1783411675,0.6946145592
14.9150,0.6936118103,-0.06869075765,-0.1787461128,0.6944307479
14.9200,0.6936919297,-0.06863936975,-0.1791581569,0.6942495937
14.9250,0.6937675928,-0.06858113908,-0.1795787082,0.6940710642
14.9300,0.6938396408,-0.06851618505,-0.1800053734,0.6938949133
14.9350,0.6939078214,-0.06844715774,-0.1804374767,0.6937212977
14.9400,0.6939713294,-0.0683746383,-0.1808735631,0.6935513369
14.9450,0.6940305221,-0.06829960281,-0.1813134646,0.6933846164
14.9500,0.6940853715,-0.06822222753,-0.1817572116,0.6932211341
14.9550,0.6941361391,-0.06814425769,-0.182202606,0.6930610297
14.9600,0.6941831187,-0.06806494079,-0.182650166,0.692903946
14.9650,0.694226857,-0.0679848221,-0.1830983991,0.6927496743
14.9700,0.6942680656,-0.06790419354,-0.1835468233,0.6925976012
14.9750,0.6943063298,-0.06782347248,-0.1839954104,0.6924481107
14.9800,0.6943425269,-0.06774104054,-0.1844447611,0.6923003227
14.9850,0.6943774233,-0.06765589484,-0.1848961204,0.6921532335
14.9900,0.6944111805,-0.06756832849,-0.1853475441,0.6920071685
14.9950,0.6944439315,-0.06747712286,-0.1857999248,0.6918618734
15.0000,0.6944773491,-0.06738192813,-0.1862523891,0.6917159351
15.0050,0.6945104659,-0.06728189477,-0.1867055145,0.6915702497
15.0100,0.6945433259,-0.06717538642,-0.1871599316,0.691424758
15.0150,0.6945760785,-0.06706194846,-0.1876141556,0.6912797516
15.0200,0.6946087838,-0.06694190275,-0.1880680687,0.6911351682
15.0250,0.6946421199,-0.06681563112,-0.1885216742,0.6909902858
15.0300,0.694675597,-0.06668353464,-0.1889734421,0.6908459737
15.0350,0.6947093085,-0.06654407264,-0.1894234692,0.6907022603
15.0400,0.694741972,-0.06639887303,-0.1898715002,0.6905603488
15.0450,0.6947734187,-0.06624598761,-0.1903154818,0.6904211636
15.0500,0.6948034643,-0.06608695438,-0.1907549615,0.6902848725
15.0550,0.6948321146,-0.06592214719,-0.1911901079,0.6901513933
15.0600,0.6948587767,-0.06575143275,-0.191619441,0.6900217528
15.0650,0.6948838589,-0.06557515983,-0.1920447094,0.6898950287
15.0700,0.6949065965,-0.06539324307,-0.1924627748,0.6897728802
15.0750,0.6949262203,-0.06520410827,-0.1928734015,0.6896563083
15.0800,0.6949460378,-0.06500886574,-0.1932753767,0.6895422255
15.0850,0.6949645614,-0.06480769736,-0.1936692159,0.6894319804
15.0900,0.6949824817,-0.06460108983,-0.1940544852,0.6893249641
15.0950,0.6950006388,-0.0643884141,-0.1944304001,0.6892206205
15.1000,0.6950196147,-0.06416982667,-0.1947959876,0.689118634
15.1050,0.6950390471,-0.0639464837,-0.1951498687,0.6890196651
15.1100,0.6950601727,-0.06371789344,-0.1954926477,0.6889223549
15.1150,0.6950832277,-0.0634852499,-0.1958231947,0.688826688
15.1200,0.6951085738,-0.06325003542,-0.1961410613,0.6887323048
15.1250,0.6951368806,-0.06301285771,-0.1964469913,0.688638277
15.1300,0.6951681128,-0.06277337323,-0.1967385535,0.6885453799
15.1350,0.6952020717,-0.062534086,-0.1970164654,0.6884533971
15.1400,0.695239031,-0.06229444039,-0.1972791113,0.6883625823
15.1450,0.6952792688,-0.06205438373,-0.1975247003,0.6882731904
15.1500,0.6953221053,-0.06181733575,-0.1977522923,0.688185889
15.1550,0.6953671863,-0.06158306643,-0.1979620827,0.6881010216
15.1600,0.6954149889,-0.06135187678,-0.1981539182,0.688018143
15.1650,0.6954642949,-0.06112551653,-0.1983259604,0.6879388775
15.1700,0.6955146964,-0.06090561156,-0.1984802708,0.6878629192
15.1750,0.6955661371,-0.06069289111,-0.1986190796,0.6877896358
15.1800,0.6956169327,-0.06048941258,-0.198742884,0.6877204229
15.1850,0.6956670392,-0.06029449525,-0.1988528429,0.6876550671
15.1900,0.6957160658,-0.06010901451,-0.198950474,0.6875934635
15.1950,0.6957635103,-0.05993569517,-0.1990380463,0.68753524
15.2000,0.6958091773,-0.0597720299,-0.1991150682,0.687480969
15.2050,0.6958531907,-0.05961909593,-0.1991829992,0.6874300206
15.2100,0.6958953546,-0.05947467324,-0.1992428314,0.6873825084
15.2150,0.6959353611,-0.05934046572,-0.199294996,0.6873384805
15.2200,0.6959732247,-0.05921431012,-0.1993409948,0.6872976821
15.2250,0.6960097147,-0.05909539666,-0.1993794779,0.6872598016
15.2300,0.6960435918,-0.05898551339,-0.199409796,0.6872261352
15.2350,0.6960755619,-0.05888186124,-0.1994355841,0.6871951589
15.2400,0.6961055981,-0.05878513122,-0.1994551959,0.6871673227
15.2450,0.6961338167,-0.05869555119,-0.1994689664,0.6871423964
15.2500,0.69615978,-0.0586113146,-0.1994763362,0.6871211435
15.2550,0.6961837466,-0.05853263781,-0.1994783225,0.6871029909
15.2600,0.696205027,-0.05845990085,-0.1994741303,0.6870888383
15.2650,0.6962235906,-0.0583926431,-0.199464578,0.6870785204
15.2700,0.6962388271,-0.05833064254,-0.199450113,0.6870725465
15.2750,0.6962508412,-0.05827350621,-0.1994313887,0.6870706557
15.2800,0.6962595352,-0.05822106248,-0.1994073489,0.6870732688
15.2850,0.6962645691,-0.05817609217,-0.1993782559,0.6870804197
15.2900,0.6962649158,-0.05813567305,-0.1993452388,0.6870930696
15.2950,0.6962612899,-0.05810183551,-0.1993089501,0.6871101333
15.3000,0.6962531244,-0.05807394285,-0.1992706168,0.6871318834
15.3050,0.6962411473,-0.05805077729,-0.1992294134,0.6871579242
15.3100,0.6962254623,-0.05803225201,-0.1991854836,0.6871881158
15.3150,0.6962060807,-0.05801938513,-0.1991393368,0.687222212
15.3200,0.6961843015,-0.05801082679,-0.1990904328,0.6872591665
15.3250,0.6961591192,-0.05800676893,-0.1990399676,0.6872996339
15.3300,0.6961305956,-0.05800736374,-0.1989878079,0.6873435764
15.3350,0.6960991138,-0.05801204775,-0.1989338545,0.6873906805
15.3400,0.6960655878,-0.05802075666,-0.1988760227,0.6874406279
15.3450,0.6960296983,-0.05803503453,-0.1988155174,0.687493261
15.3500,0.6959907739,-0.05805371344,-0.19875194,0.6875494712
15.3550,0.6959486672,-0.05807807406,-0.1986845409,0.6876095136
15.3600,0.6959040879,-0.05810746295,-0.1986147451,0.6876723102
15.3650,0.6958567514,-0.05814174637,-0.1985410678,0.6877385865
15.3700,0.6958072488,-0.05818221699,-0.1984657689,0.6878069793
15.3750,0.695755688,-0.05822870773,-0.1983888791,0.6878773822
15.3800,0.6957013577,-0.05828183218,-0.1983109478,0.6879503012
15.3850,0.6956441785,-0.0583397774,-0.1982314211,0.6880261267
15.3900,0.6955849145,-0.05840315552,-0.1981509857,0.688103833
15.3950,0.6955235649,-0.05847232521,-0.1980704666,0.6881831501
15.4000,0.6954592821,-0.05854510427,-0.1979896193,0.6882651875
15.4050,0.6953937633,-0.05862099889,-0.1979096502,0.6883479228
15.4100,0.6953273624,-0.05870038648,-0.1978299753,0.6884311328
15.4150,0.6952597585,-0.05878128119,-0.1977495558,0.6885156079
15.4200,0.6951918929,-0.05886394791,-0.1976680595,0.688600469
15.4250,0.6951240255,-0.05894707939,-0.1975860902,0.6886853912
15.4300,0.6950571401,-0.05903195346,-0.1975016265,0.6887698513
15.4350,0.6949906262,-0.05911812027,-0.1974128763,0.6888550164
15.4400,0.6949250986,-0.05920492648,-0.1973214024,0.6889398727
15.4450,0.6948600836,-0.05929488551,-0.1972261493,0.6890249827
15.4500,0.6947950933,-0.05938705653,-0.1971283722,0.6891105577
15.4550,0.6947300058,-0.0594819969,-0.197027955,0.6891967035
15.4600,0.6946659293,-0.05958243794,-0.1969257479,0.6892818216
15.4650,0.6946008348,-0.05968767059,-0.1968230227,0.6893676523
15.4700,0.6945346242,-0.05979927305,-0.1967182517,0.6894545904
15.4750,0.6944663773,-0.05991787181,-0.1966115575,0.6895434685
15.4800,0.6943971979,-0.06004175685,-0.196505034,0.6896327216
15.4850,0.694326514,-0.06017495852,-0.1963981433,0.6897227237
15.4900,0.6942546387,-0.0603155071,-0.1962922434,0.6898129394
15.4950,0.6941808742,-0.06046429293,-0.1961861218,0.6899043331
15.5000,0.6941061828,-0.06062020488,-0.1960806071,0.6899957922
15.5050,0.694030209,-0.06078287597,-0.1959775206,0.6900871846
15.5100,0.6939537878,-0.06095302046,-0.1958744237,0.6901782957
15.5150,0.6938765913,-0.06112847894,-0.1957729429,0.6902691794
15.5200,0.6937998271,-0.06130974052,-0.1956718321,0.6903589282
15.5250,0.6937224481,-0.06149365227,-0.1955709659,0.6904489069
15.5300,0.6936461229,-0.06167980188,-0.1954697141,0.6905376522
15.5350,0.6935691807,-0.06186731151,-0.1953659583,0.6906275188
15.5400,0.6934929649,-0.0620544088,-0.1952610642,0.6907169281
15.5450,0.6934164621,-0.06224116863,-0.1951542134,0.6908071221
15.5500,0.6933401085,-0.06242756452,-0.1950457115,0.6908975782
15.5550,0.6932646697,-0.06261367319,-0.1949344975,0.69098782
15.5600,0.693189226,-0.06279849429,-0.1948214227,0.6910786202
15.5650,0.6931130856,-0.06298266404,-0.194705176,0.691170984
15.5700,0.6930377593,-0.06316671691,-0.1945858222,0.6912633275
15.5750,0.6929617671,-0.06335092907,-0.194463632,0.6913570314
15.5800,0.6928852441,-0.06353629561,-0.194338581,0.6914518737
15.5850,0.6928079322,-0.06372102812,-0.1942093466,0.6915486457
15.5900,0.6927305453,-0.06390695892,-0.1940769632,0.69164617
15.5950,0.6926519732,-0.06409475594,-0.1939398864,0.6917459265
15.6000,0.6925728892,-0.06428500602,-0.1937983548,0.6918471138
15.6050,0.6924937972,-0.06448012361,-0.1936534921,0.6919486827
15.6100,0.6924143748,-0.06468093829,-0.19350277,0.6920515789
15.6150,0.6923357873,-0.06488788301,-0.1933477585,0.6921541479
15.6200,0.6922566807,-0.06510159045,-0.1931871549,0.6922580401
15.6250,0.6921782747,-0.06532346992,-0.1930197698,0.6923622237
15.6300,0.6921009912,-0.06555406409,-0.1928458364,0.6924661479
15.6350,0.6920242585,-0.06579407334,-0.1926637699,0.6925707453
15.6400,0.6919483287,-0.06604352075,-0.1924742747,0.6926755499
15.6450,0.6918743432,-0.06630371055,-0.1922761088,0.6927796253
15.6500,0.6918027757,-0.06657384492,-0.1920702706,0.6928822799
15.6550,0.6917331433,-0.06685351432,-0.1918559289,0.6929842485
15.6600,0.6916654316,-0.0671448734,-0.1916319594,0.6930856288
15.6650,0.6915999738,-0.06744753273,-0.1913987042,0.6931860087
15.6700,0.6915373904,-0.06776088814,-0.1911554515,0.6932850013
15.6750,0.6914782483,-0.06808567149,-0.1909046285,0.6933812777
15.6800,0.6914215155,-0.06842094129,-0.1906451944,0.6934762235
15.6850,0.6913691203,-0.06876814127,-0.1903776177,0.693567621
15.6900,0.6913201242,-0.06912529293,-0.1901033421,0.6936561822
15.6950,0.6912758376,-0.0694930863,-0.1898211144,0.6937408535
15.7000,0.6912369007,-0.0698711162,-0.1895319936,0.6938207244
15.7050,0.6912021291,-0.07025934388,-0.1892369711,0.6938966855
15.7100,0.6911717771,-0.07065823911,-0.1889357059,0.6939685056
15.7150,0.6911460628,-0.07106760835,-0.1886290311,0.6940357365
15.7200,0.6911244315,-0.07148758538,-0.1883164604,0.6940990247
15.7250,0.6911072967,-0.07191787687,-0.1879964351,0.6941583853
15.7300,0.6910935738,-0.07235889672,-0.187671537,0.6942141287
15.7350,0.6910842097,-0.0728092019,-0.1873420699,0.6942653556
15.7400,0.6910788105,-0.07326901269,-0.1870078977,0.6943124481
15.7450,0.6910768422,-0.07373817724,-0.1866692461,0.6943558684
15.7500,0.6910790536,-0.07421475843,-0.1863269284,0.6943948351
15.7550,0.6910844907,-0.07469841598,-0.1859799304,0.694430586
15.7600,0.6910917056,-0.07518781302,-0.185630483,0.6944640891
15.7650,0.691102145,-0.07568281011,-0.1852784939,0.6944939288
15.7700,0.6911157104,-0.07618076398,-0.1849255792,0.6945200474
15.7750,0.6911319046,-0.07667985911,-0.184572446,0.6945429445
15.7800,0.6911494152,-0.07717894149,-0.1842204427,0.6945636942
15.7850,0.6911689768,-0.07767354003,-0.18387167,0.6945815112
15.7900,0.691189897,-0.07816219773,-0.1835270079,0.6945970303
15.7950,0.6912130353,-0.07864110124,-0.1831899328,0.6946089299
15.8000,0.6912370852,-0.0791081301,-0.1828625065,0.6946182401
15.8050,0.6912615112,-0.07956052161,-0.1825452743,0.6946257045
15.8100,0.6912871854,-0.07999557434,-0.1822417826,0.6946298785
15.8150,0.6913140509,-0.08041062281,-0.1819517055,0.6946312631
15.8200,0.6913414445,-0.08080377948,-0.1816768385,0.6946303209
15.8250,0.6913703533,-0.08117531991,-0.1814192031,0.6946255644
15.8300,0.6913990839,-0.08152338685,-0.1811806984,0.6946184555
15.8350,0.6914295905,-0.08184694942,-0.1809600758,0.6946075505
15.8400,0.6914598106,-0.08214809159,-0.1807569655,0.6945948033
15.8450,0.6914913139,-0.08242572701,-0.1805706119,0.694579021
15.8500,0.6915232629,-0.08268146253,-0.1803995999,0.694561255
15.8550,0.6915548221,-0.08291602828,-0.1802421405,0.6945427497
15.8600,0.6915861213,-0.08313119538,-0.1800956471,0.6945238651
15.8650,0.6916171813,-0.08332904572,-0.1799595459,0.6945045043
15.8700,0.6916461152,-0.08351172405,-0.1798308125,0.6944870928
15.8750,0.6916735617,-0.08368265847,-0.1797083787,0.6944708743
15.8800,0.6916992693,-0.0838443704,-0.1795919964,0.6944558713
15.8850,0.6917237673,-0.08399923871,-0.1794816193,0.6944412905
15.8900,0.6917463306,-0.08414968851,-0.1793739515,0.6944284193
15.8950,0.691768396,-0.08429594049,-0.179270369,0.6944154488
15.9000,0.6917891445,-0.08443985495,-0.1791700764,0.6944031784
15.9050,0.6918088767,-0.08458153291,-0.1790711308,0.6943918004
15.9100,0.6918277991,-0.08472126276,-0.1789763175,0.6943803581
15.9150,0.6918451755,-0.08485929881,-0.1788837267,0.6943700489
15.9200,0.6918617956,-0.08499479596,-0.1787941409,0.69435999
15.9250,0.6918780808,-0.08512672958,-0.1787069163,0.6943500553
15.9300,0.6918953836,-0.08525414633,-0.1786221686,0.6943389875
15.9350,0.6919137432,-0.0853760596,-0.178540647,0.6943266795
15.9400,0.6919339085,-0.08549299365,-0.1784631346,0.6943121228
15.9450,0.6919557166,-0.08560284444,-0.1783895069,0.694295775
15.9500,0.6919794459,-0.08570809989,-0.1783179143,0.6942775306
15.9550,0.6920055682,-0.08580761535,-0.1782497825,0.6942566973
15.9600,0.6920342576,-0.08590203973,-0.1781847681,0.6942331124
15.9650,0.6920661771,-0.08599209273,-0.1781218997,0.6942062772
15.9700,0.6920990923,-0.08607987668,-0.1780599779,0.6941784681
15.9750,0.692133377,-0.08616734711,-0.1779975856,0.6941494336
15.9800,0.69217035,-0.08625481321,-0.1779351774,0.6941177036
15.9850,0.6922082991,-0.08634459965,-0.1778707351,0.6940852126
15.9900,0.6922479744,-0.08643880999,-0.1778012769,0.6940517127
15.9950,0.6922884906,-0.08654025243,-0.1777272711,0.6940176133
16.0000,0.6923306185,-0.0866516602,-0.1776472118,0.6939821847
16.0050,0.6923736718,-0.0867727857,-0.1775595645,0.6939465277
16.0100,0.6924176536,-0.08690725473,-0.1774630952,0.6939104927
16.0150,0.6924633414,-0.08705508093,-0.1773581625,0.6938731987
16.0200,0.6925109278,-0.0872151413,-0.1772445997,0.6938346243
16.0250,0.6925600347,-0.08738873999,-0.1771230652,0.6937948012
16.0300,0.6926120344,-0.08757392932,-0.1769932363,0.6937526728
16.0350,0.6926663782,-0.08777013904,-0.1768551345,0.6937088385
16.0400,0.692722756,-0.08797703391,-0.1767091506,0.6936635358
16.0450,0.6927812845,-0.08819182466,-0.1765567627,0.6936166112
16.0500,0.6928427248,-0.08841217257,-0.1763982616,0.6935675164
16.0550,0.6929067014,-0.08863638886,-0.1762368028,0.6935160294
16.0600,0.6929728783,-0.08886144309,-0.1760696359,0.6934635659
16.0650,0.6930405403,-0.08908472208,-0.1759009594,0.6934101054
16.0700,0.6931096785,-0.08930435479,-0.175730664,0.6933559255
16.0750,0.693179563,-0.08951941958,-0.1755598507,0.693301598
16.0800,0.693250633,-0.08972710202,-0.1753903313,0.693246593
16.0850,0.6933213763,-0.08992678614,-0.1752228764,0.6931923152
16.0900,0.6933901173,-0.09011835374,-0.1750598898,0.6931398579
16.0950,0.6934562245,-0.09029955752,-0.1749009519,0.6930902623
16.1000,0.6935185832,-0.09047053654,-0.1747474192,0.693044296
16.1050,0.693578698,-0.09062907447,-0.1745989472,0.6930008428
16.1100,0.6936330728,-0.09077504011,-0.1744559834,0.6929633195
16.1150,0.6936826802,-0.09090885255,-0.1743188713,0.6929306248
16.1200,0.6937265397,-0.09102961635,-0.1741883364,0.6929036878
16.1250,0.6937648683,-0.09113599277,-0.174062038,0.6928830675
16.1300,0.6937975157,-0.09122738041,-0.173937576,0.6928696067
16.1350,0.6938232525,-0.09130658902,-0.1738155356,0.6928640275
16.1400,0.6938422636,-0.09137140412,-0.1736954542,0.6928665592
16.1450,0.6938545904,-0.09142327091,-0.173577457,0.6928769438
16.1500,0.6938601741,-0.09146307988,-0.1734593822,0.6928956679
16.1550,0.6938586743,-0.09149199898,-0.1733432677,0.6929224096
16.1600,0.6938512253,-0.09151188613,-0.1732269995,0.6929563179
16.1650,0.6938378692,-0.0915232611,-0.1731128255,0.6929967197
16.1700,0.6938188749,-0.09152536192,-0.1730008198,0.6930434281
16.1750,0.6937942357,-0.09151841179,-0.1728908653,0.6930964489
16.1800,0.6937638738,-0.09150180421,-0.1727816342,0.6931562696
16.1850,0.693729174,-0.09147716756,-0.1726734563,0.6932212045
16.1900,0.693690291,-0.09144555641,-0.1725657949,0.6932910909
16.1950,0.6936463555,-0.09140614487,-0.1724579273,0.6933670843
16.2000,0.6935978138,-0.09136064878,-0.1723496704,0.693448553
16.2050,0.6935444685,-0.09131032124,-0.1722421306,0.6935352506
16.2100,0.6934866737,-0.09125640757,-0.1721328899,0.6936272556
16.2150,0.693425101,-0.0912007603,-0.1720227033,0.6937234609
16.2200,0.6933604222,-0.09114379127,-0.1719124523,0.6938229191
16.2250,0.6932912973,-0.09108765723,-0.1718024647,0.6939266019
16.2300,0.6932180212,-0.0910332508,-0.1716938955,0.6940338094
16.2350,0.6931412738,-0.09098320349,-0.1715854066,0.6941438464
16.2400,0.6930598333,-0.09093740124,-0.1714761748,0.6942581494
16.2450,0.6929756012,-0.09089805876,-0.1713677468,0.6943741458
16.2500,0.6928882591,-0.09086479429,-0.1712605479,0.6944920981
16.2550,0.6927993202,-0.09084066089,-0.1711523862,0.694610637
16.2600,0.6927087444,-0.09082391447,-0.1710445819,0.694729705
16.2650,0.6926165151,-0.09081769399,-0.1709369964,0.6948489424
16.2700,0.6925245112,-0.09082269037,-0.170830852,0.6949660857
16.2750,0.6924335816,-0.09083964768,-0.170725693,0.6950803056
16.2800,0.6923432191,-0.09087153278,-0.1706221427,0.6951915678
16.2850,0.6922545907,-0.09091799993,-0.1705228695,0.6952981014
16.2900,0.6921678208,-0.09098006269,-0.170428691,0.6953994517
16.2950,0.6920835604,-0.09105714174,-0.1703396091,0.6954950467
