type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5328,""

time,x,y,z,w
15.2300,0.6838418173,-0.1679070217,-0.2405353928,0.6680646119
15.2350,0.6842569393,-0.1684525442,-0.2398115573,0.6677623816
15.2400,0.6846596505,-0.1689947285,-0.2390967187,0.6674688785
15.2450,0.6850484275,-0.1695348741,-0.2383917404,0.6671850992
15.2500,0.6854246539,-0.170072767,-0.2376965168,0.6669097867
15.2550,0.6857902194,-0.1706112967,-0.2370113466,0.6666402193
15.2600,0.6861438775,-0.1711509269,-0.2363374466,0.6663771837
15.2650,0.686486342,-0.1716914639,-0.2356745183,0.666120158
15.2700,0.6868187127,-0.1722332616,-0.2350204324,0.6658687227
15.2750,0.6871418731,-0.1727744571,-0.2343738977,0.6656229483
15.2800,0.6874551415,-0.1733162387,-0.2337360378,0.6653828781
15.2850,0.6877592629,-0.1738588647,-0.2331051915,0.6651483001
15.2900,0.6880546771,-0.1744026549,-0.2324819068,0.6649185201
15.2950,0.6883396981,-0.1749483728,-0.2318674393,0.6646946799
15.3000,0.6886150391,-0.1754963862,-0.2312622285,0.6644758295
15.3050,0.6888810519,-0.1760485028,-0.2306651784,0.6642615422
15.3100,0.6891374925,-0.1766016678,-0.2300777928,0.66405239
15.3150,0.6893845861,-0.1771547949,-0.2294995278,0.6638486559
15.3200,0.6896223187,-0.1777080401,-0.2289318164,0.6636498576
15.3250,0.6898512345,-0.1782593126,-0.2283743006,0.6634561557
15.3300,0.6900719078,-0.1788063375,-0.2278265425,0.6632677605
15.3350,0.6902838043,-0.1793491191,-0.2272887952,0.663085188
15.3400,0.6904869405,-0.1798868697,-0.2267593405,0.6629092703
15.3450,0.690681569,-0.180418806,-0.2262390987,0.6627396886
15.3500,0.6908653895,-0.180945376,-0.225731383,0.6625776386
15.3550,0.6910383024,-0.1814640109,-0.2252383167,0.6624232621
15.3600,0.6911986716,-0.1819781518,-0.2247624381,0.6622765246
15.3650,0.6913451947,-0.1824878853,-0.2243067787,0.6621377972
15.3700,0.6914772668,-0.1829953975,-0.223873927,0.6620062982
15.3750,0.6915937808,-0.1835003446,-0.2234673375,0.661882176
15.3800,0.6916923096,-0.1840055254,-0.2230880557,0.6617669037
15.3850,0.6917721834,-0.1845120173,-0.2227389526,0.6616599737
15.3900,0.6918353503,-0.1850183131,-0.2224205436,0.6615596524
15.3950,0.691879943,-0.1855221961,-0.2221331367,0.661468464
15.4000,0.6919065692,-0.1860243057,-0.2218769965,0.6613855575
15.4050,0.6919152812,-0.1865219125,-0.2216510739,0.6613120453
15.4100,0.6919065832,-0.1870126279,-0.2214558473,0.6612479602
15.4150,0.6918795654,-0.1874949976,-0.2212891202,0.6611954463
15.4200,0.6918345447,-0.1879671885,-0.2211537472,0.6611537786
15.4250,0.6917710951,-0.1884302158,-0.2210484558,0.6611235785
15.4300,0.6916893189,-0.1888828559,-0.2209746956,0.6611046337
15.4350,0.6915877771,-0.1893261827,-0.2209340194,0.6610976496
15.4400,0.6914659844,-0.1897617807,-0.2209271902,0.6611024396
15.4450,0.6913244369,-0.1901896989,-0.22095576,0.6611179573
15.4500,0.6911628055,-0.190611589,-0.221020163,0.6611439222
15.4550,0.6909816278,-0.1910262911,-0.2211209789,0.6611798989
15.4600,0.6907818687,-0.1914355838,-0.2212579534,0.6612244288
15.4650,0.6905636058,-0.1918367958,-0.2214271904,0.6612794791
15.4700,0.6903293269,-0.192228417,-0.2216274948,0.6613432616
15.4750,0.6900790927,-0.192610953,-0.2218583701,0.6614157015
15.4800,0.6898146877,-0.1929826931,-0.2221161894,0.6614966176
15.4850,0.6895371297,-0.1933428852,-0.222398615,0.6615859215
15.4900,0.6892478338,-0.1936900657,-0.2227033648,0.6616833029
15.4950,0.6889473302,-0.1940243563,-0.2230271114,0.6617892663
15.5000,0.6886371256,-0.1943462669,-0.223369463,0.6619021989
15.5050,0.6883163066,-0.1946560422,-0.2237295376,0.6620232483
15.5100,0.6879870449,-0.1949538719,-0.2241069614,0.6621501973
15.5150,0.6876480682,-0.1952424512,-0.224501624,0.6622835801
15.5200,0.6873005732,-0.1955210954,-0.224912766,0.6624225774
15.5250,0.6869438585,-0.1957928091,-0.2253390666,0.6625674428
15.5300,0.6865786321,-0.1960566957,-0.2257812826,0.6627174107
15.5350,0.686206055,-0.1963118049,-0.2262369912,0.6628723475
15.5400,0.6858265731,-0.1965579258,-0.2267049691,0.6630322394
15.5450,0.685441801,-0.1967941167,-0.2271834623,0.6631962662
15.5500,0.6850507978,-0.1970207601,-0.2276704227,0.6633659647
15.5550,0.6846547304,-0.1972345371,-0.2281633733,0.6635419449
15.5600,0.6842558339,-0.1974355118,-0.2286616626,0.6637220928
15.5650,0.683852987,-0.1976238714,-0.229163572,0.6639080922
15.5700,0.6834467064,-0.1977987317,-0.2296707843,0.664099083
15.5750,0.6830370266,-0.1979606552,-0.2301826516,0.6642950746
15.5800,0.6826236332,-0.1981100845,-0.2306998626,0.6644960069
15.5850,0.6822067989,-0.1982463992,-0.2312238924,0.6647012565
15.5900,0.6817846768,-0.1983691231,-0.2317548166,0.6649128142
15.5950,0.6813586231,-0.198476806,-0.232294571,0.6651290224
15.6000,0.6809281748,-0.1985694978,-0.232842251,0.6653506305
15.6050,0.680493523,-0.1986447926,-0.2333977638,0.6655781662
15.6100,0.6800560805,-0.1987013056,-0.2339613984,0.6658104705
15.6150,0.679616027,-0.1987384084,-0.234530451,0.6660484731
15.6200,0.6791743742,-0.1987525691,-0.2351035542,0.6662926568
15.6250,0.6787310577,-0.1987425775,-0.2356799392,0.666543701
15.6300,0.6782862207,-0.1987066734,-0.2362593054,0.6668020706
15.6350,0.6778406118,-0.1986431182,-0.2368417113,0.6670674782
15.6400,0.6773939463,-0.1985512491,-0.2374279472,0.6673401029
15.6450,0.6769457203,-0.1984306178,-0.2380182064,0.6676204874
15.6500,0.6764964695,-0.1982814211,-0.2386138525,0.6679075042
15.6550,0.6760438625,-0.1981058299,-0.2392155715,0.668202579
15.6600,0.6755896204,-0.1979017561,-0.2398249338,0.6685039722
15.6650,0.6751324246,-0.1976690378,-0.2404420659,0.6688129587
15.6700,0.6746724159,-0.1974071454,-0.2410672201,0.6691293938
15.6750,0.6742094154,-0.1971161454,-0.2416993536,0.6694537414
15.6800,0.6737447359,-0.1967929507,-0.2423388222,0.669785384
15.6850,0.6732780539,-0.1964367628,-0.2429850951,0.6701249913
15.6900,0.6728087095,-0.1960460993,-0.2436375874,0.6704737828
15.6950,0.67233684,-0.1956220821,-0.2442963583,0.670831174
15.7000,0.6718624425,-0.1951631822,-0.2449610595,0.6711976386
15.7050,0.6713847756,-0.1946707237,-0.2456345849,0.6715723663
15.7100,0.6709027118,-0.1941470994,-0.246316081,0.6719559832
15.7150,0.6704166595,-0.1935909969,-0.2470075248,0.6723476119
15.7200,0.6699263425,-0.1930021063,-0.2477082972,0.6727477107
15.7250,0.6694315547,-0.1923781874,-0.2484202029,0.6731563187
15.7300,0.6689318929,-0.1917199314,-0.2491420123,0.6735739367
15.7350,0.6684283747,-0.1910266112,-0.2498728681,0.6739999195
15.7400,0.6679222613,-0.1902969288,-0.2506111659,0.6744338183
15.7450,0.6674124163,-0.1895308255,-0.2513571634,0.674876514
15.7500,0.6669005428,-0.188728052,-0.2521079577,0.6753273029
15.7550,0.6663862823,-0.1878882492,-0.2528624338,0.6757868881
15.7600,0.6658697798,-0.1870126296,-0.2536177944,0.6762556669
15.7650,0.6653519251,-0.1861025326,-0.2543759675,0.6767315053
15.7700,0.6648320976,-0.1851598771,-0.2551351401,0.6772150044
15.7750,0.6643118197,-0.1841864674,-0.2558940039,0.6777045154
15.7800,0.66379096,-0.1831852513,-0.2566526763,0.6781991809
15.7850,0.6632683922,-0.182157361,-0.2574112367,0.6786996324
15.7900,0.662744109,-0.1811085437,-0.2581704591,0.679203913
15.7950,0.6622176709,-0.1800409892,-0.2589305768,0.6797116704
15.8000,0.6616888535,-0.1789587756,-0.2596919431,0.6802218113
15.8050,0.6611582492,-0.1778634054,-0.2604537658,0.6807335855
15.8100,0.6606266187,-0.1767560716,-0.2612149853,0.6812462795
15.8150,0.6600936854,-0.1756364666,-0.2619740385,0.6817607801
15.8200,0.6595593938,-0.1745080581,-0.262730607,0.6822763163
15.8250,0.6590254912,-0.1733694638,-0.2634837872,0.6827918606
15.8300,0.6584920363,-0.1722222447,-0.2642306684,0.6833080495
15.8350,0.6579574349,-0.1710643567,-0.2649736741,0.683825966
15.8400,0.6574228647,-0.1698952213,-0.2657118721,0.6843449363
15.8450,0.6568881651,-0.1687150706,-0.2664452467,0.6848650189
15.8500,0.6563532974,-0.1675224957,-0.2671756913,0.6853858128
15.8550,0.6558168585,-0.1663176205,-0.2679055879,0.6859076419
15.8600,0.6552777403,-0.1651004339,-0.2686352025,0.6864313934
15.8650,0.6547354425,-0.1638694243,-0.2693678257,0.6869565391
15.8700,0.6541884445,-0.1626240062,-0.2701027517,0.6874848472
15.8750,0.6536369995,-0.1613618491,-0.2708419914,0.6880157281
15.8800,0.6530810092,-0.1600816064,-0.2715844888,0.6885498821
15.8850,0.6525203616,-0.1587817587,-0.2723300971,0.6890876933
15.8900,0.6519561359,-0.1574614622,-0.2730766864,0.6896290366
15.8950,0.6513877596,-0.1561193918,-0.2738234313,0.690174942
15.9000,0.6508159188,-0.1547547035,-0.2745719587,0.690724157
15.9050,0.6502400963,-0.1533676031,-0.2753218453,0.6912771347
15.9100,0.649659343,-0.1519603529,-0.2760715643,0.6918347206
15.9150,0.6490740179,-0.150532301,-0.2768228128,0.6923958954
15.9200,0.6484835541,-0.1490858552,-0.2775753418,0.6929606175
15.9250,0.6478885353,-0.1476218119,-0.2783303858,0.6935275358
15.9300,0.6472893054,-0.1461409685,-0.2790859762,0.6940968162
15.9350,0.646686446,-0.1446434696,-0.2798421405,0.6946677506
15.9400,0.6460800851,-0.1431287726,-0.2805990471,0.6952401404
15.9450,0.6454707418,-0.1415954513,-0.2813543567,0.695814613
15.9500,0.6448588381,-0.1400427,-0.282107181,0.6963911684
15.9550,0.644245061,-0.1384687193,-0.282856888,0.6969696521
15.9600,0.6436296931,-0.1368731557,-0.2836015147,0.6975505274
15.9650,0.6430131339,-0.1352532018,-0.2843386568,0.6981348074
15.9700,0.6423958206,-0.1336079666,-0.2850689863,0.6987218288
15.9750,0.6417758096,-0.1319354361,-0.2857930577,0.6993133626
15.9800,0.6411531471,-0.1302351597,-0.2865133419,0.6999082441
15.9850,0.6405263643,-0.1285042487,-0.2872295774,0.7005082473
15.9900,0.6398957243,-0.1267437456,-0.2879441206,0.7011117374
15.9950,0.6392599761,-0.1249515648,-0.2886588642,0.7017192099
16.0000,0.6386175541,-0.1231288515,-0.2893768259,0.7023303768
16.0050,0.6379662502,-0.1212734955,-0.2900979114,0.7029473698
16.0100,0.6373063569,-0.1193832919,-0.2908258504,0.7035684486
16.0150,0.6366351322,-0.1174613466,-0.2915611546,0.7041950253
16.0200,0.635950866,-0.1155095811,-0.2923070035,0.7048266797
16.0250,0.6352528081,-0.1135301155,-0.2930648343,0.7054628166
16.0300,0.6345401698,-0.1115236329,-0.2938365887,0.7061029042
16.0350,0.6338111672,-0.1094932036,-0.2946257333,0.7067462911
16.0400,0.6330654477,-0.1074394984,-0.2954323541,0.7073928309
16.0450,0.6323026305,-0.105364699,-0.2962565353,0.7080421802
16.0500,0.6315217856,-0.1032718918,-0.2971001318,0.7086936309
16.0550,0.630723398,-0.1011648441,-0.2979637955,0.7093456464
16.0600,0.6299073754,-0.09904513083,-0.2988473804,0.7099978899
16.0650,0.6290738999,-0.09691722131,-0.2997493987,0.7106499691
16.0700,0.6282230777,-0.09478266805,-0.3006700181,0.711301308
16.0750,0.6273559819,-0.09264556495,-0.3016101659,0.7119498431
16.0800,0.6264711586,-0.0905068596,-0.3025691743,0.712596864
16.0850,0.6255703537,-0.08837107229,-0.3035476218,0.7132398807
16.0900,0.6246534624,-0.08623853923,-0.304545308,0.7138789264
16.0950,0.6237218244,-0.08411214352,-0.3055606156,0.7145130813
16.1000,0.6227756875,-0.08199214718,-0.3065929731,0.7151422794
16.1050,0.6218161566,-0.07987917959,-0.3076405793,0.7157662035
16.1100,0.6208432408,-0.07777593561,-0.3087024639,0.7163849265
16.1150,0.6198590224,-0.07568172611,-0.3097782549,0.7169968629
16.1200,0.6188650002,-0.07359507633,-0.3108668785,0.717601324
16.1250,0.6178603508,-0.07151671104,-0.3119683171,0.7181989391
16.1300,0.616845553,-0.06944573094,-0.3130821072,0.7187895717
16.1350,0.6158215301,-0.06738366148,-0.3142065612,0.7193730062
16.1400,0.614788026,-0.06533127703,-0.3153432638,0.7199487019
16.1450,0.6137449371,-0.06328903563,-0.3164928411,0.720516434
16.1500,0.6126919927,-0.06125627176,-0.31765477,0.7210767216
16.1550,0.6116287342,-0.05923340889,-0.3188298811,0.7216295461
16.1600,0.6105533718,-0.0572202759,-0.3200195451,0.7221758172
16.1650,0.609466987,-0.0552178666,-0.3212232016,0.7227147665
16.1700,0.6083704488,-0.05322486303,-0.3224416826,0.7232453749
16.1750,0.6072626937,-0.05124083875,-0.3236746201,0.7237687045
16.1800,0.606144385,-0.04926479388,-0.3249217947,0.7242843308
16.1850,0.6050144168,-0.04729700562,-0.3261832246,0.7247931103
16.1900,0.6038746939,-0.0453355903,-0.3274586464,0.7252936462
16.1950,0.6027264439,-0.04337885249,-0.3287466171,0.7257856231
16.2000,0.6015699917,-0.04142447769,-0.3300434799,0.7262705137
16.2050,0.6004067441,-0.03946973176,-0.3313488696,0.7267474173
16.2100,0.5992373232,-0.03751242645,-0.332662093,0.7272161853
16.2150,0.5980613541,-0.03555218739,-0.3339814344,0.7276778547
16.2200,0.5968787906,-0.03358638212,-0.3353059536,0.7281329423
16.2250,0.5956896793,-0.03161418472,-0.3366362548,0.7285810739
16.2300,0.5944929826,-0.02963461194,-0.3379721974,0.7290230979
16.2350,0.5932887543,-0.02764601114,-0.3393138089,0.729458903
16.2400,0.5920780157,-0.02564742256,-0.3406597938,0.7298881682
16.2450,0.5908603522,-0.02363887957,-0.3420106792,0.7303108536
16.2500,0.5896359841,-0.02161641498,-0.3433635429,0.7307281398
16.2550,0.5884049631,-0.01958024152,-0.3447185768,0.7311397379
16.2600,0.587168114,-0.01752870333,-0.3460747126,0.7315453805
16.2650,0.5859242731,-0.01546146718,-0.3474332207,0.7319452482
16.2700,0.5846728186,-0.01337885165,-0.3487937562,0.7323398235
16.2750,0.5834144427,-0.01127972694,-0.350156449,0.7327283378
16.2800,0.5821478981,-0.009164146866,-0.3515203787,0.7331120423
16.2850,0.5808734933,-0.007033992292,-0.3528858823,0.7334903284
16.2900,0.5795893686,-0.004887353477,-0.3542530782,0.7338644522
16.2950,0.5782953336,-0.002725578683,-0.3556224951,0.734234104
16.3000,0.5769917581,-0.0005479752948,-0.3569942795,0.7345987308
16.3050,0.5756785629,0.001643819825,-0.3583682529,0.7349582882
16.3100,0.574355328,0.003848439692,-0.3597447682,0.7353127555
16.3150,0.5730233619,0.006067122758,-0.3611249591,0.7356603704
16.3200,0.5716832638,0.00829944597,-0.3625072769,0.7360012495
16.3250,0.5703353507,0.01054512939,-0.3638910876,0.7363352935
16.3300,0.5689798171,0.01280245495,-0.3652784786,0.7366611826
16.3350,0.5676164339,0.01507010462,-0.3666692161,0.7369790784
16.3400,0.566245255,0.01734546774,-0.3680645469,0.7372882308
16.3450,0.5648653734,0.0196277479,-0.3694661934,0.7375883631
16.3500,0.5634782515,0.02191559471,-0.3708742539,0.7378782112
16.3550,0.5620824376,0.02420792505,-0.3722898376,0.7381582395
16.3600,0.5606783129,0.02650308921,-0.3737147299,0.738427191
16.3650,0.5592647909,0.02880103749,-0.3751507361,0.7386848578
16.3700,0.5578420829,0.03109910944,-0.3765980806,0.7389309451
16.3750,0.5564089153,0.03339575999,-0.3780568624,0.7391663216
16.3800,0.5549661614,0.03568917302,-0.3795272673,0.739390219
16.3850,0.5535131074,0.03797920772,-0.3810105501,0.7396024475
16.3900,0.5520493031,0.04026324144,-0.3825056536,0.7398039357
16.3950,0.5505749108,0.04254298527,-0.3840133711,0.7399939816
16.4000,0.549090571,0.04481772311,-0.3855318492,0.7401730269
16.4050,0.5475978108,0.04708762459,-0.3870611354,0.7403398346
16.4100,0.546093154,0.04935360533,-0.3886019738,0.7404964515
16.4150,0.5445788543,0.05161504788,-0.3901529272,0.7406419187
16.4200,0.5430535086,0.05387374006,-0.3917135819,0.7407772787
16.4250,0.5415192401,0.05613138508,-0.3932825443,0.7409014918
16.4300,0.5399761206,0.05838792552,-0.3948584207,0.7410151597
16.4350,0.5384255393,0.06064469391,-0.3964408581,0.7411172686
16.4400,0.5368678,0.06290452907,-0.3980285543,0.7412079705
16.4450,0.5353016338,0.06516693212,-0.3996208079,0.741288501
16.4500,0.5337280386,0.06743247917,-0.4012171333,0.7413582491
16.4550,0.5321473015,0.0697015112,-0.4028155513,0.7414179526
16.4600,0.5305604857,0.0719777773,-0.4044151346,0.7414669039
16.4650,0.528967541,0.07426226438,-0.4060145086,0.7415056814
16.4700,0.5273684111,0.07655532669,-0.4076139191,0.741534041
16.4750,0.5257623787,0.07885774967,-0.4092120749,0.7415530016
16.4800,0.5241497922,0.08117284289,-0.4108069714,0.7415629422
16.4850,0.5225317321,0.08350181912,-0.412398428,0.741562925
16.4900,0.5209070451,0.08584656568,-0.4139863239,0.7415534648
16.4950,0.5192762526,0.08820707646,-0.4155691835,0.7415348534
16.5000,0.5176389889,0.09058498914,-0.4171488029,0.7415059765
16.5050,0.5159946647,0.09297932575,-0.418724731,0.7414674306
16.5100,0.5143432948,0.09539203114,-0.4202970256,0.7414187385
16.5150,0.5126835434,0.09782258193,-0.4218654727,0.7413608094
16.5200,0.511015052,0.100270309,-0.4234307131,0.7412934054
16.5250,0.5093376598,0.1027377346,-0.4249912341,0.7412169434
16.5300,0.5076517973,0.105224945,-0.4265474267,0.7411306608
16.5350,0.5059561283,0.1077306142,-0.4280998473,0.7410351083
16.5400,0.5042511309,0.1102550973,-0.4296468413,0.7409306326
16.5450,0.5025372236,0.1127980316,-0.4311897924,0.740815973
16.5500,0.5008133583,0.1153589597,-0.432728155,0.740691997
16.5550,0.4990809709,0.1179367877,-0.4342625707,0.7405573025
16.5600,0.4973372553,0.1205308366,-0.4357947914,0.7404126361
16.5650,0.4955822787,0.123138747,-0.4373247314,0.7402581532
16.5700,0.4938155156,0.125760963,-0.438853024,0.7400935347
16.5750,0.4920363487,0.128394291,-0.4403803737,0.7399190929
16.5800,0.4902448527,0.1310381615,-0.4419065433,0.7397348117
16.5850,0.4884417089,0.1336920378,-0.4434312947,0.7395402781
16.5900,0.4866259051,0.1363528268,-0.4449548572,0.7393363985
16.5950,0.4847964417,0.1390188029,-0.4464784484,0.7391232493
16.6000,0.4829537162,0.1416902548,-0.4480013012,0.7389008146
16.6050,0.4810985876,0.1443662079,-0.4495238881,0.7386682754
16.6100,0.4792305847,0.1470455552,-0.4510445814,0.7384270018
16.6150,0.4773479172,0.1497273709,-0.4525643764,0.7381775976
16.6200,0.4754506868,0.152408329,-0.4540852299,0.7379193382
16.6250,0.4735376191,0.1550862448,-0.4556074097,0.7376532168
16.6300,0.4716106239,0.1577613516,-0.4571295556,0.7373786984
16.6350,0.469673187,0.1604346999,-0.4586486559,0.7370951194
16.6400,0.4677276114,0.1631063587,-0.4601655517,0.7368004223
16.6450,0.4657752474,0.1657739821,-0.4616803817,0.7364941486
16.6500,0.4638154353,0.1684374402,-0.4631932338,0.7361766764
16.6550,0.46184902,0.1710962932,-0.464705377,0.7358467597
16.6600,0.4598766123,0.173749521,-0.4662155333,0.7355050523
16.6650,0.4578988592,0.1763961581,-0.4677244048,0.7351509446
16.6700,0.455916478,0.1790356196,-0.4692316828,0.7347843492
16.6750,0.4539303585,0.1816675657,-0.4707358244,0.7344058203
16.6800,0.4519423222,0.1842914892,-0.4722372344,0.7340141544
16.6850,0.4499528698,0.1869062574,-0.4737342315,0.7336104851
16.6900,0.4479642318,0.1895128845,-0.4752260246,0.7331937937
16.6950,0.4459761786,0.1921100206,-0.4767135706,0.7327640546
16.7000,0.4439885129,0.1946965834,-0.4781982279,0.7323208967
16.7050,0.4420012175,0.1972707967,-0.4796794936,0.7318652471
16.7100,0.4400176851,0.1998317675,-0.4811574157,0.731395408
16.7150,0.4380378418,0.2023776347,-0.4826315768,0.7309123772
16.7200,0.4360644839,0.2049059878,-0.484100036,0.7304166326
16.7250,0.4340993222,0.2074167657,-0.4855622821,0.7299077571
16.7300,0.4321429568,0.2099095884,-0.4870201265,0.7293845528
16.7350,0.4301944592,0.2123823655,-0.4884722938,0.7288492823
16.7400,0.428253783,0.2148331312,-0.48991891,0.7283027424
16.7450,0.4263223228,0.2172638087,-0.4913601891,0.7277436905
16.7500,0.4244021369,0.2196760875,-0.492793884,0.7271722153
16.7550,0.4224957925,0.2220719013,-0.4942190274,0.7265871792
16.7600,0.420605322,0.2244487924,-0.4956336335,0.7259898099
16.7650,0.4187294672,0.2268071612,-0.4970389569,0.7253801902
16.7700,0.4168689909,0.2291487173,-0.4984331807,0.7247589076
16.7750,0.4150243923,0.2314730803,-0.4998170123,0.7241256252
16.7800,0.4131960236,0.2337819172,-0.5011907602,0.7234797047
16.7850,0.4113852256,0.236074538,-0.5025526353,0.7228221478
16.7900,0.4095899192,0.2383521256,-0.5039036621,0.7221533504
16.7950,0.4078079739,0.2406146315,-0.5052444112,0.7214744213
16.8000,0.4060385381,0.2428630372,-0.5065738846,0.7207864802
16.8050,0.4042806171,0.2451001848,-0.5078914593,0.7200898191
16.8100,0.4025358329,0.2473290981,-0.5091963464,0.7193832784
16.8150,0.4008047944,0.2495517189,-0.5104881182,0.7186663604
16.8200,0.399087176,0.2517699816,-0.5117657543,0.7179394926
16.8250,0.3973805761,0.2539838935,-0.5130297511,0.7172038302
16.8300,0.3956823639,0.2561950293,-0.5142815466,0.716459395
16.8350,0.3939934305,0.2584063969,-0.5155189145,0.7157063361
16.8400,0.3923102708,0.2606181879,-0.5167436827,0.7149452972
16.8450,0.3906324162,0.2628317023,-0.5179550832,0.7141766892
