type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5328,"mm"

time,x,y,z
12.7200,-18.41184752,-3.132217705,1001.258015
12.7250,-18.42050561,-3.133820807,1001.254184
12.7300,-18.42923999,-3.135500562,1001.250272
12.7350,-18.43800814,-3.137292783,1001.246241
12.7400,-18.44682562,-3.139177314,1001.24211
12.7450,-18.45563511,-3.141156096,1001.237858
12.7500,-18.4644534,-3.143244818,1001.233492
12.7550,-18.47326948,-3.145423846,1001.229004
12.7600,-18.4820843,-3.147738114,1001.224401
12.7650,-18.49089799,-3.150159977,1001.219689
12.7700,-18.49969128,-3.152747732,1001.214861
12.7750,-18.50845121,-3.155419917,1001.209921
12.7800,-18.51720419,-3.158202708,1001.204885
12.7850,-18.52589575,-3.161101453,1001.199747
12.7900,-18.53449672,-3.164140287,1001.194489
12.7950,-18.543052,-3.167319347,1001.189145
12.8000,-18.5515071,-3.170660486,1001.183698
12.8050,-18.55987096,-3.174132677,1001.178168
12.8100,-18.56814893,-3.177702523,1001.172555
12.8150,-18.57631019,-3.181385844,1001.166849
12.8200,-18.58439167,-3.185194307,1001.161069
12.8250,-18.59242022,-3.189081056,1001.155228
12.8300,-18.60035744,-3.193040334,1001.149312
12.8350,-18.60827666,-3.197035111,1001.143335
12.8400,-18.61613877,-3.201061069,1001.137293
12.8450,-18.62398475,-3.205150553,1001.131196
12.8500,-18.63184955,-3.209252799,1001.125061
12.8550,-18.63970898,-3.213385781,1001.118882
12.8600,-18.64756562,-3.217549945,1001.112664
12.8650,-18.65543191,-3.221742603,1001.106412
12.8700,-18.663324,-3.225950468,1001.100119
12.8750,-18.67127868,-3.230195778,1001.093813
12.8800,-18.67924649,-3.234410439,1001.087474
12.8850,-18.68729689,-3.238644318,1001.081119
12.8900,-18.69542335,-3.242860909,1001.074736
12.8950,-18.70363954,-3.247052623,1001.068332
12.9000,-18.7119765,-3.251203078,1001.061915
12.9050,-18.72043637,-3.255282938,1001.055473
12.9100,-18.72900728,-3.259321424,1001.048997
12.9150,-18.73775484,-3.263302031,1001.042515
12.9200,-18.74666728,-3.267182589,1001.036007
12.9250,-18.75571777,-3.271031771,1001.029457
12.9300,-18.76492993,-3.274815217,1001.02287
12.9350,-18.774301,-3.278517979,1001.016241
12.9400,-18.78383018,-3.282136002,1001.009567
12.9450,-18.7935248,-3.285666045,1001.002846
12.9500,-18.80336996,-3.28908458,1000.996064
12.9550,-18.81340458,-3.292388392,1000.989221
12.9600,-18.82357931,-3.295574805,1000.982292
12.9650,-18.83395401,-3.298620596,1000.975278
12.9700,-18.84452191,-3.301515992,1000.968171
12.9750,-18.85528691,-3.304266245,1000.960968
12.9800,-18.86626205,-3.306882654,1000.953658
12.9850,-18.87747193,-3.309387545,1000.946243
12.9900,-18.88896862,-3.311733309,1000.938732
12.9950,-18.90071245,-3.313968648,1000.931101
13.0000,-18.91269241,-3.316042022,1000.923347
13.0050,-18.92493219,-3.317990185,1000.915471
13.0100,-18.93744378,-3.319834998,1000.907473
13.0150,-18.95021042,-3.321585115,1000.899343
13.0200,-18.96323748,-3.323238294,1000.891082
13.0250,-18.97651359,-3.324806758,1000.882693
13.0300,-18.99001592,-3.326272762,1000.874145
13.0350,-19.00379026,-3.327634022,1000.865454
13.0400,-19.0178109,-3.328942094,1000.856606
13.0450,-19.03208866,-3.330188597,1000.847604
13.0500,-19.04660123,-3.331383151,1000.838434
13.0550,-19.06131783,-3.332555004,1000.829085
13.0600,-19.07622702,-3.333668864,1000.819543
13.0650,-19.09129845,-3.33479006,1000.809802
13.0700,-19.10650706,-3.335898392,1000.799843
13.0750,-19.12185385,-3.337034806,1000.789679
13.0800,-19.13726934,-3.338197811,1000.77928
13.0850,-19.15277323,-3.339396825,1000.768653
13.0900,-19.16833927,-3.340618037,1000.757792
13.0950,-19.18393717,-3.341853817,1000.746683
13.1000,-19.19958028,-3.343105353,1000.735335
13.1050,-19.21524783,-3.344358978,1000.723737
13.1100,-19.23093932,-3.34566257,1000.711885
13.1150,-19.24662406,-3.346980407,1000.699785
13.1200,-19.26227983,-3.34834022,1000.687437
13.1250,-19.27786715,-3.349708122,1000.67483
13.1300,-19.29338655,-3.35109964,1000.661972
13.1350,-19.30879561,-3.352556975,1000.648851
13.1400,-19.32411581,-3.354110079,1000.635466
13.1450,-19.33930118,-3.35570925,1000.621805
13.1500,-19.3543469,-3.357412247,1000.60788
13.1550,-19.36923199,-3.35924197,1000.593688
13.1600,-19.38396262,-3.361179091,1000.579235
13.1650,-19.39857264,-3.363249224,1000.564555
13.1700,-19.41303677,-3.365467927,1000.54966
13.1750,-19.42733783,-3.367805156,1000.534532
13.1800,-19.44151624,-3.37030972,1000.519186
13.1850,-19.45553796,-3.372904359,1000.503607
13.1900,-19.46941308,-3.375637847,1000.487811
13.1950,-19.48317761,-3.378506511,1000.471805
13.2000,-19.49679153,-3.381479654,1000.455584
13.2050,-19.51025766,-3.384558612,1000.439143
13.2100,-19.52361652,-3.387725148,1000.42251
13.2150,-19.53682266,-3.390986556,1000.405664
13.2200,-19.54990613,-3.394342437,1000.388624
13.2250,-19.56288843,-3.397780219,1000.371392
13.2300,-19.57577153,-3.401251042,1000.353974
13.2350,-19.5885651,-3.404751662,1000.336369
13.2400,-19.60128645,-3.408273855,1000.318588
13.2450,-19.6139166,-3.411748543,1000.300612
13.2500,-19.62649308,-3.41523194,1000.282449
13.2550,-19.6389968,-3.418664557,1000.264086
13.2600,-19.65146946,-3.422005257,1000.245519
13.2650,-19.66390196,-3.425297122,1000.226744
13.2700,-19.67633798,-3.428535357,1000.207759
13.2750,-19.68874197,-3.431734557,1000.188558
13.2800,-19.70112116,-3.434907723,1000.169134
13.2850,-19.71345719,-3.438060753,1000.149492
13.2900,-19.72573305,-3.441216624,1000.129616
13.2950,-19.73796992,-3.444397296,1000.109534
13.3000,-19.75016515,-3.44764416,1000.089238
13.3050,-19.76229751,-3.450933081,1000.068746
13.3100,-19.77435349,-3.454222402,1000.048044
13.3150,-19.78632237,-3.457510194,1000.02714
13.3200,-19.79823583,-3.460787619,1000.006029
13.3250,-19.81006379,-3.464021677,999.9846942
13.3300,-19.8218127,-3.467194764,999.9631364
13.3350,-19.83343946,-3.470348773,999.941343
13.3400,-19.84493319,-3.473421333,999.9193053
13.3450,-19.85629555,-3.476416706,999.8970154
13.3500,-19.86758214,-3.479334333,999.874485
13.3550,-19.87878032,-3.482230373,999.8516934
13.3600,-19.88987091,-3.485081241,999.828649
13.3650,-19.90081384,-3.487834105,999.8053509
13.3700,-19.91159192,-3.490513006,999.7818117
13.3750,-19.92219031,-3.493147315,999.7580218
13.3800,-19.93259691,-3.495742629,999.733972
13.3850,-19.94280179,-3.498321486,999.7096746
13.3900,-19.9527582,-3.500913787,999.6851303
13.3950,-19.96243171,-3.503534535,999.6603546
13.4000,-19.97178947,-3.506234007,999.6353539
13.4050,-19.98078954,-3.509065408,999.6101437
13.4100,-19.98938838,-3.512051275,999.584732
13.4150,-19.99759744,-3.515253283,999.559136
13.4200,-20.00536837,-3.518726049,999.5333561
13.4250,-20.01269141,-3.522507561,999.507398
13.4300,-20.01952285,-3.526668391,999.4812774
13.4350,-20.02582118,-3.531168611,999.4550175
13.4400,-20.03159218,-3.536030939,999.4286471
13.4450,-20.03684884,-3.541245606,999.4021897
13.4500,-20.04157428,-3.546777407,999.3756419
13.4550,-20.04577181,-3.552569488,999.3490199
13.4600,-20.04942633,-3.558627816,999.3223308
13.4650,-20.05250368,-3.564923196,999.2955606
13.4700,-20.05504437,-3.571429012,999.2687182
13.4750,-20.05707041,-3.578192054,999.2418279
13.4800,-20.05859476,-3.585163865,999.214874
13.4850,-20.05965322,-3.592326248,999.1878661
13.4900,-20.06027743,-3.599633432,999.160801
13.4950,-20.06040937,-3.607078471,999.1336647
13.5000,-20.06011526,-3.614624865,999.1064557
13.5050,-20.05942405,-3.622262537,999.0791884
13.5100,-20.0583292,-3.62995403,999.0518303
13.5150,-20.05687555,-3.637728856,999.0243767
13.5200,-20.05510295,-3.645504194,998.9968408
13.5250,-20.05303694,-3.653243118,998.969226
13.5300,-20.05065934,-3.660973903,998.9415179
13.5350,-20.04801151,-3.668685474,998.9137203
13.5400,-20.0451195,-3.676371213,998.8858265
13.5450,-20.04199216,-3.684069686,998.8578363
13.5500,-20.03864531,-3.69173683,998.8297461
13.5550,-20.03509857,-3.699379294,998.8015512
13.5600,-20.03135033,-3.707037044,998.7732837
13.5650,-20.02741228,-3.714694769,998.7449428
13.5700,-20.02328971,-3.72233802,998.7165479
13.5750,-20.01901235,-3.729915191,998.6880844
13.5800,-20.01458689,-3.737427198,998.6595486
13.5850,-20.01002463,-3.744803392,998.6309199
13.5900,-20.00532672,-3.752034129,998.6022116
13.5950,-20.00050439,-3.75908178,998.5733852
13.6000,-19.99559548,-3.765970948,998.544458
13.6050,-19.99062471,-3.772643655,998.5154086
13.6100,-19.98560143,-3.779139141,998.4862508
13.6150,-19.98053317,-3.785390292,998.4569783
13.6200,-19.97543238,-3.791458578,998.427589
13.6250,-19.97031644,-3.797323753,998.3980801
13.6300,-19.96519772,-3.802992797,998.3684542
13.6350,-19.9601198,-3.808451235,998.3387256
13.6400,-19.95507261,-3.813717014,998.3089004
13.6450,-19.95007757,-3.818731841,998.2789957
13.6500,-19.94508357,-3.823511604,998.2490182
13.6550,-19.94012869,-3.827981907,998.2189878
13.6600,-19.93524415,-3.832165587,998.188913
13.6650,-19.93041995,-3.836094805,998.1587664
13.6700,-19.92571936,-3.839757075,998.128572
13.6750,-19.92107276,-3.843160207,998.0983241
13.6800,-19.91648079,-3.84630479,998.0680464
13.6850,-19.91192833,-3.849229227,998.0377311
13.6900,-19.9073991,-3.851945945,998.0073738
13.6950,-19.90283698,-3.854481618,997.9769563
13.7000,-19.89820586,-3.856876301,997.9464695
13.7050,-19.89347553,-3.859144712,997.9159218
13.7100,-19.88861709,-3.861286238,997.8853249
13.7150,-19.88356894,-3.863399239,997.8546817
13.7200,-19.87829666,-3.865461862,997.8239824
13.7250,-19.87278462,-3.867542674,997.7932582
13.7300,-19.86697684,-3.869612811,997.7624983
13.7350,-19.86083264,-3.871741898,997.7316903
13.7400,-19.85428226,-3.873968537,997.700834
13.7450,-19.8473,-3.876344742,997.6699285
13.7500,-19.83982196,-3.878933533,997.6389747
13.7550,-19.83179953,-3.881729517,997.6079637
13.7600,-19.82322127,-3.884801143,997.5769109
13.7650,-19.81409709,-3.888088029,997.5458268
13.7700,-19.8043802,-3.891627253,997.5147036
13.7750,-19.79409582,-3.895371569,997.4835523
13.7800,-19.78326153,-3.899295329,997.4524073
13.7850,-19.77187233,-3.903437895,997.4212845
13.7900,-19.75996603,-3.907756728,997.3902087
13.7950,-19.74758288,-3.91223001,997.3591934
13.8000,-19.73473484,-3.916844413,997.3282481
13.8050,-19.721431,-3.921573301,997.2973758
13.8100,-19.70768563,-3.926393151,997.2665822
13.8150,-19.69352437,-3.931250742,997.2359174
13.8200,-19.67893781,-3.936152611,997.2053779
13.8250,-19.66393284,-3.941110412,997.1749667
13.8300,-19.64858379,-3.946100808,997.1447076
13.8350,-19.63288567,-3.951122522,997.1146104
13.8400,-19.61684579,-3.956166377,997.0846784
13.8450,-19.60054027,-3.961221124,997.0549279
13.8500,-19.58396643,-3.96630727,997.0253622
13.8550,-19.56713967,-3.97137822,996.995983
13.8600,-19.55008157,-3.976453762,996.9667818
13.8650,-19.53284615,-3.981504963,996.9377571
13.8700,-19.51544096,-3.986521555,996.9088999
13.8750,-19.49791569,-3.991511749,996.8802333
13.8800,-19.48028245,-3.996502042,996.8517562
13.8850,-19.46257981,-4.001465667,996.8234769
13.8900,-19.44479477,-4.00640185,996.7953748
13.8950,-19.42698595,-4.01129452,996.767473
13.9000,-19.40918706,-4.016113199,996.7397699
13.9050,-19.3914007,-4.02087202,996.7122755
13.9100,-19.3736845,-4.02553258,996.6849823
13.9150,-19.35605982,-4.030071468,996.6578976
13.9200,-19.33854053,-4.03445523,996.63103
13.9250,-19.32119887,-4.038619599,996.6043901
13.9300,-19.30404305,-4.042607235,996.577983
13.9350,-19.2870813,-4.046334153,996.5517952
13.9400,-19.27035826,-4.049785747,996.5258214
13.9450,-19.25388953,-4.053006262,996.5000685
13.9500,-19.23768093,-4.055943191,996.4745174
13.9550,-19.22172126,-4.058634025,996.4491674
13.9600,-19.20601825,-4.06108009,996.4240142
13.9650,-19.19057838,-4.063268212,996.3990585
13.9700,-19.17536513,-4.065212634,996.3742896
13.9750,-19.16042761,-4.066927788,996.3497236
13.9800,-19.14574858,-4.068419261,996.3253477
13.9850,-19.13127037,-4.069715773,996.3011516
13.9900,-19.11701538,-4.070802235,996.2771426
13.9950,-19.10299466,-4.07171262,996.253323
14.0000,-19.08920696,-4.072449934,996.2296763
14.0050,-19.07562097,-4.07304492,996.2061932
14.0100,-19.06225873,-4.073501823,996.1828741
14.0150,-19.04906432,-4.073790526,996.1596932
14.0200,-19.03605093,-4.073915696,996.1366639
14.0250,-19.02313087,-4.073877977,996.1137514
14.0300,-19.01028981,-4.073698605,996.0909483
14.0350,-18.99752434,-4.073358642,996.0682595
14.0400,-18.98480082,-4.072835181,996.0456692
14.0450,-18.97210163,-4.072153868,996.023182
14.0500,-18.95942668,-4.07126185,996.0007872
14.0550,-18.94683703,-4.07024358,995.9785066
14.0600,-18.9342971,-4.068996717,995.9563129
14.0650,-18.92178216,-4.067575032,995.9342037
14.0700,-18.90930237,-4.065950683,995.9121786
14.0750,-18.89681503,-4.064108583,995.8902158
14.0800,-18.88429961,-4.062080178,995.8683055
14.0850,-18.87177394,-4.05982451,995.8464446
14.0900,-18.85918172,-4.057376485,995.8246232
14.0950,-18.84650259,-4.054721919,995.802825
14.1000,-18.83370528,-4.051893806,995.7810542
14.1050,-18.82078878,-4.048876345,995.759311
14.1100,-18.80778375,-4.045726842,995.7376172
14.1150,-18.79467007,-4.042408808,995.715945
14.1200,-18.78144983,-4.03899,995.6943002
14.1250,-18.76812143,-4.035460582,995.6726904
14.1300,-18.75466836,-4.031811494,995.6511252
14.1350,-18.74107292,-4.028074759,995.6295934
14.1400,-18.72734544,-4.024249308,995.6081045
14.1450,-18.71343464,-4.02038271,995.5866524
14.1500,-18.69936335,-4.016442471,995.5652494
14.1550,-18.68509472,-4.012481246,995.5438881
14.1600,-18.670634,-4.008507941,995.5225632
14.1650,-18.65591947,-4.004507523,995.5012727
14.1700,-18.64091846,-4.000534075,995.4799999
14.1750,-18.62556746,-3.996614074,995.4587355
14.1800,-18.60990166,-3.992683338,995.4374874
14.1850,-18.59391689,-3.988801382,995.4162514
14.1900,-18.57764044,-3.984943043,995.3950467
14.1950,-18.56106381,-3.981108501,995.3738704
14.2000,-18.54417363,-3.977251458,995.3527137
14.2050,-18.5270022,-3.973405684,995.3315821
14.2100,-18.50951259,-3.969477,995.3104611
14.2150,-18.49173211,-3.965507133,995.2893514
14.2200,-18.47365648,-3.96142411,995.2682458
14.2250,-18.45527338,-3.957271993,995.2471498
14.2300,-18.43661779,-3.952966369,995.2260666
14.2350,-18.41764446,-3.948538361,995.2049847
14.2400,-18.39836832,-3.944004349,995.1839161
14.2450,-18.37878966,-3.939288267,995.1628529
14.2500,-18.35888459,-3.934407248,995.1417979
14.2550,-18.33865178,-3.929327,995.1207547
14.2600,-18.3180929,-3.92403767,995.0997247
14.2650,-18.29721409,-3.918537563,995.0787256
14.2700,-18.27599571,-3.912799474,995.0577508
14.2750,-18.25441434,-3.90682923,995.0367806
14.2800,-18.23251145,-3.900654728,995.0158371
14.2850,-18.21031822,-3.894200654,994.9949283
14.2900,-18.18782775,-3.887565262,994.9740558
14.2950,-18.16502809,-3.880743569,994.953221
14.3000,-18.14191783,-3.873717748,994.9324374
14.3050,-18.11848875,-3.866497339,994.9116945
14.3100,-18.09473478,-3.859091934,994.8909948
14.3150,-18.07070186,-3.851533435,994.8703571
14.3200,-18.04637333,-3.843810281,994.8497753
14.3250,-18.0217794,-3.835940724,994.8292645
14.3300,-17.99699224,-3.827936066,994.8088396
14.3350,-17.9720245,-3.819790921,994.7885109
14.3400,-17.94695198,-3.811517531,994.7683044
14.3450,-17.92179049,-3.803108063,994.7482248
14.3500,-17.89660182,-3.794600359,994.7282908
14.3550,-17.87137563,-3.78592226,994.7084973
14.3600,-17.84615594,-3.77711281,994.6888643
14.3650,-17.82099656,-3.768160882,994.6693973
14.3700,-17.79591694,-3.759057136,994.6501017
14.3750,-17.77097239,-3.749792562,994.6310034
14.3800,-17.7461684,-3.740374506,994.6121001
14.3850,-17.72151032,-3.730812757,994.5933978
14.3900,-17.69700863,-3.721078564,994.5749014
14.3950,-17.6726818,-3.711216085,994.556618
14.4000,-17.64856342,-3.701224769,994.5385532
14.4050,-17.6246271,-3.691122728,994.5207068
14.4100,-17.60086173,-3.680920966,994.5030751
14.4150,-17.57726972,-3.670664017,994.4856653
14.4200,-17.55383225,-3.660361882,994.4684696
14.4250,-17.53054506,-3.650048837,994.4514878
14.4300,-17.50738678,-3.639759952,994.4347068
14.4350,-17.48435386,-3.629481426,994.4181304
14.4400,-17.46141849,-3.619244152,994.4017552
14.4450,-17.43860586,-3.609020366,994.3855896
14.4500,-17.41586208,-3.598885576,994.3696153
14.4550,-17.39320648,-3.588797778,994.3538371
14.4600,-17.37063621,-3.578757394,994.3382474
14.4650,-17.34817642,-3.568783496,994.3228504
14.4700,-17.32582453,-3.558844958,994.3076448
14.4750,-17.30362156,-3.548920735,994.2926276
14.4800,-17.28156476,-3.539005461,994.2778015
14.4850,-17.2596429,-3.529078786,994.2631641
14.4900,-17.23786942,-3.519161651,994.2487075
14.4950,-17.2162286,-3.509247465,994.2344297
14.5000,-17.19473259,-3.499316364,994.2203308
14.5050,-17.17335775,-3.489326967,994.2064008
14.5100,-17.15216029,-3.479346171,994.1926549
14.5150,-17.1310933,-3.469335296,994.1790761
14.5200,-17.11014555,-3.459306623,994.1656642
14.5250,-17.08931147,-3.449257196,994.1524156
14.5300,-17.06856849,-3.439215295,994.1393271
14.5350,-17.04793216,-3.429145133,994.1264028
14.5400,-17.02739159,-3.419068469,994.1136424
14.5450,-17.00692745,-3.409021374,994.1010355
14.5500,-16.9865484,-3.398967726,994.0885889
14.5550,-16.96626768,-3.388931999,994.0762977
14.5600,-16.94608367,-3.378972671,994.0641641
14.5650,-16.92599485,-3.369057161,994.0521832
14.5700,-16.90604034,-3.359230259,994.0403625
14.5750,-16.88621197,-3.349460141,994.0287015
14.5800,-16.86648435,-3.339718312,994.0171903
14.5850,-16.84686109,-3.330080237,994.0058269
14.5900,-16.82735123,-3.320446443,993.9946109
14.5950,-16.80797868,-3.31081671,993.9835448
14.6000,-16.78874601,-3.30117994,993.9726197
14.6050,-16.76967098,-3.291558519,993.9618418
14.6100,-16.75078171,-3.281971356,993.9512126
14.6150,-16.73206005,-3.272359639,993.9407257
14.6200,-16.71354163,-3.262748063,993.9303891
14.6250,-16.6952352,-3.253118316,993.9201991
14.6300,-16.67715912,-3.243451757,993.9101642
14.6350,-16.65931502,-3.233789409,993.9002785
14.6400,-16.64169729,-3.224075505,993.8905382
14.6450,-16.62434706,-3.214341248,993.8809549
14.6500,-16.60722512,-3.204556801,993.8715216
14.6550,-16.59037098,-3.194760111,993.8622435
14.6600,-16.57377497,-3.184924015,993.8531165
14.6650,-16.55741461,-3.175068255,993.8441415
14.6700,-16.54131077,-3.16518763,993.835325
14.6750,-16.52541581,-3.155292691,993.8266517
14.6800,-16.50974599,-3.145399391,993.8181337
14.6850,-16.49427973,-3.135542973,993.8097609
14.6900,-16.47904403,-3.12572015,993.8015363
14.6950,-16.46403896,-3.115905959,993.7934647
14.7000,-16.44925227,-3.106110961,993.785542
14.7050,-16.43470359,-3.096343785,993.7777714
14.7100,-16.42037963,-3.08656601,993.7701508
14.7150,-16.40629161,-3.076766342,993.762681
14.7200,-16.3924664,-3.066929185,993.7553668
14.7250,-16.37889187,-3.057040565,993.7482041
14.7300,-16.36558224,-3.04712544,993.7411938
14.7350,-16.35253227,-3.037182787,993.7343339
14.7400,-16.33977061,-3.027199035,993.7276278
14.7450,-16.32728542,-3.017176259,993.7210683
14.7500,-16.3150903,-3.007083231,993.7146614
14.7550,-16.30316988,-2.996972483,993.7083974
14.7600,-16.29152912,-2.986827263,993.7022823
14.7650,-16.28012342,-2.976678931,993.6963006
14.7700,-16.26898874,-2.966483983,993.690463
14.7750,-16.25806811,-2.956247912,993.6847552
14.7800,-16.2473626,-2.946034775,993.6791732
14.7850,-16.23686279,-2.935799397,993.673717
14.7900,-16.22655104,-2.925549604,993.6683822
14.7950,-16.21643526,-2.915275576,993.6631664
14.8000,-16.20648413,-2.904979582,993.6580625
14.8050,-16.19668027,-2.894650066,993.653065
14.8100,-16.18698999,-2.884296797,993.6481647
14.8150,-16.17743705,-2.87389717,993.6433656
14.8200,-16.16802645,-2.863474978,993.6386644
14.8250,-16.158734,-2.853048613,993.6340495
14.8300,-16.14956602,-2.842597799,993.6295186
14.8350,-16.14057521,-2.83214745,993.6250812
14.8400,-16.13172859,-2.821674917,993.6207233
14.8450,-16.12306708,-2.811175437,993.6164528
14.8500,-16.11464208,-2.800698772,993.6122735
14.8550,-16.10646144,-2.7902122,993.6081855
14.8600,-16.09855339,-2.779717723,993.6041914
14.8650,-16.0909655,-2.769192415,993.6002997
14.8700,-16.08370406,-2.758621271,993.5965073
14.8750,-16.07681203,-2.748012266,993.5928263
14.8800,-16.07028236,-2.737375145,993.5892532
14.8850,-16.06412539,-2.726687505,993.5857872
14.8900,-16.05835581,-2.715979718,993.582432
14.8950,-16.05297289,-2.705236423,993.5791879
14.9000,-16.04796008,-2.694482648,993.5760559
14.9050,-16.04329965,-2.683721764,993.5730302
14.9100,-16.03895982,-2.672925647,993.5701093
14.9150,-16.0349331,-2.662145599,993.5672918
14.9200,-16.03116438,-2.651398105,993.5645684
14.9250,-16.02765027,-2.640697179,993.5619394
14.9300,-16.02436099,-2.63002425,993.5594
14.9350,-16.02124417,-2.619402742,993.5569408
14.9400,-16.01828918,-2.608879684,993.5545606
14.9450,-16.01547801,-2.598431306,993.5522555
14.9500,-16.01281169,-2.588057563,993.5500259
14.9550,-16.01024875,-2.577786328,993.5478672
14.9600,-16.00780167,-2.567603922,993.5457814
14.9650,-16.00542927,-2.55749551,993.5437575
14.9700,-16.00312519,-2.547450712,993.5417969
14.9750,-16.00087655,-2.537494601,993.5398957
14.9800,-15.99870513,-2.527580222,993.5380572
14.9850,-15.99665522,-2.517683953,993.5362956
14.9900,-15.99468402,-2.507815534,993.5345992
14.9950,-15.99281132,-2.497965048,993.5329714
15.0000,-15.99102194,-2.488092147,993.531412
15.0050,-15.98934736,-2.478213901,993.5299257
15.0100,-15.98780188,-2.468340942,993.528515
15.0150,-15.98637783,-2.458470688,993.5271774
15.0200,-15.98506109,-2.448616836,993.5259106
15.0250,-15.9838213,-2.438759733,993.5247079
15.0300,-15.98263796,-2.428928007,993.5235632
15.0350,-15.98153198,-2.419118481,993.5224811
15.0400,-15.98048095,-2.409367205,993.5214536
15.0450,-15.97948651,-2.399718436,993.5204804
15.0500,-15.97850544,-2.390172327,993.5195499
15.0550,-15.97753471,-2.380724966,993.5186615
15.0600,-15.97656199,-2.371427823,993.5178118
15.0650,-15.97560538,-2.362236911,993.5170058
15.0700,-15.9746329,-2.353221988,993.516234
15.0750,-15.97367151,-2.344424016,993.5155013
15.0800,-15.97267152,-2.335738314,993.514802
15.0850,-15.97164714,-2.327207384,993.5141363
15.0900,-15.97058762,-2.318836351,993.5135044
15.0950,-15.96948881,-2.310603897,993.512906
15.1000,-15.96834465,-2.302515831,993.5123413
15.1050,-15.96712488,-2.294591226,993.5118006
15.1100,-15.96584409,-2.286795782,993.5112904
15.1150,-15.96447506,-2.279126054,993.510803
15.1200,-15.96298787,-2.271586006,993.5103317
15.1250,-15.96139784,-2.264140511,993.5098809
15.1300,-15.95968484,-2.256822884,993.5094432
15.1350,-15.95781533,-2.24963208,993.5090094
15.1400,-15.95579359,-2.242578157,993.5085786
15.1450,-15.95359297,-2.235679435,993.5081426
15.1500,-15.95116983,-2.228953482,993.5076863
15.1550,-15.94852418,-2.222426253,993.5072078
15.1600,-15.9456718,-2.21607836,993.5067097
15.1650,-15.9425581,-2.209969644,993.5061725
15.1700,-15.93919974,-2.204097268,993.5055992
15.1750,-15.93561187,-2.198440125,993.504993
15.1800,-15.93178189,-2.193041412,993.504345
15.1850,-15.92774204,-2.187894555,993.503662
15.1900,-15.9234994,-2.182998201,993.5029444
15.1950,-15.91904792,-2.178344555,993.5021895
15.2000,-15.91442313,-2.173944128,993.5014033
15.2050,-15.90961914,-2.169781888,993.5005847
15.2100,-15.9046725,-2.165868479,993.4997429
15.2150,-15.89957323,-2.162188609,993.4988723
15.2200,-15.89435783,-2.158734873,993.4979832
15.2250,-15.8890307,-2.155493816,993.4970755
15.2300,-15.88354955,-2.152507508,993.4961345
15.2350,-15.87800982,-2.149712001,993.4951871
15.2400,-15.8723661,-2.147119535,993.4942201
15.2450,-15.86662109,-2.144734496,993.4932343
15.2500,-15.86079723,-2.142565797,993.4922325
15.2550,-15.85488531,-2.140572413,993.4912133
15.2600,-15.84887904,-2.138793274,993.4901721
15.2650,-15.84279596,-2.137215869,993.4891131
15.2700,-15.83663486,-2.13585372,993.4880352
15.2750,-15.83041186,-2.134694551,993.4869427
15.2800,-15.82411687,-2.133754893,993.4858314
15.2850,-15.81769612,-2.13304019,993.4846878
15.2900,-15.81122279,-2.132568817,993.4835278
15.2950,-15.80467429,-2.132320734,993.4823477
15.3000,-15.79808118,-2.132293667,993.4811541
15.3050,-15.7914325,-2.132473168,993.4799461
15.3100,-15.7847548,-2.13285296,993.4787285
15.3150,-15.77804006,-2.133427321,993.4774992
15.3200,-15.77130203,-2.134154571,993.4762632
15.3250,-15.76456835,-2.135052901,993.4750246
15.3300,-15.75784182,-2.136118939,993.4737831
15.3350,-15.75113135,-2.137346325,993.4725412
15.3400,-15.74439767,-2.138733729,993.4712898
15.3450,-15.73764143,-2.140272396,993.4700282
15.3500,-15.73090241,-2.142000611,993.4687621
15.3550,-15.72417239,-2.143924423,993.4674856
15.3600,-15.71747918,-2.146011541,993.466208
15.3650,-15.71082385,-2.148288941,993.4649253
15.3700,-15.70421694,-2.150707901,993.4636422
15.3750,-15.69768344,-2.153263406,993.4623621
15.3800,-15.69122376,-2.155992945,993.4610842
15.3850,-15.68487257,-2.158902168,993.4598145
15.3900,-15.67862897,-2.161937212,993.4585532
15.3950,-15.67251762,-2.165109217,993.457305
15.4000,-15.66657434,-2.168443457,993.4560762
15.4050,-15.66082357,-2.171877037,993.454876
15.4100,-15.65526128,-2.175398482,993.4537017
15.4150,-15.64990832,-2.17904991,993.452557
15.4200,-15.64477205,-2.182790161,993.4514421
15.4250,-15.63987236,-2.186614426,993.4503636
15.4300,-15.63516482,-2.190503855,993.4493093
15.4350,-15.63064161,-2.194505846,993.4482738
15.4400,-15.62633038,-2.19858558,993.4472663
15.4450,-15.62218123,-2.202756067,993.4462714
15.4500,-15.61822666,-2.207021944,993.4452973
15.4550,-15.61446334,-2.211380458,993.4443414
15.4600,-15.61083642,-2.215773291,993.4433946
15.4650,-15.60738374,-2.220270644,993.4424638
15.4700,-15.60405043,-2.224869274,993.4415342
15.4750,-15.60082803,-2.229598346,993.4406026
15.4800,-15.59775528,-2.234397319,993.4396839
15.4850,-15.59474747,-2.239285605,993.4387575
15.4900,-15.59184844,-2.244235212,993.4378364
15.4950,-15.58901079,-2.249287827,993.4369097
15.5000,-15.58625062,-2.254389239,993.4359845
15.5050,-15.58360053,-2.259545225,993.4350702
15.5100,-15.58099759,-2.264730901,993.4341523
