type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5328,"mm"

time,x,y,z
13.9350,-120.4554439,191.3675719,1128.137934
13.9400,-120.0109906,191.3630733,1128.094134
13.9450,-119.5772428,191.3632987,1128.054005
13.9500,-119.1543329,191.3698845,1128.01749
13.9550,-118.7419296,191.3817447,1127.984556
13.9600,-118.3401673,191.3986685,1127.955162
13.9650,-117.9492465,191.4214545,1127.929352
13.9700,-117.5681529,191.4496061,1127.906798
13.9750,-117.1981519,191.4828089,1127.887845
13.9800,-116.8387213,191.5205929,1127.87233
13.9850,-116.4883196,191.5621891,1127.859861
13.9900,-116.1474949,191.6079897,1127.850512
13.9950,-115.8165097,191.6571118,1127.844405
14.0000,-115.4952882,191.7091088,1127.841579
14.0050,-115.183023,191.7634732,1127.841853
14.0100,-114.8802428,191.8197489,1127.845383
14.0150,-114.5855078,191.8789189,1127.851753
14.0200,-114.2991334,191.9408813,1127.86101
14.0250,-114.0188037,192.0055049,1127.872527
14.0300,-113.7442213,192.072779,1127.886307
14.0350,-113.4752651,192.1432242,1127.902225
14.0400,-113.2111111,192.2177436,1127.920079
14.0450,-112.951276,192.29565,1127.939781
14.0500,-112.6957811,192.3783551,1127.961281
14.0550,-112.4462863,192.4640767,1127.985192
14.0600,-112.2018454,192.5550189,1128.011137
14.0650,-111.961832,192.650098,1128.038991
14.0700,-111.7265025,192.7499459,1128.068759
14.0750,-111.4947983,192.8551354,1128.10015
14.0800,-111.2662102,192.9648096,1128.133095
14.0850,-111.0412037,193.0798839,1128.16762
14.0900,-110.8183092,193.1996078,1128.203346
14.0950,-110.5970247,193.3241433,1128.240142
14.1000,-110.3764059,193.4521773,1128.27771
14.1050,-110.1564748,193.5843191,1128.316065
14.1100,-109.9379204,193.7186583,1128.355418
14.1150,-109.7203406,193.8560702,1128.395704
14.1200,-109.5037552,193.9945508,1128.437004
14.1250,-109.2880485,194.1341668,1128.479217
14.1300,-109.0726566,194.2749583,1128.522082
14.1350,-108.8571624,194.4159858,1128.565582
14.1400,-108.6417306,194.5570144,1128.60967
14.1450,-108.4249889,194.6968595,1128.654036
14.1500,-108.207404,194.8359714,1128.698689
14.1550,-107.9880314,194.9732366,1128.743441
14.1600,-107.7669994,195.1079761,1128.788375
14.1650,-107.5425751,195.2408782,1128.83289
14.1700,-107.3139506,195.3703696,1128.876884
14.1750,-107.0794162,195.4959694,1128.919891
14.1800,-106.8398691,195.6192519,1128.962065
14.1850,-106.5952685,195.738835,1129.003504
14.1900,-106.346235,195.8554948,1129.044297
14.1950,-106.0925313,195.9691288,1129.084393
14.2000,-105.8338548,196.081086,1129.123674
14.2050,-105.5711626,196.1907235,1129.162516
14.2100,-105.3034667,196.300322,1129.200545
14.2150,-105.0315663,196.4087513,1129.238064
14.2200,-104.7554179,196.5179649,1129.275017
14.2250,-104.4746258,196.6268856,1129.311302
14.2300,-104.190131,196.7377211,1129.347054
14.2350,-103.9007423,196.8494755,1129.382024
14.2400,-103.6068327,196.9620175,1129.416322
14.2450,-103.3085019,197.0771842,1129.449982
14.2500,-103.0049566,197.1941809,1129.482755
14.2550,-102.6961335,197.3140646,1129.514574
14.2600,-102.3821122,197.4369371,1129.54556
14.2650,-102.0628385,197.5630283,1129.575575
14.2700,-101.7378423,197.6929461,1129.604561
14.2750,-101.4067972,197.8268368,1129.632599
14.2800,-101.0706675,197.9640679,1129.65992
14.2850,-100.7302159,198.1065314,1129.686619
14.2900,-100.3853179,198.2518652,1129.712813
14.2950,-100.0354748,198.3999037,1129.738259
14.3000,-99.68045492,198.5514346,1129.762786
14.3050,-99.32008644,198.7059248,1129.786373
14.3100,-98.95423368,198.8634964,1129.809031
14.3150,-98.58392723,199.0232358,1129.83096
14.3200,-98.20871401,199.18534,1129.852038
14.3250,-97.82932959,199.3496004,1129.87248
14.3300,-97.44761312,199.5152512,1129.892749
14.3350,-97.06385213,199.6827979,1129.912928
14.3400,-96.67985518,199.8517756,1129.933425
14.3450,-96.29600578,200.0224637,1129.954322
14.3500,-95.91388064,200.1940268,1129.976039
14.3550,-95.53313145,200.3681402,1129.998396
14.3600,-95.15484099,200.5442933,1130.021688
14.3650,-94.78051436,200.7226876,1130.04631
14.3700,-94.41053246,200.9032442,1130.072308
14.3750,-94.04604198,201.0864029,1130.099818
14.3800,-93.68722521,201.2720225,1130.128911
14.3850,-93.33410613,201.4599642,1130.159572
14.3900,-92.98676759,201.6507253,1130.191734
14.3950,-92.64551997,201.8430898,1130.225413
14.4000,-92.31122807,202.0371399,1130.2608
14.4050,-91.98291555,202.2323094,1130.297553
14.4100,-91.66020276,202.4283955,1130.33553
14.4150,-91.34281881,202.6240728,1130.37455
14.4200,-91.03025201,202.8191356,1130.41449
14.4250,-90.72224161,203.0126421,1130.455243
14.4300,-90.41831619,203.2037151,1130.496729
14.4350,-90.11810902,203.392804,1130.538728
14.4400,-89.82082946,203.5794311,1130.581088
14.4450,-89.5269407,203.7644929,1130.623817
14.4500,-89.23512433,203.9460612,1130.666699
14.4550,-88.94580273,204.125413,1130.709789
14.4600,-88.65899742,204.3026833,1130.75312
14.4650,-88.3754161,204.4776264,1130.796906
14.4700,-88.09486974,204.6511007,1130.841034
14.4750,-87.81873474,204.8236647,1130.885925
14.4800,-87.54664706,204.995296,1130.931377
14.4850,-87.27825427,205.166661,1130.977298
14.4900,-87.01421882,205.3374247,1131.023955
14.4950,-86.75400957,205.5079428,1131.071182
14.5000,-86.49796335,205.6788785,1131.119057
14.5050,-86.24549695,205.8512104,1131.16745
14.5100,-85.9978523,206.0231468,1131.216563
14.5150,-85.75402554,206.1958326,1131.266272
14.5200,-85.51354495,206.3689982,1131.316416
14.5250,-85.27622472,206.5425958,1131.36694
14.5300,-85.04144785,206.7161514,1131.417749
14.5350,-84.80941763,206.8904038,1131.468801
14.5400,-84.57967593,207.0647357,1131.519961
14.5450,-84.35189217,207.2382513,1131.571242
14.5500,-84.12604312,207.4119797,1131.622567
14.5550,-83.90265052,207.5850669,1131.67412
14.5600,-83.68156154,207.7563444,1131.725856
14.5650,-83.46278278,207.9264449,1131.777794
14.5700,-83.24733074,208.0943992,1131.830162
14.5750,-83.03467499,208.2606144,1131.882718
14.5800,-82.82431377,208.4258976,1131.935432
14.5850,-82.61637141,208.588456,1131.98834
14.5900,-82.41102337,208.7507082,1132.041436
14.5950,-82.2090223,208.9127875,1132.094952
14.6000,-82.01068018,209.0748115,1132.149003
14.6050,-81.81644285,209.2365122,1132.203721
14.6100,-81.62709289,209.3972821,1132.259267
14.6150,-81.44216425,209.5584709,1132.315537
14.6200,-81.26261319,209.7197285,1132.372766
14.6250,-81.08863122,209.8810454,1132.43093
14.6300,-80.92057174,210.0433581,1132.490093
14.6350,-80.75854827,210.2053437,1132.550266
14.6400,-80.60246364,210.3683502,1132.611441
14.6450,-80.45313896,210.5316763,1132.6737
14.6500,-80.30941379,210.6960055,1132.736771
14.6550,-80.17239025,210.8603328,1132.800906
14.6600,-80.04171947,211.025064,1132.86598
14.6650,-79.91650142,211.189911,1132.931736
14.6700,-79.79715953,211.3551948,1132.998243
14.6750,-79.68247568,211.5203257,1133.06523
14.6800,-79.57242022,211.6852772,1133.132589
14.6850,-79.46643015,211.8487216,1133.200169
14.6900,-79.36534572,212.0109288,1133.268202
14.6950,-79.26888708,212.1727935,1133.336574
14.7000,-79.17663345,212.3339384,1133.405159
14.7050,-79.08909268,212.4942781,1133.474078
14.7100,-79.00564311,212.6544097,1133.543115
14.7150,-78.92667526,212.8149758,1133.612407
14.7200,-78.85266519,212.9759609,1133.681971
14.7250,-78.78320101,213.137732,1133.751681
14.7300,-78.71861017,213.2996845,1133.821586
14.7350,-78.65872106,213.4618507,1133.89166
14.7400,-78.60427773,213.624616,1133.962044
14.7450,-78.55494567,213.7873981,1134.032636
14.7500,-78.51102186,213.9515508,1134.103536
14.7550,-78.47225339,214.1155444,1134.174704
14.7600,-78.43848494,214.2800326,1134.246076
14.7650,-78.40879622,214.4441451,1134.317521
14.7700,-78.38400227,214.6092125,1134.389227
14.7750,-78.36261764,214.7750082,1134.460886
14.7800,-78.34497913,214.9402527,1134.532673
14.7850,-78.33077411,215.1063097,1134.604547
14.7900,-78.31939037,215.2729464,1134.676333
14.7950,-78.31121961,215.4402514,1134.748166
14.8000,-78.30549469,215.6083233,1134.819932
14.8050,-78.30185701,215.7776248,1134.891597
14.8100,-78.29949121,215.947938,1134.963012
14.8150,-78.29889577,216.119694,1135.034237
14.8200,-78.30038368,216.2923323,1135.105375
14.8250,-78.30373779,216.4652804,1135.17648
14.8300,-78.30928155,216.6389039,1135.247659
14.8350,-78.31835111,216.812547,1135.319154
14.8400,-78.3306391,216.9865376,1135.391058
14.8450,-78.34714596,217.1607935,1135.463547
14.8500,-78.36977385,217.3342245,1135.537149
14.8550,-78.39888639,217.507353,1135.611996
14.8600,-78.4354861,217.680034,1135.688359
14.8650,-78.48105191,217.8527494,1135.766628
14.8700,-78.53618637,218.025678,1135.847044
14.8750,-78.60194924,218.1989998,1135.929846
14.8800,-78.6785019,218.3725681,1136.015174
14.8850,-78.76643569,218.5465889,1136.103238
14.8900,-78.86602555,218.7202881,1136.194048
14.8950,-78.97742123,218.8941786,1136.287708
14.9000,-79.09989141,219.0678048,1136.384013
14.9050,-79.2329942,219.2407059,1136.48284
14.9100,-79.37538556,219.4134093,1136.583787
14.9150,-79.52702329,219.5851332,1136.686906
14.9200,-79.68591295,219.7551005,1136.791589
14.9250,-79.85208586,219.9231932,1136.897913
14.9300,-80.02440742,220.0896293,1137.005529
14.9350,-80.20146349,220.2540074,1137.114147
14.9400,-80.38255926,220.4152797,1137.223479
14.9450,-80.56714629,220.5737222,1137.33338
14.9500,-80.75516776,220.7293194,1137.443818
14.9550,-80.94494772,220.8817772,1137.554294
14.9600,-81.13696842,221.0314885,1137.66497
14.9650,-81.33028335,221.1786025,1137.775666
14.9700,-81.5244659,221.323631,1137.886256
14.9750,-81.71936535,221.466198,1137.996767
14.9800,-81.91578707,221.6072444,1138.10745
14.9850,-82.1145725,221.7477372,1138.218473
14.9900,-82.3147612,221.8873785,1138.329652
14.9950,-82.51720603,222.0265112,1138.441288
15.0000,-82.72143465,222.1664171,1138.553331
15.0050,-82.92822066,222.3063855,1138.665893
15.0100,-83.13848853,222.4466271,1138.779376
15.0150,-83.35183137,222.5869365,1138.893605
15.0200,-83.56803105,222.727336,1139.008612
15.0250,-83.78677341,222.8684285,1139.124502
15.0300,-84.00735476,223.009417,1139.241033
15.0350,-84.2304723,223.1504239,1139.358413
15.0400,-84.45551887,223.2902359,1139.476431
15.0450,-84.68255078,223.4282387,1139.595104
15.0500,-84.91072384,223.5641457,1139.714291
15.0550,-85.13994548,223.6979912,1139.833965
15.0600,-85.36978138,223.8288939,1139.953983
15.0650,-85.60072254,223.9576182,1140.074479
15.0700,-85.83168499,224.0827354,1140.195083
15.0750,-86.06339823,224.2035181,1140.31595
15.0800,-86.29435492,224.3225747,1140.436799
15.0850,-87.70990398,223.9610671,1141.076831
15.0900,-87.54062394,224.155308,1141.022744
15.0950,-87.37082273,224.346922,1140.969861
15.1000,-87.20060889,224.5356438,1140.918271
15.1050,-87.02957918,224.7212665,1140.867866
15.1100,-86.85804102,224.904217,1140.818778
15.1150,-86.68569587,225.0846517,1140.770949
15.1200,-88.09079006,225.1992156,1141.393469
15.1250,-88.30127665,225.3036008,1141.509425
15.1300,-88.50671979,225.4071179,1141.623894
15.1350,-88.70633,225.5097283,1141.7367
15.1400,-88.89969164,225.6112715,1141.847587
15.1450,-89.08606837,225.7115483,1141.956363
15.1500,-89.26372307,225.8096763,1142.06236
15.1550,-89.43288078,225.9053866,1142.165694
15.1600,-89.59330381,225.9990436,1142.266133
15.1650,-89.74368322,226.0891008,1142.363288
15.1700,-89.88420151,226.1756746,1142.45714
15.1750,-90.0154267,226.2592491,1142.547889
15.1800,-90.13693336,226.3384346,1142.635298
15.1850,-90.24949249,226.4134804,1142.719547
15.1900,-90.35337993,226.4844039,1142.800719
15.1950,-90.44837776,226.5512874,1142.87874
15.2000,-90.53542872,226.6138665,1142.953817
15.2050,-90.61460245,226.6725995,1143.026053
15.2100,-90.68728275,226.7275875,1143.095927
15.2150,-90.75295301,226.7786436,1143.163187
15.2200,-90.81313582,226.8261789,1143.228394
15.2250,-90.86753928,226.8705484,1143.291384
15.2300,-90.91530774,226.9104861,1143.351916
15.2350,-90.95900376,226.9475345,1143.41073
15.2400,-90.99766083,226.981264,1143.467605
15.2450,-91.03128823,227.0118601,1143.522559
15.2500,-91.06053321,227.0388203,1143.575713
15.2550,-91.08564634,227.0626219,1143.627243
15.2600,-91.10626013,227.0824608,1143.676968
15.2650,-91.12290479,227.0985168,1143.725041
15.2700,-91.13594061,227.110369,1143.77162
15.2750,-91.14578245,227.1182749,1143.816817
15.2800,-91.15210124,227.1218948,1143.860518
15.2850,-91.15381399,227.1209688,1143.902514
15.2900,-91.1528306,227.1148996,1143.943234
15.2950,-91.148395,227.1044586,1143.982518
15.3000,-91.14136784,227.0894532,1144.020568
15.3050,-91.13182457,227.0703417,1144.057529
15.3100,-91.11986175,227.0472482,1144.093279
15.3150,-91.1052286,227.0202982,1144.127754
15.3200,-91.08809798,226.9905174,1144.161009
15.3250,-91.0690294,226.9573099,1144.193101
15.3300,-91.04789646,226.9206952,1144.223945
15.3350,-91.02484416,226.8809951,1144.25359
15.3400,-90.99891369,226.8385115,1144.28185
15.3450,-90.96995813,226.7932397,1144.308635
15.3500,-90.93845592,226.7445047,1144.333909
15.3550,-90.90358204,226.6919769,1144.357284
15.3600,-90.8660705,226.6366383,1144.379021
15.3650,-90.82544516,226.5778778,1144.398848
15.3700,-90.78193634,226.5167513,1144.416869
15.3750,-90.73562466,226.4533592,1144.432969
15.3800,-90.68656421,226.3872107,1144.447184
15.3850,-90.63535313,226.3181187,1144.459575
15.3900,-90.58187288,226.2469096,1144.470104
15.3950,-90.52629867,226.1737811,1144.478747
15.4000,-90.46963101,226.0979513,1144.485719
15.4050,-90.41229302,226.0212089,1144.491189
15.4100,-90.35383402,225.9437146,1144.494962
15.4150,-90.29476179,225.8649617,1144.497168
15.4200,-90.23468729,225.7856848,1144.497585
15.4250,-90.17437458,225.7062766,1144.496509
15.4300,-90.1122985,225.6270937,1144.493483
15.4350,-90.04804097,225.5471732,1144.488318
15.4400,-89.98240884,225.46744,1144.481291
15.4450,-89.91395079,225.3871921,1144.471946
15.4500,-89.84365716,225.3063149,1144.460561
15.4550,-89.77125911,225.2246632,1144.447004
15.4600,-89.69570166,225.1433847,1144.431153
15.4650,-89.61812929,225.0610173,1144.413276
15.4700,-89.53724994,224.9770838,1144.393029
15.4750,-89.45298184,224.8908005,1144.370386
15.4800,-89.36672941,224.8036587,1144.345868
15.4850,-89.27658511,224.7149849,1144.319044
15.4900,-89.18390801,224.6253993,1144.290328
15.4950,-89.08792101,224.5339946,1144.259611
15.5000,-88.98928799,224.4418217,1144.227152
15.5050,-88.88895583,224.3490126,1144.193236
15.5100,-88.78549598,224.2557007,1144.157541
15.5150,-88.68055941,224.1620164,1144.120569
15.5200,-88.57323495,224.0687109,1144.082144
15.5250,-88.46502097,223.974877,1144.042724
15.5300,-88.35558191,223.881825,1144.002239
15.5350,-88.24472193,223.7875936,1143.960594
15.5400,-88.1335487,223.6937072,1143.918182
15.5450,-88.02186268,223.59908,1143.874934
15.5500,-87.90971827,223.5041749,1143.830978
15.5550,-87.7965319,223.4094071,1143.786184
15.5600,-87.68323448,223.3141817,1143.740777
15.5650,-87.56912406,223.2175795,1143.694611
15.5700,-87.45375428,223.1209277,1143.647557
15.5750,-87.33734948,223.0229937,1143.599653
15.5800,-87.21944054,222.9238789,1143.550782
15.5850,-87.10033524,222.8230568,1143.500912
15.5900,-86.9795273,222.7213824,1143.449953
15.5950,-86.85629543,222.6174991,1143.39755
15.6000,-86.73036339,222.5120513,1143.343711
15.6050,-86.60104518,222.4057177,1143.288248
15.6100,-86.46701588,222.2976017,1143.230754
15.6150,-86.32851775,222.1890984,1143.17145
15.6200,-86.18497509,222.0787037,1143.110079
15.6250,-86.03508854,221.9671904,1143.046375
15.6300,-85.87864915,221.8549767,1142.980277
15.6350,-85.7148084,221.7411778,1142.911502
15.6400,-85.54380552,221.6261808,1142.84009
15.6450,-85.36437965,221.5106798,1142.765769
15.6500,-85.1772139,221.3953331,1142.688702
15.6550,-84.98222749,221.2795347,1142.608892
15.6600,-84.77803249,221.1629783,1142.525903
15.6650,-84.56488573,221.046046,1142.43982
15.6700,-84.34266695,220.9291241,1142.350623
15.6750,-84.11193726,220.8132785,1142.25856
15.6800,-83.87287362,220.6973694,1142.16353
15.6850,-83.62471382,220.5831843,1142.065458
15.6900,-83.36907354,220.4702654,1141.964686
15.6950,-83.10492178,220.359466,1141.86107
15.7000,-82.83276693,220.2516014,1141.754748
15.7050,-82.55323367,220.1458666,1141.645779
15.7100,-82.26592165,220.0424113,1141.534206
15.7150,-81.97123642,219.9416189,1141.420044
15.7200,-81.66901257,219.8428952,1141.303266
15.7250,-81.35870001,219.7462415,1141.183632
15.7300,-81.04133652,219.6513107,1141.061457
15.7350,-80.71752833,219.5590227,1140.936942
15.7400,-80.38718681,219.4690047,1140.810102
15.7450,-80.05056446,219.3808461,1140.680985
15.7500,-79.70871171,219.2954223,1140.549976
15.7550,-79.36152172,219.2116749,1140.417059
15.7600,-79.01071465,219.1288734,1140.282743
15.7650,-78.65608431,219.0482669,1140.147013
15.7700,-78.29945908,218.9701771,1140.010402
15.7750,-77.94199955,218.8943578,1139.873257
15.7800,-77.58497538,218.8199831,1139.7359
15.7850,-75.86450493,218.7897773,1139.072158
15.7900,-75.96100122,218.6748463,1139.10799
15.7950,-76.06489586,218.5620743,1139.146277
15.8000,-76.17691391,218.4510546,1139.187023
15.8050,-76.29765893,218.3416911,1139.230231
15.8100,-76.42829186,218.2350739,1139.276029
15.8150,-76.56936829,218.1308607,1139.324466
15.8200,-75.00044181,218.3374401,1138.690737
15.8250,-74.73804815,218.2960284,1138.572983
15.8300,-74.49404684,218.2590246,1138.459218
15.8350,-74.26809997,218.2278516,1138.349206
15.8400,-74.0594821,218.2005819,1138.242726
15.8450,-73.86811121,218.1784282,1138.139762
15.8500,-73.69286689,218.1603049,1138.039911
15.8550,-73.53286022,218.1450559,1137.942833
15.8600,-73.38623469,218.13219,1137.848116
15.8650,-73.25187213,218.1215586,1137.755348
15.8700,-73.12790492,218.1107965,1137.664082
15.8750,-73.01230505,218.1001772,1137.57379
15.8800,-72.90390074,218.0893905,1137.484243
15.8850,-72.80154354,218.0788579,1137.395202
15.8900,-72.7029197,218.0671836,1137.306238
15.8950,-72.60826198,218.0559292,1137.217444
15.9000,-72.5165814,218.0441709,1137.12852
15.9050,-72.42698775,218.0317387,1137.039306
15.9100,-72.34043651,218.0194306,1136.950152
15.9150,-72.25618161,218.0061663,1136.860787
15.9200,-72.17477314,217.9928261,1136.771424
15.9250,-72.09634284,217.9796503,1136.682062
15.9300,-72.02111397,217.9678716,1136.592881
15.9350,-71.94982938,217.9577027,1136.504026
15.9400,-71.88246083,217.9499692,1136.415502
15.9450,-71.81991266,217.9445245,1136.327511
15.9500,-71.76027346,217.9411768,1136.239709
15.9550,-71.70456834,217.9406693,1136.152282
15.9600,-71.65232405,217.9430746,1136.065218
15.9650,-71.60270964,217.9487522,1135.97839
15.9700,-71.55469282,217.9554397,1135.891489
15.9750,-71.50678692,217.9631161,1135.804165
15.9800,-71.45885215,217.973038,1135.716329
15.9850,-71.409344,217.9832064,1135.627567
15.9900,-71.35599921,217.9936011,1135.537399
15.9950,-71.29795541,218.003497,1135.445535
16.0000,-71.2332801,218.0132024,1135.351561
16.0050,-71.16159879,218.0217572,1135.255321
16.0100,-71.08086045,218.0288411,1135.156244
16.0150,-70.99106433,218.0352127,1135.054443
16.0200,-70.89264227,218.041011,1134.949936
16.0250,-70.78535509,218.0460312,1134.842707
16.0300,-70.66973438,218.051434,1134.732832
16.0350,-70.54616454,218.0567411,1134.620324
16.0400,-70.41501467,218.0617676,1134.505279
16.0450,-70.27810772,218.0669776,1134.388103
16.0500,-70.13648504,218.0731376,1134.269019
16.0550,-69.99224113,218.0806413,1134.148515
16.0600,-69.84565633,218.0886248,1134.026626
16.0650,-69.69968822,218.0974201,1133.904091
16.0700,-69.55512898,218.1070205,1133.781072
16.0750,-69.41294937,218.1170472,1133.657803
16.0800,-69.27507008,218.1283108,1133.534686
16.0850,-69.14231365,218.139667,1133.411924
16.0900,-69.01601064,218.1501528,1133.289742
16.0950,-68.89706,218.1591546,1133.16839
16.1000,-68.78614615,218.1659745,1133.047992
16.1050,-68.68383811,218.171904,1132.928745
16.1100,-68.59094432,218.1739382,1132.810795
16.1150,-68.50725921,218.1730192,1132.694124
16.1200,-68.43365603,218.1684454,1132.578843
16.1250,-68.36974114,218.1599048,1132.464853
16.1300,-68.31483856,218.1467436,1132.351975
16.1350,-68.26810134,218.1279703,1132.240164
16.1400,-68.23032573,218.1036705,1132.12948
16.1450,-68.20091981,218.0738883,1132.019816
16.1500,-68.17861525,218.0380823,1131.910928
16.1550,-68.16379648,217.9963739,1131.802886
16.1600,-68.15460369,217.9492732,1131.695326
16.1650,-68.15169952,217.8973101,1131.58845
16.1700,-68.15544536,217.8407505,1131.482245
16.1750,-68.16570081,217.7795472,1131.376689
16.1800,-68.18222147,217.7133496,1131.271693
16.1850,-68.20417846,217.643434,1131.167184
16.1900,-68.23087438,217.5698193,1131.063008
16.1950,-68.26253217,217.4915871,1130.959174
16.2000,-68.29819534,217.4090673,1130.855643
16.2050,-68.3378186,217.3223125,1130.752376
16.2100,-68.37981072,217.2310963,1130.649064
16.2150,-68.42351084,217.1361527,1130.545715
16.2200,-68.46900064,217.0382562,1130.442351
16.2250,-68.51570264,216.9362546,1130.338831
16.2300,-68.56365593,216.8306354,1130.235186
16.2350,-68.61104337,216.7216774,1130.131098
16.2400,-68.65777761,216.6081173,1130.026548
16.2450,-68.70319114,216.491956,1129.921505
16.2500,-68.74768325,216.3729886,1129.816062
16.2550,-68.78873437,216.2520543,1129.709838
16.2600,-68.82768042,216.1294232,1129.603068
16.2650,-68.86309896,216.0050001,1129.495497
16.2700,-68.89485816,215.8807099,1129.387204
16.2750,-68.92231841,215.7572048,1129.278074
16.2800,-68.94447832,215.6341144,1129.168026
16.2850,-68.96237639,215.5130705,1129.05734
16.2900,-68.97591329,215.3943178,1128.945984
16.2950,-68.98523917,215.2784462,1128.834011
16.3000,-68.99034797,215.1655952,1128.721423
16.3050,-68.9908882,215.056803,1128.608241
16.3100,-68.98835379,214.952346,1128.494758
16.3150,-68.98223548,214.8520611,1128.380794
16.3200,-68.97251928,214.7569591,1128.266447
16.3250,-68.959507,214.6663195,1128.151757
16.3300,-68.9434126,214.5799628,1128.036715
16.3350,-68.92518031,214.4989063,1127.921521
16.3400,-68.9044522,214.4214788,1127.806064
16.3450,-68.88213275,214.3478903,1127.690425
16.3500,-68.85677454,214.2766348,1127.574393
16.3550,-68.82859174,214.2078726,1127.45794
16.3600,-68.79822557,214.1413586,1127.34114
16.3650,-68.76598163,214.0765498,1127.223911
16.3700,-68.73193287,214.0128955,1127.106317
16.3750,-68.69698497,213.9491899,1126.988492
16.3800,-68.66057795,213.8849243,1126.870362
16.3850,-68.62369816,213.8202358,1126.752033
16.3900,-68.58601904,213.7550063,1126.633545
16.3950,-68.5480136,213.6884625,1126.514894
16.4000,-68.50951409,213.6212154,1126.39613
16.4050,-68.47037616,213.5512661,1126.2772
16.4100,-68.43066679,213.4809049,1126.15813
16.4150,-68.39115507,213.4085931,1126.039094
16.4200,-68.35136273,213.3341246,1125.919985
16.4250,-68.31135155,213.2567004,1125.800844
16.4300,-68.2707005,213.1772189,1125.681699
16.4350,-68.23081116,213.0956695,1125.562739
16.4400,-68.19113507,213.0120284,1125.443878
16.4450,-68.15119387,212.9253573,1125.325081
16.4500,-68.11189708,212.8367497,1125.206524
16.4550,-68.07315178,212.7450364,1125.088228
16.4600,-68.03621918,212.6510196,1124.970356
16.4650,-67.99970766,212.5541824,1124.852716
16.4700,-67.96307739,212.4550321,1124.735212
16.4750,-67.92721831,212.3533554,1124.618018
16.4800,-67.89060645,212.2499141,1124.500934
16.4850,-67.85341013,212.1432239,1124.383931
16.4900,-67.81586954,212.0349857,1124.267073
16.4950,-67.77774795,211.9246388,1124.150415
16.5000,-67.73857246,211.8126585,1124.033784
16.5050,-67.69853979,211.6988281,1123.917255
16.5100,-67.65750881,211.5838795,1123.800807
16.5150,-67.61564885,211.4668693,1123.684514
16.5200,-67.57307682,211.3482275,1123.568395
16.5250,-67.52967673,211.228006,1123.452448
16.5300,-67.48478344,211.1059517,1123.33659
16.5350,-67.43850634,210.9823927,1123.220907
16.5400,-67.3915116,210.858406,1123.105557
16.5450,-67.34282756,210.7327305,1122.990368
16.5500,-67.29266592,210.6067318,1122.875445
16.5550,-67.24238949,210.4801334,1122.761011
16.5600,-67.18952181,210.3532548,1122.646682
16.5650,-67.13472553,210.2258214,1122.532648
16.5700,-67.07812611,210.0989433,1122.418895
16.5750,-67.02135704,209.9720564,1122.305761
16.5800,-66.96310648,209.8446489,1122.19307
16.5850,-66.90315867,209.7175864,1122.080838
16.5900,-66.8413088,209.5923592,1121.96916
16.5950,-66.77818452,209.4685828,1121.858089
16.6000,-66.71401832,209.3461223,1121.747741
16.6050,-66.64908406,209.226283,1121.638127
16.6100,-66.58367332,209.1096316,1121.529359
16.6150,-66.51788462,208.9963053,1121.421469
16.6200,-66.45237305,208.8851997,1121.314539
16.6250,-66.3877684,208.7784348,1121.208707
16.6300,-66.32431234,208.6747982,1121.104035
16.6350,-66.26189265,208.5733683,1121.00059
16.6400,-66.20182792,208.4758509,1120.898519
16.6450,-66.14508276,208.3816579,1120.79795
16.6500,-66.09284028,208.2914818,1120.698979
16.6550,-66.04548276,208.2042925,1120.601609
16.6600,-66.00417088,208.1201586,1120.505991
16.6650,-65.9695092,208.0384586,1120.41217
16.6700,-65.94320928,207.9595434,1120.32037
16.6750,-65.92528128,207.88411,1120.230619
16.6800,-65.91637583,207.8122321,1120.142972
16.6850,-65.91780294,207.7439734,1120.057625
16.6900,-65.92972221,207.67935,1119.974565
16.6950,-65.95224515,207.6190204,1119.89375
16.7000,-65.98613109,207.5629631,1119.815207
16.7050,-66.03222328,207.5114729,1119.739063
16.7100,-66.09134666,207.4625416,1119.665377
16.7150,-66.1633972,207.4174322,1119.594133
16.7200,-66.24911136,207.3757591,1119.525496
16.7250,-66.34937203,207.3377542,1119.459563
16.7300,-66.46512101,207.3022968,1119.39637
16.7350,-66.5957204,207.2701807,1119.335894
16.7400,-66.74153249,207.2412212,1119.278172
16.7450,-66.90288837,207.2166015,1119.223129
16.7500,-67.08041365,207.1951223,1119.170819
16.7550,-67.27420294,207.1778978,1119.121206
16.7600,-67.48272526,207.1640204,1119.074179
16.7650,-67.70653753,207.1525546,1119.029753
16.7700,-67.94557297,207.1435036,1118.988006
16.7750,-68.19915938,207.1370165,1118.948794
16.7800,-68.46628001,207.1311984,1118.912034
16.7850,-68.7478183,207.1262883,1118.87788
16.7900,-69.04265268,207.1211669,1118.846183
16.7950,-69.3488916,207.1161372,1118.816686
16.8000,-69.66673036,207.1104998,1118.789519
16.8050,-69.99473669,207.1053515,1118.76449
16.8100,-70.33271084,207.1005328,1118.741595
16.8150,-70.67912448,207.0966254,1118.720613
16.8200,-71.03176976,207.0927726,1118.701336
16.8250,-71.38975012,207.0908567,1118.683638
16.8300,-71.75135793,207.0903498,1118.667289
16.8350,-72.11641762,207.0911268,1118.652286
16.8400,-72.48143033,207.0931982,1118.638206
