type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5328,"mm"

time,x,y,z
13.3150,-338.6697624,188.2714672,1321.756699
13.3200,-339.655127,188.2502111,1320.497378
13.3250,-340.6369689,188.2311953,1319.223931
13.3300,-341.615509,188.2159642,1317.936282
13.3350,-342.589404,188.2032122,1316.634145
13.3400,-343.5583759,188.1951356,1315.317171
13.3450,-344.5225933,188.1923265,1313.984908
13.3500,-345.4836274,188.1943041,1312.637303
13.3550,-346.4415793,188.2001939,1311.273162
13.3600,-347.3953487,188.2095386,1309.893079
13.3650,-348.3434907,188.224804,1308.497394
13.3700,-349.2849569,188.2445918,1307.086893
13.3750,-350.2193237,188.2680006,1305.661172
13.3800,-351.146238,188.2944868,1304.219808
13.3850,-352.0649824,188.3230851,1302.763477
13.3900,-352.9737697,188.3521132,1301.292659
13.3950,-353.8710026,188.3808876,1299.808493
13.4000,-354.7553272,188.4077257,1298.311647
13.4050,-355.6248884,188.4305429,1296.803391
13.4100,-356.4779596,188.4479028,1295.284599
13.4150,-357.3145066,188.4570009,1293.756062
13.4200,-358.1328584,188.456268,1292.218345
13.4250,-358.9324746,188.4428894,1290.671854
13.4300,-359.7115535,188.4146062,1289.117964
13.4350,-360.4681644,188.3713554,1287.558512
13.4400,-361.2020269,188.3122619,1285.995036
13.4450,-361.9132143,188.2371516,1284.428694
13.4500,-362.6012719,188.1459312,1282.85952
13.4550,-363.266084,188.0405999,1281.288515
13.4600,-363.9070132,187.9195103,1279.716325
13.4650,-364.5233582,187.78429,1278.142592
13.4700,-365.1164191,187.6353532,1276.56736
13.4750,-365.6866433,187.4718,1274.991746
13.4800,-366.2348178,187.2949961,1273.414814
13.4850,-366.762035,187.1052499,1271.836737
13.4900,-367.269507,186.9042848,1270.257005
13.4950,-367.7556664,186.6928737,1268.675553
13.5000,-368.222828,186.4724464,1267.091519
13.5050,-368.6717217,186.2430461,1265.505442
13.5100,-369.1027375,186.0060913,1263.915591
13.5150,-369.5174638,185.7612252,1262.321181
13.5200,-369.9169923,185.5110594,1260.722575
13.5250,-370.3020745,185.256604,1259.119757
13.5300,-370.6724247,184.9978869,1257.512089
13.5350,-371.0293337,184.7350856,1255.89926
13.5400,-371.3737017,184.4685313,1254.280659
13.5450,-371.7057958,184.1972577,1252.656186
13.5500,-372.0261041,183.9221562,1251.025517
13.5550,-372.3353222,183.6433847,1249.388119
13.5600,-372.6329143,183.3593054,1247.745795
13.5650,-372.9192466,183.0701163,1246.098322
13.5700,-373.1942591,182.7769406,1244.446747
13.5750,-373.4590312,182.4805365,1242.789859
13.5800,-373.7137845,182.181006,1241.127397
13.5850,-373.9590826,181.8804055,1239.458103
13.5900,-374.1947551,181.5794381,1237.782772
13.5950,-374.4215694,181.2792539,1236.099089
13.6000,-374.6404429,180.9796,1234.407586
13.6050,-374.8523512,180.6825561,1232.706729
13.6100,-375.0573505,180.3871252,1230.997149
13.6150,-375.255709,180.0962065,1229.278446
13.6200,-375.4477998,179.8082122,1227.550172
13.6250,-375.6340958,179.5238839,1225.811949
13.6300,-375.8147678,179.24219,1224.063796
13.6350,-375.9909051,178.9637804,1222.305972
13.6400,-376.1620757,178.6881533,1220.538794
13.6450,-376.3286643,178.4167585,1218.762894
13.6500,-376.4890289,178.1496781,1216.979196
13.6550,-376.6439485,177.8889544,1215.188692
13.6600,-376.7942577,177.6348435,1213.391491
13.6650,-376.9397989,177.386015,1211.586056
13.6700,-377.0821431,177.1432375,1209.7731
13.6750,-377.219167,176.9064038,1207.953226
13.6800,-377.3505829,176.6754229,1206.127891
13.6850,-377.4759514,176.449402,1204.296828
13.6900,-377.5947764,176.2282126,1202.459972
13.6950,-377.7054815,176.0109279,1200.616898
13.7000,-377.8070063,175.7960827,1198.767394
13.7050,-377.8983719,175.5835658,1196.912312
13.7100,-377.9786171,175.3735282,1195.052715
13.7150,-378.0459653,175.1634582,1193.189292
13.7200,-378.0995007,174.9541188,1191.321783
13.7250,-378.1386205,174.7442735,1189.452174
13.7300,-378.1618472,174.5350469,1187.580393
13.7350,-378.168183,174.3252542,1185.706047
13.7400,-378.1556811,174.1139673,1183.829898
13.7450,-378.123652,173.8996725,1181.952047
13.7500,-378.0703574,173.6810275,1180.073256
13.7550,-377.994498,173.4578808,1178.1935
13.7600,-377.8957957,173.2289945,1176.313724
13.7650,-377.774485,172.9955999,1174.434559
13.7700,-377.6293653,172.7567093,1172.556005
13.7750,-377.4611251,172.5133906,1170.678525
13.7800,-377.2702043,172.2664794,1168.804016
13.7850,-377.0564571,172.0145319,1166.933504
13.7900,-376.820926,171.7586632,1165.068168
13.7950,-376.564761,171.4993658,1163.208393
13.8000,-376.2882303,171.2357901,1161.354779
13.8050,-375.9917814,170.9696844,1159.50744
13.8100,-375.675799,170.7007916,1157.666604
13.8150,-375.3409898,170.4306277,1155.835297
13.8200,-374.9872078,170.1586735,1154.013395
13.8250,-374.6147546,169.8845246,1152.201039
13.8300,-374.2256619,169.6082932,1150.398919
13.8350,-373.819952,169.3303391,1148.60788
13.8400,-373.3979801,169.0510987,1146.82801
13.8450,-372.961933,168.7712573,1145.059428
13.8500,-372.5118887,168.4904177,1143.302381
13.8550,-372.0484376,168.2102522,1141.556938
13.8600,-371.5723088,167.930545,1139.822347
13.8650,-371.085184,167.6533616,1138.097956
13.8700,-370.5873783,167.379105,1136.383094
13.8750,-370.0803892,167.1081931,1134.678728
13.8800,-369.5646186,166.8397852,1132.98456
13.8850,-369.0412377,166.5750667,1131.300715
13.8900,-368.509987,166.3141927,1129.625977
13.8950,-367.972528,166.0577651,1127.961107
13.9000,-367.4298446,165.806908,1126.305579
13.9050,-366.8821121,165.5611668,1124.660137
13.9100,-366.3308267,165.3212337,1123.023726
13.9150,-365.7765685,165.0871891,1121.396703
13.9200,-365.2198447,164.8601675,1119.779712
13.9250,-364.6625808,164.6416394,1118.172771
13.9300,-364.1050562,164.4302691,1116.576182
13.9350,-363.5475404,164.2283712,1114.989281
13.9400,-362.9912139,164.0363708,1113.411359
13.9450,-362.4365424,163.8528555,1111.842845
13.9500,-361.8836199,163.6789776,1110.282565
13.9550,-361.332205,163.5136591,1108.73064
13.9600,-360.7825817,163.3573196,1107.186767
13.9650,-360.2348617,163.2095153,1105.650982
13.9700,-359.6881593,163.0701071,1104.123013
13.9750,-359.143816,162.9386378,1102.603386
13.9800,-358.6014468,162.8154393,1101.091533
13.9850,-358.0595885,162.6995099,1099.587454
13.9900,-357.5189074,162.5913478,1098.09145
13.9950,-356.9797191,162.4899777,1096.603532
14.0000,-356.4419806,162.3958205,1095.122636
14.0050,-355.9048156,162.307526,1093.648467
14.0100,-355.3688617,162.2255188,1092.180813
14.0150,-354.832555,162.1502049,1090.718695
14.0200,-354.2963459,162.0813523,1089.26292
14.0250,-353.7578786,162.0191189,1087.812128
14.0300,-353.2166145,161.961998,1086.365939
14.0350,-352.6725527,161.9105143,1084.924784
14.0400,-352.1246844,161.8647006,1083.488008
14.0450,-351.5726287,161.8236421,1082.056153
14.0500,-351.0163128,161.7888096,1080.628548
14.0550,-350.45725,161.7572471,1079.205785
14.0600,-349.8944913,161.732427,1077.78664
14.0650,-349.3273408,161.712452,1076.371148
14.0700,-348.7560952,161.6982399,1074.959306
14.0750,-348.1794842,161.6899718,1073.550143
14.0800,-347.5969002,161.6867783,1072.143226
14.0850,-347.0087935,161.6902653,1070.738197
14.0900,-346.4136798,161.6991874,1069.335
14.0950,-345.8109393,161.7142507,1067.932837
14.1000,-345.2000004,161.7352076,1066.532369
14.1050,-344.5807713,161.7621623,1065.133581
14.1100,-343.9543008,161.7941425,1063.737563
14.1150,-343.319765,161.8323546,1062.342625
14.1200,-342.677281,161.8752956,1060.949038
14.1250,-342.0269488,161.9236355,1059.557273
14.1300,-341.3685988,161.9779508,1058.168201
14.1350,-340.7016199,162.0376264,1056.78105
14.1400,-340.0264755,162.1032039,1055.396392
14.1450,-339.3418578,162.1732235,1054.014269
14.1500,-338.6485941,162.249309,1052.63528
14.1550,-337.9456271,162.3297507,1051.259128
14.1600,-337.2330667,162.4149773,1049.885343
14.1650,-336.5094793,162.505104,1048.514453
14.1700,-335.7738676,162.5988458,1047.145628
14.1750,-335.0246403,162.69509,1045.77898
14.1800,-334.2627695,162.7957844,1044.414716
14.1850,-333.4880044,162.8990247,1043.052532
14.1900,-332.7012945,163.0051739,1041.693562
14.1950,-331.9024474,163.114269,1040.33776
14.2000,-331.0910548,163.2272457,1038.984859
14.2050,-330.2677808,163.3427696,1037.634749
14.2100,-329.4316898,163.4636339,1036.287021
14.2150,-328.583348,163.5887698,1034.941369
14.2200,-327.722525,163.7200397,1033.597401
14.2250,-326.8490365,163.8561141,1032.255624
14.2300,-325.9637311,163.9995279,1030.915893
14.2350,-325.0654158,164.1496019,1029.57789
14.2400,-324.1545593,164.3053636,1028.242267
14.2450,-323.2310232,164.4690028,1026.908503
14.2500,-322.2945144,164.6403669,1025.577232
14.2550,-321.3450775,164.8201173,1024.248767
14.2600,-320.3827608,165.008404,1022.923192
14.2650,-319.4081446,165.204981,1021.601792
14.2700,-318.4207248,165.4103547,1020.284441
14.2750,-317.4193763,165.6239405,1018.969841
14.2800,-316.4054496,165.8447921,1017.659069
14.2850,-315.379857,166.0751906,1016.35239
14.2900,-314.342348,166.3120568,1015.049846
14.2950,-313.2928896,166.5561355,1013.751743
14.3000,-312.2318062,166.8074482,1012.459108
14.3050,-311.1587421,167.0663526,1011.171229
14.3100,-310.0735321,167.331956,1009.888294
14.3150,-308.9776551,167.6036889,1008.611105
14.3200,-307.8706922,167.8820372,1007.339429
14.3250,-306.7535908,168.1659758,1006.073984
14.3300,-305.6283495,168.4559099,1004.81508
14.3350,-304.4954117,168.7513576,1003.563243
14.3400,-303.3570812,169.0522217,1002.319489
14.3450,-302.2138238,169.358626,1001.083953
14.3500,-301.067338,169.6693527,999.8572137
14.3550,-299.9174528,169.9867324,998.639096
14.3600,-298.7654793,170.3088871,997.4304578
14.3650,-297.6126695,170.636313,996.2310891
14.3700,-296.4597245,170.969749,995.0412085
14.3750,-295.3085734,171.3092761,993.8620785
14.3800,-294.1592865,171.6546122,992.6934702
14.3850,-293.0122078,172.005237,991.5357712
14.3900,-291.8679273,172.362258,990.3893418
14.3950,-290.727166,172.7246911,989.2545252
14.4000,-289.5907802,173.0925849,988.1313203
14.4050,-288.4585145,173.4655902,987.0201367
14.4100,-287.3301267,173.8434973,985.9208055
14.4150,-286.2061825,174.2253996,984.8339559
14.4200,-285.0861356,174.6110642,983.7591948
14.4250,-283.9700704,174.9996889,982.6966045
14.4300,-282.8572097,175.3903971,981.6454666
14.4350,-281.7478277,175.7836007,980.6061874
14.4400,-280.64129,176.1778667,979.5787844
14.4450,-279.5385335,176.5738103,978.5636907
14.4500,-278.4379641,176.9692527,977.5601364
14.4550,-277.3402123,177.3650741,976.5683023
14.4600,-276.2450196,177.7611061,975.5877047
14.4650,-275.1529974,178.1563614,974.6183724
14.4700,-274.064224,178.5517126,973.6603114
14.4750,-272.9792427,178.9478189,972.7127499
14.4800,-271.8984446,179.3450423,971.7761254
14.4850,-270.8215964,179.7437356,970.8503668
14.4900,-269.7485054,180.1431356,969.9346486
14.4950,-268.6789155,180.5431937,969.029034
14.5000,-267.6130778,180.9443128,968.1333968
14.5050,-266.550299,181.3477427,967.2472964
14.5100,-265.4924101,181.7517921,966.3713981
14.5150,-264.4378243,182.1572026,965.5048721
14.5200,-263.3865263,182.5635391,964.6479333
14.5250,-262.338434,182.9710222,963.8004469
14.5300,-261.2930561,183.378289,962.962442
14.5350,-260.2511073,183.7866184,962.1341862
14.5400,-259.2125925,184.195389,961.3158615
14.5450,-258.1767568,184.6034379,960.5069132
14.5500,-257.1442082,185.0116062,959.7077986
14.5550,-256.115034,185.4194801,958.9180294
14.5600,-255.0893775,185.8249153,958.1378361
14.5650,-254.0670709,186.2291624,957.3668397
14.5700,-253.0491107,186.6308221,956.6051584
14.5750,-252.035766,187.0313498,955.8530449
14.5800,-251.0260954,187.4313779,955.10994
14.5850,-250.0201512,187.8286199,954.3757128
14.5900,-249.0182276,188.2261123,953.6502791
14.5950,-248.0208115,188.623533,952.9335562
14.6000,-247.0275757,189.0214921,952.2248814
14.6050,-246.0390812,189.4187579,951.524511
14.6100,-245.0560149,189.8149806,950.8323699
14.6150,-244.0778534,190.2120472,950.148156
14.6200,-243.1055346,190.6087909,949.4720891
14.6250,-242.1392942,191.0065427,948.8039289
14.6300,-241.1798148,191.405152,948.1440771
14.6350,-240.2270065,191.8039339,947.4921813
14.6400,-239.280624,192.2045807,946.8479941
14.6450,-238.3421189,192.6061661,946.2120709
14.6500,-237.4106763,193.0095399,945.5843334
14.6550,-236.4872575,193.4136531,944.9648097
14.6600,-235.5717336,193.8197021,944.3533887
14.6650,-234.6640067,194.2267422,943.7504488
14.6700,-233.7648225,194.6346182,943.1562689
14.6750,-232.8728574,195.0435184,942.57029
14.6800,-231.9892876,195.4523251,941.9933745
14.6850,-231.1135494,195.8606369,941.4251326
14.6900,-230.2461696,196.2682401,940.865471
14.6950,-229.3876111,196.6753863,940.3148088
14.7000,-228.5377119,197.0819147,939.773058
14.7050,-227.6970135,197.4873399,939.2402714
14.7100,-226.8656186,197.8931794,938.7165767
14.7150,-226.0436123,198.2993577,938.2018105
14.7200,-225.2320635,198.706854,937.6962154
14.7250,-224.4307409,199.1161722,937.199653
14.7300,-223.6400126,199.5267001,936.7120622
14.7350,-222.8598094,199.938377,936.2333697
14.7400,-222.0908095,200.3517282,935.7635246
14.7450,-221.3327554,200.7673745,935.3022548
14.7500,-220.5860616,201.1854523,934.8497302
14.7550,-219.8501084,201.6047368,934.405485
14.7600,-219.1255112,202.0252177,933.9699436
14.7650,-218.4107569,202.4460419,933.5424187
14.7700,-217.7070743,202.8679238,933.123327
14.7750,-217.0130128,203.2907148,932.7122515
14.7800,-216.3281917,203.7120022,932.3088181
14.7850,-215.6525311,204.1326305,931.9130773
14.7900,-214.9857981,204.5524254,931.5249893
14.7950,-214.3279794,204.9717917,931.1442773
14.8000,-213.6781635,205.3904088,930.7706546
14.8050,-213.0356638,205.8085226,930.4037834
14.8100,-212.3994269,206.2259171,930.043258
14.8150,-211.7702047,206.6435595,929.689184
14.8200,-211.1477617,207.0609043,929.341206
14.8250,-210.5307559,207.4777036,928.9985493
14.8300,-209.918979,207.8949758,928.6608829
14.8350,-209.313837,208.3121659,928.3284236
14.8400,-208.7135164,208.7304064,928.0002224
14.8450,-208.1191577,209.1501869,927.6764825
14.8500,-207.5312331,209.5699796,927.3568142
14.8550,-206.9496834,209.9911364,927.0410398
14.8600,-206.3748275,210.4137882,926.7289885
14.8650,-205.8076436,210.8386039,926.4207344
14.8700,-205.2476613,211.2662703,926.1158505
14.8750,-204.6961537,211.6959647,925.8147699
14.8800,-204.1524788,212.1271875,925.5171742
14.8850,-203.6164566,212.5610238,925.222804
14.8900,-203.088645,212.9966309,924.9318686
14.8950,-202.5687293,213.4343649,924.6442425
14.9000,-202.05678,213.8731084,924.3602517
14.9050,-201.5522761,214.3133585,924.0797132
14.9100,-201.0551413,214.7561456,923.8029782
14.9150,-200.5649482,215.1993037,923.5299349
14.9200,-200.0810792,215.6428325,923.2607446
14.9250,-199.6033192,216.0858645,922.9953738
14.9300,-199.131393,216.529335,922.7339388
14.9350,-198.6639955,216.972223,922.4762274
14.9400,-198.2014959,217.4129619,922.2225356
14.9450,-197.7435525,217.8526357,921.9727943
14.9500,-197.290283,218.2913116,921.7270466
14.9550,-196.841485,218.7275742,921.4855949
14.9600,-196.3972726,219.161729,921.2483648
14.9650,-195.9562944,219.5946121,921.0149141
14.9700,-195.5187604,220.0261668,920.7854419
14.9750,-195.0840013,220.4553763,920.5596741
14.9800,-194.6522056,220.8839987,920.3374994
14.9850,-194.2249888,221.3122188,920.1194827
14.9900,-193.8009126,221.7399444,919.9051567
14.9950,-193.379997,222.1673459,919.6943703
15.0000,-192.9618922,222.5952824,919.4871347
15.0050,-192.5475306,223.0236518,919.2836004
15.0100,-192.136451,223.4515263,919.0834627
15.0150,-191.7287305,223.8794317,918.8867684
15.0200,-191.3238346,224.3063549,918.6933816
15.0250,-190.9202181,224.7327235,918.5027989
15.0300,-190.5175492,225.1578965,918.3149533
15.0350,-190.1161999,225.5818822,918.1298826
15.0400,-189.7156018,226.0040702,917.9473869
15.0450,-189.3156708,226.4227145,917.7674093
15.0500,-188.9148825,226.8381211,917.5894825
15.0550,-188.5131716,227.250487,917.4136035
15.0600,-188.1103836,227.6577774,917.2397505
15.0650,-187.7069884,228.0616745,917.0680612
15.0700,-187.3024891,228.4598024,916.8984179
15.0750,-186.8975152,228.8506782,916.7309095
15.0800,-186.4910724,229.2372676,916.5655121
15.0850,-186.0835583,229.618504,916.4022318
15.0900,-185.6750036,229.9933617,916.2411795
15.0950,-185.2653709,230.3624677,916.0823649
15.1000,-184.8550898,230.7250394,915.9259912
15.1050,-184.4436591,231.0807906,915.771899
15.1100,-184.0316979,231.4301021,915.6203175
15.1150,-183.6189099,231.7733065,915.4711794
15.1200,-183.2047415,232.1097533,915.3243544
15.1250,-182.7903354,232.4405132,915.180199
15.1300,-182.3755176,232.7644457,915.0386036
15.1350,-181.9593896,233.0814409,914.8992778
15.1400,-181.5427905,233.3911875,914.7624138
15.1450,-181.125046,233.6928548,914.6277513
15.1500,-180.7059005,233.9864746,914.4951687
15.1550,-180.2850037,234.2707947,914.3644347
15.1600,-179.8636732,234.5466112,914.2358775
15.1650,-179.4401485,234.8124631,914.1088318
15.1700,-179.0152419,235.0683013,913.9834415
15.1750,-178.5891081,235.314733,913.8596629
15.1800,-178.1615174,235.5509635,913.7372575
15.1850,-177.7334003,235.7770985,913.6163807
15.1900,-177.3048727,235.9930744,913.4969682
15.1950,-176.8759705,236.1990283,913.3789642
15.2000,-176.4475638,236.394799,913.2624633
15.2050,-176.0192129,236.5805884,913.1472964
15.2100,-175.5912338,236.7556409,913.0334402
15.2150,-175.1637994,236.92107,912.9208745
15.2200,-174.7369978,237.0768565,912.8095512
15.2250,-174.3115095,237.2234373,912.699614
15.2300,-173.8858139,237.3599295,912.5905263
15.2350,-173.4623267,237.4882697,912.4829426
15.2400,-173.039456,237.6083772,912.3763771
15.2450,-172.6173336,237.7197371,912.2708269
15.2500,-172.1964257,237.8225955,912.166321
15.2550,-171.7757401,237.9189178,912.0626106
15.2600,-171.3553668,238.0074118,911.9596219
15.2650,-170.9356824,238.088599,911.8574276
15.2700,-170.5161096,238.1621704,911.7558251
15.2750,-170.0971448,238.2284658,911.6549292
15.2800,-169.6785486,238.2870188,911.5546239
15.2850,-169.2584972,238.3376808,911.4544232
15.2900,-168.8388953,238.3802338,911.3547354
15.2950,-168.4193984,238.4147881,911.2555033
15.3000,-168.0007312,238.4417562,911.1568775
15.3050,-167.5820138,238.4615297,911.0586638
15.3100,-167.1648569,238.4742888,910.9612256
15.3150,-166.7491624,238.4801148,910.8645224
15.3200,-166.3355059,238.4803368,910.7687364
15.3250,-165.9249302,238.4745189,910.67405
15.3300,-165.5178464,238.4627832,910.5805251
15.3350,-165.1145995,238.4451186,910.4882314
15.3400,-164.7140377,238.421225,910.3968714
15.3450,-164.3164724,238.3915409,910.3064869
15.3500,-163.923686,238.3547318,910.2173915
15.3550,-163.5363715,238.3108301,910.1296485
15.3600,-163.1551708,238.2606115,910.0434498
15.3650,-162.7807639,238.2033548,909.958834
15.3700,-162.4134878,238.1406185,909.8759221
15.3750,-162.0547907,238.0726474,909.7949833
15.3800,-161.7045704,237.9977835,909.7159114
15.3850,-161.3640856,237.9161245,909.638933
15.3900,-161.0334959,237.8298474,909.5641022
15.3950,-160.7141933,237.7378625,909.4916709
15.4000,-160.406971,237.6397976,909.4217467
15.4050,-160.1128696,237.5370156,909.3546374
15.4100,-159.832314,237.4299772,909.2903772
15.4150,-159.5659041,237.316775,909.2290201
15.4200,-159.3146702,237.1990049,909.1707684
15.4250,-159.0787699,237.0764525,909.1156746
15.4300,-158.8575313,236.9498387,909.0635223
15.4350,-158.6509645,236.8176593,909.0141901
15.4400,-158.4596601,236.6808403,908.9678705
15.4450,-158.2825051,236.5394997,908.9242097
15.4500,-158.1201283,236.3935402,908.8833544
15.4550,-157.9727251,236.243301,908.8453071
15.4600,-157.8383284,236.0907433,908.8097059
15.4650,-157.7178334,235.9332949,908.7766744
15.4700,-157.6096208,235.7717631,908.7458061
15.4750,-157.5132743,235.605362,908.7169679
15.4800,-157.4293523,235.4357157,908.6904413
15.4850,-157.3552718,235.2623036,908.6655999
15.4900,-157.2919422,235.0859843,908.6427374
15.4950,-157.2374702,234.9053305,908.6214012
15.5000,-157.1919273,234.7223297,908.6017211
15.5050,-157.1560816,234.5363536,908.5839141
15.5100,-157.1279139,234.3488653,908.5675445
15.5150,-157.1083852,234.1592865,908.5528991
15.5200,-157.0963609,233.9689187,908.5397775
15.5250,-157.0921129,233.7761289,908.5282563
15.5300,-157.0956992,233.582844,908.5184274
15.5350,-157.1063419,233.3870947,908.5100218
15.5400,-157.1247712,233.1903498,908.5033408
15.5450,-157.1502726,232.9920582,908.4981834
15.5500,-157.1823586,232.7915423,908.494502
15.5550,-157.2206248,232.5890912,908.4922344
15.5600,-157.265327,232.3854161,908.4914462
15.5650,-157.3154371,232.1783896,908.4918695
15.5700,-157.3711793,231.9701229,908.4936285
15.5750,-157.4323782,231.759296,908.4966436
15.5800,-157.4986609,231.5460689,908.5008504
15.5850,-157.5709535,231.3303925,908.5064305
15.5900,-157.6492689,231.1120093,908.5134543
15.5950,-157.7336637,230.8909201,908.521851
15.6000,-157.8236579,230.6672569,908.5315855
15.6050,-157.9192564,230.4417892,908.5427158
15.6100,-158.0194082,230.2145238,908.5549641
15.6150,-158.1237081,229.986237,908.5683763
15.6200,-158.2321682,229.755495,908.5828937
15.6250,-158.3436742,229.5227555,908.598343
15.6300,-158.4584691,229.2883747,908.6148438
15.6350,-158.5761488,229.0518625,908.6322916
15.6400,-158.697432,228.8136391,908.6509223
15.6450,-158.8213494,228.5741145,908.6706094
15.6500,-158.9487704,228.3347118,908.6916408
15.6550,-159.0795581,228.0936187,908.7140305
15.6600,-159.2130832,227.8520394,908.7376663
15.6650,-159.3499398,227.6095451,908.7627893
15.6700,-159.4902172,227.3666339,908.7895167
15.6750,-159.6341163,227.1240679,908.8180448
15.6800,-159.7826731,226.8814468,908.8486198
15.6850,-159.9352472,226.6402171,908.8812922
15.6900,-160.0938865,226.3992391,908.9166054
15.6950,-160.2571422,226.1595359,908.9543718
15.7000,-160.4258834,225.9217625,908.9949364
15.7050,-160.6012132,225.6856261,909.0386097
15.7100,-160.7818772,225.4504697,909.0852334
15.7150,-160.9691411,225.2174938,909.1352208
15.7200,-161.1627788,224.985751,909.188617
15.7250,-161.3635145,224.7554965,909.2457321
15.7300,-161.5717896,224.5259265,909.3067787
15.7350,-161.7879547,224.2982975,909.3719907
15.7400,-162.0115742,224.0725193,909.4413717
15.7450,-162.2431635,223.8475636,909.5151737
15.7500,-162.4826327,223.6244753,909.5934961
15.7550,-162.7297057,223.4015967,909.6763653
15.7600,-162.9848013,223.1775543,909.7639126
15.7650,-163.2475793,222.9548162,909.8562085
15.7700,-163.5188022,222.7328372,909.9534942
15.7750,-163.7983145,222.5120067,910.0557219
15.7800,-164.0864226,222.2916311,910.1629341
15.7850,-164.3857017,222.0721645,910.2757849
15.7900,-164.6955595,221.8537663,910.3940504
15.7950,-165.018363,221.6379025,910.5182735
15.8000,-165.3548829,221.4241156,910.6484944
15.8050,-165.7058191,221.2122285,910.7847618
15.8100,-166.0727924,221.0040456,910.9273767
15.8150,-166.4565916,220.7986879,911.076464
15.8200,-166.8576689,220.596041,911.231956
15.8250,-167.276369,220.3981901,911.3939096
15.8300,-167.7132053,220.2032964,911.5622162
15.8350,-168.1695043,220.0123355,911.7373632
15.8400,-168.6441847,219.8238579,911.9189874
15.8450,-169.1371236,219.6389021,912.1070937
15.8500,-169.6481601,219.4568902,912.3017032
15.8550,-170.1772931,219.2765368,912.5028913
15.8600,-170.7229437,219.0967417,912.7104153
15.8650,-171.2854334,218.918068,912.9245458
15.8700,-171.863148,218.7369816,913.1450048
15.8750,-172.4552308,218.5545206,913.3718604
15.8800,-173.0605773,218.3700051,913.6050009
15.8850,-173.6784126,218.1837504,913.844453
15.8900,-174.3058452,217.9943145,914.0896043
15.8950,-174.9433236,217.8026141,914.3407597
15.9000,-175.5903674,217.6086844,914.597929
15.9050,-176.2459669,217.4118795,914.8610031
15.9100,-176.9100298,217.2121486,915.1299556
15.9150,-177.5823747,217.0091234,915.4048573
15.9200,-178.2627895,216.8033928,915.6856652
15.9250,-178.95136,216.5959563,915.9724335
15.9300,-179.6474154,216.3876329,916.2650095
15.9350,-180.3515035,216.1790022,916.5635146
15.9400,-181.0637153,215.9710338,916.8680971
15.9450,-181.7846193,215.7629898,917.1788731
15.9500,-182.5121641,215.5546369,917.4955096
15.9550,-183.2475554,215.3468219,917.8183654
15.9600,-183.9897709,215.1391341,918.1472369
15.9650,-184.7380303,214.9312166,918.4821217
15.9700,-185.4915908,214.721301,918.8229137
15.9750,-186.2499879,214.5083005,919.1699297
15.9800,-187.0137986,214.2942993,919.5235626
15.9850,-187.7824257,214.0762357,919.8840438
15.9900,-188.5538194,213.8550808,920.2511238
15.9950,-189.3283243,213.6300176,920.6253205
16.0000,-190.1046521,213.4015612,921.0067463
16.0050,-190.8833049,213.1672936,921.3959529
16.0100,-191.6636866,212.9283274,921.7933481
16.0150,-192.4453655,212.6841873,922.1990759
16.0200,-193.2292565,212.4351841,922.6136525
16.0250,-194.0148636,212.1813987,923.0371394
16.0300,-194.8030771,211.9241964,923.4700625
16.0350,-195.5945102,211.6634518,923.9128041
16.0400,-196.3892767,211.3989301,924.3655622
16.0450,-197.188538,211.1310487,924.8286023
16.0500,-197.9930086,210.8608355,925.3021925
16.0550,-198.8036672,210.5895123,925.7863412
16.0600,-199.6202755,210.3161295,926.2809835
16.0650,-200.4439689,210.0409788,926.7859316
16.0700,-201.2750561,209.764286,927.3012204
16.0750,-202.1133563,209.4869294,927.8264582
16.0800,-202.9605017,209.2087454,928.3620867
16.0850,-203.8158723,208.93015,928.9074216
16.0900,-204.6805661,208.6502486,929.4626574
16.0950,-205.5540251,208.3688068,930.0271581
16.1000,-206.4365971,208.0852325,930.6009116
16.1050,-207.328019,207.8008365,931.1836438
16.1100,-208.2280585,207.512567,931.774832
16.1150,-209.1362479,207.2224685,932.3742696
16.1200,-210.0533111,206.93031,932.9819731
16.1250,-210.9787975,206.6353111,933.5978772
16.1300,-211.9120804,206.336875,934.2218747
16.1350,-212.8512588,206.0342108,934.8531838
16.1400,-213.7973978,205.7278341,935.4920562
16.1450,-214.7499297,205.4180973,936.1384205
16.1500,-215.707652,205.1041413,936.7921384
16.1550,-216.6710616,204.7863169,937.4533952
16.1600,-217.6389367,204.4646986,938.1224145
16.1650,-218.6113264,204.1404204,938.7989346
16.1700,-219.5890055,203.8145117,939.4832504
16.1750,-220.5719565,203.4862767,940.175553
16.1800,-221.5600235,203.1556353,940.8758551
16.1850,-222.552409,202.8234051,941.5842361
16.1900,-223.5485128,202.4905612,942.3006052
16.1950,-224.5484077,202.1562929,943.0248926
16.2000,-225.5506537,201.8197724,943.7568386
16.2050,-226.5555187,201.4816721,944.4966782
16.2100,-227.5616453,201.1417719,945.2443731
16.2150,-228.5679878,200.8000712,945.999765
16.2200,-229.5749524,200.4569074,946.7632956
16.2250,-230.5822085,200.1114871,947.5350916
16.2300,-231.5900304,199.7637417,948.3155658
16.2350,-232.5969032,199.4140048,949.1047915
16.2400,-233.60243,199.0610732,949.9025685
