type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5320,"mG"

time,x,y,z
7.2500,-11.4893993,8.923077069,995.9224023
7.2550,-19.2462266,8.218891395,998.381262
7.2600,-12.88329543,-1.834909189,1001.933578
7.2650,-21.16905966,6.992178985,1001.698524
7.2700,-17.72357447,0.3557960033,1007.769908
7.2750,-28.54411509,-12.39863128,1011.648386
7.2800,-35.82064133,-8.996653015,1002.066709
7.2850,-33.99648003,-18.66601857,1007.59779
7.2900,-42.25317257,-5.870985746,1007.336078
7.2950,-50.60296541,-20.5076004,1025.058755
7.3000,-48.05927929,7.940440431,1019.242752
7.3050,-42.23574737,8.146194762,1017.057098
7.3100,-36.83301916,3.160839704,1008.477375
7.3150,-33.72465377,3.935704796,1002.184226
7.3200,-16.47506253,6.753503548,999.2204546
7.3250,-8.003221207,12.62294763,1002.826515
7.3300,7.316447492,14.78734875,994.6323013
7.3350,24.4976346,-2.99046379,1001.926277
7.3400,25.99562424,-8.815541633,996.8911543
7.3450,29.02871282,-3.140969568,996.0451866
7.3500,36.55925682,-15.00989952,995.5847562
7.3550,46.71751816,-7.931409361,998.1474368
7.3600,42.45018433,8.979516517,986.4142466
7.3650,56.61365509,8.249426204,989.4658255
7.3700,68.09777927,1.958970287,991.0016071
7.3750,70.29381144,-1.172015624,985.401679
7.3800,77.35830206,6.695786893,979.6983286
7.3850,82.59043791,-7.719199697,984.356347
7.3900,87.20338385,0.03134135379,976.8186559
7.3950,89.24296509,-2.289212,986.4103433
7.4000,87.20530272,-3.245530482,983.6217177
7.4050,82.74389782,-0.1287261319,988.0484697
7.4100,74.3354179,-17.72000154,995.0514544
7.4150,56.35835498,-0.3940326697,998.9277493
7.4200,60.80255351,-3.039592995,1005.282886
7.4250,53.95031815,-0.03288571033,1009.140902
7.4300,49.59125257,10.68768195,1008.11525
7.4350,52.43397598,5.53033798,1008.07615
7.4400,58.47396792,18.96182057,1002.015199
7.4450,53.55259257,2.584177928,1002.850907
7.4500,63.30386044,6.262773881,1006.305405
7.4550,61.66736644,-2.831535158,1018.731517
7.4600,46.62895549,5.389434978,1010.520392
7.4650,34.27146169,-0.3600412157,1009.376331
7.4700,26.10416574,-13.49121084,1005.834661
7.4750,34.41280741,-10.58015966,1006.990488
7.4800,37.34247243,-3.602618422,1005.775317
7.4850,25.37502467,-8.674088585,1009.725455
7.4900,17.93550896,-12.48868646,1014.817441
7.4950,8.791709084,7.910445499,1022.211793
7.5000,1.945087155,-0.8248272989,1023.313474
7.5050,-3.830615952,-3.654023679,1021.112664
7.5100,-7.198846949,10.2255273,1018.534917
7.5150,-13.1334257,4.526774544,1017.263129
7.5200,-14.67121342,8.091772401,1017.894682
7.5250,-19.90526769,6.945195368,1014.20915
7.5300,-21.89766506,-2.121040538,1012.26944
7.5350,-23.97653307,-11.17316815,1017.270933
7.5400,-21.07858146,-5.538643946,1011.19319
7.5450,-29.24201832,-14.78564622,1004.882045
7.5500,-25.52947905,-16.91271834,1011.567518
7.5550,-21.48065734,-8.368166744,1017.380117
7.5600,-18.72047973,-9.484755123,1018.014621
7.5650,-23.45017974,-6.451229704,1018.860572
7.5700,-19.16576156,-1.405439551,1024.553583
7.5750,-33.48658578,0.5430382983,1028.967496
7.5800,-38.42363616,4.074144731,1026.101759
7.5850,-47.90556921,-5.909205401,1022.73289
7.5900,-49.13013759,-7.721219833,1018.122476
7.5950,-43.72937317,-6.265612524,1015.945589
7.6000,-39.07766059,-1.296555486,1010.572452
7.6050,-28.12440488,-6.159993361,1009.863516
7.6100,-17.06570708,-4.721172266,1004.904043
7.6150,-4.243450526,-20.44242711,1015.766979
7.6200,5.332188593,-11.61281268,1012.691559
7.6250,9.553901949,-6.543135983,1017.072683
7.6300,10.00393423,-8.225431171,1016.172697
7.6350,8.238754273,9.567823135,1009.356163
7.6400,5.597164884,-11.03098426,1016.146508
7.6450,-1.473751375,4.817823938,1016.969763
7.6500,-8.663769785,2.172410936,1017.12669
7.6550,-21.25930162,1.856603039,1023.392992
7.6600,-36.2335499,6.516080768,1020.048086
7.6650,-30.99730097,-1.755703781,1020.346836
7.6700,-33.42642327,-7.620155694,1017.676415
7.6750,-29.50943251,-9.020087523,1010.01119
7.6800,-17.47575291,-6.206566999,1002.070011
7.6850,-3.711978782,-6.063569699,998.5540183
7.6900,-2.171758674,-10.76543338,992.0969188
7.6950,25.84764243,-6.66206587,1005.064493
7.7000,18.12388548,3.802773683,988.7399471
7.7050,26.61994132,-0.9846917249,993.6849465
7.7100,25.1981462,-17.38187392,982.7259866
7.7150,23.07769864,-5.21224824,994.3036016
7.7200,19.531631,-4.750930051,1002.29254
7.7250,22.57501666,-13.44959017,1003.640431
7.7300,14.56323051,-9.423877404,1003.373054
7.7350,-4.350122938,-6.884906852,996.5482757
7.7400,-11.29487628,-1.541109287,999.3515241
7.7450,-18.25901418,3.836183824,1010.243986
7.7500,-19.31883423,7.181046687,1020.197429
7.7550,-33.5978526,-10.71595286,1030.971809
7.7600,-36.26891414,-1.883775172,1021.527062
7.7650,-32.88363793,0.7965952246,1015.079985
7.7700,-40.51405418,-3.785619481,1007.602925
7.7750,-40.9379975,-6.649893699,996.0907828
7.7800,-16.33553029,-17.17028016,995.04018
7.7850,0.08138847533,-12.03022112,983.2664116
7.7900,19.04487757,-6.042421429,981.4768386
7.7950,29.84822509,-12.23935187,982.3388626
7.8000,41.42367785,-6.23861457,977.0129164
7.8050,44.32035667,-0.148602001,979.9411842
7.8100,36.35518744,3.381220686,973.6566187
7.8150,35.70439786,-6.615907051,973.2983165
7.8200,27.85223084,2.36668228,958.9821112
7.8250,21.43272617,-2.601293571,957.0971303
7.8300,12.90125962,6.500208313,968.6495414
7.8350,4.028319286,4.91673668,993.7309867
7.8400,1.068764583,9.297979498,1011.875638
7.8450,10.75518391,8.573114327,1032.012144
7.8500,-1.838497373,2.560888516,1028.089166
7.8550,-10.5015755,-4.675632711,1024.816472
7.8600,-18.51526606,-11.22362584,1016.3013
7.8650,-25.69011338,-7.672821577,1016.315508
7.8700,-25.92063955,-20.17806621,1024.058636
7.8750,-35.57355945,-19.14604918,1024.786919
7.8800,-32.1854208,-19.47837805,1025.707699
7.8850,-29.08304116,-14.39222339,1021.761804
7.8900,-28.20880204,-12.53992786,1007.567488
7.8950,-25.95047605,-13.46033591,1002.812188
7.9000,-13.05767406,-11.64586386,999.5507187
7.9050,-5.857865009,-12.05319642,1001.715944
7.9100,-2.790637083,-6.432743266,998.3452905
7.9150,-9.681394958,-5.888556341,994.5130535
7.9200,-10.16844919,-0.2146169643,985.9015272
7.9250,-12.92370564,-1.147443241,983.3318767
7.9300,-11.32979203,-5.200538715,987.6008434
7.9350,-4.958236942,-17.71565423,983.5277154
7.9400,-11.01921764,-7.675497457,979.3432838
7.9450,-18.9015902,-15.44852193,995.9330711
7.9500,-40.74035622,-10.74955719,1005.927961
7.9550,-47.48982594,-2.191462643,1029.465549
7.9600,-68.91005518,-0.7710899012,1024.546417
7.9650,-81.44890991,-0.97739014,1024.904123
7.9700,-81.40782739,-1.80360235,1020.181584
7.9750,-71.7502074,2.792796082,1014.081941
7.9800,-45.98512321,7.457265638,1012.252766
7.9850,-16.99868913,-1.46302535,1007.861239
7.9900,17.97622327,13.27366448,996.5099752
7.9950,47.8443662,9.778185161,991.6707123
8.0000,72.69656118,3.634950905,977.0759838
8.0050,97.78312767,-1.750681423,971.9438068
8.0100,122.8156629,2.244321801,969.6004647
8.0150,125.5649983,10.41411099,969.4291878
8.0200,121.5655586,15.33958133,965.8650996
8.0250,117.052062,29.76658151,964.6701059
8.0300,100.9970079,20.80304384,971.1425873
8.0350,79.2584211,19.41322506,981.2015171
8.0400,67.14878627,21.59977592,989.5702534
8.0450,45.56037462,23.02359927,992.4969938
8.0500,23.61119518,18.32986836,978.0431286
8.0550,23.77018823,7.373964678,982.13875
8.0600,29.18280903,14.7167398,969.1673814
8.0650,31.9349673,-13.65522115,981.6608105
8.0700,36.50487944,3.373809635,979.1234612
8.0750,22.41051157,4.033583717,990.3463567
8.0800,14.42740435,5.510731392,1004.320893
8.0850,-8.796016228,5.229703682,1012.738722
8.0900,-21.38361418,-5.488882488,1020.857814
8.0950,-39.97558079,18.09251216,1026.462231
8.1000,-45.80552493,14.26037518,1027.6325
8.1050,-54.47865123,20.39475278,1016.125016
8.1100,-59.64669923,14.19597348,1007.416704
8.1150,-51.8911499,-7.443960339,1010.206542
8.1200,-47.61398796,-5.157502274,1007.259431
8.1250,-43.94918989,-19.3616814,1005.91617
8.1300,-29.52512963,-36.92140872,1004.909866
8.1350,-25.10459669,-60.23825154,1006.836284
8.1400,-15.26891201,-54.82822989,1001.930697
8.1450,-7.487353182,-41.00418963,1000.252906
8.1500,2.529502798,-15.51995472,1005.517981
8.1550,-6.353484471,-5.130074464,1006.337505
8.1600,-3.137595447,8.519139281,1002.340475
8.1650,-15.01885079,27.27283814,991.1117312
8.1700,-12.09487506,30.95013068,998.3102904
8.1750,-27.04153338,22.485888,1003.459696
8.1800,-39.51230772,0.3650274234,1011.020635
8.1850,-48.18259062,4.821621983,1012.549236
8.1900,-38.25639214,-4.97997202,1021.527251
8.1950,-44.95033222,-23.51943999,1022.512019
8.2000,-41.12332611,-22.75672457,1010.836395
8.2050,-31.22568216,-34.69394049,1018.072239
8.2100,-26.86351089,-26.88743815,1019.779334
8.2150,-33.4887336,-20.96163875,1020.484937
8.2200,-31.22733716,-12.90272271,1033.248545
8.2250,-40.34063528,-5.10820384,1036.272118
8.2300,-38.85098993,4.695462227,1039.878427
8.2350,-49.67457789,2.183052413,1053.738349
8.2400,-53.00883479,26.29316213,1051.306115
8.2450,-70.08218362,15.05973005,1055.694932
8.2500,-61.13967904,14.28417364,1060.35472
8.2550,-62.56440142,20.38851181,1051.674806
8.2600,-63.15366566,1.862233599,1038.914944
8.2650,-56.76119691,8.899655591,1032.061338
8.2700,-48.42660487,10.89452031,1031.93029
8.2750,-30.66643242,20.87249442,1038.224909
8.2800,-27.16738721,20.70625831,1047.032475
8.2850,-29.04338165,23.34959669,1063.549677
8.2900,-39.61261128,7.045699587,1069.329166
8.2950,-46.00825338,-9.702706798,1073.224061
8.3000,-45.44684705,10.65821436,1060.303106
8.3050,-40.61833965,3.476653974,1056.256443
8.3100,-42.52770679,5.280437588,1053.38124
8.3150,-41.47883387,15.54146041,1056.179844
8.3200,-40.72815714,1.080269619,1059.472839
8.3250,-43.07485598,4.860470133,1061.069268
8.3300,-31.60073699,7.224013906,1053.770518
8.3350,-24.21025023,-1.132601752,1050.496477
8.3400,-28.4524392,6.918973765,1038.32405
8.3450,-17.79674315,7.507467187,1041.880998
8.3500,-16.65948528,10.086622,1048.80746
8.3550,-17.64865561,1.084840777,1055.483894
8.3600,-21.00442742,1.345791805,1049.88882
8.3650,-25.79490867,7.354510844,1047.683898
8.3700,-23.37102827,-13.22371692,1053.852186
8.3750,-19.46599139,-11.36129381,1056.884543
8.3800,-9.327112261,-4.00271695,1055.540508
8.3850,-6.533985784,-1.243894385,1050.581726
8.3900,-4.559427707,-8.504878816,1047.837958
8.3950,-2.266708382,-20.98246542,1051.184691
8.4000,12.14103999,-19.90069339,1054.042776
8.4050,-3.177681651,-3.461474497,1050.442256
8.4100,1.555611611,-14.90752353,1052.415079
8.4150,-17.48285374,-13.21822148,1053.830758
8.4200,-25.22539044,-12.92697582,1055.525856
8.4250,-31.71343841,-2.840467424,1057.872092
8.4300,-51.98477565,-2.181215655,1060.215715
8.4350,-54.27197061,-8.838205248,1067.188495
8.4400,-64.61623948,-4.608705772,1061.450733
8.4450,-53.00063878,-0.3841301501,1068.191799
8.4500,-55.37234105,-2.93956851,1065.742774
8.4550,-40.45957206,-11.87628834,1075.31831
8.4600,-45.10165387,-3.028920447,1062.241426
8.4650,-33.32916172,-19.07120239,1065.692628
8.4700,-37.65433406,-21.45713579,1064.954729
8.4750,-29.70483329,-4.851424965,1057.905059
8.4800,-22.82260464,-1.358474317,1056.451249
8.4850,-13.69491678,-15.9927424,1058.665772
8.4900,0.3389023494,-11.62336859,1050.460694
8.4950,4.031878748,12.26593257,1037.002101
8.5000,-8.280869822,18.19903822,1033.222994
8.5050,-4.53173694,11.94386886,1038.229417
8.5100,-16.53403641,8.992233228,1049.679229
8.5150,-14.17653066,9.28455261,1058.847375
8.5200,-8.43255085,14.3158103,1058.458964
8.5250,-10.57389195,2.184018345,1054.32123
8.5300,-1.640489692,-2.960471495,1040.242373
8.5350,-9.958161288,-15.89429522,1041.7475
8.5400,-21.18038568,-17.91811212,1041.368811
8.5450,-6.225414805,-9.936085612,1042.912098
8.5500,-7.603820915,-10.41304739,1039.574025
8.5550,4.436557487,-14.27156025,1038.662386
8.5600,3.525482828,-13.18151881,1034.259347
8.5650,-9.544219249,-16.89866648,1044.209653
8.5700,-5.281328003,-4.665980842,1049.101065
8.5750,-18.4861802,1.231259309,1044.171191
8.5800,-22.55762624,-2.922330093,1038.09236
8.5850,-32.70455995,4.525733193,1036.369323
8.5900,-40.11302072,2.604563309,1039.363924
8.5950,-29.37363031,6.40982369,1041.771795
8.6000,-33.72437483,1.632276792,1041.588889
8.6050,-28.34729355,-6.402496015,1044.575304
8.6100,-34.25259692,-10.85143783,1059.901614
8.6150,-34.31406625,2.989091363,1070.67619
8.6200,-17.52142938,10.71294914,1067.470925
8.6250,-1.830799256,5.13512016,1054.489608
8.6300,2.087576905,-5.478350476,1045.3692
8.6350,-1.797027718,-12.94779499,1049.82482
8.6400,-15.85355639,6.929325636,1050.325025
8.6450,-10.26392075,12.11658708,1045.013294
8.6500,-16.74323633,7.91591864,1035.33017
8.6550,-7.610278283,-2.844083894,1022.902505
8.6600,-4.621987583,-18.57460882,1012.870139
8.6650,-14.69559721,-7.960618383,1016.900936
8.6700,-18.56317682,-7.531694506,1024.239233
8.6750,-9.33120476,4.349001984,1025.727422
8.6800,-18.23786428,-11.2057891,1023.102359
8.6850,-8.226851797,-10.22438607,1025.060478
8.6900,-7.008914474,-0.3126875327,1026.311383
8.6950,-5.619632486,0.1125804752,1037.619771
8.7000,-10.95800963,10.91729382,1039.642338
8.7050,-0.8285334598,16.27173097,1026.477358
8.7100,13.39556575,4.25374163,1014.575296
8.7150,11.88420695,-2.26741797,1020.076101
8.7200,7.571070605,-8.695003761,1024.284708
8.7250,9.598403509,4.770609685,1027.713274
8.7300,19.71693758,2.13543327,1021.192497
8.7350,25.88513529,-13.38973805,1026.298969
8.7400,22.00558567,0.787804413,1021.483946
8.7450,31.59747942,10.74525422,1012.324458
8.7500,37.38478741,4.944278239,1005.746354
8.7550,33.77846067,-7.072236344,1018.467324
8.7600,19.51842463,9.940661577,1020.112746
8.7650,27.15053177,0.07088964814,1024.901895
8.7700,15.69757294,12.72416272,1020.451202
8.7750,8.962251966,8.692948307,1018.123213
8.7800,10.10559276,19.08502252,1000.861624
8.7850,19.86150065,17.4536287,1007.095523
8.7900,7.748982745,20.50767815,1020.963771
8.7950,15.17809025,35.70443218,1021.01557
8.8000,18.61553354,40.87581788,1007.526627
8.8050,23.37053815,16.95951323,995.9491412
8.8100,25.10269825,-9.699372382,992.2851019
8.8150,23.01239574,-2.135239008,1000.745221
8.8200,17.67494597,2.944937527,1008.771609
8.8250,23.78552469,6.802721091,1008.044663
8.8300,22.47631827,16.09588615,990.4330445
8.8350,15.7706235,11.77527917,986.4549314
8.8400,22.93791499,-1.456935491,984.8472156
8.8450,31.48833309,3.725172026,994.8679939
8.8500,18.38320351,5.744661027,1017.652413
8.8550,19.85968547,5.567835497,1033.184631
8.8600,21.51241867,11.23044762,1025.798369
8.8650,38.66134111,13.66440651,1011.216279
8.8700,36.08777621,-6.142945453,1009.187499
8.8750,45.37905561,1.648806629,997.8888926
8.8800,43.75741665,11.92849939,981.5700852
8.8850,37.79069265,21.91718596,974.7830679
8.8900,44.01924286,15.65912942,971.6929673
8.8950,50.2732041,0.2748762637,971.2459061
8.9000,33.92488918,11.80944865,980.1037882
8.9050,30.31746085,19.45528577,982.7851349
8.9100,42.13071823,16.24247794,993.5797093
8.9150,35.77484183,9.99418262,1003.58452
8.9200,35.16187305,1.550496631,1011.802553
8.9250,34.72671308,-2.989027694,1018.329649
8.9300,32.2555194,-5.105943797,1014.321041
8.9350,29.41506366,6.230003395,1001.97134
8.9400,42.7414696,-8.732503129,981.3301421
8.9450,49.50387812,-8.056013326,966.7443573
8.9500,61.78959076,6.479800966,959.4729336
8.9550,53.66532155,22.67798356,960.6334486
8.9600,46.99636628,9.14202689,957.4413021
8.9650,63.46548268,-8.253157116,949.5873014
8.9700,59.56809731,-21.26654199,976.2958824
8.9750,56.98212195,13.2364043,992.1861064
8.9800,38.69549974,25.07431909,1002.116306
8.9850,49.6408325,-3.863993564,999.6050677
8.9900,41.98687388,-19.61875875,991.639895
8.9950,42.27903559,0.4954910157,971.3722647
9.0000,41.01384955,0.3636676694,960.778331
9.0050,41.577569,5.536775957,957.1950034
9.0100,44.56866414,-7.256774321,954.8550151
9.0150,44.91075861,5.330694561,945.5869925
9.0200,46.18708344,-14.35550641,932.2206176
9.0250,37.72813229,-7.388000494,937.9859735
9.0300,22.02622639,1.009290067,936.7182768
9.0350,5.676615794,12.81222697,944.672339
9.0400,5.573172673,5.118802692,937.8087901
9.0450,2.103124126,-6.040140208,954.8826959
9.0500,-8.960869018,4.921546907,969.7214752
9.0550,-11.87021468,9.574293832,994.1412887
9.0600,-11.74817435,10.49264097,988.0859821
9.0650,1.566033774,3.100613158,976.070114
9.0700,-10.49445806,-10.8747636,980.3724563
9.0750,5.06652239,-19.59689571,965.2135423
9.0800,-1.439630281,-11.89807256,982.4227904
9.0850,0.9781499067,19.84275126,995.7850011
9.0900,0.79490988,17.96848337,996.0581036
9.0950,-0.5421866009,14.91865695,997.3121828
9.1000,16.41653164,-12.66461178,989.2788872
9.1050,20.93122658,-4.003960866,997.1962205
9.1100,19.88560295,11.53778183,1016.384846
9.1150,20.96607059,14.29008511,1013.514369
9.1200,15.67263221,19.82498492,994.1082794
9.1250,15.99646404,-3.619220536,985.6120971
9.1300,9.57717966,-0.8476937548,980.3591085
9.1350,19.06752252,4.167612354,981.8619908
9.1400,14.0281523,13.83688144,977.0152232
9.1450,3.910227002,1.121166553,964.8481481
9.1500,7.338117016,-17.42598127,957.2853819
9.1550,19.27794431,-21.77496742,951.7453958
9.1600,9.975558683,-2.50912773,953.3787638
9.1650,15.97917976,1.880235994,950.0477908
9.1700,15.3380728,-6.204420053,957.9601285
9.1750,18.76213666,-7.845270024,954.0713728
9.1800,20.41697586,-12.13350247,950.2683385
9.1850,15.78396332,-11.6761267,956.1860058
9.1900,18.35561912,-13.02217409,954.7034231
9.1950,21.13602807,-6.267811738,955.482007
9.2000,24.761603,-11.36747072,959.6804119
9.2050,30.34367758,-17.22405816,976.0428091
9.2100,28.85354672,-11.69747492,977.0110319
9.2150,24.7128732,-0.2301140435,972.8173066
9.2200,18.19797754,-12.31267336,956.4243336
9.2250,18.11370586,-20.40665371,945.8457996
9.2300,12.00531031,-18.32364115,938.3837316
9.2350,-0.2940841778,-7.180200282,946.2554767
9.2400,-0.00703906926,-12.35224822,951.6487623
9.2450,-3.080216916,-1.066551336,949.2650193
9.2500,5.052451702,-8.064116742,957.5469423
9.2550,20.43188943,-12.04659874,974.0704724
9.2600,16.68023873,-4.473164082,997.3484999
9.2650,20.79316356,-5.135119432,1010.182274
9.2700,18.34502125,-8.953948214,1017.957524
9.2750,12.62762413,1.260223538,1019.94643
9.2800,14.57744982,-0.6034113775,993.0211177
9.2850,19.23854628,-8.053270213,976.6105426
9.2900,17.02652063,-5.140834642,973.4149977
9.2950,20.90177821,0.6704861036,972.0316879
9.3000,17.73304855,-1.582531573,977.8429777
9.3050,16.88066203,-2.092003117,964.3185624
9.3100,1.636756383,5.248378413,969.4076557
9.3150,-5.108555203,7.621728289,961.0735652
9.3200,-12.02504152,2.106941382,957.8752653
9.3250,-6.458949206,2.339086866,960.8749833
9.3300,2.650416663,-4.147123317,976.9321078
9.3350,9.684645479,11.05174001,983.6339808
9.3400,2.375988537,14.20940354,996.952475
9.3450,-6.541540527,7.80237358,994.3878744
9.3500,-6.202905408,-11.84437887,980.1170909
9.3550,-10.09660729,1.207124301,982.1721591
9.3600,-24.28728685,23.58274335,977.829531
9.3650,-27.32562136,21.55262117,973.3905809
9.3700,-21.61666059,-0.609407041,971.8783569
9.3750,-9.215395943,-18.51935794,995.727268
9.3800,0.2671202134,-5.191998593,1014.640288
9.3850,12.42996316,7.613150275,1030.347355
9.3900,4.971392393,31.95476468,1028.839242
9.3950,4.053899087,12.26985825,1013.561279
9.4000,-1.637498629,0.7534997444,999.3252113
9.4050,-8.195585574,-0.3243364929,995.877092
9.4100,-3.243253435,-3.985891337,985.4457112
9.4150,-12.16893971,24.45508014,982.6476048
9.4200,-14.77769898,12.19960992,969.6618749
9.4250,-13.14626953,-0.6306964085,973.658702
9.4300,-15.90393558,-2.201005921,968.0523722
9.4350,-15.93209032,18.75687065,975.1933411
9.4400,-18.77106382,20.24968636,981.9386018
9.4450,-13.10762206,16.87102225,991.5670479
9.4500,-10.21894926,4.772282442,997.2614075
9.4550,2.600777499,-1.295254325,1002.908482
9.4600,-0.5193595085,13.83399046,1022.841904
9.4650,5.291501274,1.644790807,1030.83622
9.4700,-6.759701996,16.89805196,1027.744309
9.4750,-4.754121167,6.117321095,997.207228
9.4800,15.94431535,-55.48295721,1006.280388
9.4850,-57.94532472,141.082111,1021.172832
9.4900,42.14162149,-67.65518219,941.1457382
9.4950,2.670415053,22.37189173,959.668922
9.5000,29.3751587,-9.360882012,951.8387924
9.5050,0.7126024138,25.10064374,978.9517015
9.5100,0.3395266001,11.02718718,987.9196161
9.5150,20.30834272,-12.29680082,975.3269677
9.5200,17.10658327,11.56020312,1003.424275
9.5250,17.33680923,9.142962202,1004.299306
9.5300,17.1922335,3.016776749,990.9992588
9.5350,17.08795476,0.1213411604,977.7742981
9.5400,21.46486427,-6.486554783,979.663173
9.5450,17.44681034,5.88172005,968.4761879
9.5500,20.34118903,-5.238365624,961.3709075
9.5550,30.87986933,-6.164428183,966.9466854
9.5600,43.37050905,-23.22334154,973.5526643
9.5650,40.55075219,3.993160869,982.609229
9.5700,31.82758752,1.043012621,975.0226662
9.5750,25.98888566,-0.4483208819,958.0803839
9.5800,31.40264153,-19.84554759,960.0847358
9.5850,38.30210565,-15.90221326,960.5289098
9.5900,33.06702029,-12.42219487,959.2892045
9.5950,23.47712997,-13.46925445,946.5979379
9.6000,12.1541908,-25.91593287,938.85773
9.6050,5.955969888,-33.38972556,927.4379015
9.6100,1.12516435,-22.56585025,922.4501127
9.6150,3.812545994,-20.83237791,942.7309656
9.6200,3.43884467,-5.298383724,946.8252708
9.6250,1.014585448,-5.429945531,948.5003752
9.6300,11.53751087,-13.65910262,968.5806795
9.6350,23.16150346,-8.288947698,966.0680954
9.6400,30.56611431,-13.15877833,976.3467848
9.6450,25.12509877,-2.355546464,979.9294967
9.6500,12.5026701,-5.25528486,962.4144233
9.6550,-9.604696629,-12.58714912,948.6400639
9.6600,-22.00893532,-18.06164139,959.5790074
9.6650,-11.31565434,-36.2601477,963.9064274
9.6700,-10.86751308,-8.835646911,976.3074859
9.6750,8.499978365,-1.880610539,987.4953365
9.6800,26.91294405,2.002548922,991.3090962
9.6850,38.72130685,6.23401814,1002.280652
9.6900,29.58064265,8.938405937,991.3583513
9.6950,37.68913521,-8.025224979,985.5880508
9.7000,39.22983364,-6.974887029,978.9125778
9.7050,32.70535873,7.288939744,998.6171417
9.7100,17.47876894,5.612814271,996.0357617
9.7150,-10.732323,13.31968703,982.389447
9.7200,-28.88924473,-1.34802386,969.3987564
9.7250,-24.40766327,-20.6440025,966.2393589
9.7300,-32.58422337,2.279005229,972.5284097
9.7350,-15.88340185,5.721051652,975.8525947
9.7400,-3.609241021,11.63106559,981.3568774
9.7450,3.794108942,27.67990922,989.9814189
9.7500,18.97505069,16.85102332,1001.661926
9.7550,35.97476016,8.554129557,986.3298039
9.7600,38.00230931,6.854476466,996.5760054
9.7650,37.89110177,12.4127029,1012.679639
9.7700,16.91321212,12.13032671,993.9976822
9.7750,3.528981799,13.87040967,984.6581951
9.7800,-1.06781766,-19.25468677,972.7573828
9.7850,-6.697033456,-14.98137737,964.8383764
9.7900,-5.265491803,0.4023707995,981.2383216
9.7950,-3.561632752,14.33280928,978.7230934
9.8000,-2.424181129,11.19939485,982.6348409
9.8050,-5.731906622,12.76902906,975.957738
9.8100,-1.731035237,-0.9349343475,974.7382578
9.8150,11.89179945,-8.988132607,985.9428659
9.8200,5.778183286,3.734115428,978.6465165
9.8250,15.14973019,6.121619693,976.6496749
9.8300,8.644319657,12.06251499,973.3885549
9.8350,18.0436901,-2.666095296,981.968269
9.8400,12.90426147,-1.477677726,955.9841617
9.8450,19.46954016,6.572840427,978.7708053
9.8500,7.890736977,26.04070932,987.8992374
9.8550,18.64830648,29.80470653,985.5315067
9.8600,15.75285441,8.713162068,973.7980581
9.8650,10.56764667,12.43878895,975.1694952
9.8700,3.756070168,12.29635665,981.802063
9.8750,-16.10049061,20.56364513,960.4139822
9.8800,-8.699869137,10.32215461,960.0404913
9.8850,-9.051386119,20.78867159,949.1702375
9.8900,-0.01343916003,4.380590225,951.450755
9.8950,-4.758400782,9.456096673,956.4800292
9.9000,3.271742629,6.656087358,977.6389673
9.9050,22.15560218,-6.948347405,978.9902245
9.9100,13.06199627,9.696373768,988.4997991
9.9150,5.780320626,-4.989654417,981.8067727
9.9200,0.6515074196,-18.00786724,969.3463953
9.9250,-7.156859578,-8.095954868,964.1816808
9.9300,-2.676618373,0.9922000839,990.2236392
9.9350,2.870433498,-3.573626169,975.834186
9.9400,-3.036442339,2.647010738,969.9276492
9.9450,-10.62942133,24.09570326,974.2881087
9.9500,-2.872382034,-7.110668977,953.6340728
9.9550,-11.16845029,23.14557998,974.8857508
9.9600,-1.739770941,25.12492925,998.6024389
9.9650,9.477387038,19.14057182,1013.423427
9.9700,3.138930974,34.96880316,1002.497868
9.9750,2.92816464,17.95924105,976.1237088
9.9800,-8.773220636,25.61636659,983.0266858
9.9850,1.821051418,11.51266151,989.4957995
9.9900,-14.44533729,21.65837912,969.031668
9.9950,-11.37560448,6.276572814,964.3105956
10.0000,-12.68041927,9.065598094,973.9920855
10.0050,-0.8350155401,-5.742009237,989.9527289
10.0100,-16.60515728,0.1451338764,988.213266
10.0150,-24.00535472,-0.8530805807,995.359376
10.0200,-25.09141659,1.918309827,993.5616319
10.0250,-18.71764944,10.25387273,979.5761029
10.0300,-9.791057176,19.0219105,985.3237698
10.0350,13.97933052,32.09301371,1003.746331
10.0400,18.22118751,40.13084984,1006.367625
10.0450,10.15440495,25.99097386,998.3444978
10.0500,1.179438412,26.77593464,1006.151478
10.0550,0.8641404796,21.01463706,1012.62534
10.0600,-14.78866666,28.74217854,1001.178014
10.0650,-21.24800331,23.38907176,985.2269288
10.0700,-25.58399145,14.26707823,971.677468
10.0750,-25.53770793,12.02025385,973.9807868
10.0800,-20.42676951,-6.25544887,992.2020124
10.0850,-15.75647185,-10.33763766,997.8013262
10.0900,-15.74158822,-9.881476979,1004.627502
10.0950,-14.13602932,5.611060208,1006.557874
10.1000,1.729263813,5.755567629,993.074458
10.1050,-31.02572877,12.2450443,966.0941212
10.1100,-38.72178626,18.17882504,985.9143368
10.1150,-33.5228362,-5.250368797,999.1323642
10.1200,-41.46664507,12.0295043,1030.05936
10.1250,-44.37778856,28.61788386,1020.810867
10.1300,-44.41249185,15.8065097,1007.216395
10.1350,-44.35058793,29.09553684,1014.910311
10.1400,-43.50168686,28.2953177,1008.16666
