type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5320,"mm"

time,x,y,z
13.8350,-118.9356343,215.8935389,982.3080582
13.8400,-119.7693634,215.6680342,982.4565569
13.8450,-120.6192449,215.4447408,982.6119949
13.8500,-121.4850896,215.224751,982.774397
13.8550,-122.3654214,215.0066206,982.9438667
13.8600,-123.2619631,214.7916086,983.120643
13.8650,-124.1749356,214.5779113,983.3048739
13.8700,-125.103784,214.3656744,983.4965589
13.8750,-126.0496421,214.154522,983.6961753
13.8800,-127.01187,213.9454005,983.9037232
13.8850,-127.9914716,213.7375023,984.1194712
13.8900,-128.98713,213.5306188,984.3432797
13.8950,-130.0002356,213.3249647,984.5755924
13.9000,-131.0307202,213.1204053,984.8162438
13.9050,-132.0779456,212.915794,985.0654139
13.9100,-133.1407726,212.7118014,985.3228926
13.9150,-134.2190779,212.509395,985.5886388
13.9200,-135.3131374,212.308487,985.8628923
13.9250,-136.4219497,212.1090672,986.1454415
13.9300,-137.5454131,211.9112722,986.4363728
13.9350,-138.6821378,211.715393,986.7353342
13.9400,-139.8323569,211.5229513,987.0423101
13.9450,-140.9945723,211.3347687,987.3569773
13.9500,-142.1703264,211.1507488,987.6796621
13.9550,-143.3577201,210.9698203,988.0101879
13.9600,-144.5561894,210.79364,988.3482941
13.9650,-145.7647765,210.6228183,988.6937785
13.9700,-146.9830627,210.45587,989.0465078
13.9750,-148.2101028,210.2942318,989.406277
13.9800,-149.445045,210.1357307,989.7727253
13.9850,-150.6873038,209.9813575,990.1459417
13.9900,-151.9372115,209.8312442,990.5257921
13.9950,-153.1928631,209.6843598,990.9119245
14.0000,-154.4546562,209.5413235,991.3044367
14.0050,-155.7221405,209.4014728,991.7033179
14.0100,-156.9945862,209.2645369,992.1083079
14.0150,-158.2735814,209.1288943,992.519983
14.0200,-159.5569134,208.9954861,992.9379685
14.0250,-160.8454699,208.8624926,993.3628164
14.0300,-162.1398775,208.7319176,993.7945598
14.0350,-163.4393013,208.6025371,994.2333479
14.0400,-164.7441398,208.4744679,994.6794986
14.0450,-166.0540493,208.3459731,995.1331196
14.0500,-167.3672307,208.2165935,995.594203
14.0550,-168.6841912,208.08616,996.0631653
14.0600,-170.0038252,207.9539727,996.5400843
14.0650,-171.3251909,207.8183296,997.0250942
14.0700,-172.6468222,207.6802028,997.5178774
14.0750,-173.9687448,207.5369989,998.0188945
14.0800,-175.2913158,207.3890469,998.5286548
14.0850,-176.6136707,207.2364301,999.0471613
14.0900,-177.9355168,207.0781458,999.5746411
14.0950,-179.2562872,206.9138957,1000.111319
14.1000,-180.5772971,206.7436956,1000.657695
14.1050,-181.8972813,206.5674679,1001.21406
14.1100,-183.2162614,206.3841369,1001.780586
14.1150,-184.5341328,206.1948307,1002.35755
14.1200,-185.8495418,205.9990816,1002.944817
14.1250,-187.1640153,205.7959604,1003.543238
14.1300,-188.4764018,205.585033,1004.152602
14.1350,-189.7862848,205.3671176,1004.773169
14.1400,-191.0937095,205.1410354,1005.405432
14.1450,-192.4000654,204.9078559,1006.050071
14.1500,-193.7047289,204.6669898,1006.707049
14.1550,-195.0082384,204.41971,1007.377061
14.1600,-196.3093764,204.1648255,1008.060253
14.1650,-197.6085023,203.9027149,1008.757036
14.1700,-198.9063005,203.6342754,1009.468147
14.1750,-200.2013765,203.3598487,1010.193459
14.1800,-201.4950233,203.0782326,1010.933669
14.1850,-202.7858551,202.7909057,1011.689
14.1900,-204.0739411,202.4971298,1012.459646
14.1950,-205.3595341,202.1971476,1013.246215
14.2000,-206.6410358,201.8907346,1014.048413
14.2050,-207.9182929,201.579675,1014.86666
14.2100,-209.1916119,201.2641971,1015.70097
14.2150,-210.4608243,200.9432774,1016.55166
14.2200,-211.7251725,200.6191448,1017.418661
14.2250,-212.983864,200.2909628,1018.301939
14.2300,-214.2385825,199.9598037,1019.201883
14.2350,-215.4888987,199.6263521,1020.118381
14.2400,-216.7337554,199.2898755,1021.051549
14.2450,-217.9738942,198.9522114,1022.001634
14.2500,-219.2089942,198.6120093,1022.968464
14.2550,-220.439219,198.2705522,1023.951826
14.2600,-221.6650936,197.9275607,1024.952021
14.2650,-222.8873401,197.5831473,1025.969144
14.2700,-224.1057271,197.2399687,1027.002857
14.2750,-225.3204806,196.8956201,1028.053412
14.2800,-226.532221,196.5516905,1029.121016
14.2850,-227.7419463,196.2075838,1030.205693
14.2900,-228.9494388,195.8633444,1031.307683
14.2950,-230.1553612,195.5193621,1032.427181
14.3000,-231.3599423,195.174968,1033.56469
14.3050,-232.5643569,194.8300377,1034.720194
14.3100,-233.7679326,194.4828998,1035.894261
14.3150,-234.9702834,194.1347715,1037.086123
14.3200,-236.173485,193.7856354,1038.296414
14.3250,-237.3768156,193.4352582,1039.524598
14.3300,-238.581131,193.083798,1040.771239
14.3350,-239.7860477,192.7306883,1042.036604
14.3400,-240.9920224,192.3747573,1043.32003
14.3450,-242.199483,192.0179315,1044.621831
14.3500,-243.4096214,191.6599613,1045.942424
14.3550,-244.6222021,191.2995886,1047.281754
14.3600,-245.8360901,190.9371527,1048.639619
14.3650,-247.0534678,190.5745401,1050.016132
14.3700,-248.2730835,190.2105111,1051.412079
14.3750,-249.495486,189.8468001,1052.826981
14.3800,-250.7188167,189.4830846,1054.260557
14.3850,-251.9445064,189.1193903,1055.713655
14.3900,-253.1707651,188.7564488,1057.185831
14.3950,-254.3971838,188.3944829,1058.67684
14.4000,-255.6244923,188.0333683,1060.187575
14.4050,-256.8516518,187.672375,1061.717398
14.4100,-258.0768516,187.3124494,1063.266111
14.4150,-259.301407,186.9533493,1064.833856
14.4200,-260.5244827,186.594954,1066.420572
14.4250,-261.745847,186.2373264,1068.026189
14.4300,-262.9655608,185.8815679,1069.650783
14.4350,-264.1832885,185.5278625,1071.294527
14.4400,-265.3978606,185.1775801,1072.956429
14.4450,-266.6086259,184.8300103,1074.636412
14.4500,-267.8164174,184.485257,1076.334531
14.4550,-269.0206072,184.1437956,1078.049713
14.4600,-270.2210914,183.8062799,1079.782239
14.4650,-271.4174403,183.473952,1081.531312
14.4700,-272.6105968,183.1474228,1083.29681
14.4750,-273.7995834,182.8266578,1085.078172
14.4800,-274.9832812,182.5126446,1086.874425
14.4850,-276.1623943,182.2055637,1088.685064
14.4900,-277.3366153,181.9057947,1090.510302
14.4950,-278.5036134,181.6134565,1092.348028
14.5000,-279.6638069,181.3303817,1094.198339
14.5050,-280.8173974,181.0563116,1096.060175
14.5100,-281.9630254,180.7917637,1097.933386
14.5150,-283.1003615,180.5380272,1099.816988
14.5200,-284.2293551,180.2928196,1101.711455
14.5250,-285.3499821,180.0573711,1103.615984
14.5300,-286.4607968,179.8324289,1105.529776
14.5350,-287.5615988,179.6173095,1107.452382
14.5400,-288.6512991,179.4124654,1109.383046
14.5450,-289.7302148,179.2161206,1111.321832
14.5500,-290.796737,179.028521,1113.266973
14.5550,-291.8509899,178.8503917,1115.218785
14.5600,-292.8929355,178.6816913,1117.176492
14.5650,-293.9201057,178.5223169,1119.138182
14.5700,-294.9331493,178.3717782,1121.104199
14.5750,-295.9316654,178.2300261,1123.072694
14.5800,-296.9156074,178.0985762,1125.043081
14.5850,-297.8847738,177.9764432,1127.014657
14.5900,-298.8389986,177.8642993,1128.986421
14.5950,-299.7781593,177.7624354,1130.957803
14.6000,-300.702165,177.6686743,1132.928412
14.6050,-301.6110784,177.5842978,1134.898092
14.6100,-302.5049667,177.5092587,1136.866169
14.6150,-303.3841923,177.4411694,1138.832353
14.6200,-304.2486475,177.3811199,1140.796979
14.6250,-305.0985493,177.3286743,1142.758951
14.6300,-305.9345601,177.2821478,1144.718346
14.6350,-306.7563423,177.2423569,1146.674753
14.6400,-307.5640849,177.2100703,1148.628676
14.6450,-308.3571267,177.1834769,1150.579298
14.6500,-309.1350862,177.1626149,1152.52647
14.6550,-309.8984183,177.1480117,1154.470416
14.6600,-310.6470329,177.1385122,1156.410928
14.6650,-311.3791364,177.1325101,1158.348355
14.6700,-312.0956736,177.1295396,1160.282571
14.6750,-312.7952496,177.1288968,1162.213598
14.6800,-313.4784734,177.1296225,1164.141479
14.6850,-314.1439949,177.1314144,1166.065059
14.6900,-314.7922024,177.1338113,1167.984423
14.6950,-315.4230937,177.1380196,1169.899801
14.7000,-316.0356123,177.1439511,1171.80969
14.7050,-316.6297365,177.1520947,1173.714289
14.7100,-317.2069863,177.1628404,1175.613744
14.7150,-317.7654622,177.1762347,1177.508439
14.7200,-318.3062468,177.1925968,1179.398918
14.7250,-318.8290264,177.2126409,1181.283951
14.7300,-319.3335669,177.2361765,1183.164226
14.7350,-319.8206182,177.26122,1185.038975
14.7400,-320.289731,177.2886352,1186.908858
14.7450,-320.7409399,177.3186184,1188.774134
14.7500,-321.1740401,177.3521993,1190.634447
14.7550,-321.5881333,177.3880621,1192.490854
14.7600,-321.9842982,177.4270051,1194.343089
14.7650,-322.3620809,177.4677201,1196.191548
14.7700,-322.7206267,177.5093923,1198.03573
14.7750,-323.0618965,177.5528756,1199.876135
14.7800,-323.3848753,177.5962489,1201.711943
14.7850,-323.6891356,177.6411866,1203.5442
14.7900,-323.9741964,177.6869021,1205.371472
14.7950,-324.2405273,177.7343625,1207.194518
14.8000,-324.4890289,177.7805688,1209.014741
14.8050,-324.7180346,177.8270565,1210.83174
14.8100,-324.9281899,177.8719731,1212.645622
14.8150,-325.1197416,177.914677,1214.456105
14.8200,-325.2928302,177.9561596,1216.262753
14.8250,-325.4478218,177.9959627,1218.06589
14.8300,-325.5858243,178.0329713,1219.866113
14.8350,-325.7066479,178.0680383,1221.662947
14.8400,-325.8116082,178.1008774,1223.456811
14.8450,-325.9012134,178.1311734,1225.246721
14.8500,-325.9769928,178.1609506,1227.03258
14.8550,-326.0390711,178.1897723,1228.814777
14.8600,-326.0884379,178.2176513,1230.593358
14.8650,-326.1274918,178.2450768,1232.370394
14.8700,-326.1549295,178.2708599,1234.145075
14.8750,-326.1722835,178.2953073,1235.918052
14.8800,-326.1799266,178.3181544,1237.689053
14.8850,-326.1791471,178.3398662,1239.45885
14.8900,-326.1705794,178.3609031,1241.226529
14.8950,-326.1538731,178.3794102,1242.992125
14.9000,-326.1309129,178.3981239,1244.754978
14.9050,-326.1011873,178.4147758,1246.514597
14.9100,-326.0647459,178.4320166,1248.271088
14.9150,-326.0223117,178.4487255,1250.024858
14.9200,-325.9727914,178.4664656,1251.775332
14.9250,-325.9181613,178.4840948,1253.522767
14.9300,-325.8567661,178.5023654,1255.266149
14.9350,-325.7890243,178.5210178,1257.005154
14.9400,-325.715238,178.5394394,1258.740284
14.9450,-325.6359425,178.5584239,1260.471831
14.9500,-325.5508634,178.5772035,1262.198863
14.9550,-325.460137,178.597145,1263.920449
14.9600,-325.3648503,178.6194111,1265.636395
14.9650,-325.2648189,178.6429564,1267.346215
14.9700,-325.161279,178.6698787,1269.048786
14.9750,-325.0547118,178.7001964,1270.745106
14.9800,-324.944118,178.7350982,1272.434384
14.9850,-324.829718,178.7755223,1274.116146
14.9900,-324.7120725,178.8210483,1275.789993
14.9950,-324.5904328,178.8714101,1277.456127
15.0000,-324.4648581,178.9274452,1279.115559
15.0050,-324.3354752,178.9884779,1280.768266
15.0100,-324.2017094,179.0532788,1282.413989
15.0150,-324.0643268,179.1215504,1284.05262
15.0200,-323.9231307,179.1932193,1285.683726
15.0250,-323.7766865,179.267985,1287.308087
15.0300,-323.6249929,179.3456815,1288.925576
15.0350,-323.4679015,179.4275063,1290.537295
15.0400,-323.3052619,179.5125512,1292.144086
15.0450,-323.1383111,179.5995292,1293.744973
15.0500,-322.9665203,179.6880995,1295.339719
15.0550,-322.7913364,179.7789144,1296.928507
15.0600,-322.6121237,179.8709575,1298.511537
15.0650,-322.4291764,179.9651495,1300.088733
15.0700,-322.2416159,180.059996,1301.660539
15.0750,-322.0491021,180.1542356,1303.226068
15.0800,-321.8514814,180.2496953,1304.78672
15.0850,-321.6490958,180.344931,1306.342431
15.0900,-321.4431512,180.4414547,1307.89365
15.0950,-321.2327501,180.538185,1309.441023
15.1000,-321.0174523,180.6366274,1310.983689
15.1050,-320.7985227,180.7355164,1312.522652
15.1100,-320.5752042,180.8355958,1314.058011
15.1150,-320.3477712,180.9379975,1315.590353
15.1200,-320.1156482,181.040101,1317.119588
15.1250,-319.8775077,181.1434506,1318.645621
15.1300,-319.6341719,181.2474158,1320.168585
15.1350,-319.3849364,181.3515782,1321.689489
15.1400,-319.1300413,181.4547689,1323.208277
15.1450,-318.8692824,181.5590879,1324.726116
15.1500,-318.6017034,181.6626421,1326.244052
15.1550,-318.3279903,181.765413,1327.76232
15.1600,-318.0474735,181.8665636,1329.280513
15.1650,-317.7604031,181.9651587,1330.798688
15.1700,-317.4685255,182.0619,1332.317344
15.1750,-317.1709348,182.1573167,1333.837445
15.1800,-316.8679672,182.2503593,1335.358458
15.1850,-316.5592445,182.3411056,1336.880162
15.1900,-316.2451901,182.428736,1338.40328
15.1950,-315.9262811,182.5143071,1339.92778
15.2000,-315.603384,182.5978416,1341.452737
15.2050,-315.2765148,182.6805613,1342.977789
15.2100,-314.9485835,182.7613524,1344.501671
15.2150,-314.6192875,182.8418444,1346.023498
15.2200,-314.2895042,182.9207476,1347.542608
15.2250,-313.9582399,183.0006148,1349.058846
15.2300,-313.6268183,183.0805966,1350.571929
15.2350,-313.2952731,183.1615533,1352.081299
15.2400,-312.964146,183.2439778,1353.586026
15.2450,-312.6339085,183.3270601,1355.084549
15.2500,-312.3044808,183.4128896,1356.577496
15.2550,-311.974554,183.4987383,1358.063795
15.2600,-311.6447287,183.5853017,1359.543865
15.2650,-311.3154076,183.6735947,1361.016676
15.2700,-310.9850717,183.7629486,1362.482263
15.2750,-310.6527519,183.8529092,1363.939483
15.2800,-310.3184903,183.9439047,1365.388745
15.2850,-309.9813963,184.0346297,1366.830277
15.2900,-309.6412674,184.1260826,1368.264248
15.2950,-309.2980282,184.2159191,1369.689372
15.3000,-308.9536016,184.3065064,1371.105563
15.3050,-308.6072369,184.3977637,1372.512665
15.3100,-308.2597549,184.4915232,1373.909707
15.3150,-307.91062,184.5859755,1375.295604
15.3200,-307.5606518,184.682095,1376.669575
15.3250,-307.2108662,184.779422,1378.031525
15.3300,-306.8615547,184.878501,1379.381494
15.3350,-306.5130373,184.9789488,1380.718411
15.3400,-306.165425,185.0810015,1382.041332
15.3450,-305.8180326,185.1840311,1383.349627
15.3500,-305.4709675,185.2881113,1384.643823
15.3550,-305.1247565,185.394666,1385.923599
15.3600,-304.7798794,185.5024894,1387.188567
15.3650,-304.4373134,185.6109593,1388.438625
15.3700,-304.0981513,185.7223753,1389.673563
15.3750,-303.7621654,185.836264,1390.893705
15.3800,-303.4306159,185.9524173,1392.098519
15.3850,-303.103326,186.070621,1393.288255
15.3900,-302.7790289,186.1889684,1394.462843
15.3950,-302.4575558,186.3077898,1395.622265
15.4000,-302.1388292,186.4266975,1396.767821
15.4050,-301.8222411,186.545826,1397.899024
15.4100,-301.5072264,186.6633826,1399.016661
15.4150,-301.1917538,186.7802591,1400.121407
15.4200,-300.8753119,186.8958916,1401.213445
15.4250,-300.5585878,187.0095867,1402.293853
15.4300,-300.2403704,187.1229672,1403.363147
15.4350,-299.9197281,187.2348314,1404.421525
15.4400,-299.5967931,187.3453684,1405.46992
15.4450,-299.2697452,187.4536796,1406.508335
15.4500,-298.9385602,187.5610686,1407.537519
15.4550,-298.6035186,187.66623,1408.557683
15.4600,-298.263896,187.7700241,1409.569176
15.4650,-297.9192874,187.8723033,1410.571304
15.4700,-297.5689799,187.973152,1411.565389
15.4750,-297.2124018,188.071237,1412.551108
15.4800,-296.8491694,188.1656793,1413.528931
15.4850,-296.4793609,188.2572684,1414.499036
15.4900,-296.1043609,188.3453722,1415.461191
15.4950,-295.7239186,188.430625,1416.415582
15.5000,-295.3381172,188.5130036,1417.362421
15.5050,-294.9482466,188.5915504,1418.302447
15.5100,-294.5543208,188.6666444,1419.235838
15.5150,-294.1557809,188.738507,1420.163019
15.5200,-293.754999,188.8071566,1421.084216
15.5250,-293.351515,188.8723218,1421.999255
15.5300,-292.9449304,188.9338664,1422.908243
15.5350,-292.5357801,188.9922965,1423.81115
15.5400,-292.1236807,189.046401,1424.707587
15.5450,-291.7093286,189.098059,1425.598139
15.5500,-291.2919843,189.1469051,1426.483084
15.5550,-290.8718303,189.1938425,1427.362631
15.5600,-290.4486737,189.2385841,1428.236594
15.5650,-290.0226743,189.2817228,1429.105545
15.5700,-289.5936438,189.3232883,1429.969247
15.5750,-289.1627692,189.3635934,1430.827853
15.5800,-288.7306887,189.4017399,1431.681246
15.5850,-288.2977797,189.4384334,1432.529436
15.5900,-287.8630895,189.4732792,1433.37237
15.5950,-287.4274165,189.5078619,1434.209902
15.6000,-286.9899102,189.5389429,1435.041015
15.6050,-286.5501124,189.5679849,1435.86625
15.6100,-286.1087997,189.5937172,1436.685898
15.6150,-285.6666894,189.6170852,1437.500561
15.6200,-285.2222051,189.6375738,1438.31009
15.6250,-284.7760219,189.6553858,1439.114399
15.6300,-284.3289987,189.669592,1439.91321
15.6350,-283.881762,189.6813199,1440.706669
15.6400,-283.4355431,189.6909806,1441.494939
15.6450,-282.9901507,189.6988015,1442.278465
15.6500,-282.5476337,189.7047999,1443.057124
15.6550,-282.1080328,189.7082188,1443.830081
15.6600,-281.670814,189.7102742,1444.597739
15.6650,-281.2365397,189.7112752,1445.360018
15.6700,-280.804751,189.7106013,1446.11714
15.6750,-280.376254,189.7084224,1446.869516
15.6800,-279.9499843,189.7054505,1447.616949
15.6850,-279.5264023,189.7009786,1448.359473
15.6900,-279.1042328,189.6955706,1449.097422
15.6950,-278.6843087,189.6889475,1449.830613
15.7000,-278.2663343,189.6804662,1450.558775
15.7050,-277.8497998,189.6693993,1451.281868
15.7100,-277.433516,189.6582557,1451.999769
15.7150,-277.0190187,189.6433984,1452.711792
15.7200,-276.6082511,189.6263082,1453.417915
15.7250,-276.2002666,189.6061505,1454.118049
15.7300,-275.7942009,189.5821547,1454.811865
15.7350,-275.389978,189.5553632,1455.500165
15.7400,-274.9864033,189.5269197,1456.182478
15.7450,-274.5821592,189.4957477,1456.857664
15.7500,-274.1782749,189.4611112,1457.526362
15.7550,-273.774634,189.4221299,1458.187867
15.7600,-273.3697271,189.3789406,1458.842766
15.7650,-272.9629553,189.3317018,1459.491322
15.7700,-272.55338,189.279624,1460.132613
15.7750,-272.1421308,189.2230462,1460.766399
15.7800,-271.7285766,189.1624916,1461.392752
15.7850,-271.3118112,189.0984087,1462.011359
15.7900,-270.8916282,189.0308023,1462.621902
15.7950,-270.4674295,188.9590648,1463.224124
15.8000,-270.0376306,188.8826753,1463.817667
15.8050,-269.6023922,188.8021579,1464.40205
15.8100,-269.1591381,188.718223,1464.977121
15.8150,-268.7087797,188.630545,1465.542799
15.8200,-268.2495257,188.5393198,1466.098723
15.8250,-267.7814946,188.4431354,1466.644415
15.8300,-267.3041007,188.342791,1467.179821
15.8350,-266.8173464,188.2371669,1467.704844
15.8400,-266.3200217,188.1275608,1468.219269
15.8450,-265.809518,188.0123707,1468.722834
15.8500,-265.2867254,187.892626,1469.215241
15.8550,-264.7521155,187.7666519,1469.696725
15.8600,-264.2061029,187.6342104,1470.166546
15.8650,-263.6471721,187.4971082,1470.625096
15.8700,-263.0768208,187.3544615,1471.072133
15.8750,-262.4948302,187.2068889,1471.508207
15.8800,-261.9012835,187.0540156,1471.93318
15.8850,-261.296442,186.8976629,1472.348081
15.8900,-260.6808913,186.7373911,1472.752588
15.8950,-260.0557968,186.5728237,1473.147543
15.9000,-259.4189253,186.4040092,1473.533117
15.9050,-258.7739655,186.2314756,1473.910088
15.9100,-258.119484,186.0548157,1474.278343
15.9150,-257.456305,185.8756005,1474.638301
15.9200,-256.7853109,185.6937877,1474.990466
15.9250,-256.1077523,185.509847,1475.335134
15.9300,-255.4252161,185.3251782,1475.672354
15.9350,-254.739286,185.1402745,1476.002499
15.9400,-254.0519664,184.9550316,1476.325864
15.9450,-253.3656611,184.7705326,1476.642628
15.9500,-252.6814769,184.5880375,1476.953015
15.9550,-252.0011866,184.4072293,1477.257769
15.9600,-251.326776,184.2282569,1477.55655
15.9650,-250.6589012,184.0520822,1477.849454
15.9700,-250.0007144,183.8799955,1478.136717
15.9750,-249.3521871,183.7119073,1478.417719
15.9800,-248.7139475,183.5478056,1478.693058
15.9850,-248.0876742,183.387935,1478.962909
15.9900,-247.4754273,183.2334417,1479.227573
15.9950,-246.8799457,183.0840557,1479.487431
16.0000,-246.3014351,182.939342,1479.742069
16.0050,-245.7418566,182.8009826,1479.991972
16.0100,-245.2038914,182.6665783,1480.237259
16.0150,-244.6882475,182.5383661,1480.478791
16.0200,-244.1944848,182.4148953,1480.716483
16.0250,-243.7084415,182.3011641,1480.946283
16.0300,-243.2413255,182.19082,1481.170205
16.0350,-242.7965861,182.0793987,1481.390061
16.0400,-242.3719434,181.9689291,1481.607258
16.0450,-241.9699645,181.8592663,1481.822595
16.0500,-241.5897533,181.7506469,1482.035096
16.0550,-241.2289201,181.6426912,1482.245763
16.0600,-240.8879025,181.5355563,1482.454996
16.0650,-240.5650322,181.4277832,1482.662405
16.0700,-240.2605175,181.3188918,1482.868641
16.0750,-239.9723064,181.2096627,1483.073759
16.0800,-239.6995963,181.1001033,1483.277641
16.0850,-239.4407169,180.9875789,1483.480357
16.0900,-239.1932261,180.8730061,1483.681255
16.0950,-238.9565186,180.7565217,1483.880432
16.1000,-238.7280388,180.6380344,1484.07787
16.1050,-238.5057129,180.5175859,1484.273004
16.1100,-238.2891718,180.3941325,1484.465814
16.1150,-238.0748812,180.2679841,1484.655755
16.1200,-237.8618447,180.1390816,1484.842197
16.1250,-237.6486516,180.0075437,1485.024645
16.1300,-237.4337645,179.8745031,1485.20286
16.1350,-237.2165743,179.7394668,1485.376124
16.1400,-236.9975217,179.6038216,1485.544973
16.1450,-236.7768161,179.4677531,1485.708996
16.1500,-236.5548727,179.3313414,1485.868347
16.1550,-236.3314277,179.1961371,1486.022381
16.1600,-236.1060048,179.06223,1486.171556
16.1650,-235.8812937,178.9287247,1486.316375
16.1700,-235.6558327,178.7965082,1486.456799
16.1750,-235.431731,178.6655839,1486.593528
16.1800,-235.2100683,178.5373004,1486.72707
16.1850,-234.9913724,178.4106142,1486.857644
16.1900,-234.7781284,178.2863384,1486.986311
16.1950,-234.5706653,178.1666079,1487.11348
16.2000,-234.3715541,178.0512719,1487.239279
16.2050,-234.1802583,177.9407069,1487.36359
16.2100,-233.998296,177.8364223,1487.486684
16.2150,-233.826489,177.7379687,1487.608825
16.2200,-233.6675635,177.6451661,1487.730274
16.2250,-233.5205978,177.5589408,1487.850401
16.2300,-233.3864965,177.4793163,1487.969382
16.2350,-233.2649248,177.4055631,1488.086932
16.2400,-233.1554099,177.3385046,1488.202713
16.2450,-233.0583587,177.2784768,1488.316224
16.2500,-232.9730619,177.2254677,1488.427604
16.2550,-232.8993938,177.1797266,1488.535434
16.2600,-232.8369241,177.1419594,1488.640168
16.2650,-232.785977,177.1115531,1488.740887
16.2700,-232.745471,177.0881509,1488.83719
16.2750,-232.7164125,177.0722615,1488.929071
16.2800,-232.700037,177.0639799,1489.016467
16.2850,-232.6956738,177.0632799,1489.098477
16.2900,-232.7038712,177.0690735,1489.174591
16.2950,-232.7223256,177.0830438,1489.244784
16.3000,-232.751869,177.1044564,1489.30855
16.3050,-232.7912395,177.1320005,1489.365697
16.3100,-232.8399327,177.1664461,1489.416681
16.3150,-232.8977327,177.2061808,1489.460783
16.3200,-232.9630793,177.2528296,1489.498483
16.3250,-233.0496211,177.2991474,1489.534277
16.3300,-233.1468522,177.3511221,1489.566201
16.3350,-233.252419,177.4110675,1489.592551
16.3400,-233.3681076,177.4754135,1489.612754
16.3450,-233.4927477,177.5436975,1489.627256
16.3500,-233.6252317,177.615003,1489.636727
16.3550,-233.7662208,177.6902387,1489.640878
16.3600,-233.9152984,177.7677228,1489.639775
16.3650,-234.0726224,177.8474078,1489.633683
16.3700,-234.2375033,177.9298365,1489.622692
16.3750,-234.408835,178.013374,1489.606816
16.3800,-234.5862846,178.0981529,1489.58647
16.3850,-234.7692725,178.1840824,1489.561102
16.3900,-234.9573354,178.2712611,1489.531573
16.3950,-235.1501715,178.3584374,1489.497864
16.4000,-235.3473671,178.4465151,1489.460309
16.4050,-235.5487577,178.5347079,1489.419
16.4100,-235.7529782,178.623969,1489.373855
16.4150,-235.9600094,178.7148883,1489.325323
16.4200,-236.1689363,178.8054331,1489.273239
16.4250,-236.3793522,178.8969799,1489.218534
16.4300,-236.5909357,178.9892838,1489.161482
16.4350,-236.802105,179.0822352,1489.102291
16.4400,-237.0126384,179.1752685,1489.041088
16.4450,-237.2234024,179.270233,1488.978616
16.4500,-237.4331659,179.3650786,1488.914664
16.4550,-237.6423537,179.4610123,1488.850481
16.4600,-237.8509833,179.5588186,1488.786413
16.4650,-238.0590635,179.6583858,1488.721932
16.4700,-238.2688332,179.7601871,1488.658233
16.4750,-238.4805683,179.8637718,1488.595315
16.4800,-238.6940305,179.9698047,1488.533463
16.4850,-238.9108454,180.0780447,1488.472541
16.4900,-239.1320058,180.1886688,1488.412504
16.4950,-239.3578447,180.2998214,1488.353131
16.5000,-239.58896,180.4125934,1488.294653
16.5050,-239.8255718,180.5272214,1488.236835
16.5100,-240.0688643,180.642822,1488.180117
16.5150,-240.3187274,180.7600695,1488.123686
16.5200,-240.5752528,180.8790178,1488.067633
16.5250,-240.8385891,180.9992382,1488.011731
16.5300,-241.1085443,181.1198957,1487.955681
16.5350,-241.3851581,181.2412178,1487.899283
16.5400,-241.668552,181.362776,1487.842197
16.5450,-241.9587371,181.484579,1487.785226
16.5500,-242.2555464,181.6055709,1487.727413
16.5550,-242.5588284,181.7257276,1487.66948
16.5600,-242.8691746,181.8452944,1487.610966
16.5650,-243.1874292,181.964244,1487.552288
16.5700,-243.5133611,182.0826292,1487.493483
16.5750,-243.8469174,182.1997418,1487.43443
16.5800,-244.1883014,182.3162094,1487.375056
16.5850,-244.5370351,182.4325141,1487.315356
16.5900,-244.8937955,182.5484433,1487.255556
16.5950,-245.2584177,182.6627677,1487.195258
16.6000,-245.6323576,182.7754636,1487.134897
16.6050,-246.0166934,182.8875244,1487.075148
16.6100,-246.4113471,182.9978539,1487.014789
16.6150,-246.8172158,183.1074644,1486.954806
16.6200,-247.2350323,183.2143384,1486.894833
16.6250,-247.6648,183.3216525,1486.834754
16.6300,-248.1073002,183.4270805,1486.774157
16.6350,-248.5613194,183.530757,1486.712205
16.6400,-249.0275922,183.6329208,1486.648683
16.6450,-249.5059796,183.7319425,1486.583468
16.6500,-249.9954934,183.8285226,1486.516565
16.6550,-250.495546,183.9230963,1486.447611
16.6600,-251.0043514,184.0150872,1486.376217
16.6650,-251.5207985,184.1046699,1486.302254
16.6700,-252.0447319,184.1905725,1486.225271
16.6750,-252.5764278,184.2731356,1486.145403
16.6800,-253.1135812,184.3524464,1486.062044
16.6850,-253.6569446,184.4294043,1485.976158
16.6900,-254.2065807,184.5023723,1485.887053
16.6950,-254.7600428,184.5729346,1485.794934
16.7000,-255.3185352,184.63958,1485.699457
16.7050,-255.8813084,184.7023892,1485.600645
16.7100,-256.4486776,184.7606687,1485.498173
16.7150,-257.0206307,184.8139091,1485.391989
16.7200,-257.5975947,184.8633065,1485.28236
16.7250,-258.1803163,184.9091414,1485.16914
16.7300,-258.7695789,184.9500351,1485.051433
16.7350,-259.3667179,184.986413,1484.929827
16.7400,-259.9716398,185.0181684,1484.803542
16.7450,-260.5832708,185.0438901,1484.672037
16.7500,-261.2029784,185.0649449,1484.53516
16.7550,-261.8306182,185.0815903,1484.392393
