type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5320,""

time,x,y,z,w
14.9100,0.2844322611,0.3595312674,-0.568003437,0.6835258973
14.9150,0.2822250109,0.3618342534,-0.5689206308,0.6824619639
14.9200,0.2800137616,0.3641243634,-0.5698286051,0.6813964354
14.9250,0.2777981929,0.366402099,-0.5707271051,0.6803295065
14.9300,0.2755799833,0.368668561,-0.5716138671,0.679261917
14.9350,0.2733599299,0.3709231994,-0.5724897127,0.678193083
14.9400,0.2711373969,0.3731668539,-0.573355049,0.6771225878
14.9450,0.2689124099,0.3753998148,-0.5742105004,0.6760498473
14.9500,0.2666856443,0.3776208593,-0.5750555487,0.674975829
14.9550,0.2644589212,0.3798296525,-0.5758893217,0.6739008854
14.9600,0.2622339615,0.382026744,-0.5767122984,0.6728237817
14.9650,0.2600123667,0.3842144763,-0.5775226325,0.6717443073
14.9700,0.2577979453,0.386393225,-0.5783199749,0.6706612422
14.9750,0.255589956,0.3885652701,-0.5791043314,0.6695737291
14.9800,0.2533915017,0.3907318913,-0.5798758108,0.6684799025
14.9850,0.2512049007,0.3928946909,-0.5806336913,0.6673787352
14.9900,0.2490301485,0.3950517514,-0.581378938,0.6662706877
14.9950,0.2468663023,0.3972030208,-0.5821116685,0.6651562181
15.0000,0.2447118191,0.3993484598,-0.5828335665,0.6640346128
15.0050,0.2425660299,0.4014870253,-0.583545252,0.6629063498
15.0100,0.2404275699,0.4036178656,-0.5842456411,0.6617735512
15.0150,0.2382981116,0.4057415604,-0.5849360246,0.6606342735
15.0200,0.2361762487,0.4078555681,-0.5856161334,0.6594909851
15.0250,0.2340610431,0.4099618675,-0.5862861267,0.6583428233
15.0300,0.2319513495,0.4120577438,-0.586947548,0.6571906597
15.0350,0.2298450564,0.4141438535,-0.5876005939,0.6560348014
15.0400,0.2277413988,0.4162203929,-0.5882478602,0.6548731899
15.0450,0.2256398324,0.4182833199,-0.5888899109,0.6537081943
15.0500,0.2235402677,0.4203333383,-0.5895253253,0.6525408219
15.0550,0.2214429438,0.4223693732,-0.5901557988,0.6513703005
15.0600,0.2193478767,0.424392075,-0.5907821984,0.6501955627
15.0650,0.2172559557,0.4264018945,-0.5914046336,0.6490160502
15.0700,0.2151655992,0.4283989777,-0.5920235141,0.6478319531
15.0750,0.2130780908,0.4303839538,-0.5926372644,0.646643992
15.0800,0.2109925147,0.4323571299,-0.5932492283,0.6454493196
15.0850,0.2089081068,0.4343180197,-0.5938592118,0.6442487853
15.0900,0.2068247767,0.4362668352,-0.594467509,0.6430420989
15.0950,0.2047431003,0.4382066258,-0.5950746567,0.6418265879
15.1000,0.2026648911,0.4401368536,-0.595680386,0.6406023491
15.1050,0.200588176,0.4420582458,-0.5962847983,0.6393694787
15.1100,0.1985121739,0.4439705781,-0.5968876353,0.6381286652
15.1150,0.1964378529,0.4458755953,-0.5974899182,0.6368774773
15.1200,0.1943654236,0.447774695,-0.5980913172,0.6356151988
15.1250,0.1922938007,0.4496664429,-0.5986919006,0.6343431189
15.1300,0.1902230489,0.4515512821,-0.5992916704,0.6330609174
15.1350,0.1881498709,0.4534287938,-0.5998909753,0.6317695567
15.1400,0.1860743969,0.4553004007,-0.6004884298,0.6304692773
15.1450,0.1839934408,0.4571634438,-0.6010867616,0.6291603169
15.1500,0.1819035729,0.4590186583,-0.6016855498,0.6278435001
15.1550,0.1798037812,0.4608643634,-0.6022862041,0.626518928
15.1600,0.1776916487,0.4626992082,-0.6028861874,0.6251906635
15.1650,0.1755669187,0.4645236131,-0.603485251,0.6238586553
15.1700,0.1734293492,0.4663365743,-0.6040851838,0.6225219281
15.1750,0.1712766861,0.468139342,-0.6046852963,0.6211807673
15.1800,0.1691101046,0.4699320228,-0.6052855079,0.6198347525
15.1850,0.1669285233,0.4717138845,-0.6058846649,0.6184857736
15.1900,0.1647308587,0.4734860019,-0.6064829028,0.6171330803
15.1950,0.1625176394,0.475248409,-0.6070802604,0.6157763588
15.2000,0.1602910163,0.477000005,-0.6076773314,0.6144152068
15.2050,0.1580521846,0.4787398322,-0.6082752955,0.6130488112
15.2100,0.1558043468,0.4804686974,-0.6088717066,0.6116780863
15.2150,0.1535504431,0.4821863414,-0.6094673094,0.6103017224
15.2200,0.1512916659,0.4838935139,-0.6100603995,0.6089205268
15.2250,0.1490298262,0.4855914098,-0.6106510412,0.607533044
15.2300,0.1467676766,0.4872813642,-0.6112400291,0.6061367404
15.2350,0.1445070806,0.4889649176,-0.6118255572,0.6047317592
15.2400,0.1422494246,0.4906405592,-0.6124074587,0.603319192
15.2450,0.1399986172,0.4923093027,-0.6129840968,0.6018990237
15.2500,0.1377539849,0.4939715825,-0.6135555327,0.6004710848
15.2550,0.1355172608,0.4956292181,-0.6141197937,0.5990355826
15.2600,0.1332881411,0.4972826859,-0.6146767895,0.5975923747
15.2650,0.1310683993,0.498930791,-0.6152259408,0.5961427533
15.2700,0.1288570813,0.5005751676,-0.6157651794,0.5946878156
15.2750,0.126656051,0.5022152038,-0.6162944406,0.593227862
15.2800,0.1244645951,0.5038519672,-0.6168127176,0.5917633235
15.2850,0.1222802639,0.5054853386,-0.6173187415,0.5902962653
15.2900,0.1201036324,0.5071155686,-0.6178134435,0.5888254976
15.2950,0.1179342699,0.5087422065,-0.6182929551,0.5873556819
15.3000,0.1157730935,0.5103623914,-0.6187596967,0.585886728
15.3050,0.113621892,0.5119787072,-0.6192128628,0.5844170597
15.3100,0.1114846757,0.5135905603,-0.6196538833,0.5829450818
15.3150,0.1093605024,0.5151973807,-0.6200791543,0.5814755213
15.3200,0.1072519491,0.5167980247,-0.6204898632,0.5800078885
15.3250,0.1051607253,0.5183935073,-0.6208862583,0.5785409646
15.3300,0.1030886389,0.5199856678,-0.6212682178,0.5770731664
15.3350,0.101038249,0.5215735425,-0.6216364448,0.575604415
15.3400,0.09901035211,0.5231551572,-0.621990789,0.5741368217
15.3450,0.09700717961,0.5247319582,-0.6223308862,0.5726694049
15.3500,0.09502788212,0.5263026779,-0.6226590705,0.571201256
15.3550,0.09307335299,0.5278653642,-0.6229768823,0.5697326675
15.3600,0.09114356981,0.5294196467,-0.6232834111,0.5682653225
15.3650,0.08923823354,0.5309631334,-0.6235804713,0.5667998628
15.3700,0.08735894385,0.5324935968,-0.6238705081,0.5653358058
15.3750,0.08550336099,0.5340091522,-0.6241542204,0.5638749062
15.3800,0.08367336316,0.5355095057,-0.6244316615,0.5624174941
15.3850,0.0818681029,0.5369938578,-0.624703785,0.5609638058
15.3900,0.08008743286,0.5384633092,-0.624970462,0.5595133505
15.3950,0.0783292431,0.5399158552,-0.6252312022,0.5580692993
15.4000,0.0765912631,0.5413517518,-0.6254876427,0.5566302795
15.4050,0.07487442552,0.5427709349,-0.6257397088,0.5551966764
15.4100,0.07317703824,0.5441750564,-0.6259871229,0.5537677772
15.4150,0.07149609087,0.5455632093,-0.6262306584,0.5523443274
15.4200,0.06983053992,0.5469355502,-0.6264700513,0.5509269229
15.4250,0.06817938718,0.5482936423,-0.6267057535,0.549513923
15.4300,0.06654191007,0.549637782,-0.626938618,0.5481044171
15.4350,0.06491719822,0.5509685636,-0.6271687259,0.5466980781
15.4400,0.06330342736,0.5522858483,-0.6273971179,0.5452943007
15.4450,0.0616982078,0.5535904197,-0.6276214526,0.5438954777
15.4500,0.0601006831,0.5548824658,-0.6278426482,0.5425006601
15.4550,0.05850954404,0.556161992,-0.628060127,0.5411108471
15.4600,0.05692545834,0.5574313128,-0.6282734253,0.5397243062
15.4650,0.05534889743,0.5586892212,-0.6284826644,0.5383422649
15.4700,0.05377789767,0.5599387894,-0.6286867894,0.5369631372
15.4750,0.05221254454,0.5611801948,-0.6288856933,0.53558699
15.4800,0.05065075874,0.5624144568,-0.629077809,0.5342149283
15.4850,0.04909300542,0.5636411521,-0.629264702,0.532845628
15.4900,0.04754137957,0.5648618994,-0.6294454477,0.5314783911
15.4950,0.0459941751,0.5660757166,-0.6296197012,0.5301149411
15.5000,0.04445082365,0.5672825139,-0.6297876307,0.5287553442
15.5050,0.04290979466,0.5684834306,-0.6299477965,0.5274003341
15.5100,0.0413707649,0.5696784309,-0.6301003651,0.5260498789
15.5150,0.03983227548,0.5708680384,-0.6302447366,0.5247043401
15.5200,0.03829581734,0.5720525247,-0.6303813433,0.5233628773
15.5250,0.03676053506,0.5732316598,-0.6305092709,0.5220269979
15.5300,0.03522607052,0.5744062991,-0.6306278099,0.520696738
15.5350,0.03369294465,0.5755766308,-0.6307366515,0.5193723173
15.5400,0.03216223457,0.5767439579,-0.6308350973,0.5180531611
15.5450,0.03063335764,0.5779075742,-0.6309239851,0.5167391587
15.5500,0.02910694462,0.5790703266,-0.6310024235,0.5154282532
15.5550,0.02758236122,0.5802317636,-0.6310703817,0.5141210822
15.5600,0.02605965105,0.5813922685,-0.6311270933,0.5128182103
15.5650,0.02453828839,0.5825525307,-0.6311727085,0.5115187518
15.5700,0.02301913364,0.5837122218,-0.6312081697,0.5102219204
15.5750,0.02150107934,0.584870394,-0.6312325331,0.5089300689
15.5800,0.01998516961,0.5860280271,-0.6312453348,0.5076426615
15.5850,0.01847213118,0.5871846269,-0.6312475791,0.5063590508
15.5900,0.01696109886,0.5883417158,-0.6312370516,0.5050803216
15.5950,0.01545429218,0.5894976442,-0.6312168718,0.503804479
15.6000,0.01395214456,0.5906547167,-0.6311832361,0.5025336465
15.6050,0.01245272476,0.591811325,-0.6311374616,0.5012681816
15.6100,0.01095502561,0.5929673593,-0.6310792805,0.5000086399
15.6150,0.009460808868,0.5941236272,-0.6310111111,0.4987510265
15.6200,0.007969804949,0.5952811365,-0.6309326059,0.4974946206
15.6250,0.006481019936,0.5964379941,-0.6308438281,0.496241655
15.6300,0.004995536548,0.597593859,-0.6307452681,0.4949919506
15.6350,0.003513792091,0.5987478847,-0.6306379881,0.4937452296
15.6400,0.002036528367,0.5999007062,-0.6305212943,0.4925016677
15.6450,0.0005624335098,0.6010509585,-0.6303969397,0.4912607529
15.6500,-0.0009063826834,0.6021989019,-0.6302647965,0.4900223948
15.6550,-0.002368139367,0.603344375,-0.6301246642,0.4887871363
15.6600,-0.003823459424,0.604486578,-0.62997818,0.4875539467
15.6650,-0.005270744855,0.6056264404,-0.629825184,0.4863219833
15.6700,-0.006711024043,0.6067634236,-0.6296665803,0.4850908242
15.6750,-0.008143800437,0.6078980111,-0.629502923,0.4838592322
15.6800,-0.009571447541,0.609027565,-0.6293344988,0.4826301909
15.6850,-0.01099296531,0.6101528516,-0.6291615828,0.4814024876
15.6900,-0.01241101848,0.611272514,-0.6289846863,0.4801772013
15.6950,-0.01382476455,0.6123859534,-0.6288042469,0.4789546315
15.7000,-0.01523438941,0.6134931984,-0.6286195923,0.4777357189
15.7050,-0.01664018841,0.6145950766,-0.6284300003,0.4765204411
15.7100,-0.01804165856,0.615690436,-0.6282372574,0.4753080411
15.7150,-0.01943796369,0.6167789887,-0.6280404325,0.4741002634
15.7200,-0.02082786226,0.6178596824,-0.6278395232,0.4728986638
15.7250,-0.0222122408,0.6189327307,-0.627634178,0.4717035401
15.7300,-0.02359099667,0.6199984936,-0.6274241935,0.4705148395
15.7350,-0.02496510853,0.6210572704,-0.6272103648,0.4693311927
15.7400,-0.02633584515,0.6221072263,-0.6269924452,0.4681554185
15.7450,-0.02770175273,0.6231476107,-0.6267712391,0.466987668
15.7500,-0.02906369443,0.6241784716,-0.6265470846,0.4658275305
15.7550,-0.0304197676,0.6252012838,-0.6263186006,0.4646751587
15.7600,-0.03177242407,0.6262153586,-0.6260872857,0.4635294472
15.7650,-0.0331229891,0.6272212404,-0.6258523,0.4623908322
15.7700,-0.03447051972,0.6282188472,-0.6256131839,0.4612602382
15.7750,-0.03581315703,0.6292089975,-0.6253690182,0.4601380731
15.7800,-0.03715060144,0.6301909671,-0.6251219582,0.4590225651
15.7850,-0.03848230459,0.6311664898,-0.6248702315,0.457913931
15.7900,-0.0398087064,0.632134306,-0.6246140544,0.4568137137
15.7950,-0.04112884464,0.6330958975,-0.6243529422,0.4557207546
15.8000,-0.0424440066,0.6340520393,-0.6240851308,0.4546364121
15.8050,-0.04375140624,0.6350031724,-0.6238116534,0.4535590442
15.8100,-0.04505342387,0.6359492605,-0.6235317227,0.4524896882
15.8150,-0.04634905881,0.6368904159,-0.6232454177,0.4514283024
15.8200,-0.047639359,0.6378274768,-0.6229511776,0.4503758782
15.8250,-0.04892340844,0.6387605657,-0.6226490367,0.4493324126
15.8300,-0.05020114958,0.6396902776,-0.6223385718,0.4482977752
15.8350,-0.05147254671,0.6406169745,-0.6220197264,0.4472716501
15.8400,-0.0527383736,0.6415411016,-0.6216911014,0.4462553678
15.8450,-0.05400035254,0.6424636424,-0.6213524485,0.4452477567
15.8500,-0.05525768777,0.6433829418,-0.6210044248,0.4442504728
15.8550,-0.05651093357,0.6442997518,-0.6206466071,0.4432630519
15.8600,-0.05775741088,0.6452143373,-0.6202792713,0.4422851637
15.8650,-0.05899828074,0.6461272851,-0.6199026768,0.4413155396
15.8700,-0.06023204273,0.6470377945,-0.6195176784,0.4403544478
15.8750,-0.06145938883,0.6479466552,-0.6191244236,0.4394005276
15.8800,-0.06268100294,0.6488527883,-0.618723115,0.4384550808
15.8850,-0.06389842055,0.649755923,-0.61831466,0.437517101
15.8900,-0.06511091072,0.6506550484,-0.617899733,0.4365873306
15.8950,-0.06631996195,0.6515511366,-0.6174769676,0.4356661261
15.9000,-0.0675280509,0.6524442634,-0.6170465598,0.4347527902
15.9050,-0.06873443416,0.6533331572,-0.6166090127,0.4338486933
15.9100,-0.0699401191,0.6542190638,-0.6161631158,0.43295359
15.9150,-0.07114598846,0.65510054,-0.6157092689,0.4320690073
15.9200,-0.07235251998,0.6559781204,-0.6152469324,0.4311948871
15.9250,-0.07355937892,0.6568513789,-0.6147763452,0.4303316503
15.9300,-0.07476454511,0.657719661,-0.6142984113,0.4294794199
15.9350,-0.07596655834,0.6585833797,-0.6138135777,0.428637266
15.9400,-0.07716376337,0.6594421306,-0.6133230321,0.4278044977
15.9450,-0.07835346598,0.6602958547,-0.6128273039,0.4269810467
15.9500,-0.07953439297,0.6611438302,-0.612327644,0.4261666018
15.9550,-0.08070763523,0.6619853424,-0.6118240161,0.4253622662
15.9600,-0.08186902887,0.6628217231,-0.6113161843,0.4245672482
15.9650,-0.08301759642,0.6636517412,-0.6108058791,0.4237813388
15.9700,-0.08414980669,0.6644749677,-0.6102941887,0.4230045278
15.9750,-0.0852641663,0.6652907579,-0.6097815605,0.4222377029
15.9800,-0.08636057347,0.6661003476,-0.609267792,0.4214794609
15.9850,-0.08743840589,0.6669020966,-0.6087538984,0.42073128
15.9900,-0.08849517873,0.6676950997,-0.6082418653,0.4199924886
15.9950,-0.08952920467,0.6684782838,-0.6077329313,0.419263628
16.0000,-0.09053895616,0.6692511219,-0.607227988,0.4185448649
16.0050,-0.09152234503,0.6700116824,-0.6067302254,0.4178354214
16.0100,-0.09247760726,0.6707603451,-0.6062393372,0.4171358504
16.0150,-0.09340546562,0.6714956446,-0.6057569703,0.4164462884
16.0200,-0.09430667813,0.6722173845,-0.605283173,0.4157671451
16.0250,-0.095182465,0.6729254356,-0.60481785,0.4150988132
16.0300,-0.09603162125,0.6736166762,-0.6043619005,0.4144456472
16.0350,-0.09685614329,0.6742921819,-0.6039155211,0.413805491
16.0400,-0.09766050772,0.6749528925,-0.6034786299,0.4131761869
16.0450,-0.09844427632,0.6755983774,-0.6030516399,0.41255821
16.0500,-0.09920615825,0.6762280368,-0.6026342365,0.4119535865
16.0550,-0.09995170941,0.6768416695,-0.6022263471,0.4113616864
16.0600,-0.1006814912,0.6774388685,-0.6018283145,0.4107827851
16.0650,-0.1013957928,0.6780210355,-0.6014394694,0.4102157154
16.0700,-0.1020965305,0.6785879741,-0.6010597236,0.4096606749
16.0750,-0.1027852928,0.6791385382,-0.6006908413,0.4091167837
16.0800,-0.1034628367,0.6796735828,-0.6003312693,0.4085849109
16.0850,-0.1041316829,0.68019401,-0.5999804468,0.4080639224
16.0900,-0.104791719,0.6806994854,-0.5996392862,0.4075532269
16.0950,-0.1054439416,0.6811897503,-0.5993078038,0.4070531361
16.1000,-0.1060905794,0.6816658011,-0.5989852875,0.4065626027
16.1050,-0.1067329757,0.6821271313,-0.5986713169,0.4060828769
16.1100,-0.1073704903,0.6825745652,-0.5983666522,0.4056117482
16.1150,-0.1080052705,0.6830093929,-0.5980696207,0.4051490584
16.1200,-0.10863682,0.6834309348,-0.5977807878,0.4046953526
16.1250,-0.1092646979,0.6838405896,-0.5974990848,0.404250068
16.1300,-0.1098892611,0.6842381779,-0.5972249287,0.4038128909
16.1350,-0.1105094762,0.6846244387,-0.5969572479,0.4033845286
16.1400,-0.1111245964,0.6849998034,-0.5966970757,0.4029630173
16.1450,-0.1117333931,0.6853642073,-0.5964441835,0.402549237
16.1500,-0.1123360325,0.6857175406,-0.5961984063,0.4021436692
16.1550,-0.1129299771,0.6860594951,-0.5959605963,0.401746384
16.1600,-0.1135180631,0.6863898444,-0.5957296174,0.4013587594
16.1650,-0.1140992773,0.6867075222,-0.5955065774,0.4009813589
16.1700,-0.1146749798,0.6870132489,-0.5952902471,0.4006144861
16.1750,-0.1152442583,0.6873063037,-0.5950822257,0.4002573553
16.1800,-0.1158066405,0.687586266,-0.5948831881,0.3999099165
16.1850,-0.1163623908,0.6878523471,-0.5946943174,0.3995717851
16.1900,-0.1169106843,0.6881051659,-0.5945157658,0.3992420028
16.1950,-0.1174504124,0.6883437621,-0.594349974,0.3989190071
16.2000,-0.1179785136,0.688567922,-0.5941979851,0.3986026113
16.2050,-0.118494574,0.6887780884,-0.5940598704,0.3982921681
16.2100,-0.1189969668,0.688972941,-0.5939372981,0.3979880582
16.2150,-0.1194851085,0.6891530467,-0.5938302864,0.3976895497
16.2200,-0.1199564393,0.6893175437,-0.5937402572,0.3973968844
16.2250,-0.1204095179,0.6894668972,-0.5936669878,0.3971101275
16.2300,-0.1208433025,0.689600401,-0.5936119419,0.3968287359
16.2350,-0.1212583067,0.6897185118,-0.5935736587,0.3965540433
16.2400,-0.1216534996,0.6898206859,-0.5935530915,0.3962859762
16.2450,-0.12202616,0.6899077263,-0.5935501597,0.3960241827
16.2500,-0.1223772682,0.689980146,-0.5935644647,0.3957681501
16.2550,-0.1227021949,0.6900379385,-0.5935968624,0.3955181156
16.2600,-0.1230021841,0.6900810557,-0.593647677,0.3952733673
16.2650,-0.123275177,0.6901096454,-0.5937158651,0.3950359219
16.2700,-0.1235208385,0.6901248564,-0.5938007515,0.394804955
16.2750,-0.123737481,0.6901272935,-0.5939020192,0.3945804685
16.2800,-0.1239226069,0.6901162009,-0.5940217334,0.3943615054
16.2850,-0.124074566,0.6900921803,-0.5941590018,0.3941489126
16.2900,-0.1241924398,0.6900555492,-0.5943125134,0.3939444292
16.2950,-0.1242766962,0.6900072581,-0.5944829171,0.3937452829
16.3000,-0.1243253887,0.6899475464,-0.5946697694,0.3935523425
16.3050,-0.1243416019,0.6898758386,-0.5948715779,0.393367893
16.3100,-0.1243267432,0.689792276,-0.5950883564,0.3931912065
16.3150,-0.1242798898,0.6896973916,-0.5953191797,0.3930230163
16.3200,-0.1242023431,0.6895914333,-0.5955652711,0.392860587
16.3250,-0.1240951065,0.689473678,-0.5958262698,0.3927053705
16.3300,-0.1239609596,0.6893455508,-0.5961020298,0.3925541519
16.3350,-0.1237990129,0.6892049025,-0.5963924284,0.3924111085
16.3400,-0.1236084356,0.689050719,-0.5966968967,0.3922790776
16.3450,-0.123390824,0.688884974,-0.5970145559,0.3921553481
16.3500,-0.1231507659,0.6887073659,-0.5973443707,0.3920405028
16.3550,-0.122886635,0.6885172588,-0.5976867826,0.3919354145
16.3600,-0.1226007186,0.6883153016,-0.5980397716,0.3918412192
16.3650,-0.1222944769,0.6881001899,-0.5984038273,0.3917589169
16.3700,-0.1219691747,0.687871842,-0.598778529,0.3916888083
16.3750,-0.1216265869,0.6876316737,-0.5991623643,0.3916300754
16.3800,-0.1212685986,0.68737994,-0.5995545665,0.3915827714
16.3850,-0.1208956259,0.6871157875,-0.5999545809,0.3915490301
16.3900,-0.1205102521,0.6868403441,-0.6003614832,0.391527407
16.3950,-0.1201135402,0.6865541963,-0.6007742246,0.3915180764
16.4000,-0.1197062905,0.6862569053,-0.6011937041,0.3915201069
16.4050,-0.1192889311,0.685949288,-0.6016193654,0.3915327117
16.4100,-0.1188637286,0.6856314183,-0.6020494825,0.3915576496
16.4150,-0.1184314779,0.6853027641,-0.6024850804,0.3915939664
16.4200,-0.117993826,0.6849640606,-0.6029248948,0.3916417545
16.4250,-0.1175542338,0.6846141562,-0.6033692071,0.3917014924
16.4300,-0.1171142804,0.684253684,-0.6038168429,0.3917733547
16.4350,-0.116677298,0.6838813632,-0.6042682078,0.3918579109
16.4400,-0.1162447709,0.6834971395,-0.6047225572,0.3919559188
16.4450,-0.1158182716,0.6830996526,-0.6051801654,0.3920688204
16.4500,-0.1153990544,0.6826898542,-0.6056402691,0.3921957238
16.4550,-0.1149898734,0.6822674616,-0.6061030418,0.3923360071
16.4600,-0.1145908417,0.6818314608,-0.6065704407,0.392488342
16.4650,-0.1142010759,0.6813822777,-0.6070412908,0.3926540171
16.4700,-0.1138216496,0.680918429,-0.6075169761,0.3928331055
16.4750,-0.1134522351,0.6804406656,-0.6079968678,0.3930253168
16.4800,-0.1130933897,0.6799487666,-0.60848162,0.3932298032
16.4850,-0.1127435113,0.679443452,-0.6089698231,0.3934479009
16.4900,-0.1124020798,0.6789233841,-0.6094622158,0.3936808587
16.4950,-0.1120691274,0.6783904395,-0.60995615,0.3939294572
16.5000,-0.1117439076,0.6778446376,-0.6104521028,0.3941930701
16.5050,-0.1114254267,0.6772861568,-0.6109499419,0.3944718044
16.5100,-0.1111146649,0.6767150382,-0.6114487677,0.3947666307
16.5150,-0.1108090639,0.6761317374,-0.6119483119,0.3950778259
16.5200,-0.1105077617,0.6755371473,-0.6124487799,0.3954037041
16.5250,-0.110208936,0.6749332835,-0.6129492487,0.3957426839
16.5300,-0.1099127848,0.6743214177,-0.6134475623,0.3960958138
16.5350,-0.109617483,0.6737019611,-0.6139446836,0.3964613481
16.5400,-0.1093227967,0.6730759108,-0.6144385828,0.3968407393
