type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5320,"mG"

time,x,y,z
12.6350,-42.67699583,-5.819378749,1008.644265
12.6400,-43.11369227,-9.806913866,1012.122736
12.6450,-51.69156931,10.88961634,1007.629066
12.6500,-48.39710554,-0.1518149779,1007.26548
12.6550,-57.97257857,0.9048394186,1005.726306
12.6600,-46.03949153,5.879079575,1004.987396
12.6650,-29.05500333,13.64931609,999.3420799
12.6700,-21.10582033,19.20666113,989.6474886
12.6750,-5.362952985,6.8415359,993.6950579
12.6800,0.8019973296,8.183306252,994.8886447
12.6850,22.89372262,-2.67306105,1001.29255
12.6900,32.58069588,-3.650700704,1000.165668
12.6950,38.20814104,-4.918150146,994.1819269
12.7000,32.79415174,-9.111778152,981.8006464
12.7050,29.52875122,0.1573833666,988.3459843
12.7100,30.33270364,-0.91087711,986.6533651
12.7150,14.19986242,-7.798995104,979.0370456
12.7200,16.45243131,-1.255184512,980.9759969
12.7250,21.619941,-7.035545236,982.3513577
12.7300,26.67886161,-11.43179814,981.6478334
12.7350,17.02443351,-1.241862337,985.7482887
12.7400,23.20316644,6.430272062,989.8540558
12.7450,17.90348186,18.97450748,997.5905594
12.7500,16.58757669,-6.716499895,997.4550689
12.7550,19.19738505,-2.714811324,1002.281604
12.7600,21.41758405,2.220702423,1004.140428
12.7650,25.41304522,-4.323496763,1000.148502
12.7700,28.80266131,-2.23778767,994.3609303
12.7750,18.97539776,-5.183284714,992.7388366
12.7800,14.8062735,-13.43685943,990.5820124
12.7850,21.21121744,-5.065343824,996.6546727
12.7900,18.206662,-3.650682702,990.0170277
12.7950,25.10295165,2.621645038,994.3222866
12.8000,30.30493113,9.881855996,989.3652261
12.8050,39.2329372,9.434799707,991.2945998
12.8100,24.66101566,-1.465995496,989.0868214
12.8150,24.36194279,10.36056507,999.0852989
12.8200,25.31354514,2.955499956,997.520921
12.8250,10.86164651,2.436390998,993.7542271
12.8300,16.27148215,6.229102623,1003.172226
12.8350,-0.02922857033,-1.124866775,997.8751841
12.8400,-1.534264383,-5.0353979,998.2199059
12.8450,2.18453573,-0.2462977793,999.9147295
12.8500,-8.22173863,-9.949852843,994.5438361
12.8550,-14.46303191,6.726111148,995.6541862
12.8600,-12.13007467,4.329973395,1001.396422
12.8650,-10.63682154,4.481335749,1002.264108
12.8700,-1.903196404,-1.649256773,1003.069981
12.8750,-8.667272727,3.669554709,1008.999554
12.8800,10.83008436,14.23835167,1011.353149
12.8850,-3.318359497,16.69501572,1006.899015
12.8900,11.11680084,5.472068382,1015.536855
12.8950,9.092425167,11.1658859,1003.734923
12.9000,5.448708786,6.714426633,1002.269005
12.9050,18.66385401,16.99456213,1002.353471
12.9100,27.84155903,12.8723092,999.538052
12.9150,18.5377225,9.754941609,1002.141628
12.9200,10.80944858,-23.84448455,999.6764385
12.9250,11.49024999,-4.653775893,1006.3265
12.9300,7.260505399,-12.93159676,1007.609916
12.9350,0.7966045161,-18.61007961,1019.484795
12.9400,-4.741211962,-3.073263236,1023.629335
12.9450,-15.60589365,-2.913329938,1018.524363
12.9500,-19.51238029,7.842823058,1023.141029
12.9550,-22.20070769,17.40495772,1029.330711
12.9600,-22.47011657,27.74772587,1031.148955
12.9650,-34.07423671,16.62652957,1032.911835
12.9700,-23.22665646,2.221038069,1034.056408
12.9750,-24.70452237,-7.599071732,1024.58906
12.9800,-24.42163999,-14.85600293,1010.988275
12.9850,-2.652788045,-10.23644433,1008.283636
12.9900,-13.53134409,-13.13942609,998.1536403
12.9950,-15.75609593,-28.98467146,991.8693048
13.0000,-17.66842008,-26.07719959,980.8281398
13.0050,-9.247913603,-22.97068002,979.1832696
13.0100,-14.61869524,-20.02970469,979.1989487
13.0150,-3.663790747,0.9910628701,991.7079432
13.0200,5.980565918,17.3184673,1014.393807
13.0250,-1.213622043,7.933178235,1030.762164
13.0300,6.861687596,3.319393122,1037.771275
13.0350,-5.720236898,-14.0170985,1023.593997
13.0400,-15.83366103,-27.56830166,999.8548819
13.0450,-11.82392655,-19.58604234,991.6075716
13.0500,-5.291115508,-2.949453711,982.3102446
13.0550,-8.715325265,-15.35908093,975.3930952
13.0600,-4.513390607,-12.23870772,978.3547167
13.0650,-3.654335847,-2.191222981,975.0080218
13.0700,7.724864166,14.19007686,983.2812276
13.0750,3.582880903,1.093215025,999.3826802
13.0800,9.797240211,10.44032859,1010.770166
13.0850,14.13379738,3.73780597,1018.42916
13.0900,8.801739672,-3.159111318,1015.04338
13.0950,-0.05477576432,-4.624046669,1005.851589
13.1000,-19.30622429,-0.2252806511,992.9031366
13.1050,-10.86920845,3.747839936,992.8460012
13.1100,-13.01592629,7.255474589,988.2850651
13.1150,-12.12634212,11.99621964,985.354543
13.1200,-5.556641842,-1.746671825,981.4885159
13.1250,-7.368095082,-1.322728383,977.6952607
13.1300,6.529643031,-4.705398571,982.0996955
13.1350,13.92910519,-18.36077468,982.0273419
13.1400,26.38030586,-12.03472483,981.6672753
13.1450,29.17963408,-3.141754256,979.7443714
13.1500,40.80805066,-4.878287604,984.9411591
13.1550,47.79043106,-5.943277302,995.526245
13.1600,55.38308027,16.68669601,1004.439155
13.1650,41.26368369,16.40769665,1005.040487
13.1700,31.21014855,11.99919126,1001.804576
13.1750,25.21850993,-16.41008685,995.2975868
13.1800,13.29590162,1.706888686,993.4169699
13.1850,4.342953045,0.1118590523,990.9321014
13.1900,-4.588140219,-7.055459349,977.7797486
13.1950,2.90328201,-6.564588932,977.229984
13.2000,-3.447667676,-5.469286922,975.6087481
13.2050,-9.023475999,-3.482259546,976.906754
13.2100,-5.37849845,-2.739658851,979.4292864
13.2150,8.090659098,5.00368916,985.47271
13.2200,17.29923862,-1.333774954,988.697834
13.2250,16.83313112,-5.280292972,988.8785847
13.2300,29.83708626,-2.681139269,987.0155719
13.2350,31.73350992,-29.15246209,988.8038518
13.2400,38.86319022,-12.54828577,982.9713666
13.2450,39.09692204,-5.305966219,986.5147942
13.2500,34.45137069,-4.094389202,980.0558222
13.2550,39.06080208,-8.586039599,985.4475387
13.2600,26.71635795,8.589271937,988.843171
13.2650,27.3577098,15.17713164,1008.730526
13.2700,21.92879157,15.02253075,1016.97785
13.2750,10.63045221,3.74540821,1021.174038
13.2800,0.360625236,-10.3732934,1005.568038
13.2850,-2.445651124,-5.762685871,1000.566397
13.2900,-15.93774407,-11.0748107,989.2381895
13.2950,-12.76008264,5.591009701,986.7225355
13.3000,-10.89353802,-1.285236962,985.3085329
13.3050,-3.517565035,-14.92836927,977.8328378
13.3100,-5.319904838,-17.34067142,968.0488354
13.3150,4.811510962,-3.696252838,968.027965
13.3200,15.41296045,-16.58787653,974.4839341
13.3250,20.55306004,-13.24483304,987.4007234
13.3300,21.88263385,-2.472989196,996.2394946
13.3350,21.26204955,-0.8838148232,1001.825167
13.3400,24.40700634,16.03351404,1004.494604
13.3450,14.84445558,1.155015836,1005.331034
13.3500,19.74481685,1.363108399,1002.964754
13.3550,17.59774146,4.009619982,999.6284359
13.3600,17.55555157,9.136228955,992.4670719
13.3650,10.77442792,2.010167299,986.3301968
13.3700,16.85812626,6.274663471,983.0939853
13.3750,3.198425724,-6.189707446,975.5983275
13.3800,15.16346477,2.173224962,975.0120494
13.3850,3.787490191,2.189667832,969.2928543
13.3900,11.68624758,1.967205094,972.989185
13.3950,19.2217958,6.954552071,988.5397638
13.4000,8.121954299,-0.9246738426,988.6195068
13.4050,6.155323934,3.132246646,986.3265461
13.4100,-2.610108165,-4.205677718,983.5292559
13.4150,-0.8032923041,-4.63464335,982.2262761
13.4200,0.1958842395,-1.866466395,982.9212204
13.4250,2.087094415,4.071443686,989.0864657
13.4300,-6.249950464,-2.75303766,985.6540149
13.4350,0.8279799275,-2.345939612,990.3256276
13.4400,2.443282534,6.745453426,992.5918495
13.4450,10.48410458,0.1370487183,997.1855491
13.4500,0.8483317887,-6.881610295,995.8327431
13.4550,-7.258735609,-6.611964014,998.3164967
13.4600,1.374014139,-3.97958581,999.3352655
13.4650,-3.434895276,-3.04191098,1004.312954
13.4700,-14.48170403,-2.386931534,1005.819847
13.4750,-17.17613568,-7.379392821,1006.196279
13.4800,-16.09391116,-2.219312483,1004.360581
13.4850,-15.14889342,1.450573921,1001.018319
13.4900,-11.29709263,-8.022975076,1001.38565
13.4950,-0.01883091526,-6.642238999,1004.025576
13.5000,-5.014398869,2.878454191,997.8501081
13.5050,11.1118048,2.064514268,1001.728262
13.5100,6.690464748,-0.506360551,1007.54386
13.5150,15.43142845,-5.715069458,1011.50737
13.5200,3.804261927,-6.933628044,996.5589036
13.5250,13.18309068,-16.3050507,998.5891141
13.5300,11.42954849,-5.218639983,992.8528785
13.5350,6.165066787,-5.310623465,994.3242282
13.5400,9.314501224,-11.58674982,996.2401046
13.5450,7.440583102,-9.18511342,997.0540446
13.5500,3.476631979,-14.76705404,988.5813947
13.5550,8.061987975,-18.01399128,995.7849744
13.5600,12.56471209,-4.95031585,986.6080074
13.5650,18.85146787,17.82812884,994.6809583
13.5700,20.92060029,1.547179891,1010.859915
13.5750,28.347524,17.07060719,1028.185979
13.5800,19.35559956,-6.151484121,1017.076709
13.5850,14.22147513,-8.18128796,1005.939009
13.5900,8.20796663,-3.622748768,988.4360427
13.5950,4.312737444,-12.62251209,994.9402019
13.6000,8.654353187,11.37158354,992.1367336
13.6050,1.36642698,-2.683829942,997.253934
13.6100,19.78535733,-5.282376937,998.5924662
13.6150,18.31156405,-1.224334703,996.0593192
13.6200,22.11845773,-1.144374186,989.4166892
13.6250,24.8209711,1.083806754,993.1074121
13.6300,19.73984933,0.2525778455,990.2751092
13.6350,20.95938423,-11.66070901,990.6793563
13.6400,15.85593086,-11.10699813,985.7930552
13.6450,18.82302554,-11.40161011,986.1708334
13.6500,11.32093994,-26.97773638,976.280701
13.6550,10.54793993,-5.732663876,978.7742905
13.6600,21.07843576,-17.15275534,983.0050467
13.6650,22.2556557,-9.857964973,987.1889978
13.6700,24.46628485,15.51816371,991.0242965
13.6750,30.68431891,-8.208491954,1006.208499
13.6800,20.86279315,18.42640824,1002.987726
13.6850,36.57402889,-4.355608607,1015.177805
13.6900,27.12036857,1.207363519,1014.863173
13.6950,21.57236457,-1.586875547,1015.701825
13.7000,23.17805345,3.256994573,1021.170659
13.7050,10.14615559,-7.426911377,1014.921193
13.7100,1.936612852,4.689416846,1008.294519
13.7150,7.174009556,-5.755179642,1010.335347
13.7200,-12.63570053,-9.565435452,1002.863071
13.7250,-19.55653756,-1.29998165,1005.606997
13.7300,-24.5293806,-0.6462333028,1008.198222
13.7350,-28.22007861,4.152253359,1020.736444
13.7400,-33.11430129,6.446844122,1019.66879
13.7450,-19.71667605,10.57280118,1027.513453
13.7500,-20.62858728,13.0419838,1025.076651
13.7550,-13.79188334,4.436213525,1020.963358
13.7600,-3.548176951,12.65652082,1014.958127
13.7650,-2.336467247,14.85261482,1005.053843
13.7700,7.65315053,6.941228277,1001.45178
13.7750,6.82465639,0.7315995634,995.4473337
13.7800,24.16905721,-5.970978745,993.2814912
13.7850,11.24474208,-5.634272857,995.8030733
13.7900,6.377126939,-9.787729527,996.4716911
13.7950,5.609047811,-23.09782026,1000.906693
13.8000,-3.534336823,-13.97767022,1000.375337
13.8050,-3.134876531,-2.249758192,1005.162094
13.8100,-11.54020652,-5.498188792,1002.939152
13.8150,7.600085791,17.07203896,1013.293043
13.8200,1.422755633,17.56834689,1005.541462
13.8250,7.991164657,18.87461897,1015.506671
13.8300,0.8180031937,17.63085175,1010.188581
13.8350,-7.654828295,22.48797023,1006.266525
13.8400,-7.766761582,3.976297602,1008.502537
13.8450,-2.555976098,3.063217018,1011.204091
13.8500,-4.882251367,-1.322862402,1006.232827
13.8550,-3.04124249,3.103802102,1000.222038
13.8600,2.835979207,-2.142151396,1001.127206
13.8650,-7.404242284,-8.477755882,996.4469256
13.8700,-1.464123628,3.760496944,1001.817089
13.8750,2.298651967,3.753068161,1009.614119
13.8800,-5.77889063,2.042770641,1004.621724
13.8850,10.11786074,12.72564093,1002.29755
13.8900,8.77661072,-4.767960243,1005.438271
13.8950,1.363634329,10.76334256,1001.493685
13.9000,4.419507536,-3.546702877,1000.966358
13.9050,6.768727202,6.687746647,1004.53294
13.9100,8.57742569,-12.70473045,999.3593324
13.9150,-6.168086594,-3.538038617,997.5926418
13.9200,-3.380323094,-12.76009156,1001.272603
13.9250,-12.81882586,-15.22152036,1006.062369
13.9300,-19.74598625,0.4080719483,1007.182781
13.9350,-18.37845997,-1.438792879,1013.89854
13.9400,-16.39054108,11.30978061,1017.650369
13.9450,-27.43878861,8.56610195,1014.737653
13.9500,-22.58473994,2.027010527,1013.616292
13.9550,-33.43429647,14.05939292,1012.06267
13.9600,-32.72075631,-5.191401474,1013.09668
13.9650,-29.17603495,2.715091532,1013.840703
13.9700,-31.49447929,-2.920976793,1015.267397
13.9750,-22.13269152,5.337378402,1017.592641
13.9800,-24.8429987,-6.727374274,1017.213437
13.9850,-25.48808914,-7.387324352,1013.400921
13.9900,-33.53994314,1.171737673,1009.993915
13.9950,-24.75885341,-22.46433953,1014.503476
14.0000,-24.38728004,4.33625632,1011.513191
14.0050,-15.20065195,-6.620251301,1014.253252
14.0100,-21.65448685,-0.05759697341,1011.865931
14.0150,-20.32856898,9.659501092,1012.413269
14.0200,-15.45829183,0.7842951831,1015.581471
14.0250,-22.51502583,-7.70600482,1018.80099
14.0300,-23.0090537,-3.011893444,1014.396795
14.0350,-31.4053132,-6.957122444,1014.939787
14.0400,-26.51583661,-3.339451332,1021.619887
14.0450,-32.01817423,-9.312380964,1011.390712
14.0500,-17.00717455,-2.082817466,1015.497948
14.0550,-19.67580609,14.21197189,1013.321605
14.0600,-21.64974026,-7.945281621,1010.821832
14.0650,-12.47715239,13.94676341,1002.830813
14.0700,-7.857292139,3.671959833,998.9339992
14.0750,5.959936101,1.543105417,1003.501368
14.0800,1.48405906,-5.828846497,995.4849188
14.0850,5.581827563,-7.665441451,991.6079612
14.0900,9.557339046,-2.350917876,983.4975555
14.0950,5.5375099,-14.03264593,980.0127604
14.1000,15.06233873,3.057698676,981.6817976
14.1050,22.16552506,-1.270849726,983.4077134
14.1100,27.83815206,-7.422968312,983.5612809
14.1150,28.00608872,-3.134110756,980.4038264
14.1200,34.17027412,-4.172991772,977.1881125
14.1250,33.33136044,-9.839814233,978.1168189
14.1300,36.72983738,-9.027937002,984.1638603
14.1350,24.35745713,0.3075723384,985.4209045
14.1400,18.15836722,-7.657999629,987.2287442
14.1450,15.14746855,0.3281747772,992.9402036
14.1500,10.09714043,6.829409706,992.5982916
14.1550,17.11619832,0.9816588921,997.964119
14.1600,15.67849113,0.9599851661,993.8304978
14.1650,18.57402503,1.902643808,989.6842804
14.1700,31.89836032,1.609178314,984.8509848
14.1750,32.16183567,6.18265491,979.5090012
14.1800,44.96693447,7.426710313,982.6578174
14.1850,52.02398702,-11.71006347,981.8770173
14.1900,48.56887779,-4.022217689,977.2686716
14.1950,59.62322484,-5.23096604,984.6292535
14.2000,56.50531904,-9.102192068,979.5029844
14.2050,52.20495206,-4.791933053,984.5211238
14.2100,41.32905766,-3.157988142,979.9477358
14.2150,35.33634236,-9.696802726,988.8032125
14.2200,28.98364753,3.125348463,991.2586338
14.2250,20.77194344,4.271043169,992.491879
14.2300,6.528739666,5.073187801,993.2584339
14.2350,14.51372707,7.411112339,1004.707712
14.2400,-4.097896939,19.88418918,1002.162647
14.2450,3.485380059,0.7646696252,1007.320621
14.2500,-0.1896142741,15.19887938,1001.9969
14.2550,-2.200112238,5.896168962,1007.313672
14.2600,3.216558799,27.00065583,1000.204043
14.2650,8.896919157,21.9524731,1001.121335
14.2700,10.87151676,10.78983765,999.3481863
14.2750,8.98525503,7.812911897,994.1272363
14.2800,6.233542689,9.476613857,992.2279106
14.2850,5.84546793,-6.472777586,987.2009591
14.2900,17.92620249,-5.843000052,990.5177169
14.2950,11.07268339,11.79575672,984.1269729
14.3000,12.12783327,-10.86154761,989.0160847
14.3050,16.9037841,-6.071581188,988.0790545
14.3100,22.09231154,2.18770169,996.2419959
14.3150,5.932944381,-8.656888868,998.1141228
14.3200,5.410802897,-3.627254163,1000.014665
14.3250,8.221335021,-15.06363547,1002.608921
14.3300,-5.074656058,-7.761579837,999.5769934
14.3350,-12.51171213,-8.283365328,999.8305443
14.3400,-10.04961822,-4.940674337,1001.32747
14.3450,-13.65112535,-2.824337876,1003.870616
14.3500,-20.47535753,-1.286501217,998.7313612
14.3550,-15.46403513,-13.26052228,1004.749043
14.3600,-13.32275758,-0.7680142396,1000.039106
14.3650,-17.40037517,-4.16584072,1001.786816
14.3700,-11.18807945,-7.631014954,993.9003814
14.3750,-12.86248067,0.820725348,997.7806324
14.3800,-10.09745454,-8.578413703,998.9113484
14.3850,-13.41257932,-9.910560704,1000.398496
14.3900,-15.93064909,-13.59057264,999.0633921
14.3950,-23.01856744,-20.4291866,997.7816927
14.4000,-21.99555296,-19.33986394,997.2649341
14.4050,-15.72036439,2.832886798,998.7899853
14.4100,-22.60938961,-13.58424584,994.0233388
14.4150,-21.68190668,-13.85917534,1005.94987
14.4200,-19.74718679,-0.6909852762,1004.429238
14.4250,-24.25645062,-9.338746503,1010.048493
14.4300,-14.25682243,-8.45778321,1008.143342
14.4350,-16.16699717,1.821178146,1007.405377
14.4400,-16.74874763,3.919540812,1005.895992
14.4450,-25.92188933,-7.816053677,1001.78945
14.4500,-13.2684537,-0.05235752285,1005.065791
14.4550,-24.12671567,-12.92845986,1001.035922
14.4600,-12.35689908,-5.131524007,1003.54058
14.4650,-21.80997098,6.136767143,1003.793782
14.4700,-19.81986198,-10.26934141,1008.968552
14.4750,-20.94147495,-3.972246489,1010.143267
14.4800,-23.11717786,-2.539215266,1010.213373
14.4850,-23.01213687,-2.890252051,1014.742052
14.4900,-22.43811405,-2.617210125,1017.058499
14.4950,-26.47120696,-9.47369655,1021.040053
14.5000,-32.88849489,0.8222799001,1017.776485
14.5050,-34.90434393,-6.998557182,1019.036019
14.5100,-37.84228615,-4.835676178,1012.255848
14.5150,-42.29289518,-4.604091001,1011.617623
14.5200,-44.3887593,7.020252137,1004.390139
14.5250,-42.50684459,-0.632002174,1002.405126
14.5300,-34.45602295,-2.591423789,1008.60166
14.5350,-36.10245403,-3.467243537,1007.103577
14.5400,-42.16739567,-1.66124113,998.7762328
14.5450,-22.16366252,1.482927437,1007.631793
14.5500,-35.33797918,-10.64557952,1007.120168
14.5550,-29.10206588,2.139861247,1009.897664
14.5600,-28.2660171,1.615377499,1002.513105
14.5650,-29.94190598,6.115843781,1006.56226
14.5700,-16.07216144,14.06998913,1008.589479
14.5750,-16.05607097,10.53170092,1014.386464
14.5800,-15.67233144,13.87810121,1013.711971
14.5850,-11.38615227,6.853603089,1012.002349
14.5900,-11.93720535,7.369836832,1014.279047
14.5950,-12.3166313,-0.3969348738,1022.352394
14.6000,-21.68417281,12.45238305,1022.138566
14.6050,-14.54118379,10.15283608,1031.732826
14.6100,-23.0168302,12.18533957,1027.868238
14.6150,-31.74828465,-0.9604627571,1026.037216
14.6200,-24.57830284,-3.444574261,1019.690664
14.6250,-39.12309624,-5.456345733,1003.545229
14.6300,-30.26101146,-1.698404585,999.1315475
14.6350,-42.7551002,-3.244365011,993.6499047
14.6400,-31.92520652,-1.444318744,991.6769005
14.6450,-34.34203219,-1.295934817,995.6763853
14.6500,-37.60910087,-5.140085767,993.9001215
14.6550,-38.12447685,-8.653181913,989.6104186
14.6600,-30.82332711,-20.99405282,992.1774611
14.6650,-15.2503299,-1.853875999,993.9401246
14.6700,-6.329401683,3.949195631,1004.399107
14.6750,4.473960948,2.536519765,1006.60267
14.6800,4.676522008,-13.48903165,996.6966309
14.6850,-3.964203771,-0.0427354595,993.7645196
14.6900,-3.298254584,-6.034348572,996.8818262
14.6950,-1.115928378,1.553131248,1005.402475
14.7000,1.140823184,-9.046347438,1007.541507
14.7050,-2.554917922,13.51967026,1009.040378
14.7100,-7.556919469,-1.452897998,1006.978791
14.7150,-9.403664699,10.72722513,1005.973907
14.7200,-17.73198117,3.930700769,1001.306445
14.7250,-10.02037237,2.195552387,1000.416626
14.7300,-7.152516312,-5.505494203,996.6429502
14.7350,-13.12794151,-1.078848034,999.2055431
14.7400,-5.579880446,8.342875884,996.5989537
14.7450,-7.356072224,-4.442075324,996.9994442
14.7500,-16.74534165,-6.550742735,998.2599262
14.7550,-9.608697235,-16.27166687,1003.813059
14.7600,-8.403264524,-6.790743906,1002.816336
14.7650,-15.74405552,1.639006223,1002.726541
14.7700,-16.25739997,2.813517049,1001.421304
14.7750,-27.09115377,8.720109088,1001.056201
14.7800,-15.2041715,5.97499403,1000.764397
14.7850,-19.77706166,11.20723458,996.1963866
14.7900,-10.97577727,1.712595242,993.9514364
14.7950,-8.241081043,-4.532199345,992.6766204
14.8000,0.4209520117,4.949278388,987.1226538
14.8050,6.165265788,2.66189607,984.2102704
14.8100,8.38237385,-0.2659961692,988.1746129
14.8150,5.606629707,-0.3816249689,985.5704595
14.8200,18.84894556,11.6765553,997.9427128
14.8250,10.70997048,6.745824399,995.1781647
14.8300,15.12604521,7.247966911,999.8819777
14.8350,14.83286366,15.74119584,1007.658707
14.8400,14.81919401,8.104607543,1008.786391
14.8450,0.9842610901,7.370320817,1007.902049
14.8500,2.694741123,6.543622776,1011.46267
14.8550,-13.89189599,6.393466662,1006.875259
14.8600,-1.350066515,-13.19104042,1017.190347
14.8650,-9.883069078,7.718054004,1000.855018
14.8700,-11.24895934,11.85173422,997.7387981
14.8750,-2.432321176,-3.874018706,996.9312834
14.8800,4.020929233,-3.548091229,990.6435252
14.8850,17.57740667,3.054808723,992.1609428
14.8900,7.385024727,-4.805776536,987.5275981
14.8950,-4.837813656,-17.83853252,980.5245739
14.9000,4.077953874,-4.715520944,984.601553
14.9050,-0.03122118769,-0.7092233264,984.006163
14.9100,-0.4385292148,14.36156749,985.6732117
14.9150,4.414504085,-3.839993655,993.4815404
14.9200,-7.648083248,5.396137172,988.4707943
14.9250,2.662221777,-5.799321627,998.5224071
14.9300,-7.417409964,-12.80294426,1002.20101
14.9350,-5.264225448,-3.550194378,1011.360005
14.9400,-2.600931273,5.204802621,1013.111938
14.9450,-14.82227025,1.800758646,1010.368467
14.9500,-1.138330264,-3.433223901,1012.963446
14.9550,-13.62533481,1.106182622,999.8614926
14.9600,-17.03308311,-7.026578323,1000.713814
14.9650,-24.29742928,-3.37015913,996.6796577
14.9700,-13.49804527,14.68102089,994.0799239
14.9750,-14.91515461,-4.590378166,995.3213614
14.9800,-1.28089392,12.09337374,993.7925441
14.9850,-5.678580899,1.846672305,992.4132859
14.9900,-0.9578667092,0.7157807647,997.1476649
14.9950,2.554092953,1.981520065,1010.623315
15.0000,-3.431885096,7.022061562,1010.872833
15.0050,-4.453532032,-1.473327036,1013.522005
15.0100,4.376243868,-1.104572339,1009.590952
15.0150,-4.553982024,6.325623775,1012.474006
15.0200,-4.484499859,2.185814351,1017.874543
15.0250,1.671603591,1.855547412,1016.955146
15.0300,-9.855896274,-9.396273283,1009.442483
15.0350,-10.56136797,-5.475756636,1011.032684
15.0400,-11.58040068,-18.09274973,1010.540548
15.0450,-6.967214748,6.804601178,1009.325792
15.0500,-6.913787058,-5.318453364,1001.205894
15.0550,2.400878984,1.995214286,1003.798201
15.0600,8.006666358,4.384978584,1000.474158
15.0650,3.933547449,-0.760062912,996.4204953
15.0700,4.944726619,-6.283568071,990.0655621
15.0750,3.778121926,-18.72210449,995.8615445
15.0800,7.575384392,-1.077954727,989.6858011
15.0850,-1.422405886,-10.1845229,990.0975435
15.0900,-4.834225997,-22.44526261,989.4773379
15.0950,-21.74047994,-3.123639134,984.8121574
15.1000,-17.69746138,0.1290221234,990.4922389
15.1050,-26.3684249,-14.30624437,997.5617347
15.1100,-32.51444376,0.573544759,1001.955558
15.1150,-26.0826687,5.25257989,1010.460133
15.1200,-18.64630508,9.445251955,1007.646002
15.1250,-20.54018801,-5.594883855,1000.714539
15.1300,-11.09436538,7.597168551,996.6444295
15.1350,-14.18539978,-5.747477591,991.7181447
15.1400,1.759581509,-3.372822229,993.3071637
15.1450,-3.181801205,3.212046763,992.4840125
15.1500,8.537295603,2.751370224,996.1609517
15.1550,19.90707723,2.938992268,1004.15067
15.1600,22.28658487,-5.486308321,998.2057779
15.1650,14.10100178,-8.739051446,1000.079949
15.1700,12.03066432,-9.671811215,1002.23275
15.1750,5.839024355,-13.28099686,1000.163206
15.1800,5.483298022,-0.7983991479,1000.892624
15.1850,4.761111189,-7.784608447,1002.954024
15.1900,7.962506085,-0.9404248308,1002.231536
15.1950,-11.70750103,-8.330268015,1002.861584
15.2000,-10.28220127,-2.354549489,1001.807881
15.2050,-1.540951964,-18.41661983,991.1557879
15.2100,-21.85129052,-1.853682275,984.1950141
15.2150,-8.885416227,-1.098932187,995.2559944
15.2200,-10.46401381,-5.979197906,989.9408081
15.2250,-16.37471152,-15.51331947,992.5535187
15.2300,-2.156910404,10.14883054,1000.434719
15.2350,-8.507431001,-7.743211471,1006.335094
15.2400,-7.261403004,6.399099706,1005.011766
15.2450,-4.187505359,-15.55909743,1006.513965
15.2500,2.183346672,18.13987951,1005.14434
15.2550,-3.141459777,-8.899719089,1003.107535
15.2600,0.3860781944,10.3813821,1005.270936
15.2650,-4.976381962,2.744365094,1005.257915
15.2700,-8.984694687,-0.8536574219,1003.692409
15.2750,0.7196658091,2.254079989,1009.853162
15.2800,6.349447598,11.74208032,1001.944631
15.2850,-0.01938516449,4.712499055,1005.589582
15.2900,9.102743363,6.753507986,1009.288819
15.2950,18.98536034,-2.946510071,1012.937279
15.3000,16.15231184,10.08939826,1010.720929
15.3050,18.40561362,10.36728233,1011.395059
15.3100,17.58926665,22.96800155,1020.041589
15.3150,28.8656697,21.94634836,1024.310494
15.3200,20.28986494,20.63200802,1018.502003
15.3250,36.55877489,1.938264874,1027.679432
15.3300,32.30155089,16.23059091,1016.613733
15.3350,26.16885949,7.842861337,1017.076917
15.3400,22.81073793,5.932211303,1008.981423
15.3450,30.71007275,-2.240566234,1016.680039
15.3500,26.79471124,20.9530262,1012.017195
15.3550,21.18824891,-8.560898548,1014.002352
15.3600,26.77020759,-0.6475472749,1000.579478
15.3650,14.99190057,-0.2618234042,993.6369889
15.3700,15.82644733,-9.747842701,1002.793449
15.3750,15.06742574,-3.720317668,1010.380361
15.3800,9.560727818,-2.114805742,1003.926181
15.3850,-1.669277838,-15.28706543,1007.289441
15.3900,-1.502008087,-4.073146264,1008.256084
15.3950,-5.423754823,-22.6514924,1000.672896
15.4000,-23.27809564,-6.885506481,992.2632361
15.4050,-12.33792418,-3.090510487,997.2683389
15.4100,0.2584355445,-0.1068670228,993.3489718
15.4150,1.526391278,-6.955143774,984.7534097
15.4200,3.869291845,-10.49730672,972.393202
15.4250,6.050943676,-5.47228651,973.8023528
15.4300,13.03222679,0.6449070773,978.3455279
15.4350,-2.766939815,-1.049295495,984.8055755
15.4400,26.9668928,31.47544998,992.2102717
15.4450,8.772113673,-20.88472162,1006.145762
15.4500,-12.86694738,-11.03562727,994.2064298
15.4550,-0.1374231383,0.6743907168,1008.083457
15.4600,-6.012669072,3.010684528,1000.295041
15.4650,-4.546042379,3.809687393,1005.740669
15.4700,9.438731374,9.707408434,1002.012741
15.4750,11.83698748,9.082835264,991.7487785
15.4800,7.450014628,4.24193069,979.7818922
15.4850,12.58747637,-2.750429165,981.4615527
15.4900,24.20266328,0.3208721395,977.4821933
15.4950,33.83491484,2.389729706,982.016557
15.5000,19.4766334,9.317465856,972.4199008
15.5050,36.8649591,-10.86804867,986.1218441
15.5100,32.53474074,6.305107039,988.794433
