type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5320,"mG"

time,x,y,z
6.3950,296.875,-903.8085938,-287.109375
6.4000,301.2695313,-903.3203125,-291.5039063
6.4050,317.3828125,-894.0429688,-278.3203125
6.4100,318.359375,-895.0195313,-297.3632813
6.4150,317.8710938,-905.7617188,-290.0390625
6.4200,316.8945313,-907.7148438,-306.1523438
6.4250,314.9414063,-920.8984375,-303.2226563
6.4300,320.8007813,-921.875,-288.5742188
6.4350,325.6835938,-926.2695313,-299.3164063
6.4400,321.2890625,-923.828125,-291.9921875
6.4450,336.4257813,-903.3203125,-303.2226563
6.4500,343.75,-892.578125,-295.8984375
6.4550,342.7734375,-900.8789063,-309.5703125
6.4600,342.2851563,-891.6015625,-307.6171875
6.4650,345.2148438,-885.7421875,-307.1289063
6.4700,344.7265625,-870.1171875,-299.8046875
6.4750,354.4921875,-866.6992188,-311.0351563
6.4800,355.9570313,-874.0234375,-320.3125
6.4850,369.140625,-879.3945313,-302.734375
6.4900,377.4414063,-885.2539063,-306.640625
6.4950,386.71875,-884.2773438,-296.875
6.5000,389.1601563,-873.046875,-298.3398438
6.5050,384.2773438,-874.0234375,-312.0117188
6.5100,385.2539063,-869.140625,-315.9179688
6.5150,392.578125,-871.09375,-298.3398438
6.5200,388.1835938,-866.2109375,-295.4101563
6.5250,387.6953125,-858.8867188,-317.8710938
6.5300,386.71875,-863.28125,-317.8710938
6.5350,395.0195313,-866.6992188,-329.5898438
6.5400,402.34375,-870.1171875,-313.4765625
6.5450,419.921875,-859.8632813,-301.7578125
6.5500,431.1523438,-844.7265625,-304.1992188
6.5550,433.1054688,-844.7265625,-298.828125
6.5600,437.0117188,-839.84375,-318.359375
6.5650,451.6601563,-842.7734375,-311.0351563
6.5700,448.2421875,-856.4453125,-325.6835938
6.5750,460.9375,-856.4453125,-326.6601563
6.5800,452.6367188,-850.0976563,-331.5429688
6.5850,449.7070313,-840.3320313,-340.8203125
6.5900,453.125,-829.5898438,-330.5664063
6.5950,455.078125,-824.21875,-334.4726563
6.6000,472.1679688,-815.9179688,-315.4296875
6.6050,479.4921875,-819.8242188,-318.8476563
6.6100,493.1640625,-815.9179688,-299.3164063
6.6150,500,-817.8710938,-306.640625
6.6200,510.2539063,-809.5703125,-304.6875
6.6250,509.765625,-822.7539063,-308.1054688
6.6300,515.625,-812.0117188,-310.546875
6.6350,518.5546875,-811.5234375,-309.5703125
6.6400,509.2773438,-817.3828125,-314.453125
6.6450,525.8789063,-799.8046875,-310.0585938
6.6500,525.390625,-791.5039063,-321.7773438
6.6550,529.7851563,-780.7617188,-310.0585938
6.6600,528.3203125,-773.4375,-312.5
6.6650,540.0390625,-771.484375,-307.6171875
6.6700,540.0390625,-773.9257813,-291.015625
6.6750,545.4101563,-782.2265625,-315.9179688
6.6800,554.1992188,-785.15625,-303.7109375
6.6850,560.0585938,-789.5507813,-306.640625
6.6900,557.6171875,-793.4570313,-300.2929688
6.6950,561.5234375,-799.3164063,-317.8710938
6.7000,561.5234375,-799.8046875,-309.0820313
6.7050,567.8710938,-792.4804688,-314.453125
6.7100,566.40625,-787.5976563,-327.1484375
6.7150,568.359375,-789.5507813,-322.7539063
6.7200,572.265625,-786.1328125,-311.0351563
6.7250,575.1953125,-784.1796875,-309.5703125
6.7300,578.6132813,-771.484375,-315.4296875
6.7350,588.8671875,-763.671875,-318.359375
6.7400,587.890625,-761.71875,-309.0820313
6.7450,584.9609375,-770.0195313,-311.5234375
6.7500,589.84375,-769.0429688,-312.0117188
6.7550,584.4726563,-783.203125,-308.59375
6.7600,591.3085938,-780.7617188,-302.2460938
6.7650,594.2382813,-783.203125,-300.78125
6.7700,588.3789063,-790.0390625,-309.5703125
6.7750,595.2148438,-792.96875,-313.9648438
6.7800,582.5195313,-798.828125,-313.9648438
6.7850,582.5195313,-795.4101563,-299.3164063
6.7900,578.6132813,-791.9921875,-303.2226563
6.7950,594.2382813,-774.4140625,-306.1523438
6.8000,587.4023438,-775.390625,-304.6875
6.8050,591.796875,-770.9960938,-299.3164063
6.8100,586.4257813,-769.0429688,-319.3359375
6.8150,602.0507813,-765.625,-322.7539063
6.8200,600.5859375,-766.1132813,-314.9414063
6.8250,597.65625,-769.53125,-319.8242188
6.8300,602.5390625,-759.765625,-311.0351563
6.8350,604.9804688,-752.9296875,-317.3828125
6.8400,606.9335938,-746.09375,-307.1289063
6.8450,607.9101563,-747.5585938,-320.8007813
6.8500,612.3046875,-742.1875,-304.6875
6.8550,615.234375,-742.1875,-297.8515625
6.8600,614.7460938,-740.234375,-299.8046875
6.8650,616.6992188,-746.09375,-299.3164063
6.8700,620.6054688,-742.1875,-313.4765625
6.8750,625.9765625,-740.7226563,-297.8515625
6.8800,625.9765625,-732.421875,-303.7109375
6.8850,629.8828125,-724.609375,-301.2695313
6.8900,631.3476563,-718.2617188,-299.8046875
6.8950,637.6953125,-716.3085938,-302.2460938
6.9000,638.1835938,-715.3320313,-298.3398438
6.9050,638.671875,-717.7734375,-296.3867188
6.9100,638.671875,-713.3789063,-293.4570313
6.9150,637.2070313,-715.8203125,-300.78125
6.9200,639.1601563,-714.3554688,-297.3632813
6.9250,641.1132813,-713.3789063,-308.1054688
6.9300,646.9726563,-709.4726563,-291.015625
6.9350,649.4140625,-706.5429688,-306.640625
6.9400,651.8554688,-694.3359375,-310.546875
6.9450,645.0195313,-695.8007813,-298.828125
6.9500,652.8320313,-688.9648438,-306.640625
6.9550,662.5976563,-692.3828125,-291.9921875
6.9600,666.015625,-691.40625,-293.9453125
6.9650,676.7578125,-691.40625,-289.5507813
6.9700,670.4101563,-708.4960938,-288.0859375
6.9750,676.7578125,-714.3554688,-286.1328125
6.9800,677.2460938,-717.7734375,-283.6914063
6.9850,687.9882813,-707.03125,-275.8789063
6.9900,680.6640625,-701.171875,-285.15625
6.9950,685.546875,-688.9648438,-281.25
7.0000,685.0585938,-675.2929688,-290.5273438
7.0050,685.0585938,-672.3632813,-289.0625
7.0100,689.453125,-663.0859375,-283.203125
7.0150,695.8007813,-660.6445313,-292.96875
7.0200,697.265625,-647.9492188,-287.5976563
7.0250,707.5195313,-634.2773438,-278.8085938
7.0300,708.4960938,-632.3242188,-285.6445313
7.0350,713.8671875,-633.3007813,-285.15625
7.0400,719.7265625,-628.4179688,-280.2734375
7.0450,716.3085938,-630.859375,-278.8085938
7.0500,715.3320313,-633.3007813,-279.296875
7.0550,725.0976563,-620.6054688,-280.7617188
7.0600,721.1914063,-616.6992188,-273.4375
7.0650,728.0273438,-610.3515625,-286.1328125
7.0700,725.0976563,-612.7929688,-279.296875
7.0750,733.3984375,-612.3046875,-285.6445313
7.0800,735.3515625,-605.46875,-276.3671875
7.0850,748.5351563,-595.2148438,-274.9023438
7.0900,750.9765625,-594.2382813,-272.9492188
7.0950,758.7890625,-588.3789063,-276.3671875
7.1000,762.6953125,-580.078125,-264.1601563
7.1050,767.578125,-581.0546875,-267.578125
7.1100,768.0664063,-588.3789063,-267.578125
7.1150,779.7851563,-582.5195313,-253.90625
7.1200,774.9023438,-577.1484375,-265.1367188
7.1250,775.8789063,-575.6835938,-275.390625
7.1300,776.3671875,-576.6601563,-265.1367188
7.1350,781.25,-576.171875,-276.3671875
7.1400,782.2265625,-579.5898438,-271.9726563
7.1450,782.7148438,-579.1015625,-289.5507813
7.1500,787.5976563,-575.1953125,-276.8554688
7.1550,791.5039063,-574.7070313,-281.7382813
7.1600,788.5742188,-563.4765625,-271.9726563
7.1650,786.1328125,-560.0585938,-265.625
7.1700,783.6914063,-561.5234375,-257.8125
7.1750,788.0859375,-557.6171875,-263.671875
7.1800,793.4570313,-562.0117188,-250
7.1850,799.3164063,-560.0585938,-258.7890625
7.1900,795.8984375,-563.9648438,-242.6757813
7.1950,796.875,-569.8242188,-253.4179688
7.2000,791.5039063,-570.3125,-253.90625
7.2050,798.828125,-568.8476563,-262.6953125
7.2100,792.96875,-578.6132813,-258.3007813
7.2150,795.8984375,-581.0546875,-275.8789063
7.2200,805.1757813,-574.7070313,-263.671875
7.2250,804.1992188,-572.7539063,-271.484375
7.2300,806.1523438,-562.5,-263.671875
7.2350,805.6640625,-560.0585938,-254.3945313
7.2400,800.2929688,-551.2695313,-257.8125
7.2450,805.6640625,-540.0390625,-233.3984375
7.2500,810.546875,-529.296875,-234.375
7.2550,810.546875,-533.6914063,-235.3515625
7.2600,817.8710938,-524.9023438,-244.140625
7.2650,816.8945313,-530.2734375,-235.3515625
7.2700,825.1953125,-525.8789063,-241.6992188
7.2750,823.2421875,-530.7617188,-254.8828125
7.2800,814.453125,-529.296875,-249.0234375
7.2850,821.2890625,-524.9023438,-258.3007813
7.2900,821.2890625,-530.7617188,-245.6054688
7.2950,832.5195313,-539.5507813,-263.671875
7.3000,835.9375,-536.6210938,-233.3984375
7.3050,839.84375,-526.8554688,-230.9570313
7.3100,837.4023438,-513.1835938,-231.9335938
7.3150,836.4257813,-503.90625,-228.0273438
7.3200,845.703125,-484.375,-221.1914063
7.3250,856.4453125,-476.0742188,-213.8671875
7.3300,859.8632813,-455.5664063,-206.5429688
7.3350,874.5117188,-436.5234375,-221.6796875
7.3400,872.5585938,-427.734375,-224.1210938
7.3450,876.4648438,-421.875,-216.3085938
7.3500,880.3710938,-408.6914063,-225.0976563
7.3550,890.625,-398.4375,-215.8203125
7.3600,882.8125,-396.484375,-195.8007813
7.3650,894.0429688,-381.3476563,-193.8476563
7.3700,901.8554688,-366.6992188,-197.265625
7.3750,899.4140625,-357.9101563,-197.265625
7.3800,900.390625,-347.1679688,-186.0351563
7.3850,906.7382813,-337.890625,-198.7304688
7.3900,904.7851563,-328.6132813,-187.5
7.3950,915.5273438,-326.6601563,-189.9414063
7.4000,913.5742188,-323.7304688,-188.9648438
7.4050,917.4804688,-326.6601563,-186.0351563
7.4100,919.4335938,-330.078125,-204.1015625
7.4150,918.9453125,-347.65625,-188.9648438
7.4200,927.734375,-342.2851563,-190.9179688
7.4250,930.1757813,-347.1679688,-188.4765625
7.4300,930.1757813,-349.609375,-177.2460938
7.4350,932.1289063,-342.7734375,-180.6640625
7.4400,932.1289063,-334.4726563,-164.5507813
7.4450,930.1757813,-333.0078125,-180.1757813
7.4500,938.9648438,-323.2421875,-174.8046875
7.4550,949.7070313,-324.7070313,-185.0585938
7.4600,938.4765625,-333.984375,-176.2695313
7.4650,933.1054688,-340.8203125,-182.1289063
7.4700,926.2695313,-341.796875,-194.3359375
7.4750,932.1289063,-332.5195313,-189.453125
7.4800,934.0820313,-328.125,-181.1523438
7.4850,933.59375,-336.9140625,-187.5
7.4900,936.0351563,-342.2851563,-192.3828125
7.4950,942.8710938,-354.4921875,-174.3164063
7.5000,941.40625,-356.9335938,-183.1054688
7.5050,937.9882813,-358.3984375,-185.546875
7.5100,937.0117188,-360.8398438,-171.3867188
7.5150,934.0820313,-362.3046875,-176.7578125
7.5200,935.546875,-362.3046875,-172.8515625
7.5250,931.1523438,-363.28125,-173.3398438
7.5300,928.7109375,-360.3515625,-181.1523438
7.5350,932.6171875,-359.8632813,-190.4296875
7.5400,929.6875,-354.0039063,-182.6171875
7.5450,920.8984375,-355.46875,-190.9179688
7.5500,929.1992188,-351.5625,-192.8710938
7.5550,937.9882813,-349.1210938,-184.0820313
7.5600,940.4296875,-344.2382813,-184.0820313
7.5650,940.9179688,-347.1679688,-181.1523438
7.5700,949.21875,-343.75,-175.78125
7.5750,949.7070313,-356.4453125,-175.78125
7.5800,946.7773438,-358.3984375,-171.875
7.5850,940.4296875,-361.8164063,-181.640625
7.5900,936.5234375,-358.8867188,-182.1289063
7.5950,937.5,-351.0742188,-178.7109375
7.6000,935.546875,-343.75,-171.3867188
7.6050,938.9648438,-330.078125,-173.3398438
7.6100,938.9648438,-316.40625,-168.4570313
7.6150,952.6367188,-302.2460938,-182.6171875
7.6200,954.5898438,-291.9921875,-170.8984375
7.6250,961.4257813,-288.0859375,-165.0390625
7.6300,961.4257813,-284.6679688,-165.5273438
7.6350,957.03125,-285.6445313,-146.484375
7.6400,961.4257813,-283.6914063,-166.9921875
7.6450,962.4023438,-291.5039063,-151.8554688
7.6500,960.9375,-295.4101563,-154.7851563
7.6550,963.8671875,-306.640625,-157.2265625
7.6600,957.5195313,-318.359375,-153.8085938
7.6650,959.4726563,-309.5703125,-160.15625
7.6700,956.5429688,-307.6171875,-165.0390625
7.6750,951.171875,-299.3164063,-163.5742188
7.6800,948.2421875,-284.1796875,-156.7382813
7.6850,949.7070313,-268.0664063,-152.8320313
7.6900,944.3359375,-261.71875,-155.2734375
7.6950,965.8203125,-237.3046875,-147.4609375
7.7000,949.7070313,-240.234375,-135.2539063
7.7050,957.03125,-230.46875,-138.1835938
7.7100,945.3125,-223.6328125,-151.8554688
7.7150,957.5195313,-229.0039063,-141.1132813
7.7200,964.84375,-232.421875,-141.6015625
7.7250,966.796875,-226.0742188,-148.9257813
7.7300,965.3320313,-232.421875,-145.5078125
7.7350,954.5898438,-247.0703125,-144.53125
7.7400,956.5429688,-253.4179688,-140.1367188
7.7450,966.3085938,-261.71875,-136.71875
7.7500,976.5625,-263.671875,-134.2773438
7.7550,982.421875,-273.9257813,-154.7851563
7.7600,974.1210938,-273.9257813,-144.53125
7.7650,969.7265625,-267.578125,-139.6484375
7.7700,960.9375,-270.0195313,-143.5546875
7.7750,950.1953125,-265.1367188,-144.0429688
7.7800,955.078125,-237.3046875,-148.9257813
7.7850,948.7304688,-218.2617188,-138.671875
7.7900,952.6367188,-199.21875,-128.4179688
7.7950,956.0546875,-186.0351563,-131.8359375
7.8000,954.5898438,-173.3398438,-122.5585938
7.8050,958.984375,-170.8984375,-115.7226563
7.8100,951.6601563,-176.2695313,-112.3046875
7.8150,950.6835938,-173.3398438,-121.5820313
7.8200,936.0351563,-178.2226563,-111.8164063
7.8250,932.6171875,-181.640625,-117.1875
7.8300,942.8710938,-192.8710938,-110.8398438
7.8350,965.3320313,-205.078125,-116.6992188
7.8400,982.9101563,-211.4257813,-114.7460938
7.8450,1004.882813,-205.078125,-115.7226563
7.8500,998.046875,-213.8671875,-123.046875
7.8550,992.6757813,-218.75,-130.859375
7.8600,982.421875,-222.1679688,-137.2070313
7.8650,981.4453125,-228.515625,-134.765625
7.8700,988.28125,-226.5625,-147.4609375
7.8750,987.3046875,-234.8632813,-147.9492188
7.8800,989.2578125,-230.46875,-147.4609375
7.8850,986.8164063,-226.5625,-141.1132813
7.8900,973.6328125,-222.1679688,-137.2070313
7.8950,969.7265625,-217.7734375,-136.71875
7.9000,969.7265625,-204.1015625,-131.8359375
7.9050,973.6328125,-196.2890625,-130.859375
7.9100,971.6796875,-192.8710938,-124.0234375
7.9150,966.796875,-197.7539063,-124.0234375
7.9200,958.984375,-196.7773438,-117.1875
7.9250,956.0546875,-197.7539063,-118.1640625
7.9300,960.4492188,-195.3125,-122.0703125
7.9350,957.03125,-185.0585938,-132.3242188
7.9400,952.6367188,-191.40625,-123.046875
7.9450,966.796875,-199.7070313,-133.7890625
7.9500,972.65625,-222.65625,-134.2773438
7.9550,995.1171875,-234.375,-129.8828125
7.9600,986.328125,-253.4179688,-131.8359375
7.9650,984.375,-264.6484375,-134.2773438
7.9700,979.9804688,-262.6953125,-134.2773438
7.9750,976.5625,-252.4414063,-126.953125
7.9800,980.46875,-227.5390625,-117.1875
7.9850,981.4453125,-196.2890625,-119.6289063
7.9900,978.515625,-163.0859375,-97.16796875
7.9950,979.4921875,-132.3242188,-94.23828125
8.0000,969.7265625,-104.0039063,-93.75
8.0050,969.2382813,-77.63671875,-93.75
8.0100,972.1679688,-53.7109375,-84.9609375
8.0150,973.1445313,-52.734375,-76.66015625
8.0200,969.2382813,-57.12890625,-72.265625
8.0250,968.2617188,-64.453125,-59.08203125
8.0300,970.703125,-79.58984375,-71.77734375
8.0350,976.0742188,-102.5390625,-78.61328125
8.0400,981.9335938,-116.6992188,-80.078125
8.0450,980.46875,-139.1601563,-83.49609375
8.0500,961.4257813,-157.7148438,-90.8203125
8.0550,964.3554688,-157.2265625,-102.5390625
8.0600,953.125,-152.34375,-93.26171875
8.0650,963.3789063,-147.4609375,-122.5585938
8.0700,962.890625,-147.4609375,-105.46875
8.0750,970.703125,-164.5507813,-109.375
8.0800,982.421875,-176.7578125,-111.8164063
8.0850,985.3515625,-202.1484375,-118.1640625
8.0900,989.2578125,-215.3320313,-132.8125
8.0950,992.1875,-240.7226563,-114.7460938
8.1000,991.2109375,-247.5585938,-120.6054688
8.1050,978.0273438,-256.8359375,-115.7226563
8.1100,967.2851563,-260.7421875,-122.5585938
8.1150,969.2382813,-251.4648438,-143.5546875
8.1200,966.796875,-249.5117188,-141.1132813
8.1250,964.3554688,-245.1171875,-155.2734375
8.1300,964.3554688,-229.9804688,-170.8984375
8.1350,964.3554688,-224.1210938,-194.3359375
8.1400,961.4257813,-217.7734375,-187.9882813
8.1450,961.9140625,-215.8203125,-174.3164063
8.1500,970.703125,-215.8203125,-149.9023438
8.1550,969.2382813,-229.9804688,-143.0664063
8.1600,966.3085938,-232.421875,-130.3710938
8.1650,953.125,-248.5351563,-114.2578125
8.1700,959.9609375,-251.953125,-112.7929688
8.1750,958.984375,-269.53125,-125.9765625
8.1800,959.4726563,-282.7148438,-152.34375
8.1850,957.5195313,-296.3867188,-151.3671875
8.1900,966.3085938,-291.5039063,-162.109375
8.1950,961.9140625,-298.828125,-183.1054688
8.2000,950.1953125,-296.875,-181.640625
8.2050,957.03125,-291.5039063,-194.3359375
8.2100,958.984375,-293.9453125,-187.9882813
8.2150,956.5429688,-306.1523438,-185.0585938
8.2200,968.2617188,-313.9648438,-180.6640625
8.2250,967.2851563,-329.5898438,-176.7578125
8.2300,970.2148438,-335.9375,-169.4335938
8.2350,977.5390625,-354.4921875,-177.734375
8.2400,974.609375,-366.6992188,-156.25
8.2450,969.7265625,-386.71875,-172.3632813
8.2500,974.609375,-384.765625,-174.3164063
8.2550,964.3554688,-389.6484375,-168.9453125
8.2600,947.7539063,-387.6953125,-186.5234375
8.2650,941.8945313,-386.2304688,-179.1992188
8.2700,942.3828125,-384.2773438,-177.734375
8.2750,953.125,-377.4414063,-168.4570313
8.2800,959.9609375,-382.8125,-171.3867188
8.2850,972.1679688,-396.484375,-173.828125
8.2900,968.75,-411.1328125,-193.8476563
8.2950,964.84375,-421.3867188,-213.3789063
8.3000,952.6367188,-426.2695313,-192.8710938
8.3050,946.7773438,-425.2929688,-200.1953125
8.3100,940.4296875,-432.6171875,-199.7070313
8.3150,941.40625,-440.9179688,-191.8945313
8.3200,939.453125,-445.3125,-208.0078125
8.3250,937.0117188,-455.078125,-206.5429688
8.3300,932.1289063,-448.7304688,-203.125
8.3350,927.734375,-445.8007813,-211.4257813
8.3400,912.5976563,-452.6367188,-203.125
8.3450,916.9921875,-451.171875,-203.6132813
8.3500,920.4101563,-459.9609375,-204.1015625
8.3550,920.8984375,-468.75,-215.8203125
8.3600,910.6445313,-476.0742188,-216.3085938
8.3650,903.3203125,-487.3046875,-211.9140625
8.3700,902.8320313,-491.2109375,-234.375
8.3750,903.3203125,-496.5820313,-234.375
8.3800,903.8085938,-495.6054688,-227.5390625
8.3850,896.9726563,-498.5351563,-225.0976563
8.3900,890.1367188,-501.4648438,-232.9101563
8.3950,887.6953125,-506.3476563,-247.0703125
8.4000,893.0664063,-502.9296875,-247.0703125
8.4050,879.8828125,-524.4140625,-232.9101563
8.4100,877.4414063,-526.8554688,-245.6054688
8.4150,863.7695313,-551.2695313,-247.0703125
8.4200,855.9570313,-565.9179688,-249.0234375
8.4250,850.5859375,-581.5429688,-241.6992188
8.4300,835.9375,-606.9335938,-244.140625
8.4350,833.4960938,-618.6523438,-253.90625
8.4400,817.8710938,-631.8359375,-250.4882813
8.4450,824.7070313,-633.7890625,-249.0234375
8.4500,814.9414063,-641.1132813,-252.4414063
8.4550,823.7304688,-640.1367188,-264.1601563
8.4600,806.1523438,-645.0195313,-253.90625
8.4650,807.1289063,-642.0898438,-270.9960938
8.4700,797.3632813,-651.8554688,-274.4140625
8.4750,793.4570313,-651.3671875,-257.3242188
8.4800,791.015625,-652.8320313,-254.3945313
8.4850,789.5507813,-651.8554688,-270.0195313
8.4900,786.6210938,-644.0429688,-264.6484375
8.4950,776.8554688,-644.0429688,-239.2578125
8.5000,760.7421875,-659.1796875,-233.8867188
8.5050,759.2773438,-665.5273438,-242.1875
8.5100,752.4414063,-688.4765625,-249.0234375
8.5150,753.90625,-699.7070313,-251.953125
8.5200,751.4648438,-703.125,-248.046875
8.5250,737.7929688,-707.03125,-259.765625
8.5300,726.0742188,-697.265625,-262.2070313
8.5350,711.9140625,-708.984375,-275.8789063
8.5400,696.2890625,-723.1445313,-278.3203125
8.5450,702.1484375,-721.6796875,-271.9726563
8.5500,691.40625,-727.0507813,-272.4609375
8.5550,691.40625,-724.1210938,-276.8554688
8.5600,680.6640625,-728.515625,-275.390625
8.5650,669.4335938,-750.4882813,-281.7382813
8.5700,670.4101563,-759.765625,-271.9726563
8.5750,650.8789063,-772.4609375,-265.1367188
8.5800,635.2539063,-776.3671875,-268.0664063
8.5850,620.1171875,-789.0625,-260.7421875
8.5900,607.9101563,-801.7578125,-263.671875
8.5950,610.3515625,-803.2226563,-261.71875
8.6000,597.65625,-811.0351563,-266.6015625
8.6050,593.75,-814.453125,-275.8789063
8.6100,588.8671875,-834.9609375,-284.1796875
8.6150,589.3554688,-851.5625,-273.9257813
8.6200,593.75,-846.1914063,-267.0898438
8.6250,589.3554688,-831.5429688,-270.5078125
8.6300,576.6601563,-826.171875,-278.8085938
8.6350,565.9179688,-836.4257813,-287.109375
8.6400,550.2929688,-854.0039063,-267.0898438
8.6450,544.4335938,-853.0273438,-261.2304688
8.6500,524.4140625,-853.515625,-262.2070313
8.6550,514.6484375,-841.796875,-270.0195313
8.6600,500,-834.4726563,-282.7148438
8.6650,487.3046875,-850.0976563,-272.4609375
8.6700,479.0039063,-863.28125,-273.4375
8.6750,481.4453125,-866.6992188,-263.1835938
8.6800,460.4492188,-871.09375,-276.3671875
8.6850,461.4257813,-872.5585938,-276.8554688
8.6900,456.5429688,-879.3945313,-267.578125
8.6950,454.1015625,-893.0664063,-270.0195313
8.7000,443.8476563,-903.8085938,-259.2773438
8.7050,439.453125,-893.0664063,-251.4648438
8.7100,435.546875,-878.4179688,-261.2304688
8.7150,426.2695313,-887.2070313,-268.0664063
8.7200,414.0625,-895.9960938,-273.9257813
8.7250,411.6210938,-904.7851563,-261.2304688
8.7300,408.6914063,-898.4375,-262.6953125
8.7350,403.8085938,-901.8554688,-278.8085938
8.7400,393.0664063,-905.7617188,-262.6953125
8.7450,392.0898438,-899.4140625,-251.4648438
8.7500,385.2539063,-894.0429688,-255.3710938
8.7550,375,-908.6914063,-268.5546875
8.7600,357.9101563,-922.3632813,-249.5117188
8.7650,355.46875,-925.78125,-260.2539063
8.7700,337.890625,-931.640625,-244.140625
8.7750,321.2890625,-934.5703125,-245.1171875
8.7800,311.0351563,-923.3398438,-229.9804688
8.7850,312.9882813,-928.7109375,-233.3984375
8.7900,297.8515625,-949.21875,-230.46875
8.7950,299.8046875,-952.6367188,-215.8203125
8.8000,291.9921875,-942.8710938,-207.03125
8.8050,279.296875,-929.1992188,-226.5625
8.8100,265.1367188,-923.3398438,-250
8.8150,258.7890625,-936.0351563,-242.6757813
8.8200,248.5351563,-948.7304688,-236.8164063
8.8250,246.5820313,-949.7070313,-232.421875
8.8300,235.3515625,-937.5,-217.7734375
8.8350,218.75,-937.0117188,-218.2617188
8.8400,213.8671875,-933.59375,-230.46875
8.8450,216.796875,-944.3359375,-228.0273438
8.8500,200.6835938,-971.6796875,-227.0507813
8.8550,196.2890625,-988.28125,-229.4921875
8.8600,189.453125,-983.8867188,-221.1914063
8.8650,195.8007813,-968.75,-217.7734375
8.8700,179.6875,-965.8203125,-233.8867188
8.8750,180.6640625,-956.5429688,-224.1210938
8.8800,171.3867188,-944.8242188,-208.4960938
8.8850,159.1796875,-942.8710938,-194.3359375
8.8900,155.2734375,-939.453125,-199.21875
8.8950,149.4140625,-937.0117188,-213.3789063
8.9000,129.3945313,-951.6601563,-198.7304688
8.9050,120.1171875,-957.5195313,-189.453125
8.9100,123.5351563,-967.2851563,-195.8007813
8.9150,108.3984375,-978.0273438,-200.6835938
8.9200,98.14453125,-985.8398438,-208.4960938
8.9250,88.8671875,-992.6757813,-211.9140625
8.9300,77.63671875,-989.7460938,-210.4492188
8.9350,69.3359375,-980.9570313,-194.3359375
8.9400,69.82421875,-958.0078125,-205.5664063
8.9450,68.359375,-944.3359375,-201.6601563
8.9500,76.171875,-939.9414063,-187.5
8.9550,64.94140625,-945.3125,-168.4570313
8.9600,47.36328125,-940.9179688,-177.2460938
8.9650,51.26953125,-930.1757813,-194.8242188
8.9700,36.1328125,-955.078125,-208.984375
8.9750,34.66796875,-977.5390625,-176.2695313
8.9800,12.20703125,-990.234375,-160.15625
8.9850,7.32421875,-982.9101563,-188.4765625
8.9900,-11.71875,-972.65625,-198.2421875
8.9950,-12.6953125,-956.5429688,-173.828125
9.0000,-20.99609375,-946.2890625,-169.921875
9.0050,-26.3671875,-943.8476563,-162.5976563
9.0100,-34.1796875,-939.453125,-173.3398438
9.0150,-37.109375,-932.6171875,-158.203125
9.0200,-47.36328125,-916.015625,-173.3398438
9.0250,-61.5234375,-922.3632813,-163.5742188
9.0300,-81.54296875,-921.3867188,-149.4140625
9.0350,-102.5390625,-929.6875,-133.3007813
9.0400,-111.328125,-920.8984375,-138.1835938
9.0450,-127.4414063,-934.5703125,-148.9257813
9.0500,-144.53125,-949.21875,-136.2304688
9.0550,-157.2265625,-972.65625,-133.3007813
9.0600,-163.5742188,-965.8203125,-130.3710938
9.0650,-158.6914063,-953.125,-138.1835938
9.0700,-182.1289063,-952.1484375,-146.9726563
9.0750,-174.8046875,-936.5234375,-156.25
9.0800,-189.453125,-952.6367188,-147.9492188
9.0850,-188.4765625,-970.703125,-119.140625
9.0900,-196.7773438,-969.2382813,-119.6289063
9.0950,-206.5429688,-968.2617188,-121.09375
9.1000,-204.1015625,-956.5429688,-149.9023438
9.1050,-206.5429688,-965.3320313,-142.578125
9.1100,-214.84375,-985.3515625,-128.4179688
9.1150,-219.7265625,-981.9335938,-124.0234375
9.1200,-225.5859375,-961.9140625,-112.7929688
9.1250,-236.8164063,-947.7539063,-131.8359375
9.1300,-247.5585938,-940.4296875,-124.5117188
9.1350,-244.6289063,-943.359375,-121.09375
9.1400,-251.953125,-937.9882813,-107.9101563
9.1450,-268.0664063,-919.921875,-113.28125
9.1500,-274.4140625,-908.203125,-128.90625
9.1550,-269.53125,-903.3203125,-134.2773438
9.1600,-279.296875,-904.7851563,-111.328125
9.1650,-277.8320313,-902.34375,-106.9335938
9.1700,-289.5507813,-906.25,-113.28125
9.1750,-291.9921875,-901.3671875,-113.7695313
9.1800,-296.875,-895.5078125,-116.2109375
9.1850,-309.0820313,-897.9492188,-113.28125
9.1900,-312.9882813,-895.0195313,-113.7695313
9.1950,-314.9414063,-895.9960938,-106.9335938
9.2000,-320.8007813,-897.9492188,-111.8164063
9.2050,-329.5898438,-911.6210938,-119.140625
9.2100,-335.9375,-911.1328125,-111.8164063
9.2150,-340.8203125,-906.25,-97.65625
9.2200,-350.0976563,-884.2773438,-103.515625
9.2250,-354.4921875,-870.6054688,-108.3984375
9.2300,-362.3046875,-859.8632813,-102.0507813
9.2350,-378.90625,-862.7929688,-86.42578125
9.2400,-388.1835938,-864.2578125,-90.33203125
9.2450,-392.578125,-860.8398438,-77.1484375
9.2500,-396.9726563,-867.1875,-85.9375
9.2550,-397.9492188,-884.2773438,-95.21484375
