type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5320,"mm"

time,x,y,z
13.7500,-86.81810624,258.4302132,1235.012818
13.7550,-86.67266792,258.328137,1234.980604
13.7600,-86.5304097,258.2355695,1234.949442
13.7650,-86.39120055,258.1522847,1234.919283
13.7700,-86.25478285,258.0757232,1234.889888
13.7750,-86.11997443,258.0056293,1234.861087
13.7800,-85.9866614,257.9398971,1234.832713
13.7850,-85.85507712,257.8786012,1234.80479
13.7900,-85.72454809,257.8212061,1234.777188
13.7950,-85.59466065,257.7663231,1234.749749
13.8000,-85.46440923,257.7139541,1234.722348
13.8050,-85.33388783,257.6633724,1234.69494
13.8100,-85.20238449,257.6163218,1234.667532
13.8150,-85.06983835,257.5718805,1234.640067
13.8200,-84.93648574,257.5311109,1234.612634
13.8250,-84.80200446,257.4939448,1234.585187
13.8300,-84.66604137,257.4614543,1234.557754
13.8350,-84.52911119,257.4323053,1234.5303
13.8400,-84.39179425,257.4066994,1234.502905
13.8450,-84.25417747,257.38509,1234.47561
13.8500,-84.11558474,257.3674946,1234.448338
13.8550,-83.97591383,257.3533631,1234.421035
13.8600,-83.83685935,257.3428659,1234.393928
13.8650,-83.69822807,257.3343314,1234.366873
13.8700,-83.56084646,257.3275112,1234.339962
13.8750,-83.4252624,257.3226106,1234.313258
13.8800,-83.2920359,257.3200044,1234.286863
13.8850,-83.16242829,257.3190111,1234.260876
13.8900,-83.03581554,257.318915,1234.23518
13.8950,-82.91398607,257.3203599,1234.21002
13.9000,-82.79780104,257.322151,1234.185431
13.9050,-82.68723921,257.3239918,1234.161377
13.9100,-82.58296794,257.325979,1234.137954
13.9150,-82.48519495,257.3282251,1234.115202
13.9200,-82.3950144,257.3312468,1234.093272
13.9250,-82.31309226,257.3348023,1234.072234
13.9300,-82.24043913,257.3394128,1234.052236
13.9350,-82.17720102,257.3448263,1234.03329
13.9400,-82.12403589,257.3518719,1234.015533
13.9450,-82.08114807,257.361096,1233.999039
13.9500,-82.04978606,257.3727102,1233.983955
13.9550,-82.02906524,257.3864212,1233.970154
13.9600,-82.01938905,257.4030325,1233.957754
13.9650,-82.02010641,257.4227031,1233.946698
13.9700,-82.03178146,257.4445333,1233.936994
13.9750,-82.05383766,257.4693754,1233.928645
13.9800,-82.08645575,257.495296,1233.921553
13.9850,-82.12935856,257.5238327,1233.915788
13.9900,-82.1827102,257.5543946,1233.911346
13.9950,-82.24530006,257.5862345,1233.908043
14.0000,-82.3176716,257.6201826,1233.906005
14.0050,-82.39910669,257.6558105,1233.905121
14.0100,-82.48967355,257.6929018,1233.905401
14.0150,-82.58954736,257.7308177,1233.906805
14.0200,-82.69754214,257.770564,1233.909278
14.0250,-82.81261982,257.8110779,1233.912608
14.0300,-82.93559337,257.8537705,1233.917004
14.0350,-83.06466503,257.8978456,1233.922195
14.0400,-83.19985709,257.9439666,1233.928225
14.0450,-83.33939128,257.9901112,1233.93474
14.0500,-83.48194755,258.0368553,1233.941614
14.0550,-83.62697302,258.0842693,1233.948774
14.0600,-83.77259117,258.1316732,1233.955938
14.0650,-83.91703438,258.1776845,1233.962781
14.0700,-84.05973157,258.2229709,1233.969286
14.0750,-84.19939311,258.2657665,1233.975143
14.0800,-84.33593602,258.3071611,1233.980396
14.0850,-84.46748405,258.3462493,1233.984744
14.0900,-84.59329976,258.3823244,1233.988027
14.0950,-84.71244266,258.4153216,1233.990105
14.1000,-84.8252695,258.4449691,1233.990988
14.1050,-84.93030859,258.4719181,1233.99051
14.1100,-85.02749452,258.495241,1233.988584
14.1150,-85.11599064,258.5153692,1233.985124
14.1200,-85.19473119,258.5316684,1233.979943
14.1250,-85.26435031,258.5440438,1233.973079
14.1300,-85.32456251,258.5520852,1233.964463
14.1350,-85.37435557,258.5560741,1233.953977
14.1400,-85.41383082,258.5559997,1233.941603
14.1450,-85.44329449,258.5523131,1233.927399
14.1500,-85.46266265,258.5444212,1233.91131
14.1550,-85.47163627,258.5334771,1233.89336
14.1600,-85.46893749,258.5185105,1233.873306
14.1650,-85.45495361,258.5000221,1233.851221
14.1700,-85.42936732,258.4785632,1233.827092
14.1750,-85.39144402,258.454232,1233.800833
14.1800,-85.34182381,258.4259273,1233.772437
14.1850,-85.27935764,258.3951364,1233.741855
14.1900,-85.20479232,258.3615612,1233.709163
14.1950,-85.11795968,258.3254601,1233.674348
14.2000,-85.01857864,258.2868586,1233.637389
14.2050,-84.90638778,258.2471672,1233.598354
14.2100,-84.78205356,258.2057883,1233.557306
14.2150,-84.64627931,258.162942,1233.514346
14.2200,-84.49867254,258.1197786,1233.469531
14.2250,-84.3394176,258.0760434,1233.422872
14.2300,-84.17014032,258.0319421,1233.374607
14.2350,-83.99153151,257.988321,1233.324898
14.2400,-83.80342468,257.9455408,1233.273748
14.2450,-83.60668008,257.9046517,1233.221353
14.2500,-83.40192722,257.8645957,1233.167735
14.2550,-83.19009812,257.8259181,1233.113074
14.2600,-82.97213733,257.7887892,1233.057502
14.2650,-82.74929122,257.7532306,1233.001183
14.2700,-82.52191065,257.7205311,1232.944275
14.2750,-82.29057787,257.6891342,1232.886739
14.2800,-82.05566163,257.6594621,1232.828658
14.2850,-81.81855923,257.6306029,1232.77015
14.2900,-81.57908086,257.6025343,1232.711189
14.2950,-81.33864158,257.5762842,1232.652006
14.3000,-81.09657897,257.5502984,1232.592416
14.3050,-80.85469933,257.524273,1232.53262
14.3100,-80.61233413,257.4976674,1232.472476
14.3150,-80.36989255,257.4700975,1232.412045
14.3200,-80.12914086,257.4412312,1232.351501
14.3250,-79.89014435,257.4102697,1232.290811
14.3300,-79.65347249,257.3772233,1232.230031
14.3350,-79.41920903,257.3423886,1232.16917
14.3400,-79.18846352,257.3034095,1232.108225
14.3450,-78.96207672,257.2625031,1232.047427
14.3500,-78.7408793,257.2187482,1231.986804
14.3550,-78.52495992,257.1708376,1231.926277
14.3600,-78.31403112,257.1196457,1231.86587
14.3650,-78.11011986,257.065436,1231.805838
14.3700,-77.91170249,257.0080198,1231.745969
14.3750,-77.72034584,256.9487335,1231.686532
14.3800,-77.53432806,256.8866305,1231.627281
14.3850,-77.35450467,256.821421,1231.568278
14.3900,-77.17996119,256.7540279,1231.509484
14.3950,-77.0104768,256.6837975,1231.450847
14.4000,-76.84636169,256.610773,1231.39238
14.4050,-76.68760853,256.5344248,1231.334065
14.4100,-76.53239529,256.4547252,1231.275715
14.4150,-76.38264796,256.3719329,1231.217546
14.4200,-76.23783447,256.2858462,1231.159492
14.4250,-76.0980536,256.1963365,1231.101562
14.4300,-75.96380956,256.1046549,1231.043887
14.4350,-75.83492962,256.0109516,1230.986451
14.4400,-75.71106375,255.9156664,1230.92927
14.4450,-75.59230166,255.819062,1230.872365
14.4500,-75.47955878,255.7207012,1230.81581
14.4550,-75.373445,255.6211114,1230.759714
14.4600,-75.27389738,255.5209579,1230.704112
14.4650,-75.18167202,255.4219792,1230.649195
14.4700,-75.09802129,255.3245523,1230.595122
14.4750,-75.02236572,255.2282587,1230.54182
14.4800,-74.95468493,255.134516,1230.489392
14.4850,-74.89622763,255.0434156,1230.43798
14.4900,-74.84658979,254.9552492,1230.387554
14.4950,-74.8049147,254.8700398,1230.338077
14.5000,-74.77150019,254.7891385,1230.289653
14.5050,-74.74702442,254.7115479,1230.242322
14.5100,-74.73055248,254.6386803,1230.196074
14.5150,-74.72216179,254.5711146,1230.150972
14.5200,-74.72182697,254.507677,1230.10692
14.5250,-74.72983122,254.4489859,1230.064015
14.5300,-74.74513012,254.3957342,1230.022198
14.5350,-74.76793967,254.3477976,1229.981495
14.5400,-74.79733977,254.3051936,1229.94183
14.5450,-74.83397004,254.2673336,1229.903216
14.5500,-74.87719002,254.2347132,1229.865652
14.5550,-74.92684804,254.2080584,1229.829151
14.5600,-74.98315324,254.187164,1229.793739
14.5650,-75.04473979,254.1727651,1229.759346
14.5700,-75.11216345,254.1650375,1229.72603
14.5750,-75.18555372,254.1633696,1229.693815
14.5800,-75.26510465,254.1696048,1229.662842
14.5850,-75.35077938,254.1830317,1229.633085
14.5900,-75.44249259,254.2039438,1229.604592
14.5950,-75.53977785,254.231789,1229.577314
14.6000,-75.64284397,254.2656185,1229.55122
14.6050,-75.75133519,254.3061065,1229.526333
14.6100,-75.86534727,254.3532659,1229.502693
14.6150,-75.9851998,254.4051881,1229.480233
14.6200,-76.10997788,254.4619224,1229.458878
14.6250,-76.24014554,254.5232507,1229.438695
14.6300,-76.37603849,254.587546,1229.419639
14.6350,-76.51701998,254.6551445,1229.401678
14.6400,-76.66286405,254.7269037,1229.384847
14.6450,-76.81305916,254.801512,1229.369028
14.6500,-76.96689185,254.8787453,1229.354136
14.6550,-77.12443189,254.9589641,1229.340219
14.6600,-77.28539025,255.041047,1229.327173
14.6650,-77.44782484,255.1242135,1229.314717
14.6700,-77.61237463,255.2076216,1229.302873
14.6750,-77.7771618,255.2900491,1229.291363
14.6800,-77.94310944,255.372001,1229.280299
14.6850,-78.10894464,255.453198,1229.269541
14.6900,-78.27494869,255.5335744,1229.259108
14.6950,-78.44078812,255.6141486,1229.249027
14.7000,-78.60569328,255.6952389,1229.23925
14.7050,-78.76931036,255.7772004,1229.229751
14.7100,-78.93298555,255.8605644,1229.220722
14.7150,-79.09466804,255.9459727,1229.211961
14.7200,-79.25529893,256.0341645,1229.203606
14.7250,-79.41434872,256.1250678,1229.195624
14.7300,-79.57139446,256.2189807,1229.18797
14.7350,-79.72720077,256.314136,1229.180632
14.7400,-79.88113456,256.4118021,1229.173606
14.7450,-80.03286696,256.5118006,1229.166845
14.7500,-80.18203319,256.6150084,1229.160373
14.7550,-80.32748607,256.720481,1229.153969
14.7600,-80.47026003,256.829091,1229.147805
14.7650,-80.60965341,256.9394711,1229.141695
14.7700,-80.74489118,257.0512722,1229.135514
14.7750,-80.87761692,257.1648947,1229.129469
14.7800,-81.00699686,257.2790895,1229.123359
14.7850,-81.13218997,257.3950701,1229.117167
14.7900,-81.25265971,257.5118088,1229.110771
14.7950,-81.36857579,257.6299694,1229.10422
14.8000,-81.48089833,257.7474497,1229.097442
14.8050,-81.58779255,257.8654744,1229.090316
14.8100,-81.68981169,257.9821852,1229.082754
14.8150,-81.78724062,258.0972471,1229.074769
14.8200,-81.8802014,258.2117578,1229.066459
14.8250,-81.96902472,258.3254734,1229.057838
14.8300,-82.05481968,258.4376091,1229.048977
14.8350,-82.13746217,258.5493453,1229.039944
14.8400,-82.21802824,258.659954,1229.030822
14.8450,-82.29695237,258.7690754,1229.021665
14.8500,-82.37545213,258.878039,1229.012722
14.8550,-82.45383281,258.9872597,1229.004067
14.8600,-82.53261477,259.0956199,1228.9957
14.8650,-82.61412786,259.203592,1228.987921
14.8700,-82.69726841,259.3107414,1228.98057
14.8750,-82.78356671,259.4174618,1228.973847
14.8800,-82.87346841,259.5238692,1228.967828
14.8850,-82.9679962,259.629679,1228.962611
14.8900,-83.0678358,259.735701,1228.958338
14.8950,-83.17268568,259.8403729,1228.954871
14.9000,-83.28420667,259.9460884,1228.952621
14.9050,-83.40228622,260.0520005,1228.951499
14.9100,-83.52616828,260.1585875,1228.951482
14.9150,-83.65691041,260.2657777,1228.952665
14.9200,-83.79308759,260.3744661,1228.954966
14.9250,-83.93669968,260.483735,1228.958559
14.9300,-84.08623941,260.5952167,1228.963385
14.9350,-84.2417656,260.7079763,1228.969419
14.9400,-84.40354354,260.8213417,1228.976637
14.9450,-84.57194313,260.9357651,1228.985131
14.9500,-84.74654853,261.0505905,1228.994817
14.9550,-84.92729738,261.1672688,1229.005818
14.9600,-85.11488403,261.2863195,1229.018305
14.9650,-85.30920144,261.4074275,1229.032243
14.9700,-85.51092413,261.5320702,1229.047883
14.9750,-85.72064703,261.6605469,1229.065317
14.9800,-85.93688048,261.7933472,1229.084425
14.9850,-86.15959276,261.9314184,1229.105318
14.9900,-86.38895159,262.0738614,1229.12797
14.9950,-86.62420065,262.220657,1229.152284
15.0000,-86.86526907,262.37212,1229.178286
15.0050,-87.11211306,262.5274248,1229.205912
15.0100,-87.36435887,262.6863282,1229.235078
15.0150,-87.62226726,262.847475,1229.265711
15.0200,-87.88558224,263.0113112,1229.297844
15.0250,-88.15303181,263.1777262,1229.331297
15.0300,-88.42425793,263.3459189,1229.365976
15.0350,-88.6993973,263.5174997,1229.40203
15.0400,-88.97799376,263.6902105,1229.43922
15.0450,-89.26087079,263.8625072,1229.477523
15.0500,-89.54766665,264.0349322,1229.516936
15.0550,-89.8393699,264.207118,1229.557592
15.0600,-90.13518328,264.3775409,1229.599256
15.0650,-90.43518212,264.5469282,1229.642031
15.0700,-90.73862432,264.7138543,1229.685684
15.0750,-91.04509476,264.8777466,1229.730122
15.0800,-91.35415029,265.0386839,1229.775307
15.0850,-91.66616515,265.1954706,1229.821179
15.0900,-91.9822816,265.3495146,1229.868052
15.0950,-92.30169344,265.4993299,1229.915679
15.1000,-92.62354343,265.6462848,1229.964094
15.1050,-92.94947567,265.7894336,1230.013435
15.1100,-93.27883355,265.9298403,1230.063725
15.1150,-93.61176287,266.0679084,1230.115045
15.1200,-93.94781064,266.2011535,1230.167079
15.1250,-94.28564984,266.3312922,1230.219813
15.1300,-94.62610496,266.4576917,1230.273321
15.1350,-94.96901851,266.5802751,1230.327554
15.1400,-95.31491581,266.698668,1230.382545
15.1450,-95.66361436,266.8138577,1230.438388
15.1500,-96.0149958,266.9246966,1230.49493
15.1550,-96.36962054,267.0304059,1230.552185
15.1600,-96.72738532,267.1319623,1230.610225
15.1650,-97.08870124,267.2285271,1230.669017
15.1700,-97.45508443,267.319693,1230.728779
15.1750,-97.82637846,267.4066882,1230.789617
15.1800,-98.20274255,267.4882129,1230.85142
15.1850,-98.58406304,267.5650998,1230.91425
15.1900,-98.97117819,267.6365072,1230.978167
15.1950,-99.36452471,267.7033062,1231.043333
15.2000,-99.76430222,267.7647466,1231.109743
15.2050,-100.170051,267.8210905,1231.177382
15.2100,-100.5842846,267.8721971,1231.246669
15.2150,-101.0059395,267.9188195,1231.317552
15.2200,-101.4358442,267.9604967,1231.390135
15.2250,-101.8727771,267.9995438,1231.464492
15.2300,-102.3175636,268.0342714,1231.540626
15.2350,-102.7701873,268.0664464,1231.618727
15.2400,-103.2305709,268.0965068,1231.698856
15.2450,-103.698492,268.1241956,1231.780965
15.2500,-104.1740484,268.1517538,1231.865333
15.2550,-104.6558892,268.1774629,1231.951543
15.2600,-105.1447295,268.202197,1232.03982
15.2650,-105.6402661,268.2272048,1232.130279
15.2700,-106.1415697,268.2532537,1232.222815
15.2750,-106.6469834,268.2797802,1232.317106
15.2800,-107.1569056,268.3080094,1232.413347
15.2850,-107.6710025,268.3377028,1232.511439
15.2900,-108.1888718,268.3693123,1232.611363
15.2950,-108.7105383,268.4029091,1232.713088
15.3000,-109.2368907,268.4393815,1232.816927
15.3050,-109.7671686,268.4790745,1232.922787
15.3100,-110.3008412,268.5227019,1233.030703
15.3150,-110.8374707,268.5708058,1233.140631
15.3200,-111.3767738,268.6235136,1233.252543
15.3250,-111.9193578,268.6801934,1233.366504
15.3300,-112.4652784,268.7414814,1233.482613
15.3350,-113.0137475,268.8064709,1233.600648
15.3400,-113.5640241,268.875554,1233.720518
15.3450,-114.114932,268.9483117,1233.841962
15.3500,-114.6662719,269.0235838,1233.964821
15.3550,-115.2176359,269.1019443,1234.089099
15.3600,-115.7692004,269.182881,1234.214786
15.3650,-116.3212225,269.2647764,1234.34175
15.3700,-116.8735447,269.3485004,1234.470102
15.3750,-117.4259002,269.4334118,1234.599712
15.3800,-117.9787054,269.5192929,1234.730657
15.3850,-118.5315848,269.6055195,1234.862788
15.3900,-119.0833519,269.6903692,1234.995645
15.3950,-119.6337223,269.774709,1235.129247
15.4000,-120.1831038,269.8573854,1235.263563
15.4050,-120.7303824,269.9386379,1235.398375
15.4100,-121.2757269,270.0170142,1235.533516
15.4150,-121.8175593,270.0931782,1235.66871
15.4200,-122.3555398,270.1668486,1235.803824
15.4250,-122.8908999,270.237191,1235.939023
15.4300,-123.4225929,270.3054424,1236.074202
15.4350,-123.9499755,270.3704284,1236.209053
15.4400,-124.4735519,270.4318454,1236.343659
15.4450,-124.9923086,270.490362,1236.4778
15.4500,-125.5064225,270.5468325,1236.611617
15.4550,-126.0164668,270.60036,1236.745098
15.4600,-126.5220833,270.6521453,1236.878261
15.4650,-127.0222777,270.7019585,1237.01082
15.4700,-127.5177135,270.7506813,1237.143002
15.4750,-128.0077743,270.7970258,1237.274461
15.4800,-128.4929194,270.8411571,1237.405275
15.4850,-128.9729224,270.8829163,1237.535367
15.4900,-129.4489236,270.9222169,1237.664949
15.4950,-129.9208421,270.959979,1237.79409
15.5000,-130.3888706,270.9961017,1237.922792
15.5050,-130.8550177,271.0305737,1238.051522
15.5100,-131.3193609,271.0636912,1238.18031
15.5150,-131.7818943,271.0960925,1238.309218
15.5200,-132.2445594,271.1275298,1238.438703
15.5250,-132.7070175,271.1583022,1238.568699
15.5300,-133.1691733,271.1887265,1238.699203
15.5350,-133.6313888,271.2195167,1238.83039
15.5400,-134.0932366,271.24987,1238.962045
15.5450,-134.5553652,271.2812135,1239.094529
15.5500,-135.0176408,271.3137631,1239.227825
15.5550,-135.4802613,271.3484781,1239.362113
15.5600,-135.9430686,271.3855445,1239.49736
15.5650,-136.4065619,271.4255089,1239.633795
15.5700,-136.8701792,271.4678075,1239.7712
15.5750,-137.3350782,271.513352,1239.909996
15.5800,-137.8017791,271.5615319,1240.050257
15.5850,-138.2702691,271.6124529,1240.19201
15.5900,-138.7401893,271.6671092,1240.335289
15.5950,-139.2111698,271.7251991,1240.479996
15.6000,-139.6826688,271.7857889,1240.625836
15.6050,-140.1544137,271.8495305,1240.772818
15.6100,-140.6274432,271.9152757,1240.921077
15.6150,-141.1022489,271.9825495,1241.070738
15.6200,-141.5776423,272.0510384,1241.221425
15.6250,-142.0539423,272.1208854,1241.373262
15.6300,-142.5315169,272.1908452,1241.526188
15.6350,-143.010565,272.2614358,1241.680351
15.6400,-143.4921774,272.3335589,1241.836188
15.6450,-143.9762503,272.4063246,1241.993578
15.6500,-144.4640703,272.4799228,1242.152955
15.6550,-144.9549003,272.5537509,1242.314036
15.6600,-145.4482389,272.6280402,1242.476724
15.6650,-145.944291,272.7033088,1242.641187
15.6700,-146.4427953,272.7783468,1242.807211
15.6750,-146.9445272,272.8530544,1242.975052
15.6800,-147.448253,272.9279018,1243.144438
15.6850,-147.954317,273.0020583,1243.315378
15.6900,-148.4619155,273.0756906,1243.487669
15.6950,-148.9713195,273.1482854,1243.661343
15.7000,-149.4821969,273.2195952,1243.836261
15.7050,-149.9943413,273.2893211,1244.012319
15.7100,-150.5060668,273.3589549,1244.189206
15.7150,-151.0183294,273.4253667,1244.36678
15.7200,-151.5321264,273.4901658,1244.545569
15.7250,-152.0468349,273.5526764,1244.72528
15.7300,-152.5616038,273.6122414,1244.905549
15.7350,-153.0768609,273.669435,1245.086608
15.7400,-153.5910917,273.725498,1245.268134
15.7450,-154.1021537,273.7788649,1245.449197
15.7500,-154.6113739,273.8285612,1245.630098
15.7550,-155.1182727,273.8746472,1245.810652
15.7600,-155.6221107,273.9162112,1245.990503
15.7650,-156.1228872,273.9538657,1246.169708
15.7700,-156.6191675,273.9871046,1246.34768
15.7750,-157.1115187,274.016976,1246.524712
15.7800,-157.5990832,274.0427166,1246.700407
15.7850,-158.0811894,274.0659304,1246.874713
15.7900,-158.5572418,274.0864551,1247.047382
15.7950,-159.0267494,274.1040442,1247.218174
15.8000,-159.4887205,274.1191436,1247.386749
15.8050,-159.9424459,274.1318643,1247.552844
15.8100,-160.3861441,274.1432431,1247.715944
15.8150,-160.8202988,274.1529909,1247.876142
15.8200,-161.2436717,274.1621752,1248.033084
15.8250,-161.6560012,274.1693824,1248.186433
15.8300,-162.0568272,274.1757087,1248.336126
15.8350,-162.4462126,274.1800466,1248.481991
15.8400,-162.8232498,274.1845166,1248.623933
15.8450,-163.1863787,274.1874554,1248.761125
15.8500,-163.5354893,274.1895683,1248.89357
15.8550,-163.8715157,274.1893403,1249.021328
15.8600,-164.1938639,274.1865672,1249.144102
15.8650,-164.501767,274.182859,1249.261798
15.8700,-164.7957827,274.1769195,1249.374401
15.8750,-165.0763043,274.1692615,1249.482091
15.8800,-165.3432073,274.1592982,1249.5847
15.8850,-165.5973297,274.1482624,1249.682708
15.8900,-165.8385611,274.1353353,1249.775914
15.8950,-166.0688902,274.1208544,1249.865062
15.9000,-166.2871898,274.1044804,1249.949669
15.9050,-166.4962626,274.0865636,1250.030798
15.9100,-166.6954682,274.0672922,1250.108216
15.9150,-166.8853946,274.047946,1250.1823
15.9200,-167.0672676,274.0287605,1250.253515
15.9250,-167.242016,274.0100998,1250.322232
15.9300,-167.4101497,273.9930706,1250.388784
15.9350,-167.5728343,273.9780872,1250.453649
15.9400,-167.7313017,273.9645228,1250.517184
15.9450,-167.8867807,273.9535073,1250.579989
15.9500,-168.0396292,273.9457614,1250.642293
15.9550,-168.191708,273.9409114,1250.704729
15.9600,-168.3436894,273.9397639,1250.767641
15.9650,-168.4954184,273.9424281,1250.830991
15.9700,-168.6483706,273.950079,1250.895488
15.9750,-168.8015508,273.9625572,1250.96072
15.9800,-168.9560226,273.9800778,1251.027113
15.9850,-169.1124819,274.0024364,1251.094896
15.9900,-169.271647,274.0300377,1251.164412
15.9950,-169.4350752,274.0621835,1251.236149
16.0000,-169.6020483,274.098158,1251.309744
16.0050,-169.7730495,274.1381887,1251.385433
16.0100,-169.9499425,274.1803363,1251.463646
16.0150,-170.1332123,274.2259897,1251.544792
16.0200,-170.322542,274.2736208,1251.628551
16.0250,-170.5042336,274.3280967,1251.710411
16.0300,-170.6873234,274.3827467,1251.792865
16.0350,-170.8766216,274.4327528,1251.877053
16.0400,-171.0722774,274.4797998,1251.963308
16.0450,-171.2763778,274.5236992,1252.052434
16.0500,-171.487062,274.5650526,1252.143774
16.0550,-171.7042585,274.6028733,1252.237227
16.0600,-171.9284286,274.6371315,1252.332992
16.0650,-172.1585583,274.666692,1252.430518
16.0700,-172.3955359,274.6909399,1252.530094
16.0750,-172.6377202,274.7094488,1252.631055
16.0800,-172.8847505,274.723082,1252.733403
16.0850,-173.1364452,274.7291026,1252.836677
16.0900,-173.3902388,274.7279266,1252.939962
16.0950,-173.6458231,274.7195751,1253.043149
16.1000,-173.9020245,274.7040642,1253.145796
16.1050,-174.1570371,274.6814705,1253.24721
16.1100,-174.4106978,274.6503699,1253.347116
16.1150,-174.6608432,274.611715,1253.444792
16.1200,-174.9059643,274.5651586,1253.539583
16.1250,-175.1449607,274.5114896,1253.63114
16.1300,-175.3764262,274.4515741,1253.719022
16.1350,-175.5994673,274.3856382,1253.802858
16.1400,-175.8145281,274.3146785,1253.882968
16.1450,-176.0211401,274.2392017,1253.959212
16.1500,-176.2196836,274.159392,1254.031753
16.1550,-176.4086572,274.0767247,1254.100178
16.1600,-176.5885942,273.9915705,1254.164749
16.1650,-176.7613045,273.9025699,1254.22598
16.1700,-176.9260981,273.8111666,1254.283801
16.1750,-177.0845291,273.716634,1254.338724
16.1800,-177.2372943,273.6201196,1254.39121
16.1850,-177.3848353,273.5198305,1254.441168
16.1900,-177.5295439,273.416755,1254.489712
16.1950,-177.6711303,273.3119008,1254.53688
16.2000,-177.8107252,273.2050385,1254.583087
16.2050,-177.9478235,273.0965938,1254.62818
16.2100,-178.0827578,272.9874672,1254.672414
16.2150,-178.2163326,272.8773258,1254.716067
16.2200,-178.3498217,272.7656205,1254.759563
16.2250,-178.4817932,272.6536625,1254.802492
16.2300,-178.6125116,272.5408358,1254.844875
16.2350,-178.7418638,272.4271564,1254.886645
16.2400,-178.8687579,272.3130874,1254.927413
16.2450,-178.9926882,272.1994573,1254.967056
16.2500,-179.1135893,272.0863597,1255.005563
16.2550,-179.2292453,271.9742381,1255.042042
16.2600,-179.3398655,271.8634714,1255.076629
16.2650,-179.4446925,271.7543194,1255.108993
16.2700,-179.542933,271.6468543,1255.13881
16.2750,-179.6350383,271.5420824,1255.166376
16.2800,-179.7210127,271.4393142,1255.191579
16.2850,-179.7995415,271.3392647,1255.213944
16.2900,-179.8706758,271.241689,1255.233413
16.2950,-179.932934,271.1478762,1255.249576
16.3000,-179.9862921,271.0575964,1255.262339
16.3050,-180.0303953,270.9698351,1255.271423
16.3100,-180.0654996,270.88517,1255.277025
16.3150,-180.0910558,270.8025612,1255.278752
16.3200,-180.1064782,270.72278,1255.276505
16.3250,-180.1253676,270.6387006,1255.274962
16.3300,-180.1394121,270.5559346,1255.271454
16.3350,-180.1446789,270.4769766,1255.264688
16.3400,-180.1418946,270.3985428,1255.254504
16.3450,-180.131567,270.3203907,1255.241092
16.3500,-180.1144542,270.2414387,1255.224659
16.3550,-180.0902198,270.1625842,1255.205173
16.3600,-180.0595493,270.0828583,1255.182784
16.3650,-180.0227175,270.0016763,1255.157551
16.3700,-179.9795666,269.9196071,1255.129491
16.3750,-179.9303008,269.8355305,1255.098561
16.3800,-179.8755222,269.749721,1255.065056
16.3850,-179.8143174,269.6622816,1255.028615
16.3900,-179.7479046,269.5734708,1254.989802
16.3950,-179.6766184,269.4824119,1254.948645
16.4000,-179.6003853,269.3893817,1254.905177
16.4050,-179.5195671,269.2938155,1254.859491
16.4100,-179.4336284,269.1973334,1254.811585
16.4150,-179.3428397,269.0998346,1254.761594
16.4200,-179.2472182,268.9996726,1254.709323
16.4250,-179.1474774,268.8976095,1254.655203
16.4300,-179.0441484,268.7938581,1254.5995
16.4350,-178.9366302,268.6875545,1254.541901
16.4400,-178.8252439,268.5783289,1254.4825
16.4450,-178.7109543,268.4677452,1254.421911
16.4500,-178.5934809,268.3539192,1254.359786
16.4550,-178.4744335,268.2376651,1254.296927
16.4600,-178.3537109,268.1186467,1254.233285
16.4650,-178.2309061,267.997558,1254.168763
16.4700,-178.1082591,267.8739807,1254.104245
16.4750,-177.9861415,267.7478866,1254.039881
16.4800,-177.8646147,267.6194989,1253.975732
16.4850,-177.7446477,267.489658,1253.912268
16.4900,-177.6264288,267.3581865,1253.849542
16.4950,-177.5107674,267.2247347,1253.787814
16.5000,-177.3980274,267.0902757,1253.727346
16.5050,-177.2880311,266.9552726,1253.668113
16.5100,-177.1822746,266.8192319,1253.610648
16.5150,-177.0796498,266.6833467,1253.554618
16.5200,-176.9803313,266.5476933,1253.500112
16.5250,-176.8845428,266.4126186,1253.447214
16.5300,-176.7924228,266.2785165,1253.396004
16.5350,-176.7035839,266.1452927,1253.346303
16.5400,-176.6181624,266.0137502,1253.298234
16.5450,-176.5373058,265.8837858,1253.252255
16.5500,-176.4601185,265.7551659,1253.207933
16.5550,-176.387795,265.6284109,1253.165814
16.5600,-176.3200261,265.5040824,1253.125811
16.5650,-176.2577991,265.3822681,1253.088341
16.5700,-176.201185,265.263238,1253.053441
16.5750,-176.1501987,265.1464427,1253.021037
16.5800,-176.1049123,265.0330657,1252.991286
16.5850,-176.0649843,264.9233681,1252.964068
16.5900,-176.031176,264.8174552,1252.939697
16.5950,-176.0030935,264.7140684,1252.917847
16.6000,-175.9821849,264.6137122,1252.899149
16.6050,-175.9697197,264.5173809,1252.884219
16.6100,-175.9642062,264.4240774,1252.872314
16.6150,-175.9673274,264.3350459,1252.864258
16.6200,-175.9794068,264.2486189,1252.859965
16.6250,-175.9995435,264.1674377,1252.859385
16.6300,-176.0283964,264.0904518,1252.862626
16.6350,-176.0644736,264.0183719,1252.86915
16.6400,-176.1076597,263.9511715,1252.878921
16.6450,-176.1582653,263.887825,1252.891923
16.6500,-176.2155193,263.8285125,1252.907908
16.6550,-176.2787184,263.7739308,1252.926655
16.6600,-176.3465064,263.7231404,1252.94753
