type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5320,"mm"

time,x,y,z
12.5900,-102.0666895,265.6154588,1244.903668
12.5950,-102.2147305,265.7383602,1244.841594
12.6000,-102.375996,265.8593211,1244.779984
12.6050,-102.5494419,265.9781127,1244.718758
12.6100,-102.7346999,266.0952473,1244.657877
12.6150,-102.9318034,266.2108996,1244.597427
12.6200,-103.1410541,266.3249298,1244.537478
12.6250,-103.3622909,266.4389472,1244.478169
12.6300,-103.594741,266.5517569,1244.419359
12.6350,-103.8369961,266.6628266,1244.361013
12.6400,-104.0873764,266.7717421,1244.302922
12.6450,-104.3468751,266.8776238,1244.245364
12.6500,-104.6128319,266.9808403,1244.188166
12.6550,-104.8836189,267.0801234,1244.131234
12.6600,-105.158118,267.1764699,1244.074515
12.6650,-105.4341348,267.2703961,1244.017977
12.6700,-105.7111809,267.3621748,1243.961623
12.6750,-105.9859645,267.4525217,1243.905287
12.6800,-106.2576853,267.541178,1243.848869
12.6850,-106.5256219,267.6291958,1243.79241
12.6900,-106.7873724,267.715629,1243.735623
12.6950,-107.0420563,267.8002389,1243.678404
12.7000,-107.2887785,267.882338,1243.620618
12.7050,-107.5253927,267.9614701,1243.562097
12.7100,-107.7516799,268.0377086,1243.502776
12.7150,-107.9671333,268.1108199,1243.442723
12.7200,-108.1710631,268.1803208,1243.381884
12.7250,-108.362779,268.2472062,1243.320231
12.7300,-108.5427559,268.3123449,1243.257858
12.7350,-108.7093661,268.374668,1243.194604
12.7400,-108.8630937,268.4357875,1243.130496
12.7450,-109.0038727,268.4951707,1243.065638
12.7500,-109.1307322,268.5531493,1242.999883
12.7550,-109.2450372,268.6097984,1242.933502
12.7600,-109.3473804,268.664987,1242.866609
12.7650,-109.4370619,268.7197653,1242.799185
12.7700,-109.5135535,268.7734153,1242.731164
12.7750,-109.5773837,268.8255189,1242.662531
12.7800,-109.6274363,268.8758674,1242.593134
12.7850,-109.6648726,268.9237113,1242.52309
12.7900,-109.6873678,268.9691807,1242.45216
12.7950,-109.695425,269.0123341,1242.380449
12.8000,-109.6884844,269.052882,1242.308016
12.8050,-109.6680337,269.0922295,1242.235061
12.8100,-109.6329188,269.1317089,1242.161594
12.8150,-109.5840072,269.1721915,1242.087804
12.8200,-109.5228106,269.2132428,1242.0138
12.8250,-109.4495438,269.2573054,1241.939645
12.8300,-109.3658893,269.3041345,1241.865556
12.8350,-109.273837,269.3543047,1241.791762
12.8400,-109.1742186,269.4084275,1241.718389
12.8450,-109.0679507,269.4665226,1241.645437
12.8500,-108.9570399,269.527711,1241.573202
12.8550,-108.8414692,269.592418,1241.501755
12.8600,-108.7242609,269.661017,1241.431349
12.8650,-108.6054611,269.7343869,1241.362066
12.8700,-108.4866593,269.8142248,1241.294282
12.8750,-108.3689615,269.902521,1241.228279
12.8800,-108.252473,270.0005609,1241.164045
12.8850,-108.1385189,270.1099621,1241.101847
12.8900,-108.0277271,270.2333554,1241.041895
12.8950,-107.9210207,270.3725931,1240.984353
12.9000,-107.8185114,270.5266563,1240.929124
12.9050,-107.7211565,270.6948417,1240.876245
12.9100,-107.6299185,270.8771117,1240.825756
12.9150,-107.5458724,271.0722606,1240.777761
12.9200,-107.4683626,271.2803502,1240.732028
12.9250,-107.3980196,271.5003536,1240.688625
12.9300,-107.3355447,271.7322694,1240.647463
12.9350,-107.2821984,271.9774303,1240.608757
12.9400,-107.2378437,272.2362492,1240.572525
12.9450,-107.2027453,272.5101151,1240.538749
12.9500,-107.1773737,272.7985087,1240.507462
12.9550,-107.1624236,273.1032217,1240.478686
12.9600,-107.1584092,273.4216093,1240.452272
12.9650,-107.1668331,273.7530496,1240.428389
12.9700,-107.1878056,274.09632,1240.406889
12.9750,-107.2220616,274.4483071,1240.387621
12.9800,-107.2688883,274.8081475,1240.370442
12.9850,-107.3275159,275.1739163,1240.355092
12.9900,-107.3982391,275.5437027,1240.341528
12.9950,-107.4798694,275.9166464,1240.329621
13.0000,-107.5714066,276.2912788,1240.319088
13.0050,-107.6721831,276.6663123,1240.309803
13.0100,-107.7825553,277.0413211,1240.301805
13.0150,-107.8992361,277.413993,1240.294525
13.0200,-108.0223656,277.7847922,1240.287876
13.0250,-108.1505813,278.1523779,1240.281577
13.0300,-108.2823858,278.5163987,1240.275385
13.0350,-108.4184662,278.8759503,1240.269294
13.0400,-108.5573971,279.2292143,1240.263027
13.0450,-108.6993533,279.5765818,1240.256538
13.0500,-108.8448075,279.9157387,1240.249699
13.0550,-108.9937723,280.2465571,1240.242516
13.0600,-109.1459577,280.5678769,1240.234872
13.0650,-109.3015379,280.8784625,1240.226642
13.0700,-109.4616683,281.1771488,1240.217824
13.0750,-109.6256909,281.46379,1240.208433
13.0800,-109.7943053,281.7376898,1240.198501
13.0850,-109.967495,281.9987939,1240.18804
13.0900,-110.1452242,282.2469682,1240.177042
13.0950,-110.3265,282.4820608,1240.165454
13.1000,-110.5110367,282.7041826,1240.153319
13.1050,-110.6972536,282.9112791,1240.140331
13.1100,-110.8850359,283.1024796,1240.126465
13.1150,-111.0735847,283.2772711,1240.111617
13.1200,-111.2614367,283.4352645,1240.095569
13.1250,-111.4474208,283.5754469,1240.078256
13.1300,-111.6308913,283.6990931,1240.059681
13.1350,-111.8108152,283.80651,1240.039849
13.1400,-111.9870132,283.8981141,1240.018671
13.1450,-112.1598971,283.9751102,1239.996546
13.1500,-112.3290048,284.0372681,1239.973294
13.1550,-112.4960376,284.0863057,1239.949408
13.1600,-112.6595139,284.1226664,1239.924873
13.1650,-112.8205769,284.1479957,1239.900047
13.1700,-112.9785222,284.1630116,1239.874851
13.1750,-113.1339242,284.1667325,1239.849288
13.1800,-113.2880269,284.1594696,1239.823563
13.1850,-113.4401462,284.1406595,1239.797527
13.1900,-113.5922671,284.1098872,1239.771416
13.1950,-113.7438036,284.0655222,1239.74499
13.2000,-113.8944919,284.0090702,1239.718443
13.2050,-114.0449295,283.941881,1239.69193
13.2100,-114.1933937,283.8644413,1239.665337
13.2150,-114.3389017,283.7795352,1239.638668
13.2200,-114.4818388,283.6875866,1239.612059
13.2250,-114.6207302,283.5890239,1239.585313
13.2300,-114.7546393,283.4842773,1239.558373
13.2350,-114.8830794,283.3742763,1239.531248
13.2400,-115.0064393,283.2588613,1239.503973
13.2450,-115.1228514,283.1377539,1239.476242
13.2500,-115.2335383,283.0115569,1239.448166
13.2550,-115.3370947,282.8799895,1239.419611
13.2600,-115.4347613,282.7453931,1239.391053
13.2650,-115.5256516,282.6081309,1239.362134
13.2700,-115.6086147,282.4690912,1239.332879
13.2750,-115.6843024,282.3291752,1239.303356
13.2800,-115.7525804,282.1901072,1239.273686
13.2850,-115.8141349,282.0507708,1239.243797
13.2900,-115.8705354,281.9117324,1239.213816
13.2950,-115.9210771,281.7726969,1239.183625
13.3000,-115.96611,281.6341433,1239.153307
13.3050,-116.0058843,281.4957947,1239.122838
13.3100,-116.0395993,281.3570421,1239.092062
13.3150,-116.0683241,281.2185037,1239.061139
13.3200,-116.0918242,281.079345,1239.030054
13.3250,-116.1101836,280.9398155,1238.998907
13.3300,-116.1245229,280.7986034,1238.967642
13.3350,-116.1330007,280.6569993,1238.936195
13.3400,-116.1369419,280.5151757,1238.904807
13.3450,-116.1352662,280.3720697,1238.873224
13.3500,-116.1280679,280.2288098,1238.841625
13.3550,-116.1147415,280.084971,1238.80992
13.3600,-116.0948197,279.9409039,1238.778019
13.3650,-116.0692246,279.7973334,1238.746208
13.3700,-116.0381658,279.6552376,1238.714594
13.3750,-116.0012272,279.5152382,1238.683181
13.3800,-115.9589608,279.3772331,1238.652085
13.3850,-115.9124761,279.2408119,1238.621402
13.3900,-115.8619342,279.1055446,1238.591135
13.3950,-115.8100362,278.9710544,1238.561656
13.4000,-115.7566954,278.8365243,1238.532817
13.4050,-115.7035813,278.7036084,1238.50494
13.4100,-115.6532089,278.571906,1238.478381
13.4150,-115.6051562,278.4401134,1238.452894
13.4200,-115.5606912,278.3087552,1238.428741
13.4250,-115.5217368,278.1761786,1238.406057
13.4300,-115.4875554,278.0417001,1238.384711
13.4350,-115.4587518,277.9058159,1238.364793
13.4400,-115.4354562,277.7679034,1238.346343
13.4450,-115.4170065,277.6280195,1238.329218
13.4500,-115.4040506,277.4863869,1238.313495
13.4550,-115.3957424,277.3424132,1238.299044
13.4600,-115.3923516,277.1967228,1238.285858
13.4650,-115.3939158,277.0488616,1238.273864
13.4700,-115.4012031,276.89927,1238.263276
13.4750,-115.4145469,276.7489916,1238.254247
13.4800,-115.4328518,276.5976508,1238.24662
13.4850,-115.4570569,276.4449987,1238.240529
13.4900,-115.4858599,276.2902822,1238.235641
13.4950,-115.519941,276.1346806,1238.232318
13.5000,-115.5594698,275.9772189,1238.230425
13.5050,-115.60373,275.8178705,1238.229995
13.5100,-115.6535105,275.6549744,1238.230995
13.5150,-115.7082316,275.4881016,1238.233378
13.5200,-115.766351,275.3167939,1238.237003
13.5250,-115.8278101,275.1405995,1238.241808
13.5300,-115.8924615,274.9595036,1238.247858
13.5350,-115.9588762,274.7736259,1238.254916
13.5400,-116.0257817,274.5832189,1238.262851
13.5450,-116.0928512,274.3885336,1238.271664
13.5500,-116.1586568,274.1894174,1238.281116
13.5550,-116.223862,273.9858302,1238.291411
13.5600,-116.2859901,273.7778753,1238.302081
13.5650,-116.3444012,273.5660937,1238.313226
13.5700,-116.3985203,273.3509862,1238.324746
13.5750,-116.4476421,273.1330413,1238.336615
13.5800,-116.4918884,272.9108915,1238.348773
13.5850,-116.5296306,272.6851048,1238.360957
13.5900,-116.5606121,272.4562822,1238.373351
13.5950,-116.5849829,272.2235227,1238.385835
13.6000,-116.6020351,271.9879524,1238.398432
13.6050,-116.6126317,271.7490697,1238.411194
13.6100,-116.6166981,271.5069382,1238.424169
13.6150,-116.6140407,271.2606971,1238.437265
13.6200,-116.6039577,271.0108495,1238.450407
13.6250,-116.5874944,270.7563825,1238.463694
13.6300,-116.5619483,270.4971454,1238.476853
13.6350,-116.528636,270.2324047,1238.490047
13.6400,-116.4868032,269.961816,1238.5031
13.6450,-116.4363121,269.6856562,1238.516077
13.6500,-116.3758303,269.4047205,1238.528822
13.6550,-116.3060757,269.1197822,1238.541459
13.6600,-116.2267765,268.8314853,1238.554054
13.6650,-116.1377737,268.5406875,1238.566584
13.6700,-116.0389635,268.2484216,1238.579114
13.6750,-115.9315752,267.9566944,1238.591978
13.6800,-115.8156574,267.6675334,1238.605227
13.6850,-115.6905832,267.3836114,1238.618998
13.6900,-115.5578578,267.1066605,1238.633549
13.6950,-115.4174927,266.8382214,1238.648944
13.7000,-115.2714716,266.5801734,1238.665487
13.7050,-115.1196305,266.3334135,1238.683305
13.7100,-114.9628378,266.0997496,1238.702566
13.7150,-114.8021948,265.881409,1238.723522
13.7200,-114.6396752,265.6780171,1238.746444
13.7250,-114.4754379,265.4912966,1238.771285
13.7300,-114.3106685,265.3199249,1238.798161
13.7350,-114.1472511,265.1626784,1238.827258
13.7400,-113.9848856,265.0198465,1238.858609
13.7450,-113.8249301,264.8900958,1238.892284
13.7500,-113.6677248,264.7729438,1238.928423
13.7550,-113.5125682,264.668004,1238.966835
13.7600,-113.3599933,264.5734599,1239.007619
13.7650,-113.2098352,264.4891694,1239.05074
13.7700,-113.0618307,264.4124582,1239.096096
13.7750,-112.9147778,264.3431417,1239.143453
13.7800,-112.768552,264.279018,1239.192769
13.7850,-112.6233867,264.2201747,1239.243963
13.7900,-112.4785607,264.1660917,1239.297083
13.7950,-112.3336687,264.1153109,1239.351924
13.8000,-112.1876639,264.067978,1239.40831
13.8050,-112.0406135,264.0233623,1239.466265
13.8100,-111.8917714,263.9832656,1239.525809
13.8150,-111.7410531,263.9468238,1239.586844
13.8200,-111.5887032,263.9149776,1239.649475
13.8250,-111.4343898,263.887617,1239.713657
13.8300,-111.2777648,263.865726,1239.77941
13.8350,-111.1193265,263.8479125,1239.84675
13.8400,-110.9596851,263.8341486,1239.915786
13.8450,-110.7989354,263.824798,1239.986525
13.8500,-110.6363767,263.8198254,1240.058974
13.8550,-110.4719441,263.8185657,1240.13293
13.8600,-110.3073184,263.8211356,1240.208653
13.8650,-110.1422784,263.8258525,1240.286041
13.8700,-109.9776625,263.8324548,1240.365055
13.8750,-109.8140108,263.8410304,1240.445824
13.8800,-109.6518568,263.8521139,1240.528305
13.8850,-109.4925013,263.8647642,1240.612614
13.8900,-109.3352947,263.8783689,1240.698551
13.8950,-109.1820355,263.8934851,1240.786327
13.9000,-109.0336007,263.908841,1240.875912
13.9050,-108.8899617,263.9241868,1240.96718
13.9100,-108.751807,263.9396574,1241.060044
13.9150,-108.6193442,263.9553108,1241.154533
13.9200,-108.4936814,263.9716446,1241.250709
13.9250,-108.3755219,263.9883891,1241.34848
13.9300,-108.2659029,264.0060412,1241.447877
13.9350,-108.1649992,264.0243626,1241.548763
13.9400,-108.0734687,264.044181,1241.651248
13.9450,-107.9915766,264.0659475,1241.755253
13.9500,-107.9205559,264.0898812,1241.860953
13.9550,-107.8595351,264.115774,1241.968082
13.9600,-107.8089319,264.1444667,1242.076667
13.9650,-107.7681126,264.1760488,1242.186644
13.9700,-107.7376707,264.2096414,1242.297902
13.9750,-107.7170601,264.2459744,1242.410445
13.9800,-107.7065113,264.2830476,1242.524075
13.9850,-107.7057724,264.3223388,1242.638837
13.9900,-107.7150096,264.3631907,1242.754772
13.9950,-107.7330225,264.4049524,1242.871597
14.0000,-107.7603741,264.4483882,1242.989435
14.0050,-107.7963143,264.4932037,1243.10817
14.0100,-107.8409625,264.5390781,1243.227752
14.0150,-107.894436,264.5854386,1243.348255
14.0200,-107.9555949,264.6332564,1243.46953
14.0250,-108.0233232,264.681517,1243.591539
14.0300,-108.0984303,264.7316601,1243.714478
14.0350,-108.1790857,264.7828638,1243.838173
14.0400,-108.2652946,264.835805,1243.962696
14.0450,-108.3551818,264.8886319,1244.08781
14.0500,-108.4474631,264.9418463,1244.213339
14.0550,-108.5415051,264.9956924,1244.339276
14.0600,-108.6353777,265.0495614,1244.465403
14.0650,-108.7272662,265.1020996,1244.591472
14.0700,-108.8166108,265.1540706,1244.717355
14.0750,-108.9020561,265.2037318,1244.842861
14.0800,-108.9834962,265.2521647,1244.968067
14.0850,-109.0589601,265.2986379,1245.09275
14.0900,-109.1276831,265.3424174,1245.2168
14.0950,-109.1886841,265.3835101,1245.34009
14.1000,-109.2422618,265.4216211,1245.462736
14.1050,-109.2869103,265.4574768,1245.584566
14.1100,-109.3225486,265.4901271,1245.7055
14.1150,-109.3482766,265.5200197,1245.825538
14.1200,-109.3630076,265.5466252,1245.944433
14.1250,-109.3673008,265.569946,1246.062276
14.1300,-109.3608966,265.5895619,1246.178912
14.1350,-109.3427293,265.6057478,1246.294292
14.1400,-109.3128735,265.6186017,1246.408344
14.1450,-109.2715507,265.6285656,1246.52125
14.1500,-109.2186793,265.6350694,1246.632889
14.1550,-109.1538877,265.6392714,1246.743374
14.1600,-109.0758586,265.6402751,1246.852441
14.1650,-108.9849475,265.6386402,1246.960139
14.1700,-108.8807426,265.6349618,1247.066546
14.1750,-108.7625056,265.6294165,1247.171488
14.1800,-108.6308088,265.6208926,1247.275024
14.1850,-108.4844632,265.6110512,1247.377025
14.1900,-108.324241,265.5995043,1247.477514
14.1950,-108.1499007,265.5866321,1247.576481
14.2000,-107.9612182,265.5724275,1247.67377
14.2050,-107.757891,265.5583053,1247.769461
14.2100,-107.5405721,265.5436608,1247.863587
14.2150,-107.31001,265.5286359,1247.956163
14.2200,-107.065806,265.5143219,1248.047234
14.2250,-106.8081724,265.5005598,1248.136669
14.2300,-106.5387044,265.4874834,1248.22474
14.2350,-106.2581505,265.4758758,1248.311506
14.2400,-105.9663841,265.4661157,1248.396856
14.2450,-105.6642402,265.4592599,1248.480977
14.2500,-105.3524031,265.454156,1248.563818
14.2550,-105.031838,265.4512913,1248.645501
14.2600,-104.7035046,265.4507913,1248.726121
14.2650,-104.3686633,265.4526805,1248.805784
14.2700,-104.0276817,265.4581951,1248.88462
14.2750,-103.6811472,265.4658407,1248.962515
14.2800,-103.3293742,265.4760735,1249.039578
14.2850,-102.9737705,265.4879423,1249.115898
14.2900,-102.6141211,265.5014694,1249.191423
14.2950,-102.2518808,265.5177032,1249.266292
14.3000,-101.8862807,265.5351507,1249.340391
14.3050,-101.5191608,265.5534488,1249.413869
14.3100,-101.1498267,265.5721431,1249.486542
14.3150,-100.778733,265.5907402,1249.558433
14.3200,-100.4075932,265.6089011,1249.629746
14.3250,-100.0365123,265.6258371,1249.700363
14.3300,-99.66601298,265.6415206,1249.77038
14.3350,-99.29619422,265.6563125,1249.83972
14.3400,-98.92820126,265.6677702,1249.908349
14.3450,-98.56289907,265.67802,1249.976483
14.3500,-98.20106009,265.6860615,1250.044218
14.3550,-97.84277627,265.6906026,1250.111429
14.3600,-97.48782999,265.6923608,1250.178112
14.3650,-97.13820134,265.6915114,1250.244578
14.3700,-96.79231728,265.6878052,1250.310664
14.3750,-96.45181761,265.682526,1250.376557
14.3800,-96.11495841,265.6747623,1250.441986
14.3850,-95.78250585,265.6641212,1250.507117
14.3900,-95.45360243,265.6515633,1250.571805
14.3950,-95.12801453,265.636342,1250.636023
14.4000,-94.80596791,265.6185544,1250.699805
14.4050,-94.48753927,265.5975639,1250.763068
14.4100,-94.17086326,265.5733673,1250.825626
14.4150,-93.85790177,265.5462106,1250.887634
14.4200,-93.54812166,265.5158689,1250.949006
14.4250,-93.24162569,265.482174,1251.009736
14.4300,-92.93893549,265.4463287,1251.069931
14.4350,-92.63985774,265.4085345,1251.12954
14.4400,-92.34410471,265.3692477,1251.188489
14.4450,-92.05182933,265.3287066,1251.246732
14.4500,-91.76392352,265.2864562,1251.304343
14.4550,-91.48112648,265.2430675,1251.361286
14.4600,-91.20335245,265.1991229,1251.417629
14.4650,-90.93148992,265.1563107,1251.473466
14.4700,-90.6668089,265.1149322,1251.528959
14.4750,-90.40876195,265.0745632,1251.584
14.4800,-90.15746294,265.0365129,1251.638629
14.4850,-89.91422012,265.0008198,1251.692961
14.4900,-89.67859655,264.9677849,1251.746976
14.4950,-89.44994074,264.9373233,1251.800537
14.5000,-89.22852206,264.910807,1251.853756
14.5050,-89.01508669,264.8872067,1251.906638
14.5100,-88.80875271,264.8678259,1251.959187
14.5150,-88.60966268,264.8532539,1252.011419
14.5200,-88.41778525,264.8424301,1252.063191
14.5250,-88.23345425,264.8358399,1252.11463
14.5300,-88.05569654,264.8342618,1252.165598
14.5350,-87.88479782,264.8375222,1252.216105
14.5400,-87.71988008,264.845674,1252.266042
14.5450,-87.56164214,264.8582625,1252.315329
14.5500,-87.40963233,264.8757308,1252.363893
14.5550,-87.26366674,264.8989062,1252.41173
14.5600,-87.12402511,264.9275934,1252.458835
14.5650,-86.9895723,264.9625357,1252.505028
14.5700,-86.86086904,265.003935,1252.550369
14.5750,-86.73819731,265.0511318,1252.594847
14.5800,-86.6218307,265.1058704,1252.638635
14.5850,-86.51181026,265.1674476,1252.68169
14.5900,-86.40811833,265.2360133,1252.724123
14.5950,-86.31028359,265.3109775,1252.765932
14.6000,-86.21861722,265.3914555,1252.807036
14.6050,-86.13273636,265.4780562,1252.84753
14.6100,-86.05279715,265.5707097,1252.887496
14.6150,-85.97916443,265.667571,1252.926845
14.6200,-85.91081457,265.7686643,1252.965587
14.6250,-85.84832648,265.8737135,1253.003798
14.6300,-85.79201959,265.9811073,1253.041456
14.6350,-85.741263,266.0912004,1253.078548
14.6400,-85.69576784,266.2047761,1253.115193
14.6450,-85.65512087,266.320602,1253.151221
14.6500,-85.61860106,266.438531,1253.18654
14.6550,-85.58622653,266.5588146,1253.221293
14.6600,-85.55773466,266.6804883,1253.255314
14.6650,-85.53119199,266.8029854,1253.288238
14.6700,-85.50723943,266.9255289,1253.320074
14.6750,-85.48394989,267.0469914,1253.350538
14.6800,-85.46234326,267.1679237,1253.379709
14.6850,-85.44125879,267.2880897,1253.40741
14.6900,-85.42099283,267.4074371,1253.433674
14.6950,-85.40117203,267.5269381,1253.458585
14.7000,-85.38119337,267.6469062,1253.482072
14.7050,-85.36067613,267.7677217,1253.504131
14.7100,-85.34095956,267.8898217,1253.525023
14.7150,-85.3199689,268.0138613,1253.544571
14.7200,-85.29862638,268.1405865,1253.562935
14.7250,-85.27646734,268.2698685,1253.580119
14.7300,-85.25302625,268.4020361,1253.596092
14.7350,-85.22915818,268.5353432,1253.610834
14.7400,-85.20417929,268.6710355,1253.624385
14.7450,-85.17770268,268.8089251,1253.636737
14.7500,-85.14938203,268.949848,1253.647949
14.7550,-85.11798498,269.0929786,1253.657778
14.7600,-85.08459653,269.2392006,1253.666396
14.7650,-85.04847871,269.3872716,1253.673579
14.7700,-85.00894661,269.5369546,1253.679144
14.7750,-84.96758805,269.6886455,1253.683328
14.7800,-84.92372298,269.8413124,1253.68581
14.7850,-84.87635176,269.9960549,1253.686674
14.7900,-84.82507912,270.1519291,1253.685746
14.7950,-84.76999387,270.3096066,1253.683101
14.8000,-84.71201247,270.4671727,1253.678588
14.8050,-84.64929925,270.6257797,1253.672138
14.8100,-84.58244556,270.7837572,1253.663572
14.8150,-84.51178678,270.9407497,1253.65292
14.8200,-84.43749205,271.0977771,1253.640327
14.8250,-84.35988393,271.2546087,1253.625814
14.8300,-84.28004152,271.4104447,1253.609477
14.8350,-84.19791441,271.5664469,1253.591397
14.8400,-84.1145149,271.7218451,1253.571697
14.8450,-84.03034892,271.8761656,1253.550499
14.8500,-83.94660739,272.0306498,1253.528115
14.8550,-83.86358521,272.1856117,1253.504686
14.8600,-83.78172678,272.3399015,1253.480245
14.8650,-83.70316517,272.4939189,1253.455152
14.8700,-83.62692261,272.6472774,1253.429226
14.8750,-83.55450187,272.8003926,1253.402663
14.8800,-83.48638952,272.953324,1253.375579
14.8850,-83.42350714,273.1058052,1253.348072
14.8900,-83.36667585,273.2586663,1253.320282
14.8950,-83.3155952,273.4103492,1253.292076
14.9000,-83.27193139,273.5630205,1253.264002
14.9050,-83.23573633,273.7159686,1253.235906
14.9100,-83.20607168,273.8695429,1253.207851
14.9150,-83.18407488,274.0238185,1253.17986
14.9200,-83.16831087,274.1796336,1253.151891
14.9250,-83.1607934,274.3360962,1253.124118
14.9300,-83.16017045,274.4948714,1253.096479
14.9350,-83.16645081,274.6549152,1253.069021
14.9400,-83.17987213,274.815631,1253.041688
14.9450,-83.20074383,274.9774163,1253.014614
14.9500,-83.22874967,275.1396393,1252.987716
14.9550,-83.26390586,275.3036785,1252.961178
14.9600,-83.30682648,275.4698653,1252.93529
14.9650,-83.35750668,275.637941,1252.910007
14.9700,-83.41662986,275.8091781,1252.885717
14.9750,-83.48473095,275.9839275,1252.862494
14.9800,-83.5603229,276.1626413,1252.840257
14.9850,-83.64336283,276.3461279,1252.819216
14.9900,-83.73401809,276.5334807,1252.799365
14.9950,-83.83154233,276.7247563,1252.78058
15.0000,-83.9357316,276.9202707,1252.762886
15.0050,-84.04655235,277.1192611,1252.746194
15.0100,-84.16377896,277.3216611,1252.730344
15.0150,-84.28764585,277.5261878,1252.715229
15.0200,-84.4179378,277.7332169,1252.700945
15.0250,-84.55333191,277.9427171,1252.687269
15.0300,-84.69343164,278.1538744,1252.67412
15.0350,-84.83830629,278.3683118,1252.661642
15.0400,-84.98733921,278.583818,1252.649548
15.0450,-85.14148265,278.7989442,1252.637784
15.0500,-85.30046342,279.0142682,1252.626349
15.0550,-85.46515138,279.2293069,1252.615438
15.0600,-85.63470457,279.44259,1252.604781
15.0650,-85.80913721,279.6547153,1252.594562
15.0700,-85.98769247,279.8643516,1252.58449
15.0750,-86.17006117,280.0709117,1252.574508
15.0800,-86.35550723,280.2743691,1252.564596
15.0850,-86.54445718,280.4736031,1252.554656
15.0900,-86.73793252,280.6698345,1252.545107
15.0950,-86.93504802,280.8616445,1252.53564
15.1000,-87.13493076,281.0502308,1252.526403
15.1050,-87.3391913,281.2347178,1252.517482
15.1100,-87.54712982,281.4160803,1252.508951
15.1150,-87.7587387,281.5946186,1252.500925
15.1200,-87.97366288,281.7680598,1252.492965
15.1250,-88.19051768,281.937992,1252.485133
15.1300,-88.41009805,282.1037504,1252.477516
15.1350,-88.63222387,282.265373,1252.469978
15.1400,-88.8575127,282.422563,1252.46252
15.1450,-89.08553741,282.576172,1252.455258
15.1500,-89.31621701,282.7252513,1252.447903
15.1550,-89.55006395,282.8690457,1252.440432
15.1600,-89.78715062,283.0085852,1252.432924
15.1650,-90.02796196,283.1431607,1252.425271
15.1700,-90.27387724,283.2722785,1252.417704
15.1750,-90.52469116,283.3971654,1252.410307
15.1800,-90.78067897,283.5166632,1252.402892
15.1850,-91.04182914,283.6316563,1252.395513
15.1900,-91.30894983,283.741357,1252.388171
15.1950,-91.58250336,283.8466579,1252.381012
15.2000,-91.86267817,283.9467072,1252.374096
15.2050,-92.14894536,284.0416792,1252.367441
15.2100,-92.44399479,284.1313752,1252.36157
15.2150,-92.74670327,284.2164018,1252.356517
15.2200,-93.05805284,284.2963565,1252.352398
15.2250,-93.37671915,284.3733883,1252.349377
15.2300,-93.70349599,284.4457877,1252.347456
15.2350,-94.03848228,284.5153251,1252.34687
15.2400,-94.38164663,284.5823702,1252.347756
15.2450,-94.73296982,284.6467161,1252.350115
15.2500,-95.09243908,284.7104873,1252.35428
15.2550,-95.45899203,284.7722277,1252.359754
15.2600,-95.83334678,284.8328346,1252.366754
15.2650,-96.21521923,284.8934104,1252.375533
15.2700,-96.60389705,284.9549581,1252.385902
15.2750,-96.99776952,285.0168765,1252.397606
15.2800,-97.39729578,285.0804556,1252.410829
15.2850,-97.80230692,285.1456612,1252.425394
15.2900,-98.21237193,285.2129683,1252.441262
15.2950,-98.62796309,285.282736,1252.4584
15.3000,-99.04973742,285.355573,1252.477257
15.3050,-99.47697767,285.4318499,1252.497761
15.3100,-99.9089769,285.5119812,1252.52013
15.3150,-100.3456255,285.5966705,1252.544376
15.3200,-100.786619,285.6859741,1252.570547
15.3250,-101.2325688,285.7792607,1252.598733
15.3300,-101.6834908,285.8771069,1252.62909
15.3350,-102.1385938,285.978529,1252.661489
15.3400,-102.5971684,286.0838463,1252.695949
15.3450,-103.058053,286.1926081,1252.732274
15.3500,-103.5209365,286.3036728,1252.770252
15.3550,-103.9852421,286.4174109,1252.810001
15.3600,-104.4511918,286.5332899,1252.851582
15.3650,-104.9190328,286.6497457,1252.894839
15.3700,-105.3882872,286.767291,1252.940045
15.3750,-105.8586642,286.8853275,1252.987042
15.3800,-106.3305425,287.0035287,1253.036011
15.3850,-106.8034907,287.1212812,1253.086786
15.3900,-107.276425,287.2370371,1253.138829
15.3950,-107.7490661,287.3516434,1253.192207
15.4000,-108.2216621,287.4639581,1253.246797
15.4050,-108.6930587,287.5741413,1253.302454
15.4100,-109.1635588,287.6810076,1253.358861
15.4150,-109.6314359,287.7851686,1253.415712
15.4200,-110.0963829,287.8864099,1253.472848
15.4250,-110.5595763,287.983951,1253.530361
15.4300,-111.0198189,288.0789447,1253.58814
15.4350,-111.4765281,288.1703499,1253.645799
15.4400,-111.9300347,288.2577823,1253.703393
15.4450,-112.3795741,288.3421572,1253.76064
15.4500,-112.8251085,288.4241698,1253.8177
15.4550,-113.267344,288.503088,1253.8745
15.4600,-113.7059442,288.5801631,1253.931031
15.4650,-114.1399295,288.6551392,1253.987057
15.4700,-114.5699844,288.7290139,1254.042709
15.4750,-114.9956638,288.8006962,1254.097572
15.4800,-115.4176062,288.8705533,1254.151655
15.4850,-115.835423,288.9383082,1254.204894
15.4900,-116.250443,289.0040148,1254.257505
15.4950,-116.6625635,289.0685651,1254.309578
15.5000,-117.0720289,289.1319397,1254.36108
