type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5320,"mG"

time,x,y,z
12.6950,949.7070313,-291.9921875,-51.7578125
12.7000,936.0351563,-292.96875,-55.6640625
12.7050,940.9179688,-300.2929688,-46.875
12.7100,939.453125,-299.3164063,-47.36328125
12.7150,926.7578125,-311.0351563,-56.15234375
12.7200,929.1992188,-311.0351563,-49.31640625
12.7250,932.1289063,-306.1523438,-54.19921875
12.7300,933.1054688,-300.78125,-57.6171875
12.7350,933.59375,-312.9882813,-49.31640625
12.7400,939.453125,-310.0585938,-41.015625
12.7450,944.8242188,-319.8242188,-29.78515625
12.7500,944.3359375,-316.8945313,-55.17578125
12.7550,949.7070313,-316.8945313,-50.78125
12.7600,952.1484375,-316.40625,-45.41015625
12.7650,949.7070313,-310.546875,-50.78125
12.7700,945.3125,-306.1523438,-47.36328125
12.7750,940.4296875,-314.453125,-51.26953125
12.7800,937.0117188,-316.40625,-59.5703125
12.7850,944.8242188,-313.9648438,-50.29296875
12.7900,937.5,-314.9414063,-48.828125
12.7950,943.8476563,-311.0351563,-41.50390625
12.8000,940.9179688,-305.6640625,-33.203125
12.8050,945.8007813,-297.8515625,-32.2265625
12.8100,938.9648438,-308.59375,-44.921875
12.8150,948.2421875,-313.9648438,-33.69140625
12.8200,947.265625,-311.0351563,-40.52734375
12.8250,938.9648438,-322.7539063,-42.96875
12.8300,949.7070313,-321.2890625,-38.57421875
12.8350,939.453125,-333.0078125,-47.8515625
12.8400,939.453125,-333.4960938,-51.7578125
12.8450,942.3828125,-331.0546875,-46.38671875
12.8500,934.0820313,-336.9140625,-57.12890625
12.8550,933.1054688,-345.2148438,-41.50390625
12.8600,939.453125,-344.2382813,-43.45703125
12.8650,940.9179688,-342.7734375,-42.96875
12.8700,944.8242188,-333.4960938,-47.36328125
12.8750,948.2421875,-342.2851563,-42.96875
12.8800,957.03125,-326.171875,-29.296875
12.8850,948.2421875,-337.890625,-28.3203125
12.8900,961.4257813,-325.1953125,-37.109375
12.8950,949.7070313,-323.7304688,-30.76171875
12.9000,947.265625,-325.6835938,-35.15625
12.9050,951.6601563,-314.9414063,-22.4609375
12.9100,952.1484375,-304.6875,-24.4140625
12.9150,951.6601563,-313.4765625,-28.3203125
12.9200,947.265625,-314.453125,-62.01171875
12.9250,953.6132813,-318.8476563,-42.48046875
12.9300,953.6132813,-321.7773438,-50.78125
12.9350,962.890625,-330.5664063,-57.12890625
12.9400,964.84375,-339.3554688,-41.9921875
12.9450,956.5429688,-347.65625,-42.48046875
12.9500,959.4726563,-354.4921875,-31.73828125
12.9550,964.3554688,-360.3515625,-21.97265625
12.9600,965.8203125,-362.7929688,-10.7421875
12.9650,963.8671875,-372.5585938,-22.4609375
12.9700,968.75,-360.8398438,-33.69140625
12.9750,959.4726563,-357.9101563,-41.9921875
12.9800,946.7773438,-352.5390625,-47.36328125
12.9850,951.171875,-332.5195313,-38.0859375
12.9900,937.9882813,-339.3554688,-41.015625
12.9950,931.640625,-337.4023438,-55.6640625
13.0000,920.4101563,-336.4257813,-51.7578125
13.0050,921.3867188,-329.1015625,-46.38671875
13.0100,919.4335938,-334.9609375,-43.45703125
13.0150,934.0820313,-332.5195313,-20.5078125
13.0200,958.0078125,-333.984375,-2.44140625
13.0250,971.1914063,-345.2148438,-12.20703125
13.0300,980.46875,-339.84375,-14.6484375
13.0350,963.3789063,-344.7265625,-32.2265625
13.0400,937.9882813,-344.7265625,-45.41015625
13.0450,931.1523438,-339.84375,-35.64453125
13.0500,923.828125,-333.4960938,-17.08984375
13.0550,916.5039063,-333.0078125,-28.80859375
13.0600,920.4101563,-331.0546875,-24.4140625
13.0650,916.9921875,-331.0546875,-13.671875
13.0700,927.734375,-326.171875,4.8828125
13.0750,941.8945313,-333.984375,-8.30078125
13.0800,954.1015625,-333.984375,2.44140625
13.0850,962.890625,-332.03125,-2.9296875
13.0900,958.0078125,-335.4492188,-9.765625
13.0950,946.2890625,-340.8203125,-11.71875
13.1000,927.2460938,-355.46875,-9.27734375
13.1050,929.6875,-348.6328125,-3.41796875
13.1100,924.3164063,-350.0976563,0.48828125
13.1150,921.3867188,-349.609375,5.859375
13.1200,920.4101563,-340.8203125,-6.34765625
13.1250,916.015625,-341.796875,-5.859375
13.1300,924.8046875,-330.5664063,-6.8359375
13.1350,927.734375,-322.265625,-19.04296875
13.1400,931.1523438,-312.0117188,-10.7421875
13.1450,929.6875,-310.546875,-1.46484375
13.1500,938.4765625,-301.7578125,-1.46484375
13.1550,950.6835938,-299.3164063,-1.46484375
13.1600,960.4492188,-298.828125,21.97265625
13.1650,956.0546875,-312.5,19.53125
13.1700,949.7070313,-320.3125,13.671875
13.1750,942.8710938,-319.8242188,-15.13671875
13.1800,936.0351563,-333.0078125,0.9765625
13.1850,930.6640625,-340.3320313,-1.953125
13.1900,915.5273438,-343.2617188,-10.25390625
13.1950,917.4804688,-336.4257813,-8.7890625
13.2000,913.5742188,-342.2851563,-8.7890625
13.2050,912.5976563,-348.6328125,-7.8125
13.2100,916.015625,-346.6796875,-6.8359375
13.2150,925.78125,-337.890625,2.44140625
13.2200,932.1289063,-330.078125,-2.9296875
13.2250,932.1289063,-330.5664063,-7.32421875
13.2300,934.5703125,-318.8476563,-3.41796875
13.2350,937.9882813,-314.453125,-29.78515625
13.2400,934.0820313,-308.59375,-12.6953125
13.2450,937.0117188,-311.0351563,-5.859375
13.2500,929.1992188,-313.4765625,-5.859375
13.2550,936.0351563,-310.546875,-10.25390625
13.2600,934.0820313,-325.6835938,4.39453125
13.2650,952.6367188,-333.0078125,10.25390625
13.2700,958.4960938,-340.8203125,8.7890625
13.2750,958.984375,-351.0742188,-4.39453125
13.2800,941.40625,-353.0273438,-20.01953125
13.2850,935.546875,-354.4921875,-16.11328125
13.2900,920.4101563,-362.3046875,-23.4375
13.2950,918.4570313,-360.8398438,-6.8359375
13.3000,917.96875,-357.9101563,-13.671875
13.3050,914.0625,-346.6796875,-26.3671875
13.3100,904.296875,-344.7265625,-29.296875
13.3150,907.2265625,-337.4023438,-14.6484375
13.3200,917.4804688,-328.125,-26.3671875
13.3250,931.1523438,-328.6132813,-22.94921875
13.3300,939.453125,-332.03125,-12.6953125
13.3350,944.3359375,-334.9609375,-11.71875
13.3400,947.265625,-335.4492188,4.8828125
13.3450,945.3125,-342.2851563,-11.71875
13.3500,944.8242188,-336.9140625,-11.23046875
13.3550,940.9179688,-337.890625,-9.27734375
13.3600,934.0820313,-335.9375,-4.39453125
13.3650,926.2695313,-338.8671875,-12.6953125
13.3700,925.2929688,-332.5195313,-7.8125
13.3750,914.0625,-340.3320313,-22.4609375
13.3800,917.4804688,-330.078125,-12.6953125
13.3850,908.203125,-338.3789063,-14.6484375
13.3900,914.5507813,-332.03125,-14.16015625
13.3950,931.640625,-331.0546875,-8.7890625
13.4000,928.2226563,-339.84375,-18.5546875
13.4050,925.2929688,-341.3085938,-15.13671875
13.4100,919.921875,-347.1679688,-23.92578125
13.4150,919.4335938,-344.7265625,-24.4140625
13.4200,920.4101563,-344.2382813,-21.97265625
13.4250,926.7578125,-345.2148438,-16.11328125
13.4300,920.8984375,-350.5859375,-24.4140625
13.4350,927.734375,-345.703125,-23.4375
13.4400,930.1757813,-346.1914063,-14.6484375
13.4450,937.5,-339.3554688,-20.5078125
13.4500,933.1054688,-346.6796875,-29.296875
13.4550,932.6171875,-354.9804688,-30.76171875
13.4600,936.5234375,-347.65625,-27.34375
13.4650,939.453125,-354.0039063,-27.83203125
13.4700,937.0117188,-364.7460938,-29.296875
13.4750,936.5234375,-366.6992188,-35.15625
13.4800,935.0585938,-365.7226563,-30.2734375
13.4850,932.1289063,-364.2578125,-26.85546875
13.4900,934.0820313,-359.375,-36.1328125
13.4950,940.4296875,-350.0976563,-33.69140625
13.5000,932.6171875,-354.0039063,-25.390625
13.5050,941.8945313,-340.3320313,-24.4140625
13.5100,945.8007813,-346.1914063,-28.3203125
13.5150,952.6367188,-338.8671875,-32.71484375
13.5200,934.5703125,-344.2382813,-35.64453125
13.5250,939.9414063,-334.9609375,-43.9453125
13.5300,933.59375,-336.4257813,-33.69140625
13.5350,933.1054688,-341.796875,-35.15625
13.5400,936.0351563,-338.8671875,-41.50390625
13.5450,936.0351563,-341.3085938,-40.0390625
13.5500,926.7578125,-341.3085938,-46.38671875
13.5550,935.0585938,-339.3554688,-49.8046875
13.5600,927.734375,-333.984375,-36.62109375
13.5650,937.0117188,-334.4726563,-14.16015625
13.5700,953.125,-335.9375,-31.25
13.5750,971.6796875,-337.4023438,-16.11328125
13.5800,958.4960938,-338.3789063,-40.52734375
13.5850,946.2890625,-338.8671875,-43.45703125
13.5900,927.734375,-338.8671875,-39.55078125
13.5950,932.6171875,-343.2617188,-49.8046875
13.6000,931.1523438,-341.796875,-25.87890625
13.6050,933.59375,-348.1445313,-41.50390625
13.6100,941.40625,-331.0546875,-41.9921875
13.6150,938.4765625,-332.03125,-38.57421875
13.6200,933.59375,-326.171875,-38.0859375
13.6250,937.9882813,-325.1953125,-36.1328125
13.6300,933.59375,-328.6132813,-38.0859375
13.6350,934.5703125,-325.6835938,-50.29296875
13.6400,928.2226563,-328.6132813,-50.78125
13.6450,929.6875,-325.6835938,-51.26953125
13.6500,917.96875,-326.6601563,-67.87109375
13.6550,919.921875,-331.0546875,-47.8515625
13.6600,927.734375,-320.8007813,-58.59375
13.6650,932.1289063,-321.7773438,-52.24609375
13.6700,936.5234375,-324.21875,-27.83203125
13.6750,953.125,-319.8242188,-52.24609375
13.6800,946.7773438,-331.0546875,-27.83203125
13.6850,963.8671875,-316.8945313,-49.8046875
13.6900,960.4492188,-325.6835938,-46.38671875
13.6950,959.4726563,-330.078125,-50.78125
13.7000,965.3320313,-330.5664063,-46.875
13.7050,955.078125,-338.3789063,-59.5703125
13.7100,946.2890625,-344.7265625,-48.828125
13.7150,950.1953125,-338.3789063,-59.08203125
13.7200,936.5234375,-353.0273438,-65.4296875
13.7250,937.0117188,-360.8398438,-58.59375
13.7300,937.9882813,-365.7226563,-59.08203125
13.7350,948.7304688,-373.5351563,-55.6640625
13.7400,946.2890625,-377.4414063,-54.19921875
13.7450,958.4960938,-367.6757813,-48.828125
13.7500,956.0546875,-367.6757813,-46.38671875
13.7550,954.5898438,-358.3984375,-53.7109375
13.7600,952.6367188,-347.65625,-43.9453125
13.7650,943.8476563,-343.2617188,-41.015625
13.7700,943.8476563,-331.5429688,-47.36328125
13.7750,937.9882813,-329.1015625,-53.22265625
13.7800,941.8945313,-311.0351563,-57.6171875
13.7850,939.9414063,-323.7304688,-59.08203125
13.7900,938.9648438,-327.6367188,-63.96484375
13.7950,942.8710938,-327.6367188,-77.63671875
13.8000,939.453125,-336.9140625,-69.82421875
13.8050,944.3359375,-339.3554688,-58.59375
13.8100,939.453125,-345.703125,-62.98828125
13.8150,956.0546875,-333.984375,-39.0625
13.8200,946.7773438,-336.9140625,-39.0625
13.8250,958.4960938,-333.984375,-37.59765625
13.8300,951.171875,-338.3789063,-39.55078125
13.8350,944.8242188,-345.2148438,-35.64453125
13.8400,946.7773438,-343.2617188,-54.19921875
13.8450,951.171875,-338.8671875,-54.6875
13.8500,945.8007813,-338.3789063,-59.08203125
13.8550,940.9179688,-334.9609375,-54.19921875
13.8600,943.8476563,-328.6132813,-58.59375
13.8650,936.0351563,-335.4492188,-65.91796875
13.8700,943.359375,-333.0078125,-53.22265625
13.8750,952.1484375,-331.5429688,-53.22265625
13.8800,944.8242188,-336.9140625,-55.6640625
13.8850,948.2421875,-322.265625,-42.96875
13.8900,950.6835938,-321.7773438,-60.546875
13.8950,944.8242188,-329.1015625,-45.8984375
13.9000,945.3125,-323.7304688,-59.5703125
13.9050,949.7070313,-323.7304688,-49.31640625
13.9100,945.3125,-317.3828125,-67.87109375
13.9150,938.9648438,-331.5429688,-60.546875
13.9200,943.359375,-328.6132813,-69.3359375
13.9250,944.8242188,-338.3789063,-73.2421875
13.9300,943.8476563,-347.1679688,-58.59375
13.9350,950.6835938,-347.65625,-60.546875
13.9400,955.078125,-348.6328125,-47.8515625
13.9450,948.7304688,-357.421875,-51.7578125
13.9500,949.21875,-351.5625,-57.6171875
13.9550,944.3359375,-362.7929688,-46.875
13.9600,945.3125,-359.8632813,-65.91796875
13.9650,947.265625,-357.9101563,-57.6171875
13.9700,947.7539063,-359.8632813,-63.4765625
13.9750,953.125,-353.0273438,-54.19921875
13.9800,951.6601563,-354.0039063,-66.40625
13.9850,947.7539063,-353.515625,-66.89453125
13.9900,941.8945313,-361.328125,-59.08203125
13.9950,948.7304688,-351.5625,-81.54296875
14.0000,946.2890625,-354.0039063,-54.6875
14.0050,951.6601563,-345.2148438,-64.453125
14.0100,947.265625,-351.5625,-58.59375
14.0150,948.2421875,-352.0507813,-48.828125
14.0200,952.6367188,-347.65625,-57.12890625
14.0250,953.125,-354.4921875,-66.40625
14.0300,948.7304688,-354.4921875,-61.5234375
14.0350,946.2890625,-362.3046875,-66.40625
14.0400,954.1015625,-360.8398438,-62.5
14.0450,942.3828125,-362.3046875,-68.359375
14.0500,951.171875,-351.0742188,-59.5703125
14.0550,948.2421875,-355.46875,-43.45703125
14.0600,944.8242188,-354.0039063,-65.4296875
14.0650,940.4296875,-346.1914063,-41.9921875
14.0700,937.9882813,-339.84375,-51.26953125
14.0750,946.7773438,-328.6132813,-51.7578125
14.0800,937.5,-329.5898438,-59.08203125
14.0850,935.0585938,-324.7070313,-60.05859375
14.0900,928.7109375,-319.3359375,-53.7109375
14.0950,923.828125,-320.8007813,-65.4296875
14.1000,928.7109375,-314.9414063,-47.36328125
14.1050,932.6171875,-308.59375,-50.78125
14.1100,934.5703125,-302.734375,-56.15234375
14.1150,931.640625,-302.2460938,-51.7578125
14.1200,930.6640625,-295.4101563,-51.7578125
14.1250,931.1523438,-295.8984375,-57.6171875
14.1300,937.9882813,-294.921875,-56.640625
14.1350,935.0585938,-308.1054688,-48.828125
14.1400,934.5703125,-313.4765625,-57.6171875
14.1450,938.9648438,-319.3359375,-50.29296875
14.1500,937.0117188,-324.7070313,-44.43359375
14.1550,944.3359375,-319.3359375,-49.8046875
14.1600,939.9414063,-319.3359375,-49.8046875
14.1650,937.0117188,-315.4296875,-48.33984375
14.1700,937.0117188,-301.2695313,-46.875
14.1750,932.1289063,-299.8046875,-41.9921875
14.1800,939.453125,-289.0625,-39.55078125
14.1850,940.9179688,-279.7851563,-57.6171875
14.1900,935.546875,-282.2265625,-50.29296875
14.1950,946.2890625,-273.9257813,-50.78125
14.2000,940.4296875,-274.4140625,-54.6875
14.2050,943.8476563,-280.2734375,-51.26953125
14.2100,936.0351563,-288.5742188,-50.78125
14.2150,942.3828125,-295.8984375,-58.59375
14.2200,942.8710938,-303.7109375,-46.875
14.2250,941.40625,-311.5234375,-46.875
14.2300,937.5,-324.7070313,-47.8515625
14.2350,951.171875,-320.8007813,-45.41015625
14.2400,942.8710938,-338.3789063,-35.15625
14.2450,950.1953125,-330.078125,-53.7109375
14.2500,944.3359375,-333.0078125,-39.55078125
14.2550,948.7304688,-334.9609375,-49.31640625
14.2600,944.3359375,-329.5898438,-27.34375
14.2650,947.265625,-323.2421875,-31.73828125
14.2700,946.2890625,-318.8476563,-42.48046875
14.2750,940.9179688,-317.8710938,-45.41015625
14.2800,938.4765625,-319.3359375,-43.9453125
14.2850,933.59375,-315.4296875,-59.5703125
14.2900,940.9179688,-304.6875,-57.6171875
14.2950,933.1054688,-310.546875,-40.52734375
14.3000,937.9882813,-307.6171875,-62.98828125
14.3050,938.9648438,-302.734375,-57.6171875
14.3100,948.7304688,-300.78125,-49.31640625
14.3150,945.3125,-314.453125,-62.01171875
14.3200,947.265625,-315.4296875,-57.12890625
14.3250,950.6835938,-311.5234375,-68.359375
14.3300,943.8476563,-323.2421875,-62.5
14.3350,941.8945313,-329.5898438,-63.96484375
14.3400,944.3359375,-327.6367188,-60.546875
14.3450,945.8007813,-331.5429688,-59.08203125
14.3500,938.9648438,-335.9375,-58.10546875
14.3550,946.2890625,-331.0546875,-69.82421875
14.3600,942.8710938,-328.6132813,-57.12890625
14.3650,943.359375,-332.03125,-61.03515625
14.3700,937.9882813,-322.7539063,-63.4765625
14.3750,941.40625,-326.171875,-55.6640625
14.3800,943.359375,-322.265625,-64.94140625
14.3850,943.8476563,-325.1953125,-66.89453125
14.3900,941.8945313,-326.171875,-70.80078125
14.3950,938.4765625,-331.0546875,-78.61328125
14.4000,938.4765625,-329.5898438,-77.63671875
14.4050,942.3828125,-326.6601563,-55.17578125
14.4100,935.546875,-329.1015625,-72.265625
14.4150,947.265625,-331.5429688,-73.2421875
14.4200,946.7773438,-330.5664063,-60.05859375
14.4250,950.6835938,-334.9609375,-69.82421875
14.4300,952.1484375,-324.7070313,-67.87109375
14.4350,951.171875,-327.1484375,-58.10546875
14.4400,949.7070313,-327.1484375,-56.15234375
14.4450,942.8710938,-332.5195313,-68.84765625
14.4500,950.1953125,-322.265625,-60.05859375
14.4550,942.8710938,-329.1015625,-74.21875
14.4600,949.21875,-319.3359375,-65.4296875
14.4650,946.7773438,-329.5898438,-55.6640625
14.4700,952.1484375,-326.6601563,-72.265625
14.4750,953.125,-328.6132813,-66.40625
14.4800,952.6367188,-330.5664063,-65.4296875
14.4850,957.03125,-331.5429688,-66.40625
14.4900,959.4726563,-331.5429688,-66.40625
14.4950,961.9140625,-335.4492188,-74.21875
14.5000,957.03125,-341.796875,-64.94140625
14.5050,957.5195313,-342.7734375,-73.2421875
14.5100,950.1953125,-343.75,-71.2890625
14.5150,948.2421875,-347.65625,-71.77734375
14.5200,940.9179688,-349.1210938,-60.05859375
14.5250,939.453125,-345.703125,-67.3828125
14.5300,947.7539063,-339.84375,-68.84765625
14.5350,945.8007813,-340.8203125,-69.82421875
14.5400,936.0351563,-344.2382813,-68.359375
14.5450,950.6835938,-328.6132813,-63.4765625
14.5500,945.8007813,-339.3554688,-77.1484375
14.5550,950.6835938,-335.9375,-63.96484375
14.5600,943.8476563,-333.0078125,-63.96484375
14.5650,947.265625,-336.4257813,-60.05859375
14.5700,953.6132813,-325.1953125,-50.78125
14.5750,958.984375,-326.6601563,-54.6875
14.5800,958.4960938,-326.6601563,-51.26953125
14.5850,958.0078125,-321.2890625,-57.6171875
14.5900,959.9609375,-322.7539063,-57.12890625
14.5950,967.2851563,-324.7070313,-65.4296875
14.6000,964.3554688,-335.4492188,-53.7109375
14.6050,975.5859375,-331.5429688,-55.6640625
14.6100,969.2382813,-338.8671875,-54.19921875
14.6150,964.3554688,-345.2148438,-67.87109375
14.6200,960.4492188,-336.4257813,-68.84765625
14.6250,940.4296875,-345.2148438,-71.2890625
14.6300,938.9648438,-336.4257813,-65.91796875
14.6350,929.6875,-346.6796875,-68.359375
14.6400,931.1523438,-336.4257813,-64.94140625
14.6450,934.0820313,-340.3320313,-64.94140625
14.6500,931.1523438,-342.7734375,-68.84765625
14.6550,926.7578125,-341.796875,-71.77734375
14.6600,931.1523438,-334.4726563,-83.0078125
14.6650,937.9882813,-323.2421875,-62.01171875
14.6700,950.6835938,-319.3359375,-55.6640625
14.6750,956.0546875,-310.0585938,-55.6640625
14.6800,946.2890625,-305.1757813,-70.80078125
14.6850,940.9179688,-314.453125,-58.10546875
14.6900,943.8476563,-314.453125,-63.96484375
14.6950,952.6367188,-316.40625,-56.640625
14.7000,955.078125,-313.9648438,-66.89453125
14.7050,955.5664063,-321.2890625,-44.921875
14.7100,951.6601563,-323.7304688,-60.05859375
14.7150,950.1953125,-327.1484375,-47.8515625
14.7200,942.8710938,-333.0078125,-55.17578125
14.7250,944.3359375,-325.6835938,-55.6640625
14.7300,941.40625,-321.2890625,-62.5
14.7350,941.8945313,-328.6132813,-58.59375
14.7400,941.8945313,-322.265625,-47.8515625
14.7450,941.40625,-322.7539063,-60.546875
14.7500,939.453125,-332.03125,-63.4765625
14.7550,946.7773438,-326.171875,-72.265625
14.7600,946.2890625,-326.171875,-62.5
14.7650,943.8476563,-334.4726563,-54.6875
14.7700,942.3828125,-334.9609375,-53.22265625
14.7750,938.4765625,-346.1914063,-48.33984375
14.7800,941.8945313,-334.9609375,-49.31640625
14.7850,936.0351563,-338.8671875,-43.9453125
14.7900,936.5234375,-329.1015625,-51.7578125
14.7950,936.0351563,-325.6835938,-57.12890625
14.8000,933.59375,-317.3828125,-45.8984375
14.8050,932.6171875,-311.0351563,-46.875
14.8100,937.0117188,-310.0585938,-49.31640625
14.8150,933.59375,-312.0117188,-49.31640625
14.8200,949.7070313,-305.1757813,-36.1328125
14.8250,944.3359375,-311.5234375,-41.50390625
14.8300,950.1953125,-309.0820313,-40.52734375
14.8350,957.5195313,-312.9882813,-32.2265625
14.8400,958.4960938,-312.5,-39.55078125
14.8450,953.125,-325.1953125,-41.50390625
14.8500,957.03125,-324.7070313,-41.9921875
14.8550,947.265625,-338.8671875,-43.45703125
14.8600,960.9375,-328.125,-61.5234375
14.8650,942.8710938,-333.4960938,-40.52734375
14.8700,939.453125,-334.4726563,-36.1328125
14.8750,941.40625,-324.21875,-50.29296875
14.8800,937.5,-316.40625,-48.828125
14.8850,943.359375,-305.1757813,-40.52734375
14.8900,935.546875,-312.5,-48.828125
14.8950,924.8046875,-320.3125,-62.5
14.9000,931.640625,-314.9414063,-48.33984375
14.9050,929.6875,-319.3359375,-44.43359375
14.9100,931.1523438,-322.265625,-29.296875
14.9150,939.9414063,-318.359375,-46.875
14.9200,931.1523438,-329.5898438,-38.57421875
14.9250,943.8476563,-322.265625,-48.828125
14.9300,943.8476563,-332.5195313,-56.640625
14.9350,953.125,-334.9609375,-47.36328125
14.9400,955.5664063,-334.4726563,-38.0859375
14.9450,948.7304688,-345.2148438,-42.48046875
14.9500,955.5664063,-333.0078125,-45.8984375
14.9550,938.9648438,-341.3085938,-41.9921875
14.9600,938.4765625,-344.2382813,-50.29296875
14.9650,932.1289063,-350.5859375,-46.875
14.9700,933.1054688,-342.2851563,-27.34375
14.9750,933.59375,-342.2851563,-46.38671875
14.9800,936.5234375,-331.5429688,-27.83203125
14.9850,933.59375,-334.4726563,-38.0859375
14.9900,939.453125,-332.03125,-38.57421875
14.9950,953.125,-333.984375,-37.109375
15.0000,951.171875,-340.8203125,-32.2265625
15.0050,953.125,-342.2851563,-40.52734375
15.0100,952.1484375,-333.4960938,-38.57421875
15.0150,951.6601563,-344.2382813,-31.73828125
15.0200,956.5429688,-346.1914063,-35.64453125
15.0250,957.5195313,-340.8203125,-34.66796875
15.0300,946.2890625,-348.6328125,-46.38671875
15.0350,947.265625,-351.0742188,-41.9921875
15.0400,946.2890625,-351.0742188,-54.19921875
15.0450,946.2890625,-350.0976563,-28.3203125
15.0500,938.4765625,-346.6796875,-39.55078125
15.0550,943.8476563,-340.3320313,-30.76171875
15.0600,942.3828125,-334.9609375,-27.34375
15.0650,937.0117188,-337.4023438,-32.2265625
15.0700,931.1523438,-334.4726563,-37.109375
15.0750,936.0351563,-336.9140625,-49.31640625
15.0800,931.1523438,-333.984375,-30.76171875
15.0850,928.2226563,-342.2851563,-40.52734375
15.0900,926.2695313,-344.7265625,-52.734375
15.0950,915.5273438,-361.8164063,-35.15625
15.1000,921.875,-361.328125,-31.25
15.1050,925.2929688,-371.09375,-46.38671875
15.1100,926.7578125,-380.859375,-32.2265625
15.1150,936.5234375,-379.3945313,-26.85546875
15.1200,936.0351563,-373.046875,-21.484375
15.1250,928.7109375,-371.5820313,-36.1328125
15.1300,927.734375,-363.7695313,-21.484375
15.1350,921.875,-364.2578125,-34.66796875
15.1400,928.7109375,-351.0742188,-30.2734375
15.1450,925.78125,-356.9335938,-23.92578125
15.1500,933.1054688,-348.1445313,-22.94921875
15.1550,944.3359375,-341.3085938,-21.484375
15.1600,939.453125,-336.9140625,-29.296875
15.1650,937.9882813,-345.703125,-33.203125
15.1700,938.9648438,-349.1210938,-34.1796875
15.1750,934.5703125,-354.4921875,-38.0859375
15.1800,934.5703125,-357.421875,-25.390625
15.1850,936.0351563,-358.8867188,-32.2265625
15.1900,936.0351563,-357.421875,-24.90234375
15.1950,929.1992188,-375.9765625,-34.1796875
15.2000,928.2226563,-375.9765625,-27.83203125
15.2050,921.3867188,-363.28125,-42.48046875
15.2100,906.7382813,-382.3242188,-27.83203125
15.2150,921.3867188,-375.4882813,-25.87890625
15.2200,915.5273438,-375.4882813,-30.76171875
15.2250,915.5273438,-381.8359375,-41.015625
15.2300,927.2460938,-375.4882813,-14.16015625
15.2350,930.1757813,-382.8125,-32.71484375
15.2400,928.7109375,-383.7890625,-18.5546875
15.2450,931.1523438,-380.3710938,-40.0390625
15.2500,931.1523438,-378.90625,-5.859375
15.2550,927.2460938,-381.3476563,-33.203125
15.2600,929.6875,-382.3242188,-13.671875
15.2650,927.2460938,-387.6953125,-21.97265625
15.2700,923.828125,-391.6015625,-25.87890625
15.2750,932.6171875,-386.71875,-21.97265625
15.2800,926.7578125,-380.859375,-11.71875
15.2850,927.2460938,-388.671875,-19.53125
15.2900,933.59375,-383.3007813,-16.6015625
15.2950,940.4296875,-375.9765625,-25.390625
15.3000,936.5234375,-380.3710938,-12.6953125
15.3050,937.5,-379.8828125,-12.20703125
15.3100,944.3359375,-386.71875,0
15.3150,952.1484375,-379.3945313,0
15.3200,942.8710938,-386.2304688,-1.953125
15.3250,957.5195313,-374.5117188,-19.04296875
15.3300,944.8242188,-376.953125,-4.8828125
15.3350,942.3828125,-383.3007813,-13.671875
15.3400,933.1054688,-384.2773438,-15.625
15.3450,942.8710938,-380.859375,-22.94921875
15.3500,936.0351563,-386.2304688,0
15.3550,935.546875,-390.625,-29.78515625
15.3600,924.8046875,-382.3242188,-20.99609375
15.3650,913.0859375,-391.6015625,-21.484375
15.3700,921.3867188,-395.0195313,-30.76171875
15.3750,927.2460938,-400.8789063,-24.90234375
15.3800,918.4570313,-404.7851563,-23.4375
15.3850,916.5039063,-416.5039063,-37.59765625
15.3900,916.5039063,-419.4335938,-26.3671875
15.3950,907.7148438,-419.4335938,-44.921875
15.4000,891.6015625,-435.0585938,-30.76171875
15.4050,899.9023438,-429.1992188,-25.87890625
15.4100,900.8789063,-417.96875,-21.484375
15.4150,893.0664063,-414.0625,-27.83203125
15.4200,882.3242188,-407.7148438,-30.76171875
15.4250,883.7890625,-408.203125,-25.390625
15.4300,890.1367188,-405.7617188,-18.5546875
15.4350,888.671875,-423.828125,-21.97265625
15.4400,906.7382813,-404.7851563,13.18359375
15.4450,912.109375,-423.3398438,-41.015625
15.4500,891.1132813,-439.9414063,-33.203125
15.4550,908.203125,-437.0117188,-20.5078125
15.4600,897.9492188,-440.4296875,-18.5546875
15.4650,902.8320313,-442.8710938,-17.578125
15.4700,904.7851563,-430.6640625,-10.25390625
15.4750,895.9960938,-425.2929688,-10.25390625
15.4800,882.8125,-424.8046875,-15.13671875
15.4850,886.2304688,-421.3867188,-21.484375
15.4900,887.2070313,-410.6445313,-17.08984375
15.4950,895.0195313,-405.2734375,-14.16015625
15.5000,879.3945313,-415.5273438,-8.30078125
15.5050,899.4140625,-405.2734375,-26.85546875
15.5100,898.9257813,-413.0859375,-10.25390625
15.5150,901.8554688,-421.875,-16.11328125
15.5200,900.8789063,-429.1992188,-11.71875
15.5250,902.8320313,-438.4765625,-28.3203125
15.5300,908.6914063,-441.8945313,-10.25390625
15.5350,900.390625,-460.4492188,-15.13671875
15.5400,905.7617188,-457.03125,0
15.5450,907.7148438,-460.4492188,-15.625
15.5500,898.9257813,-468.2617188,-10.7421875
15.5550,892.578125,-466.796875,-16.11328125
15.5600,881.3476563,-476.5625,-10.25390625
15.5650,892.0898438,-459.9609375,-13.18359375
15.5700,886.71875,-465.3320313,-12.6953125
