type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5320,"mm"

time,x,y,z
12.8600,-17.16272966,-2.850517558,1075.133343
12.8650,-17.14655968,-2.845180652,1075.129773
12.8700,-17.13054552,-2.839609221,1075.126305
12.8750,-17.11471986,-2.833713296,1075.122945
12.8800,-17.09907943,-2.827469869,1075.119697
12.8850,-17.08366491,-2.820800345,1075.116565
12.8900,-17.06849157,-2.813613145,1075.11356
12.8950,-17.05357705,-2.805840679,1075.110685
12.9000,-17.03892077,-2.797522411,1075.107938
12.9050,-17.02454953,-2.788680587,1075.105316
12.9100,-17.01048481,-2.779309423,1075.102819
12.9150,-16.9967712,-2.76945076,1075.10045
12.9200,-16.98335866,-2.759107588,1075.098199
12.9250,-16.97027223,-2.748302799,1075.096064
12.9300,-16.95751469,-2.737049558,1075.094046
12.9350,-16.94512569,-2.725306089,1075.092153
12.9400,-16.93309052,-2.71304337,1075.090383
12.9450,-16.92139083,-2.700211699,1075.088737
12.9500,-16.91004134,-2.686827039,1075.087215
12.9550,-16.89903308,-2.672837874,1075.085821
12.9600,-16.8883734,-2.658327433,1075.084547
12.9650,-16.87811601,-2.643304325,1075.083395
12.9700,-16.86825625,-2.627822661,1075.082363
12.9750,-16.85881983,-2.61199048,1075.081441
12.9800,-16.84978018,-2.595844092,1075.080626
12.9850,-16.84111209,-2.579462366,1075.07991
12.9900,-16.83283426,-2.562903031,1075.079287
12.9950,-16.82492057,-2.546211975,1075.078754
13.0000,-16.81732453,-2.529438062,1075.078301
13.0050,-16.81004036,-2.512639755,1075.077924
13.0100,-16.80308379,-2.495827475,1075.077623
13.0150,-16.79634005,-2.479097456,1075.077379
13.0200,-16.78978967,-2.462428503,1075.077187
13.0250,-16.7833916,-2.445883745,1075.07704
13.0300,-16.77708121,-2.429467268,1075.076929
13.0350,-16.77089166,-2.413223262,1075.076853
13.0400,-16.76478054,-2.397209785,1075.076799
13.0450,-16.75873982,-2.381418536,1075.07677
13.0500,-16.75279839,-2.365932886,1075.076758
13.0550,-16.74696645,-2.35076097,1075.076763
13.0600,-16.74123358,-2.335933226,1075.07678
13.0650,-16.7356217,-2.321521888,1075.076805
13.0700,-16.73016818,-2.307552909,1075.076838
13.0750,-16.7248686,-2.294031353,1075.076875
13.0800,-16.71976139,-2.280989613,1075.07692
13.0850,-16.71485417,-2.268427548,1075.07697
13.0900,-16.7101541,-2.256359589,1075.077027
13.0950,-16.70565312,-2.244810105,1075.077089
13.1000,-16.7013514,-2.233766157,1075.077154
13.1050,-16.69722175,-2.223324115,1075.077211
13.1100,-16.69327876,-2.213512407,1075.077254
13.1150,-16.68950955,-2.204362902,1075.07728
13.1200,-16.68587305,-2.195904624,1075.07728
13.1250,-16.68235864,-2.188163416,1075.077244
13.1300,-16.67894009,-2.181102018,1075.077174
13.1350,-16.67560821,-2.174728425,1075.077069
13.1400,-16.67234642,-2.169039189,1075.076927
13.1450,-16.66920537,-2.163989642,1075.076757
13.1500,-16.66615424,-2.159587239,1075.076553
13.1550,-16.66327104,-2.155769695,1075.076331
13.1600,-16.66052313,-2.152521895,1075.076087
13.1650,-16.65796016,-2.149789416,1075.075832
13.1700,-16.65554476,-2.147549915,1075.075565
13.1750,-16.65330582,-2.145832936,1075.075281
13.1800,-16.65128986,-2.144629975,1075.074987
13.1850,-16.64946857,-2.143958954,1075.074676
13.1900,-16.64791618,-2.143826273,1075.074353
13.1950,-16.6466144,-2.144291544,1075.074006
13.2000,-16.6455505,-2.145286371,1075.073641
13.2050,-16.64473302,-2.146760521,1075.073263
13.2100,-16.64410156,-2.148694074,1075.072868
13.2150,-16.64358583,-2.150984035,1075.072459
13.2200,-16.64320109,-2.153610887,1075.072041
13.2250,-16.64288265,-2.156557437,1075.071605
13.2300,-16.6425894,-2.159797152,1075.071149
13.2350,-16.64229911,-2.163300929,1075.070674
13.2400,-16.64201443,-2.167052397,1075.070178
13.2450,-16.64166109,-2.171064412,1075.069651
13.2500,-16.64126056,-2.175308128,1075.069098
13.2550,-16.64077095,-2.179787533,1075.068511
13.2600,-16.64024326,-2.184410894,1075.067907
13.2650,-16.63960768,-2.189182691,1075.06728
13.2700,-16.63882405,-2.194047718,1075.066627
13.2750,-16.63790032,-2.198979473,1075.065954
13.2800,-16.63681689,-2.203904628,1075.065267
13.2850,-16.63559482,-2.208863021,1075.064561
13.2900,-16.63426767,-2.213834977,1075.063847
13.2950,-16.63280587,-2.218814693,1075.063117
13.3000,-16.63122392,-2.223793521,1075.062376
13.3050,-16.62951905,-2.228765244,1075.06162
13.3100,-16.62766788,-2.233758653,1075.060844
13.3150,-16.62570126,-2.238748881,1075.060056
13.3200,-16.62363082,-2.243774455,1075.059252
13.3250,-16.62146293,-2.248814911,1075.058433
13.3300,-16.61923601,-2.253932452,1075.057601
13.3350,-16.6168865,-2.259080068,1075.056751
13.3400,-16.61446768,-2.264239641,1075.05589
13.3450,-16.61194535,-2.269462927,1075.05501
13.3500,-16.60932954,-2.274704723,1075.054115
13.3550,-16.60659708,-2.279968906,1075.0532
13.3600,-16.6037314,-2.285266891,1075.052265
13.3650,-16.60078226,-2.290575404,1075.05132
13.3700,-16.59775245,-2.29585618,1075.050369
13.3750,-16.59462922,-2.301089193,1075.049412
13.3800,-16.5914432,-2.306281938,1075.048452
13.3850,-16.58823712,-2.311455179,1075.047493
13.3900,-16.58502431,-2.316625486,1075.046534
13.3950,-16.58190748,-2.321794387,1075.045586
13.4000,-16.57888718,-2.327014294,1075.044647
13.4050,-16.57600672,-2.332207749,1075.043728
13.4100,-16.57337192,-2.337392543,1075.042842
13.4150,-16.57096076,-2.342616291,1075.04198
13.4200,-16.56882633,-2.347858144,1075.041149
13.4250,-16.56704036,-2.353165925,1075.040354
13.4300,-16.56558547,-2.358575596,1075.039588
13.4350,-16.56448156,-2.364077618,1075.038858
13.4400,-16.56373813,-2.369673333,1075.038159
13.4450,-16.56331788,-2.37535823,1075.037489
13.4500,-16.56324692,-2.381143747,1075.036853
13.4550,-16.56349256,-2.387035633,1075.036245
13.4600,-16.56404797,-2.393014935,1075.035667
13.4650,-16.56490646,-2.39909849,1075.035118
13.4700,-16.56610574,-2.405260132,1075.034604
13.4750,-16.56766172,-2.411476583,1075.034132
13.4800,-16.56952972,-2.417738861,1075.033694
13.4850,-16.57175439,-2.424069473,1075.033295
13.4900,-16.57427437,-2.430501525,1075.032925
13.4950,-16.57713386,-2.436978253,1075.032594
13.5000,-16.58033459,-2.443551009,1075.0323
13.5050,-16.58386396,-2.45021114,1075.03204
13.5100,-16.58774942,-2.457006105,1075.03181
13.5150,-16.59198062,-2.463961795,1075.031609
13.5200,-16.59651633,-2.471092283,1075.031429
13.5250,-16.60134824,-2.478410824,1075.031267
13.5300,-16.60648903,-2.485926248,1075.031125
13.5350,-16.61186812,-2.493623289,1075.030995
13.5400,-16.61744743,-2.501509118,1075.030875
13.5450,-16.62321421,-2.509567722,1075.030763
13.5500,-16.62911418,-2.517819036,1075.030654
13.5550,-16.63518494,-2.526251752,1075.03055
13.5600,-16.64131209,-2.53486994,1075.030442
13.5650,-16.64748714,-2.543642869,1075.030327
13.5700,-16.65368115,-2.552567203,1075.030209
13.5750,-16.65986619,-2.561611543,1075.030084
13.5800,-16.66605491,-2.570833168,1075.02995
13.5850,-16.67216794,-2.580205936,1075.0298
13.5900,-16.67822138,-2.589706664,1075.029638
13.5950,-16.68420831,-2.599366751,1075.029461
13.6000,-16.69010846,-2.609156939,1075.029274
13.6050,-16.69595085,-2.619097082,1075.029078
13.6100,-16.70173854,-2.629186338,1075.028876
13.6150,-16.70747107,-2.639468678,1075.028667
13.6200,-16.71311588,-2.649920978,1075.028447
13.6250,-16.7187186,-2.660580056,1075.028221
13.6300,-16.72419142,-2.671448098,1075.027977
13.6350,-16.72959211,-2.682556575,1075.02772
13.6400,-16.73489087,-2.693940509,1075.027449
13.6450,-16.74008996,-2.705585359,1075.027167
13.6500,-16.74513333,-2.717463437,1075.02687
13.6550,-16.7500422,-2.729551499,1075.026564
13.6600,-16.75481417,-2.74182542,1075.026255
13.6650,-16.75943081,-2.754249739,1075.025942
13.6700,-16.76389099,-2.766795795,1075.025631
13.6750,-16.76824453,-2.779391097,1075.025337
13.6800,-16.77248171,-2.791969875,1075.025066
13.6850,-16.77658095,-2.804425238,1075.024825
13.6900,-16.78059289,-2.816700662,1075.024627
13.6950,-16.78451162,-2.828738542,1075.024477
13.7000,-16.78839785,-2.84046662,1075.024391
13.7050,-16.79226322,-2.851851567,1075.024372
13.7100,-16.79612975,-2.862817408,1075.024428
13.7150,-16.80003018,-2.873272318,1075.024571
13.7200,-16.80404996,-2.883232391,1075.024811
13.7250,-16.808175,-2.892642482,1075.025152
13.7300,-16.81246029,-2.901546973,1075.025598
13.7350,-16.81697276,-2.909964871,1075.026151
13.7400,-16.82172353,-2.917905228,1075.026817
13.7450,-16.82676462,-2.925419677,1075.027599
13.7500,-16.83213045,-2.932511479,1075.028498
13.7550,-16.83779083,-2.939209018,1075.029514
13.7600,-16.84379029,-2.945569995,1075.030646
13.7650,-16.85012952,-2.951606275,1075.031896
13.7700,-16.85681794,-2.957420632,1075.033261
13.7750,-16.86380193,-2.963016758,1075.034735
13.7800,-16.87109254,-2.968466688,1075.036314
13.7850,-16.87868515,-2.973776255,1075.038001
13.7900,-16.88657966,-2.97895627,1075.039796
13.7950,-16.89475426,-2.984068268,1075.041697
13.8000,-16.90316664,-2.989111016,1075.0437
13.8050,-16.91183018,-2.994109589,1075.045808
13.8100,-16.92072666,-2.999019752,1075.048029
13.8150,-16.92984534,-3.00385825,1075.050361
13.8200,-16.93919689,-3.008593648,1075.052811
13.8250,-16.94876884,-3.013226446,1075.055381
13.8300,-16.95854254,-3.017709421,1075.058074
13.8350,-16.96854592,-3.022098791,1075.060893
13.8400,-16.97879854,-3.026382343,1075.063844
13.8450,-16.98929665,-3.030542996,1075.066932
13.8500,-17.00002194,-3.034562672,1075.070155
13.8550,-17.01094876,-3.038476713,1075.073511
13.8600,-17.02214072,-3.04225987,1075.077011
13.8650,-17.03359729,-3.045978344,1075.080654
13.8700,-17.04532824,-3.049636294,1075.084439
13.8750,-17.0573632,-3.053234789,1075.088377
13.8800,-17.06970342,-3.056749273,1075.092469
13.8850,-17.08239293,-3.060208411,1075.09672
13.8900,-17.09539609,-3.063629802,1075.101124
13.8950,-17.10877447,-3.066996396,1075.105695
13.9000,-17.12254511,-3.070335366,1075.110427
13.9050,-17.13669743,-3.073671705,1075.115323
13.9100,-17.15122817,-3.076992986,1075.120378
13.9150,-17.16613939,-3.08028067,1075.125594
13.9200,-17.18146032,-3.083526395,1075.130976
13.9250,-17.19719053,-3.086737152,1075.136521
13.9300,-17.21335141,-3.089900808,1075.142232
13.9350,-17.22992481,-3.093019624,1075.148103
13.9400,-17.24692914,-3.096051932,1075.154136
13.9450,-17.26434574,-3.098973748,1075.160327
13.9500,-17.28222666,-3.101782464,1075.166684
13.9550,-17.30052308,-3.10450303,1075.1732
13.9600,-17.31923494,-3.107091641,1075.179874
13.9650,-17.33833239,-3.10953469,1075.1867
13.9700,-17.35782175,-3.111876487,1075.193676
13.9750,-17.37767512,-3.114075207,1075.200797
13.9800,-17.39788277,-3.116207256,1075.208055
13.9850,-17.4184294,-3.118223282,1075.215452
13.9900,-17.43932358,-3.120133849,1075.222985
13.9950,-17.46050776,-3.12197028,1075.230644
14.0000,-17.4820004,-3.12370492,1075.238434
14.0050,-17.50377821,-3.125357255,1075.24635
14.0100,-17.52583128,-3.126936415,1075.25439
14.0150,-17.54818786,-3.128481106,1075.262561
14.0200,-17.57078757,-3.129955658,1075.270856
14.0250,-17.59362019,-3.131410165,1075.279282
14.0300,-17.6167135,-3.132781914,1075.287842
14.0350,-17.64001379,-3.13410645,1075.296535
14.0400,-17.66352742,-3.135366647,1075.305366
14.0450,-17.68720945,-3.136634782,1075.314331
14.0500,-17.71100192,-3.137904392,1075.323427
14.0550,-17.73490047,-3.139176981,1075.33266
14.0600,-17.75884628,-3.140479293,1075.342026
14.0650,-17.782785,-3.141868267,1075.351522
14.0700,-17.80668148,-3.143315225,1075.361141
14.0750,-17.83050734,-3.144900087,1075.370886
14.0800,-17.85426561,-3.146592428,1075.380766
14.0850,-17.87790053,-3.148410448,1075.390776
14.0900,-17.90139095,-3.150385575,1075.400917
14.0950,-17.92470628,-3.152522583,1075.411189
14.1000,-17.94787372,-3.154824956,1075.421601
14.1050,-17.97084087,-3.157280209,1075.432155
14.1100,-17.99360587,-3.159924486,1075.44285
14.1150,-18.01614824,-3.162730764,1075.453693
14.1200,-18.03842226,-3.165718878,1075.464674
14.1250,-18.06046575,-3.16890596,1075.47581
14.1300,-18.08225478,-3.17230919,1075.487095
14.1350,-18.10375924,-3.175907682,1075.498531
14.1400,-18.12498234,-3.179721361,1075.510127
14.1450,-18.14595202,-3.183723257,1075.521896
14.1500,-18.16665656,-3.187935942,1075.533836
14.1550,-18.18709696,-3.192313287,1075.545959
14.1600,-18.20722569,-3.196896066,1075.558263
14.1650,-18.22705632,-3.201666516,1075.570757
14.1700,-18.24659147,-3.20659728,1075.583452
14.1750,-18.26579273,-3.211680839,1075.596345
14.1800,-18.28469459,-3.21696193,1075.609449
14.1850,-18.30324894,-3.222383207,1075.622765
14.1900,-18.32147373,-3.227964162,1075.636297
14.1950,-18.33936839,-3.233694709,1075.650057
14.2000,-18.356902,-3.239578871,1075.664037
14.2050,-18.3740658,-3.245557449,1075.678248
14.2100,-18.39087903,-3.251640234,1075.692689
14.2150,-18.40735496,-3.257839466,1075.707368
14.2200,-18.42347216,-3.264093597,1075.722285
14.2250,-18.4392224,-3.270421959,1075.737438
14.2300,-18.45466761,-3.276803257,1075.752839
14.2350,-18.46981621,-3.283207628,1075.768488
14.2400,-18.48464829,-3.289639718,1075.784387
14.2450,-18.499194,-3.296047459,1075.800545
14.2500,-18.51346255,-3.302476236,1075.816957
14.2550,-18.52747671,-3.308893001,1075.833624
14.2600,-18.54126548,-3.315298542,1075.850552
14.2650,-18.55486765,-3.321690714,1075.867746
14.2700,-18.56828691,-3.327999032,1075.885204
14.2750,-18.5815395,-3.33429545,1075.902928
14.2800,-18.59464242,-3.340545169,1075.920924
14.2850,-18.60764197,-3.346777447,1075.939194
14.2900,-18.62052971,-3.352990929,1075.957741
14.2950,-18.63334742,-3.359157005,1075.976571
14.3000,-18.64608219,-3.365317694,1075.99569
14.3050,-18.65879206,-3.371480549,1076.015099
14.3100,-18.67145126,-3.377683471,1076.034804
14.3150,-18.68406222,-3.383913953,1076.054793
14.3200,-18.69669574,-3.390178611,1076.075079
14.3250,-18.70934199,-3.396498736,1076.095651
14.3300,-18.72202588,-3.402869609,1076.116519
14.3350,-18.73474321,-3.409293602,1076.137687
14.3400,-18.74752577,-3.415841095,1076.159143
14.3450,-18.76039829,-3.422430714,1076.180895
14.3500,-18.77339712,-3.429086356,1076.20295
14.3550,-18.78652019,-3.435855499,1076.225305
14.3600,-18.79974358,-3.442713054,1076.247956
14.3650,-18.81314589,-3.449623974,1076.270909
14.3700,-18.82667323,-3.456611907,1076.294173
14.3750,-18.84036934,-3.46362037,1076.317746
14.3800,-18.85416663,-3.470675518,1076.341617
14.3850,-18.86810564,-3.477783711,1076.365801
14.3900,-18.88213828,-3.484912946,1076.390291
14.3950,-18.89625316,-3.492075197,1076.415081
14.4000,-18.91046757,-3.499270839,1076.440185
14.4050,-18.92476584,-3.506524065,1076.465592
14.4100,-18.93907865,-3.513820986,1076.491296
14.4150,-18.95346952,-3.521159957,1076.517302
14.4200,-18.96791346,-3.528547928,1076.543607
14.4250,-18.98240886,-3.535986499,1076.570209
14.4300,-18.99696781,-3.543431042,1076.597114
14.4350,-19.01158088,-3.550875661,1076.624322
14.4400,-19.02622244,-3.558290169,1076.651818
14.4450,-19.04088463,-3.565679171,1076.679599
14.4500,-19.05560048,-3.573051147,1076.707668
14.4550,-19.07037478,-3.580387606,1076.736008
14.4600,-19.08520414,-3.587663727,1076.764625
14.4650,-19.1000997,-3.59482192,1076.793508
14.4700,-19.11510413,-3.601844822,1076.822659
14.4750,-19.13018946,-3.608742112,1076.852065
14.4800,-19.14533898,-3.615467464,1076.881713
14.4850,-19.16059212,-3.622017544,1076.911596
14.4900,-19.17593465,-3.628379894,1076.941718
14.4950,-19.19131339,-3.634554745,1076.972043
14.5000,-19.20674102,-3.640483855,1077.002576
14.5050,-19.22223661,-3.646195111,1077.033299
14.5100,-19.23775865,-3.651649766,1077.064211
14.5150,-19.25330429,-3.656815477,1077.095296
14.5200,-19.26887214,-3.661755041,1077.12656
14.5250,-19.28446865,-3.666435922,1077.157993
14.5300,-19.30004858,-3.670831226,1077.189579
14.5350,-19.31561437,-3.674955063,1077.221312
14.5400,-19.33112894,-3.678800179,1077.253177
14.5450,-19.34661196,-3.682407375,1077.285176
14.5500,-19.3620261,-3.685762802,1077.317278
14.5550,-19.37736937,-3.688839837,1077.349491
14.5600,-19.39264654,-3.691644113,1077.381803
14.5650,-19.40779113,-3.694162908,1077.41418
14.5700,-19.42282559,-3.696399457,1077.446629
14.5750,-19.43774836,-3.698370349,1077.479122
14.5800,-19.45256387,-3.700012083,1077.511651
14.5850,-19.46726905,-3.701356693,1077.544206
14.5900,-19.48186043,-3.702387955,1077.576771
14.5950,-19.49632583,-3.703113586,1077.609336
14.6000,-19.51066967,-3.703588526,1077.641892
14.6050,-19.52488487,-3.703776231,1077.674438
14.6100,-19.53897565,-3.7036765,1077.706963
14.6150,-19.55295546,-3.703369546,1077.739459
14.6200,-19.56680132,-3.702834872,1077.771932
14.6250,-19.58052859,-3.702084784,1077.804362
14.6300,-19.59415534,-3.70118019,1077.836751
14.6350,-19.60766239,-3.700100366,1077.86909
14.6400,-19.62104715,-3.698814331,1077.901389
14.6450,-19.63428921,-3.697380416,1077.933632
14.6500,-19.64736661,-3.695803336,1077.965816
14.6550,-19.66028783,-3.694066849,1077.997946
14.6600,-19.67304524,-3.692213614,1078.030016
14.6650,-19.68556745,-3.690284494,1078.062026
14.6700,-19.69788373,-3.688303802,1078.093973
14.6750,-19.70992989,-3.686309683,1078.125853
14.6800,-19.72173717,-3.684304831,1078.157667
14.6850,-19.73325781,-3.682298974,1078.189394
14.6900,-19.74450425,-3.680301824,1078.221035
14.6950,-19.75546878,-3.67827134,1078.252595
14.7000,-19.7661198,-3.676203561,1078.28405
14.7050,-19.7764488,-3.674082474,1078.315403
14.7100,-19.78650982,-3.671890185,1078.34666
14.7150,-19.7962274,-3.669610309,1078.377822
14.7200,-19.80563906,-3.66722176,1078.408903
14.7250,-19.81472961,-3.664714077,1078.439881
14.7300,-19.8234855,-3.662082892,1078.470765
14.7350,-19.83193704,-3.659398475,1078.501544
14.7400,-19.84006255,-3.656618588,1078.532227
14.7450,-19.84785468,-3.653744435,1078.562818
14.7500,-19.85530262,-3.650740383,1078.593314
14.7550,-19.86236537,-3.647647652,1078.623725
14.7600,-19.8690835,-3.644434187,1078.654053
14.7650,-19.87543337,-3.641151486,1078.6843
14.7700,-19.88138494,-3.637820873,1078.714456
14.7750,-19.88700456,-3.63442094,1078.744535
14.7800,-19.89225865,-3.631010842,1078.774521
14.7850,-19.89711992,-3.627537579,1078.804429
14.7900,-19.90157034,-3.624037645,1078.834237
14.7950,-19.90561999,-3.620479875,1078.863956
14.8000,-19.90930308,-3.616956665,1078.893607
14.8050,-19.91255301,-3.613416056,1078.923182
14.8100,-19.91539212,-3.60992737,1078.95268
14.8150,-19.91783152,-3.606507518,1078.982095
14.8200,-19.91987715,-3.603115993,1079.011423
14.8250,-19.92154191,-3.599765116,1079.040669
14.8300,-19.92286783,-3.596488437,1079.069844
14.8350,-19.9238498,-3.593247402,1079.098941
14.8400,-19.92453205,-3.590061815,1079.127969
14.8450,-19.92493362,-3.586946184,1079.156912
14.8500,-19.92510553,-3.583839573,1079.185776
14.8550,-19.92505713,-3.580738668,1079.214567
14.8600,-19.9248152,-3.57766749,1079.243285
14.8650,-19.92446731,-3.574605618,1079.271968
14.8700,-19.92397041,-3.571580353,1079.300599
14.8750,-19.92338276,-3.568575613,1079.329192
14.8800,-19.92272152,-3.565591996,1079.357743
14.8850,-19.92202859,-3.562627546,1079.386266
14.8900,-19.92133115,-3.559656742,1079.414749
14.8950,-19.92061735,-3.556743441,1079.44319
14.9000,-19.91995415,-3.553795123,1079.471588
14.9050,-19.91933203,-3.550867695,1079.499936
14.9100,-19.91873344,-3.547909609,1079.528233
14.9150,-19.91819309,-3.544940245,1079.55649
14.9200,-19.9176623,-3.541916019,1079.584697
14.9250,-19.91721674,-3.538875249,1079.61286
14.9300,-19.91679811,-3.535771572,1079.640965
14.9350,-19.91641491,-3.532629745,1079.669005
14.9400,-19.91607698,-3.529474056,1079.696987
14.9450,-19.91580051,-3.526282188,1079.724918
14.9500,-19.91557366,-3.523080482,1079.752781
14.9550,-19.91539852,-3.519816473,1079.780566
14.9600,-19.91530777,-3.516461676,1079.808272
14.9650,-19.91529661,-3.513041255,1079.835893
14.9700,-19.91540064,-3.509492083,1079.863416
14.9750,-19.91563891,-3.505807799,1079.890861
14.9800,-19.91596248,-3.501960904,1079.918213
14.9850,-19.91637442,-3.497917812,1079.945469
14.9900,-19.91688827,-3.493704133,1079.972621
14.9950,-19.91747521,-3.489323857,1079.99967
15.0000,-19.91813297,-3.484755997,1080.026632
15.0050,-19.91886288,-3.480028508,1080.053506
15.0100,-19.91964859,-3.475164941,1080.080286
15.0150,-19.92050711,-3.470200702,1080.106969
15.0200,-19.9214317,-3.46512554,1080.133548
15.0250,-19.92236984,-3.459946678,1080.160032
15.0300,-19.92331439,-3.454682598,1080.186417
15.0350,-19.92426459,-3.44927829,1080.212722
15.0400,-19.92520615,-3.443797071,1080.238956
15.0450,-19.92617944,-3.438291257,1080.265102
15.0500,-19.92716875,-3.43275452,1080.291155
15.0550,-19.92821878,-3.427184561,1080.317122
15.0600,-19.92930115,-3.421630916,1080.342999
15.0650,-19.93042228,-3.416063959,1080.36879
15.0700,-19.93155149,-3.410537536,1080.394493
15.0750,-19.93267588,-3.405084985,1080.420096
15.0800,-19.93378032,-3.399675517,1080.445617
15.0850,-19.93487921,-3.394357489,1080.471054
15.0900,-19.93601676,-3.389076638,1080.496421
15.0950,-19.93715881,-3.383883916,1080.521723
15.1000,-19.93828073,-3.378726555,1080.546948
15.1050,-19.93943811,-3.373644582,1080.572113
15.1100,-19.94060485,-3.368602544,1080.597222
15.1150,-19.94178683,-3.363575192,1080.622284
15.1200,-19.94296454,-3.358658626,1080.647291
15.1250,-19.94408846,-3.353789858,1080.672243
15.1300,-19.94519004,-3.348993074,1080.697142
15.1350,-19.94625376,-3.344274524,1080.722002
15.1400,-19.94729528,-3.339661387,1080.746824
15.1450,-19.94830647,-3.335096551,1080.771626
15.1500,-19.94926861,-3.330633155,1080.796421
15.1550,-19.95020503,-3.326287526,1080.821212
15.1600,-19.95110544,-3.322049447,1080.845995
15.1650,-19.95198269,-3.317951929,1080.870768
15.1700,-19.95289755,-3.313992772,1080.895545
15.1750,-19.95383119,-3.310135978,1080.920342
15.1800,-19.95479272,-3.3064271,1080.945148
15.1850,-19.9557747,-3.302845683,1080.969963
15.1900,-19.95680145,-3.29942294,1080.994798
15.1950,-19.95788982,-3.296123546,1081.019657
15.2000,-19.95905947,-3.292964573,1081.044524
15.2050,-19.9603007,-3.289921577,1081.069393
15.2100,-19.96171786,-3.287017453,1081.094256
15.2150,-19.96328316,-3.284211789,1081.119096
15.2200,-19.96503017,-3.281535829,1081.143907
15.2250,-19.96691539,-3.278900325,1081.168689
15.2300,-19.96897763,-3.276357943,1081.193438
15.2350,-19.97121729,-3.273857952,1081.218151
15.2400,-19.97364309,-3.271383319,1081.242814
15.2450,-19.97625915,-3.268954715,1081.267405
15.2500,-19.97906547,-3.266490249,1081.291939
15.2550,-19.9820121,-3.264071335,1081.316393
15.2600,-19.98512354,-3.261667978,1081.340778
15.2650,-19.98840158,-3.259237505,1081.365081
15.2700,-19.99180092,-3.256772986,1081.389302
15.2750,-19.99527113,-3.254294485,1081.413418
15.2800,-19.99882092,-3.251768254,1081.437439
15.2850,-20.002429,-3.249218047,1081.461367
15.2900,-20.00608196,-3.246618693,1081.485205
15.2950,-20.00978206,-3.244003939,1081.508934
15.3000,-20.01358029,-3.241317371,1081.53256
15.3050,-20.01744687,-3.238554339,1081.556078
15.3100,-20.021384,-3.235672969,1081.579474
15.3150,-20.02537665,-3.232688067,1081.602733
15.3200,-20.02943203,-3.229582687,1081.625843
15.3250,-20.0335792,-3.226379262,1081.648803
15.3300,-20.03782302,-3.223057014,1081.671618
15.3350,-20.04215262,-3.2196429,1081.694267
15.3400,-20.0465556,-3.216124188,1081.716733
15.3450,-20.0509953,-3.212521431,1081.739002
15.3500,-20.05546799,-3.208858222,1081.761078
15.3550,-20.05997401,-3.205099878,1081.782956
15.3600,-20.06452667,-3.201276203,1081.80463
15.3650,-20.0691477,-3.197431524,1081.826095
15.3700,-20.07385201,-3.193511745,1081.847349
15.3750,-20.07863076,-3.189536329,1081.868395
15.3800,-20.08351443,-3.185514455,1081.889227
15.3850,-20.08849184,-3.181462493,1081.909844
15.3900,-20.09351614,-3.177447894,1081.930236
15.3950,-20.09857998,-3.173444394,1081.950404
15.4000,-20.10368948,-3.169482574,1081.970366
15.4050,-20.10881124,-3.16555549,1081.99011
15.4100,-20.11393811,-3.161722259,1082.009645
15.4150,-20.11900265,-3.157952349,1082.028974
15.4200,-20.12398918,-3.154259984,1082.048097
15.4250,-20.12893405,-3.150674556,1082.067035
15.4300,-20.13379363,-3.147143441,1082.085793
15.4350,-20.13853827,-3.143710591,1082.104368
15.4400,-20.14318064,-3.140379099,1082.122773
15.4450,-20.14766944,-3.137146202,1082.141007
15.4500,-20.15200742,-3.133972894,1082.159082
15.4550,-20.15621171,-3.130898163,1082.177001
15.4600,-20.16026073,-3.127883233,1082.194773
15.4650,-20.16412748,-3.124935102,1082.212379
15.4700,-20.16781249,-3.122032894,1082.229846
15.4750,-20.17129274,-3.119225262,1082.247161
15.4800,-20.17457158,-3.116520843,1082.264334
15.4850,-20.17764484,-3.113911383,1082.281364
15.4900,-20.18055874,-3.111410072,1082.298256
15.4950,-20.18330814,-3.108985371,1082.315012
15.5000,-20.18589798,-3.106639359,1082.331637
15.5050,-20.18839262,-3.104386507,1082.348152
15.5100,-20.19079322,-3.102214072,1082.364562
15.5150,-20.19309018,-3.100103684,1082.380873
15.5200,-20.19536386,-3.09806189,1082.397099
15.5250,-20.19759988,-3.096085237,1082.413238
15.5300,-20.19978921,-3.094168604,1082.42929
15.5350,-20.20194835,-3.092288734,1082.445261
15.5400,-20.20406154,-3.090482676,1082.461139
15.5450,-20.20615405,-3.088689849,1082.476941
15.5500,-20.20820922,-3.086912173,1082.492672
15.5550,-20.21023467,-3.085114118,1082.508338
15.5600,-20.21222377,-3.083295743,1082.523937
15.5650,-20.21418973,-3.081436107,1082.539482
15.5700,-20.21611673,-3.079547498,1082.554964
15.5750,-20.21805045,-3.077603953,1082.570396
15.5800,-20.22001251,-3.075633643,1082.585777
15.5850,-20.2220084,-3.073623798,1082.601109
15.5900,-20.22401557,-3.071558053,1082.616391
15.5950,-20.22603847,-3.069420178,1082.631618
15.6000,-20.2280528,-3.067280264,1082.646772
15.6050,-20.23004463,-3.065099831,1082.661858
15.6100,-20.23204892,-3.062922906,1082.676885
15.6150,-20.23408619,-3.060747629,1082.691864
15.6200,-20.23610417,-3.058588473,1082.706784
15.6250,-20.23812247,-3.056437987,1082.721646
15.6300,-20.24016279,-3.054338324,1082.736446
15.6350,-20.24223984,-3.052261136,1082.751188
15.6400,-20.24439741,-3.050180983,1082.765884
