type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5320,"mm"

time,x,y,z
13.7950,-146.8897345,241.0454148,979.6167387
13.8000,-147.612702,240.7915879,979.8157461
13.8050,-148.3519355,240.537956,980.0222606
13.8100,-149.1073332,240.2848067,980.2367695
13.8150,-149.8782514,240.0324158,980.4591717
13.8200,-150.6650699,239.7812345,980.6898562
13.8250,-151.4674275,239.5313412,980.9289676
13.8300,-152.2846001,239.2842588,981.1766276
13.8350,-153.1176255,239.0382923,981.4331762
13.8400,-153.9668749,238.7939854,981.6988402
13.8450,-154.8319442,238.5518265,981.9737509
13.8500,-155.7125892,238.312957,982.2580933
13.8550,-156.6073333,238.0758912,982.5517237
13.8600,-157.5177496,237.842076,982.8549436
13.8650,-158.444097,237.6096153,983.167977
13.8700,-159.3858714,237.3785405,983.4907132
13.8750,-160.3441543,237.1485155,983.8236549
13.8800,-161.3181761,236.9206434,984.1666561
13.8850,-162.3089827,236.6940173,984.5199755
13.8900,-163.3151159,236.4686055,984.8833801
13.8950,-164.3379866,236.2445579,985.2572476
13.9000,-165.3773993,236.0218988,985.6413395
13.9050,-166.4327227,235.7994434,986.0356907
13.9100,-167.5028257,235.5778271,986.4399112
13.9150,-168.5875058,235.3581075,986.853967
13.9200,-169.6871534,235.1400016,987.277997
13.9250,-170.8008713,234.923324,987.7116425
13.9300,-171.9286665,234.7080309,988.1548682
13.9350,-173.0692399,234.4942609,988.607216
13.9400,-174.2228607,234.2834547,989.0687089
13.9450,-175.3881067,234.0763103,989.538863
13.9500,-176.5665456,233.8726678,990.0180497
13.9550,-177.7563933,233.6712736,990.5059548
13.9600,-178.9570843,233.4737716,991.0022751
13.9650,-180.1676129,233.2808265,991.5067956
13.9700,-181.3876348,233.0908387,992.0192448
13.9750,-182.6161697,232.9052815,992.5394137
13.9800,-183.8523235,232.7220561,993.066757
13.9850,-185.095528,232.5421249,993.6012915
13.9900,-186.3460686,232.3656671,994.1429587
13.9950,-187.6019384,232.1918247,994.6912249
14.0000,-188.8635651,232.0211642,995.2461746
14.0050,-190.1304589,231.8530744,995.8077989
14.0100,-191.4019022,231.6872774,996.3757272
14.0150,-192.679392,231.5222705,996.9506098
14.0200,-193.9608288,231.3588296,997.5319895
14.0250,-195.2469188,231.1953831,998.1205335
14.0300,-196.5382846,231.033925,998.7163085
14.0350,-197.833976,230.873391,999.3195029
14.0400,-199.1343387,230.7139742,999.9304159
14.0450,-200.4390035,230.5539092,1000.549396
14.0500,-201.7461167,230.3928567,1001.176237
14.0550,-203.0561843,230.2305989,1001.81151
14.0600,-204.36812,230.0663527,1002.455441
14.0650,-205.6809245,229.8984665,1003.108241
14.0700,-206.9932319,229.7277443,1003.769566
14.0750,-208.3050319,229.5515908,1004.440007
14.0800,-209.6165872,229.3704732,1005.120027
14.0850,-210.9269458,229.1845245,1005.809843
14.0900,-212.2357888,228.99274,1006.50973
14.0950,-213.5424346,228.7949805,1007.21989
14.1000,-214.8479995,228.5915275,1007.940878
14.1050,-216.1512486,228.3822215,1008.673001
14.1100,-217.4520998,228.1661405,1009.416373
14.1150,-218.7504137,227.9443708,1010.17146
14.1200,-220.0447248,227.7166248,1010.938022
14.1250,-221.3365467,227.4819266,1011.717009
14.1300,-222.6248151,227.2396882,1012.508158
14.1350,-223.9089519,226.9909311,1013.311777
14.1400,-225.1890691,226.7343458,1014.128331
14.1450,-226.4664702,226.471012,1014.958714
14.1500,-227.7405357,226.2003153,1015.802834
14.1550,-229.0117048,225.9235932,1016.661502
14.1600,-230.2787658,225.6395825,1017.534901
14.1650,-231.5420055,225.3487453,1018.423405
14.1700,-232.8019668,225.0520937,1019.327884
14.1750,-234.0572465,224.7499599,1020.248147
14.1800,-235.3091591,224.4409626,1021.185085
14.1850,-236.5562235,224.1267148,1022.138833
14.1900,-237.7985816,223.8063254,1023.109546
14.1950,-239.0363965,223.4800957,1024.097879
14.2000,-240.2681558,223.1476743,1025.103406
14.2050,-241.4936568,222.810828,1026.126617
14.2100,-242.7131733,222.4697562,1027.167563
14.2150,-243.9266175,222.1233203,1028.22642
14.2200,-245.1331295,221.7738616,1029.303101
14.2250,-246.3319686,221.4204783,1030.397436
14.2300,-247.524759,221.0642199,1031.509914
14.2350,-248.7110744,220.7058143,1032.640237
14.2400,-249.8899489,220.3444014,1033.788398
14.2450,-251.0620745,219.9818022,1034.954711
14.2500,-252.2271895,219.6165769,1036.138903
14.2550,-253.3854053,219.2500982,1037.340665
14.2600,-254.5372513,218.8820679,1038.560233
14.2650,-255.6834459,218.5125828,1039.797655
14.2700,-256.8237129,218.1443138,1041.052602
14.2750,-257.9582711,217.7748906,1042.325211
14.2800,-259.0876339,217.4059459,1043.615797
14.2850,-260.2127648,217.0369133,1044.924339
14.2900,-261.3333545,216.6679678,1046.251016
14.2950,-262.4501066,216.2994725,1047.595898
14.3000,-263.5629981,215.9310846,1048.959506
14.3050,-264.673158,215.5628122,1050.34167
14.3100,-265.7798956,215.1930204,1051.742879
14.3150,-266.8827317,214.8231379,1053.162214
14.3200,-267.9836338,214.453261,1054.600317
14.3250,-269.0818965,214.0831541,1056.056561
14.3300,-270.1782359,213.7132075,1057.531429
14.3350,-271.2723026,213.3428515,1059.025072
14.3400,-272.3645447,212.9709209,1060.536779
14.3450,-273.4553262,212.5995909,1062.066633
14.3500,-274.5457486,212.2286495,1063.61512
14.3550,-275.6355362,211.8569752,1065.182048
14.3600,-276.7236101,211.4849586,1066.76701
14.3650,-277.8120836,211.1144275,1068.370263
14.3700,-278.8996837,210.7441363,1069.992583
14.3750,-279.9870313,210.3757842,1071.633363
14.3800,-281.0722478,210.0090159,1073.292344
14.3850,-282.1566771,209.6438077,1074.970513
14.3900,-283.2385937,209.2809002,1076.667261
14.3950,-284.3175866,208.9203861,1078.382432
14.4000,-285.3942902,208.5622078,1080.116936
14.4050,-286.4677829,208.2055148,1081.870028
14.4100,-287.5362041,207.8511944,1083.641588
14.4150,-288.600922,207.4989772,1085.431651
14.4200,-289.6611161,207.1486657,1087.240156
14.4250,-290.716545,206.8003484,1089.066967
14.4300,-291.7672978,206.4550891,1090.912103
14.4350,-292.8130282,206.1130279,1092.77574
14.4400,-293.8526355,205.7754062,1094.656865
14.4450,-294.8855381,205.4416057,1096.55517
14.4500,-295.91254,205.1116742,1098.470754
14.4550,-296.933166,204.7860186,1100.40237
14.4600,-297.9472899,204.4652724,1102.350303
14.4650,-298.9546416,204.1506489,1104.313548
14.4700,-299.9561876,203.842698,1106.291979
14.4750,-300.9509748,203.5413969,1108.284961
14.4800,-301.938053,203.247684,1110.291342
14.4850,-302.91822,202.9615689,1112.310634
14.4900,-303.891133,202.6834341,1114.34307
14.4950,-304.8547342,202.4131015,1116.386471
14.5000,-305.8094036,202.1523597,1118.440998
14.5050,-306.7554252,201.9007473,1120.505661
14.5100,-307.691532,201.6587185,1122.580246
14.5150,-308.6174545,201.4274898,1124.663756
14.5200,-309.5331754,201.204654,1126.756722
14.5250,-310.4387126,200.9914017,1128.85832
14.5300,-311.3326942,200.7884662,1130.967676
14.5350,-312.2150176,200.5950982,1133.084293
14.5400,-313.0846263,200.4117257,1135.207398
14.5450,-313.941925,200.2365852,1137.336957
14.5500,-314.7855338,200.0698241,1139.47107
14.5550,-315.6155365,199.9120701,1141.610177
14.5600,-316.4319647,199.7632388,1143.753475
14.5650,-317.2326471,199.6230119,1145.898968
14.5700,-318.0182406,199.4909717,1148.046949
14.5750,-318.7885112,199.366813,1150.195643
14.5800,-319.5435147,199.2519474,1152.344477
14.5850,-320.2831391,199.1452964,1154.492765
14.5900,-321.007289,199.0474529,1156.639531
14.5950,-321.7158029,198.9587056,1158.784256
14.6000,-322.4087281,198.8769039,1160.926442
14.6050,-323.0860718,198.8035209,1163.065853
14.6100,-323.7479774,198.7386025,1165.201712
14.6150,-324.3948636,198.6796927,1167.333763
14.6200,-325.0264649,198.6281552,1169.462278
14.6250,-325.643148,198.5834955,1171.586118
14.6300,-326.2455601,198.5442052,1173.70527
14.6350,-326.8333606,198.5111641,1175.819302
14.6400,-327.4066818,198.4851426,1177.928782
14.6450,-327.964986,198.4642176,1180.032913
14.6500,-328.507865,198.4483812,1182.131624
14.6550,-329.0357251,198.4381702,1184.225184
14.6600,-329.5484877,198.4324515,1186.313381
14.6650,-330.0443727,198.4297777,1188.396465
14.6700,-330.524319,198.4298771,1190.474196
14.6750,-330.9868416,198.4320139,1192.546695
14.6800,-331.4327161,198.4353732,1194.613822
14.6850,-331.8607434,198.4397924,1196.674264
14.6900,-332.2713326,198.4446868,1198.728205
14.6950,-332.6644486,198.4513393,1200.775871
14.7000,-333.039242,198.459469,1202.8158
14.7050,-333.3956588,198.4696207,1204.848201
14.7100,-333.7352401,198.4822057,1206.873223
14.7150,-334.0561001,198.4974257,1208.891165
14.7200,-334.359311,198.5155732,1210.902622
14.7250,-334.6446575,198.5374795,1212.906263
14.7300,-334.9118813,198.5630338,1214.902764
14.7350,-335.1618564,198.5902414,1216.891335
14.7400,-335.3941099,198.6200388,1218.872626
14.7450,-335.608599,198.652578,1220.846995
14.7500,-335.8051652,198.6889111,1222.814075
14.7550,-335.9827909,198.7277202,1224.775005
14.7600,-336.1426352,198.7698494,1226.729476
14.7650,-336.2841471,198.8138723,1228.678028
14.7700,-336.4065523,198.8588586,1230.620224
14.7750,-336.511709,198.9055777,1232.556683
14.7800,-336.5987141,198.95191,1234.486686
14.7850,-336.6669471,198.9995183,1236.411382
14.7900,-336.7160354,199.0474419,1238.329422
14.7950,-336.7463572,199.0968044,1240.241513
14.8000,-336.7587258,199.1446899,1242.14905
14.8050,-336.7515057,199.192731,1244.051569
14.8100,-336.7253351,199.2391435,1245.94915
14.8150,-336.6805478,199.2833474,1247.84145
14.8200,-336.617394,199.3264315,1249.727949
14.8250,-336.5362285,199.3679575,1251.608976
14.8300,-336.4381619,199.406951,1253.485056
14.8350,-336.3230875,199.4441627,1255.355766
14.8400,-336.192259,199.4794012,1257.221502
14.8450,-336.0462697,199.5121748,1259.08138
14.8500,-335.8866302,199.5445229,1260.935315
14.8550,-335.7135437,199.5761217,1262.783619
14.8600,-335.5279024,199.6070497,1264.626338
14.8650,-335.3319518,199.6380782,1266.465423
14.8700,-335.1245952,199.6681084,1268.299963
14.8750,-334.9074252,199.6977595,1270.130417
14.8800,-334.680956,199.7268898,1271.956415
14.8850,-334.4463639,199.7560837,1273.778703
14.8900,-334.2045079,199.7858681,1275.596289
14.8950,-333.9550413,199.8143312,1277.409265
14.9000,-333.6998604,199.8438908,1279.217184
14.9050,-333.4385823,199.872045,1281.019695
14.9100,-333.1710204,199.901416,1282.816989
14.9150,-332.8979503,199.9308303,1284.609513
14.9200,-332.618266,199.9617837,1286.396749
14.9250,-332.333954,199.9931214,1288.178977
14.9300,-332.0435202,200.0254109,1289.955285
14.9350,-331.7473646,200.0584057,1291.725359
14.9400,-331.4457162,200.0914948,1293.489731
14.9450,-331.1390526,200.125474,1295.248715
14.9500,-330.8272444,200.159595,1297.001359
14.9550,-330.5105544,200.1951374,1298.746784
14.9600,-330.1900154,200.2331675,1300.48488
14.9650,-329.865484,200.2724075,1302.215318
14.9700,-329.5382344,200.3147472,1303.937115
14.9750,-329.2086106,200.3601292,1305.651351
14.9800,-328.8755438,200.4095313,1307.357391
14.9850,-328.5392351,200.4636841,1309.054902
14.9900,-328.2002958,200.522284,1310.743423
14.9950,-327.8579787,200.5851162,1312.423135
15.0000,-327.5121964,200.6531301,1314.095009
15.0050,-327.1630984,200.7257474,1315.758968
15.0100,-326.8102764,200.8018275,1317.414697
15.0150,-326.4543564,200.8809872,1319.062164
15.0200,-326.09535,200.9633459,1320.700817
15.0250,-325.7316816,201.0485531,1322.331485
15.0300,-325.3634038,201.1366669,1323.953914
15.0350,-324.9903105,201.2289603,1325.569172
15.0400,-324.6120046,201.324601,1327.178076
15.0450,-324.2299686,201.4225442,1328.779497
15.0500,-323.843773,201.5223926,1330.37324
15.0550,-323.4548,201.6248714,1331.959458
15.0600,-323.0623017,201.7289441,1333.538374
15.0650,-322.6665488,201.8354643,1335.109963
15.0700,-322.2666219,201.9430149,1336.674627
15.0750,-321.8623038,202.0502105,1338.231567
15.0800,-321.4531123,202.1589607,1339.782133
15.0850,-321.0394533,202.2678788,1341.326231
15.0900,-320.622502,202.3784724,1342.864314
15.0950,-320.2010976,202.489478,1344.397138
15.1000,-319.7748831,202.6023287,1345.923888
15.1050,-319.3450609,202.7158188,1347.445528
15.1100,-318.9109216,202.830736,1348.96213
15.1150,-318.4725229,202.9480822,1350.474349
15.1200,-318.029223,203.0651437,1351.982145
15.1250,-317.5797989,203.1835912,1353.485344
15.1300,-317.1250466,203.3027626,1354.984092
15.1350,-316.6642528,203.4224303,1356.479271
15.1400,-316.197688,203.5413225,1357.970886
15.1450,-315.7250846,203.661872,1359.459882
15.1500,-315.2454614,203.7823137,1360.947212
15.1550,-314.7595024,203.9027819,1362.433005
15.1600,-314.2668867,204.0226029,1363.916775
15.1650,-313.7678637,204.1408276,1365.398586
15.1700,-313.2640946,204.2582402,1366.878865
15.1750,-312.7546395,204.3754098,1368.358543
15.1800,-312.239848,204.4912162,1369.837123
15.1850,-311.7195162,204.6058181,1371.314348
15.1900,-311.1939719,204.7183936,1372.790922
15.1950,-310.6636962,204.8299678,1374.266825
15.2000,-310.1296057,204.9405128,1375.741166
15.2050,-309.591694,205.0512455,1377.213572
15.2100,-309.0530692,205.1608179,1378.682958
15.2150,-308.5134011,205.2707229,1380.148519
15.2200,-307.9736879,205.3795517,1381.60969
15.2250,-307.4328492,205.4896958,1383.066405
15.2300,-306.8920417,205.6000916,1384.518485
15.2350,-306.3513647,205.7114026,1385.965514
15.2400,-305.8115169,205.8241271,1387.406587
15.2450,-305.2730737,205.9371838,1388.840348
15.2500,-304.7359174,206.0526719,1390.267415
15.2550,-304.1987968,206.1676622,1391.686868
15.2600,-303.6622861,206.2828391,1393.099132
15.2650,-303.1269631,206.3991874,1394.503246
15.2700,-302.591377,206.5159909,1395.899302
15.2750,-302.0546343,206.632734,1397.28623
15.2800,-301.5167893,206.7498225,1398.664468
15.2850,-300.9770823,206.8660855,1400.0342
15.2900,-300.4352065,206.9824845,1401.395606
15.2950,-299.8915163,207.0967185,1402.747504
15.3000,-299.3479555,207.211278,1404.08975
15.3050,-298.8036465,207.3258502,1405.42233
15.3100,-298.259348,207.4420987,1406.744391
15.3150,-297.7149389,207.5582978,1408.054939
15.3200,-297.171244,207.6753611,1409.353263
15.3250,-296.629183,207.7926908,1410.639361
15.3300,-296.0889147,207.9106415,1411.91339
15.3350,-295.5507956,208.0287575,1413.174368
15.3400,-295.0151413,208.1473523,1414.42139
15.3450,-294.4811952,208.2656076,1415.653969
15.3500,-293.9489477,208.3837183,1416.872529
15.3550,-293.4189607,208.5031762,1418.076743
15.3600,-292.8918497,208.6228056,1419.266274
15.3650,-292.3686354,208.742139,1420.440954
15.3700,-291.8503876,208.8635195,1421.600562
15.3750,-291.3369806,208.9867072,1422.745319
15.3800,-290.8297215,209.1114177,1423.874795
15.3850,-290.3284201,209.2375294,1424.989197
15.3900,-289.8317354,209.3630854,1426.088488
15.3950,-289.3397358,209.4886499,1427.172607
15.4000,-288.8521566,209.6139382,1428.242728
15.4050,-288.3684229,209.7390452,1429.298434
15.4100,-287.8878486,209.862177,1430.340487
15.4150,-287.4084046,209.9844373,1431.36943
15.4200,-286.9295989,210.1053141,1432.385441
15.4250,-286.4519327,210.2240764,1433.389565
15.4300,-285.9740877,210.3423663,1434.382274
15.4350,-285.4950736,210.4589972,1435.363745
15.4400,-285.0149293,210.5742579,1436.334811
15.4450,-284.5319959,210.6873485,1437.29549
15.4500,-284.0461422,210.7996033,1438.246474
15.4550,-283.5577091,210.9097933,1439.187961
15.4600,-283.0658113,211.0186133,1440.120361
15.4650,-282.5701578,211.1259662,1441.043011
15.4700,-282.0698454,211.2318676,1441.957206
15.4750,-281.5643031,211.3349739,1442.862642
15.4800,-281.0532037,211.4344724,1443.759781
15.4850,-280.5365144,211.5311427,1444.648762
15.4900,-280.0155756,211.6241581,1445.529491
15.4950,-279.4902624,211.7143094,1446.402113
15.5000,-278.9606516,211.8016113,1447.266817
15.5050,-278.428066,211.8851371,1448.124351
15.5100,-277.892509,211.965288,1448.974883
15.5150,-277.3534279,212.0423413,1449.818808
15.5200,-276.8131372,212.1162209,1450.656406
15.5250,-276.2712924,212.1867309,1451.487522
15.5300,-275.7274858,212.2537152,1452.312287
15.5350,-275.1822724,212.3176513,1453.13072
15.5400,-274.6352221,212.3772063,1453.942513
15.5450,-274.0870141,212.4343287,1454.748201
15.5500,-273.5367248,212.48846,1455.548116
15.5550,-272.9845825,212.5405704,1456.342456
15.5600,-272.430437,212.5903633,1457.131076
15.5650,-271.874362,212.638419,1457.91452
15.5700,-271.3161109,212.6847342,1458.692551
15.5750,-270.7570578,212.7297592,1459.46534
15.5800,-270.1977982,212.7724922,1460.232838
15.5850,-269.6386612,212.813623,1460.995053
15.5900,-269.0787645,212.8527457,1461.751997
15.5950,-268.5187657,212.8913907,1462.503489
15.6000,-267.957977,212.9262181,1463.248716
15.6050,-267.3959556,212.958878,1463.988091
15.6100,-266.8335114,212.9881694,1464.721883
15.6150,-266.2710411,213.0148585,1465.450634
15.6200,-265.7068994,213.038389,1466.174194
15.6250,-265.1419422,213.0591407,1466.892461
15.6300,-264.5770202,213.0761467,1467.605197
15.6350,-264.0127408,213.0905518,1468.312528
15.6400,-263.4503474,213.1027051,1469.014689
15.6450,-262.8896012,213.1129612,1469.711995
15.6500,-262.3325523,213.1212185,1470.404434
15.6550,-261.7792916,213.1266478,1471.091281
15.6600,-261.2291972,213.1305209,1471.772836
15.6650,-260.682763,213.1330107,1472.449095
15.6700,-260.1394882,213.1335695,1473.120196
15.6750,-259.6000762,213.132301,1473.786535
15.6800,-259.0636954,213.1302099,1474.447848
15.6850,-258.530707,213.1264843,1475.104192
15.6900,-257.999911,213.121906,1475.755778
15.6950,-257.4721671,213.116186,1476.402461
15.7000,-256.9472481,213.1087064,1477.04401
15.7050,-256.4246331,213.0987181,1477.680406
15.7100,-255.9030766,213.0887452,1478.311475
15.7150,-255.3842506,213.0751519,1478.936652
15.7200,-254.8702222,213.0594315,1479.556017
15.7250,-254.3600571,213.040792,1480.169467
15.7300,-253.8528783,213.018442,1480.776695
15.7350,-253.3484934,212.993438,1481.378402
15.7400,-252.8459251,212.9671228,1481.974137
15.7450,-252.3438681,212.9383833,1482.562815
15.7500,-251.8433107,212.9065195,1483.145023
15.7550,-251.344138,212.8704922,1483.720214
15.7600,-250.8447484,212.8305755,1484.288781
15.7650,-250.3445662,212.7869811,1484.850973
15.7700,-249.8427194,212.7388932,1485.405962
15.7750,-249.34036,212.686529,1485.953653
15.7800,-248.8367197,212.6303963,1486.494025
15.7850,-248.3308937,212.5708449,1487.026868
15.7900,-247.8227908,212.5079882,1487.551884
15.7950,-247.3117112,212.4410841,1488.068863
15.8000,-246.7961609,212.3696723,1488.577485
15.8050,-246.2761677,212.2940852,1489.077345
15.8100,-245.7492261,212.2151791,1489.56823
15.8150,-245.2162358,212.1325736,1490.050116
15.8200,-244.6754682,212.0465043,1490.52268
15.8250,-244.1270325,211.9555095,1490.985496
15.8300,-243.5703222,211.8603602,1491.438536
15.8350,-243.0053068,211.7599155,1491.881706
15.8400,-242.4308654,211.6555238,1492.314843
15.8450,-241.8442942,211.545609,1492.737585
15.8500,-241.2466046,211.4312664,1493.149705
15.8550,-240.6382245,211.3108112,1493.551417
15.8600,-240.0195293,211.1838529,1493.942113
15.8650,-239.3889035,211.0522094,1494.322082
15.8700,-238.7478567,210.9149615,1494.691149
15.8750,-238.0960622,210.772704,1495.049788
15.8800,-237.433698,210.6251715,1495.397865
15.8850,-236.7609527,210.4742562,1495.736274
15.8900,-236.0784619,210.3195399,1496.064737
15.8950,-235.3874112,210.1606915,1496.384084
15.9000,-234.6855218,209.9978708,1496.694334
15.9050,-233.9765795,209.8316506,1496.996338
15.9100,-233.2591269,209.6616205,1497.28997
15.9150,-232.534104,209.4894906,1497.575642
15.9200,-231.8023847,209.3152217,1497.85386
15.9250,-231.0652456,209.1392943,1498.124948
15.9300,-230.3242711,208.9630345,1498.38904
15.9350,-229.5809636,208.7868248,1498.64655
15.9400,-228.8372661,208.6104779,1498.8978
15.9450,-228.0955556,208.4349394,1499.143098
15.9500,-227.3569053,208.2614266,1499.382689
15.9550,-226.6231674,208.0897316,1499.617304
15.9600,-225.896231,207.9197181,1499.846808
15.9650,-225.1767274,207.7523422,1500.071291
15.9700,-224.4677762,207.5887288,1500.291143
15.9750,-223.7693916,207.428756,1500.505843
15.9800,-223.0820844,207.2723258,1500.715962
15.9850,-222.4076269,207.119748,1500.921729
15.9900,-221.748006,206.9720605,1501.123494
15.9950,-221.1059768,206.8289591,1501.321708
16.0000,-220.4817325,206.6899531,1501.516021
16.0050,-219.8771589,206.5566734,1501.706901
16.0100,-219.294944,206.4266249,1501.894595
16.0150,-218.7358022,206.30214,1502.079883
16.0200,-218.1993135,206.1818218,1502.262662
16.0250,-217.6713391,206.070743,1502.43884
16.0300,-217.1633758,205.9627056,1502.610624
16.0350,-216.6787223,205.853256,1502.779649
16.0400,-216.2149731,205.7445671,1502.947021
16.0450,-215.774715,205.6364967,1503.113574
16.0500,-215.3571694,205.5292811,1503.278487
16.0550,-214.9599448,205.4228198,1503.442461
16.0600,-214.5834949,205.3173191,1503.60587
16.0650,-214.2260593,205.2112521,1503.768297
16.0700,-213.8878704,205.1042486,1503.930309
16.0750,-213.5668302,204.9971938,1504.091793
16.0800,-213.262191,204.8901193,1504.252681
16.0850,-212.9722198,204.7804592,1504.412893
16.0900,-212.69443,204.669122,1504.571736
16.0950,-212.428243,204.5563116,1504.729272
16.1000,-212.1710459,204.4419888,1504.885355
16.1050,-211.9208609,204.3263114,1505.039414
16.1100,-211.6771565,204.2081192,1505.191359
16.1150,-211.4364006,204.0877792,1505.340587
16.1200,-211.1976285,203.9652435,1505.486497
16.1250,-210.9593774,203.8405407,1505.628636
16.1300,-210.720091,203.7148203,1505.766723
16.1350,-210.4791895,203.5875225,1505.900159
16.1400,-210.2369697,203.4599329,1506.029415
16.1450,-209.9936833,203.3321947,1506.154185
16.1500,-209.7497764,203.2044107,1506.274643
16.1550,-209.5049594,203.0780119,1506.390253
16.1600,-209.2588766,202.9532746,1506.501417
16.1650,-209.0142453,202.8293026,1506.60868
16.1700,-208.7696319,202.7070327,1506.711985
16.1750,-208.5270834,202.5864285,1506.812002
16.1800,-208.2876696,202.4688273,1506.909241
16.1850,-208.0518964,202.3532189,1507.003856
16.1900,-207.8221695,202.2403267,1507.096912
16.1950,-207.5987035,202.1322262,1507.188738
16.2000,-207.3840178,202.0286096,1507.279581
16.2050,-207.1775223,201.9297988,1507.369321
16.2100,-206.980743,201.8372754,1507.458275
16.2150,-206.7944394,201.7505198,1507.54671
16.2200,-206.6213218,201.6692552,1507.634985
16.2250,-206.4604481,201.594316,1507.722558
16.2300,-206.312673,201.5256835,1507.80959
16.2350,-206.1777482,201.4626679,1507.895873
16.2400,-206.0551812,201.4060561,1507.981088
16.2450,-205.9453128,201.3560038,1508.064869
16.2500,-205.8474051,201.312518,1508.147297
16.2550,-205.7612844,201.2756127,1508.22718
16.2600,-205.6864851,201.2460423,1508.304868
16.2650,-205.6234314,201.2231284,1508.379665
16.2700,-205.5709737,201.2064349,1508.451181
16.2750,-205.5300895,201.1963604,1508.519508
16.2800,-205.5019195,201.192875,1508.584614
16.2850,-205.4858203,201.1958646,1508.645748
16.2900,-205.4824362,201.2042234,1508.70256
16.2950,-205.4892824,201.2195579,1508.754873
16.3000,-205.5072185,201.2410449,1508.802335
16.3050,-205.5351729,201.2676088,1508.844732
16.3100,-205.5726104,201.3000699,1508.882418
16.3150,-205.6193476,201.3367666,1508.914782
16.3200,-205.6736626,201.3793165,1508.942092
16.3250,-205.7493155,201.4205876,1508.96886
16.3300,-205.8356218,201.4665825,1508.992853
16.3350,-205.9304992,201.5197475,1509.012587
16.3400,-206.0359133,201.5765753,1509.027663
16.3450,-206.1505309,201.6365493,1509.038367
16.3500,-206.2733451,201.6990162,1509.045183
16.3550,-206.4050579,201.7648453,1509.04793
16.3600,-206.5453549,201.8324784,1509.046663
16.3650,-206.694486,201.9020158,1509.041595
16.3700,-206.8518003,201.9740777,1509.032775
16.3750,-207.0161567,202.047051,1509.020138
16.3800,-207.1872508,202.1211595,1509.00403
16.3850,-207.3646527,202.1964184,1508.983978
16.3900,-207.5478349,202.2729857,1508.960676
16.3950,-207.7365194,202.3496496,1508.934092
16.4000,-207.9302463,202.4273492,1508.90445
16.4050,-208.1288036,202.5052729,1508.871807
16.4100,-208.3309693,202.5845341,1508.836082
16.4150,-208.5366765,202.6657606,1508.797613
16.4200,-208.7450342,202.7469824,1508.75619
16.4250,-208.9557152,202.8298101,1508.712567
16.4300,-209.1684259,202.9140637,1508.666979
16.4350,-209.3816677,202.9998679,1508.619463
16.4400,-209.5952857,203.0867566,1508.57012
16.4450,-209.8102647,203.1767471,1508.51965
16.4500,-210.0253254,203.2677991,1508.467766
16.4550,-210.2408849,203.3612575,1508.415535
16.4600,-210.4568799,203.4579163,1508.36318
16.4650,-210.6733894,203.5576364,1508.310302
16.4700,-210.892676,203.661002,1508.257994
16.4750,-211.1149889,203.7675119,1508.206277
16.4800,-211.3400412,203.8778463,1508.155348
16.4850,-211.5695238,203.9916899,1508.10525
16.4900,-211.8045113,204.1092729,1508.055984
16.4950,-212.0453795,204.2286945,1508.007439
16.5000,-212.2926776,204.3509905,1507.959842
16.5050,-212.5466218,204.4763428,1507.913014
16.5100,-212.8084715,204.6039423,1507.867403
16.5150,-213.0781057,204.7343219,1507.822349
16.5200,-213.3554941,204.8674165,1507.777909
16.5250,-213.6406541,205.0025908,1507.733925
16.5300,-213.9334606,205.1390016,1507.690192
16.5350,-214.2338191,205.2767233,1507.646506
16.5400,-214.5419416,205.4153171,1507.602658
16.5450,-214.8577099,205.5547636,1507.559302
16.5500,-215.1810012,205.6939116,1507.515652
16.5550,-215.51162,205.8327611,1507.472334
16.5600,-215.8501476,205.9714396,1507.429009
16.5650,-216.1973909,206.109888,1507.386079
16.5700,-216.5531328,206.2481765,1507.343571
16.5750,-216.9172876,206.3855485,1507.301371
16.5800,-217.2900646,206.5225811,1507.259471
16.5850,-217.670881,206.6596715,1507.217822
16.5900,-218.0603167,206.7964851,1507.176661
16.5950,-218.4582381,206.9317981,1507.135621
16.6000,-218.8660153,207.0654515,1507.095181
16.6050,-219.28457,207.1982925,1507.05598
16.6100,-219.7138919,207.3291525,1507.016973
16.6150,-220.1547703,207.4589839,1506.979067
16.6200,-220.6079037,207.5856546,1506.941991
16.6250,-221.0732569,207.7122752,1506.905651
16.6300,-221.5516031,207.8363769,1506.869797
16.6350,-222.041747,207.9580284,1506.833692
16.6400,-222.5442257,208.0772076,1506.797174
16.6450,-223.0590217,208.1923859,1506.760154
16.6500,-223.5850336,208.3042088,1506.722553
16.6550,-224.1217029,208.4131002,1506.684055
16.6600,-224.6672772,208.5185785,1506.644197
16.6650,-225.2205544,208.6207343,1506.602828
16.6700,-225.7814615,208.7183505,1506.559535
16.6750,-226.3503643,208.8118487,1506.514466
16.6800,-226.924982,208.9014187,1506.466916
16.6850,-227.5060772,208.9880852,1506.417706
16.6900,-228.0939554,209.0703657,1506.366263
16.6950,-228.686134,209.1499814,1506.312575
16.7000,-229.2838745,209.2253972,1506.256392
16.7050,-229.8865727,209.2968636,1506.19771
16.7100,-230.4945322,209.3636757,1506.136195
16.7150,-231.1078856,209.4254455,1506.071821
